82.8135, -831.4474, 0, 1, 1, -104.4412, 345.5823, 365.5384, 1, 0, -65.4385, 233.618, -136.8511, 0, 556.8122, 1, 0, 1, 1, 0, 0, -669.6099, 754.8468, -532.2372, 0, 1, -232.3232, 234.2608, -380.3601, 1, 1, 1, 1, 714.5242, 815.31, 827.8947, 1, 0, 1, -558.9831, 1, 344.7122, -135.5329, 479.0042, -850.2934, 1, 0, -268.9325, 186.7753, -1224.4354, 0, 349.8948, 1, 1, -754.1576, 251.6845, 1, 26.0989, 0, 1, 1, -134.1996, 0, 0, 99.9555, -187.6927, 1, 327.3504, 1, 173.3737, -196.5691, 573.6182, 0, -644.6963, 0, 1, -382.0579, 1, 0, -420.35, -209.3589, 1693.8261, -537.7312, 1, 428.7777, 0, 0, 1, 1, 792.7486, 0, 1, -404.8896, -532.3907, -145.0305, -950.0065, 0, 972.3268, 317.4108, 0, 1, 
2.4045, 817.4536, 0, 1, 0, -1128.602, 175.4008, -703.9348, 0, 1, 189.6914, 251.2829, 135.5289, 0, 367.138, 1, 0, 1, 1, 1, 1, -388.2731, -12.6734, 804.259, 1, 0, -1000, -299.2688, 356.7853, 1, 1, 1, 0, 294.4084, -503.1258, 1064.8807, 0, 0, 1, -611.0838, 1, 377.934, -99.4363, 778.6927, 664.2773, 1, 1, 318.9616, 586.8516, -72.947, 1, 271.4322, 1, 0, 410.395, -497.3344, 0, -716.8782, 0, 1, 1, 56.0014, 0, 1, -346.9465, 135.0634, 0, 415.6915, 0, -838.277, -581.089, -504.9995, 1, 339.0895, 0, 0, 538.2083, 0, 1, -247.9694, 214.1039, -365.2498, -579.3783, 0, 498.0526, 1, 0, 1, 1, -455.7176, 1, 1, 1468.5255, 219.0552, 880.294, 448.5658, 1, 370.9634, 281.0207, 1, 0, 
129.4629, -584.836, 0, 1, 0, 76.1035, -65.1985, 80.8027, 0, 1, -76.2133, -187.8251, -372.0745, 1, -406.1163, 1, 0, 1, 0, 0, 1, -753.5724, -888.3221, 845.0333, 0, 1, -363.6364, -1085.6489, 960.4075, 0, 1, 0, 0, -235.3966, 62.0928, 287.1246, 0, 1, 1, -379.2564, 0, 418.9205, 127.1288, 813.2246, 638.3921, 1, 1, 75.4683, 277.3187, 551.1881, 1, -125.4127, 0, 0, 451.2886, 1162.035, 0, 52.8925, 1, 0, 1, 533.2011, 0, 0, -624.2575, -778.1935, 0, 319.0274, 0, 195.4085, -318.8358, 236.9278, 0, -284.924, 0, 0, 330.6739, 0, 1, -716.8468, 735.2365, -442.8655, 494.3116, 0, -456.1985, 1, 1, 0, 1, -619.5227, 0, 1, -22.9059, -531.3912, -47.8879, 176.8197, 0, 349.456, -637.2908, 1, 0, 
90.0928, -60.753, 1, 0, 1, -1489.272, 370.119, 570.48, 1, 0, -281.2021, -24.6286, -256.0965, 1, 727.9615, 0, 1, 0, 0, 1, 0, 1171.8998, 660.1502, -529.088, 1, 0, -80.8081, 327.0734, 202.3723, 1, 1, 0, 1, 186.4094, -2.6004, -445.7704, 1, 1, 0, -230.1676, 0, 99.3896, -498.9286, -66.8905, -860.7328, 1, 1, -266.5841, 519.9472, 290.1616, 0, -67.2195, 0, 0, 436.8495, -25.2034, 0, -291.9885, 1, 1, 1, 339.7483, 1, 0, -121.4893, -222.3249, 0, 296.4178, 1, 109.4971, 59.1147, 360.5883, 1, 346.7614, 0, 1, 223.8048, 1, 0, -744.185, 529.1166, 397.0644, -847.3938, 1, -225.4673, 1, 1, 0, 1, 392.7264, 0, 0, -389.1714, -34.3429, 115.4794, -466.8636, 0, 48.0306, -1160.0936, 0, 0, 
117.5194, -502.852, 0, 1, 1, 298.6101, -78.6972, -49.6739, 0, 1, -261.2705, -409.1853, -374.8446, 1, 367.8385, 0, 0, 0, 0, 1, 1, 50.2158, 482.2987, 468.714, 0, 1, -545.4545, 152.2203, 95.3637, 0, 1, 1, 1, 323.0281, -298.6191, -411.8844, 0, 1, 1, -249.0841, 0, 260.2316, -145.2708, 582.8685, 571.548, 0, 1, 25.9426, -107.6347, -360.8809, 1, 392.1269, 0, 1, -274.6773, -784.3212, 1, 484.1719, 0, 1, 1, 141.7336, 0, 0, 158.9883, 122.8175, 1, -667.1515, 0, 393.5897, -402.8029, -628.4342, 1, -303.4199, 0, 0, -1081.7819, 0, 0, 357.7787, 896.8416, -47.3028, -628.2177, 0, 46.6051, 0, 1, 0, 1, -245.9531, 1, 1, 403.4123, 103.9341, 161.1314, -693.3004, 1, 458.432, 618.8544, 0, 0, 
117.1568, 115.0479, 0, 0, 1, 69.3677, 476.5629, -177.0508, 0, 1, 130.4888, 10.8846, -973.0384, 0, -761.3478, 1, 0, 0, 0, 1, 0, 182.8372, -771.8311, -500.7286, 0, 1, -636.3636, -81.2688, -463.0223, 1, 0, 0, 1, -270.7656, 59.0111, 223.398, 0, 0, 1, 448.0493, 1, -288.5893, -83.0683, 89.1905, -1775.0842, 0, 0, -1109.2866, 284.2864, 393.9842, 1, 385.9814, 1, 0, 205.0819, 308.5928, 1, 423.5671, 0, 1, 0, -62.1312, 0, 1, 324.0717, -22.2583, 1, 46.5728, 1, 223.5588, -175.77, 431.9674, 0, -166.9974, 1, 0, 914.6049, 1, 1, 351.7419, 626.789, 339.5417, 343.1621, 0, 267.0889, 1, 1, 1, 0, 387.7405, 0, 1, -233.7712, -371.1087, -212.4185, -744.9128, 0, -40.1914, 194.948, 0, 0, 
119.4026, -434.7085, 1, 1, 1, 70.5049, -276.6599, -334.5655, 0, 1, -365.2818, 110.637, -136.8484, 0, -425.9397, 0, 0, 1, 1, 0, 0, 185.7668, 761.5934, -205.7, 0, 0, -434.3434, -42.1026, -182.655, 1, 1, 0, 0, 667.7457, -349.8994, -615.6742, 1, 0, 0, 411.5692, 1, -759.8689, -240.5583, -267.4861, 863.1899, 0, 0, -119.7145, 370.5828, 937.4251, 0, -214.2746, 0, 0, 708.9887, 669.3647, 1, 272.5508, 1, 0, 0, 45.6081, 0, 0, -387.0977, -167.3999, 0, 752.2683, 1, -1005.3982, 224.9023, 427.6818, 0, 385.6343, 1, 1, 186.4068, 0, 0, 124.1308, 330.5417, -74.5966, 182.906, 1, 433.5415, 1, 0, 1, 1, -516.7137, 0, 0, 40.5978, -70.3982, 842.1642, 325.8204, 1, -181.2282, 45.6094, 1, 1, 
102.6025, -79.4446, 0, 1, 0, 203.0724, -518.999, -1314.5256, 1, 0, 195.4364, 625.7948, 225.2681, 1, 972.6284, 0, 1, 1, 0, 0, 1, -64.1674, 100.5403, -681.9161, 1, 0, -606.0606, -469.0024, -236.7722, 1, 1, 1, 0, -1280.5544, 551.7645, 554.0849, 1, 1, 1, 42.0236, 1, -937.572, -187.4778, 794.4956, -407.5345, 1, 0, 277.2798, 183.804, 282.7423, 1, -879.5134, 0, 0, -515.8636, -92.0289, 0, 167.7185, 0, 1, 1, -361.0787, 0, 0, -138.3065, -473.4589, 0, 286.0311, 1, 184.6955, 854.0433, 30.3709, 1, -216.2815, 0, 0, 88.9386, 1, 0, 171.0893, -799.0599, -300.6145, -289.5376, 1, 346.2664, 1, 0, 1, 0, 378.6022, 0, 1, 973.2143, -293.6375, -29.2772, 1432.0561, 1, -59.7459, -57.473, 1, 0, 
110.1073, 17.7702, 1, 0, 1, -550.4333, -340.1378, 375.7028, 1, 0, -915.6405, -394.3232, -303.2002, 1, -472.8134, 1, 1, 1, 1, 0, 1, -251.4172, -276.1351, 275.2116, 1, 0, -242.4242, -213.3391, 44.1047, 1, 1, 1, 1, -908.1404, -141.0925, 614.3087, 1, 1, 0, -449.3156, 1, 34.129, -362.8116, 543.6275, 159.9612, 0, 1, -782.8253, 241.3738, 364.0097, 1, -904.1611, 0, 0, -15.6926, -190.5633, 1, 675.1888, 0, 1, 1, 1158.5298, 1, 1, -235.7138, -250.1304, 1, 275.2964, 0, -877.8511, 611.9437, -103.1248, 1, -599.1428, 0, 0, -116.139, 1, 1, -2.2426, 243.7453, 523.8376, -166.1231, 0, 605.4316, 0, 0, 1, 0, 210.5139, 1, 1, 107.3193, 115.8144, -447.8742, -305.5767, 0, -55.3028, -658.3882, 1, 0, 
112.3689, -796.3633, 0, 1, 0, -51.0793, -661.803, -918.1152, 0, 1, -605.2331, -233.2638, -305.2737, 1, 158.4493, 1, 0, 0, 0, 1, 1, 521.982, 864.6687, 931.8965, 1, 1, -161.6162, 196.6725, -646.8309, 0, 1, 0, 1, -207.1832, 30.3805, -413.1272, 1, 0, 1, 743.6814, 0, 309.545, -225.7771, 611.0817, -409.236, 1, 0, -1539.4816, 427.2205, 550.1108, 1, 407.391, 0, 0, 1305.0788, -190.1042, 0, 321.69, 0, 0, 1, -841.6333, 1, 1, -233.9235, 503.0197, 1, 321.4628, 0, -467.7403, 244.9155, -361.6683, 1, 78.4999, 1, 1, 343.3043, 1, 0, -311.9128, 725.5278, 89.1356, 49.4912, 0, 933.8021, 0, 1, 1, 1, -406.997, 0, 1, 155.3109, 676.2693, -681.8566, -254.4989, 0, -143.4171, -603.967, 1, 1, 
48.4446, 176.1197, 0, 0, 1, 193.5942, 84.6207, 1180.9622, 1, 1, 403.9124, 362.2447, -846.7367, 1, -105.0256, 0, 0, 0, 1, 1, 1, 112.4787, 51.2394, 41.2585, 1, 0, -868.6869, -277.0442, -142.3215, 1, 0, 1, 1, 337.5638, -212.6949, -384.6623, 1, 0, 1, 501.1122, 0, 255.2485, 196.0668, -288.7121, -452.4953, 1, 1, 60.1827, -111.5067, -107.7162, 1, 442.7703, 0, 1, -207.5711, 246.7944, 1, -214.8257, 0, 0, 0, 53.0137, 1, 0, -5.5599, -953.6471, 1, 459.9077, 0, -169.8406, -680.8074, -394.1224, 1, -898.2786, 1, 0, -666.4877, 0, 1, 681.3826, 121.8522, -436.9731, 44.8017, 1, 296.4619, 1, 1, 0, 0, -295.2264, 0, 0, -259.9139, -60.252, -377.4139, 572.5629, 0, -1138.8619, -205.0548, 1, 1, 
102.7925, 159.3337, 0, 0, 1, 295.3643, 288.1755, -196.2105, 0, 0, 175.6948, 164.9212, 57.005, 0, 64.7009, 1, 1, 1, 0, 1, 0, 277.4623, 239.1991, 417.4942, 0, 1, -313.1313, 1254.8929, 945.084, 0, 0, 0, 0, 9.3994, -72.5741, -554.7269, 0, 1, 0, -623.439, 0, -189.3652, 10.6473, -118.9825, 153.4778, 0, 1, 506.7473, -497.497, -812.9334, 0, 449.2234, 0, 0, -13.19, 136.7198, 0, -293.3465, 0, 0, 0, -246.2949, 1, 1, 437.0015, 950.5582, 1, 381.5546, 0, 80.4083, 490.0555, 208.8098, 1, -145.4429, 1, 1, 272.8989, 1, 0, 131.5077, 382.3995, 1223.0575, 342.0638, 0, 88.7993, 1, 1, 0, 0, -821.7691, 0, 0, -20.2742, -76.2383, 337.5861, -565.7487, 1, 24.8866, 26.5114, 0, 1, 
129.9913, 872.36, 1, 0, 0, -722.8029, -83.8154, 175.4879, 0, 0, -335.6423, -971.4892, -522.1085, 1, 869.2326, 1, 1, 1, 1, 1, 0, 614.7641, 335.2367, 76.3514, 0, 1, -404.0404, -155.782, -862.4259, 1, 1, 0, 1, -456.9281, 148.404, 262.1764, 1, 1, 0, -277.5976, 0, 272.844, -173.9042, -471.415, -771.7489, 0, 1, 591.483, 602.5975, 29.4902, 1, -81.014, 1, 1, 300.9098, 847.7192, 1, 1189.6635, 0, 0, 1, -153.4574, 0, 1, 489.2067, 35.199, 0, 577.3634, 1, -565.6375, 211.6073, 628.0662, 0, -311.0329, 0, 1, 28.3244, 1, 1, 201.5222, -873.6939, -6.0877, 43.7365, 0, -660.882, 1, 1, 1, 0, -199.5736, 0, 0, 198.4225, -4.1865, 101.8889, 192.3952, 1, -151.1037, 245.8476, 1, 0, 
122.3599, 100.2209, 0, 0, 1, 20.8665, -415.6837, 262.169, 1, 1, -1127.6734, 68.5943, -209.5262, 1, -363.5603, 0, 0, 1, 0, 0, 0, -762.0791, 815.9273, 234.6119, 0, 1, -525.2525, -838.0033, -959.1035, 0, 1, 1, 0, -138.9155, -260.3584, -725.9746, 1, 1, 0, 165.0221, 0, 295.9324, 44.2781, -63.4594, -285.8862, 1, 0, -228.7267, 211.7999, 546.4473, 0, 28.748, 0, 0, 122.6641, -230.742, 1, -42.3332, 0, 0, 0, 138.4058, 0, 1, 813.6316, -270.6909, 1, 304.2553, 0, 347.1553, 1174.2621, -77.0603, 0, -409.2192, 0, 1, 653.5082, 1, 1, -43.0229, -198.616, -612.5478, 399.9854, 0, -760.4067, 0, 0, 0, 0, 172.5977, 0, 0, 456.4461, 56.8477, -348.7025, 506.5169, 0, 200.5383, -19.9889, 1, 0, 
66.2697, 187.6536, 0, 0, 0, 118.9905, 39.35, 360.139, 0, 1, 245.8135, 524.5042, -365.3096, 1, -325.3197, 0, 1, 0, 0, 1, 1, 711.1166, -1053.1464, 369.7966, 0, 0, -20.202, 590.9636, -609.3005, 1, 0, 1, 1, 76.1029, -960.6488, 130.999, 0, 0, 1, -743.9012, 0, -342.9708, -669.7887, -69.8098, -90.599, 0, 0, -759.4301, 854.7776, -776.4065, 1, -163.4654, 1, 0, -605.2166, -8.5366, 1, 156.652, 1, 1, 1, -702.0781, 1, 0, -37.6636, -184.3986, 0, 190.3052, 1, 35.8394, -383.7201, 859.4377, 0, 752.9244, 0, 1, -10.8764, 0, 0, -796.9993, -22.9323, 361.3824, 638.3187, 0, 481.6117, 0, 1, 1, 0, -29.6907, 1, 0, 198.1168, 919.3412, 38.3495, -327.5147, 1, 269.4334, 732.1126, 0, 0, 
119.5889, 371.0535, 0, 1, 1, -216.5214, -810.5869, -766.001, 1, 1, -555.2903, -126.538, 363.0124, 0, 231.8875, 1, 0, 1, 0, 1, 0, -272.7396, -266.111, -248.832, 0, 0, -555.5556, -483.8882, -125.2581, 1, 1, 1, 1, 509.1082, 1378.2758, -807.1214, 0, 1, 0, 596.388, 1, -389.7203, 35.2303, -825.9679, 256.4869, 1, 0, 600.6465, 135.0563, -463.3721, 0, -490.0976, 0, 0, 73.8271, -489.7439, 1, 449.1441, 0, 1, 0, 134.9579, 1, 1, -405.1393, 1302.8826, 0, -355.9309, 1, -219.6247, -145.3215, -465.6114, 0, -322.0117, 1, 0, 405.9404, 0, 1, 76.6904, -230.476, 773.8129, 464.1493, 0, -850.6979, 0, 0, 0, 0, 408.5693, 0, 1, 269.0187, 104.9729, -854.0998, 608.5494, 0, 19.93, -209.2618, 1, 1, 
96.5667, -329.0164, 0, 0, 1, 393.0425, 679.823, 15.2897, 1, 0, -129.3093, -153.5292, -153.2406, 1, -1551.352, 1, 1, 0, 1, 1, 1, -165.9253, 4.4722, -362.0407, 0, 0, -60.6061, -421.6251, 599.0522, 1, 0, 0, 1, -472.0451, -453.224, -188.0695, 1, 1, 0, 605.6283, 1, 1153.8485, 453.582, -1096.3757, 52.2148, 0, 1, 214.7409, 124.9343, -300.015, 0, -695.6242, 1, 1, -587.6811, 141.77, 1, 234.9714, 0, 0, 1, -38.2035, 0, 0, -789.8163, 723.535, 1, -104.7307, 0, -139.2643, 951.2931, 268.0262, 1, -383.7715, 0, 1, 558.474, 0, 1, 91.2948, -475.7067, -349.4815, -566.1032, 0, 106.4351, 1, 1, 0, 0, -89.9023, 1, 1, -934.1735, -352.4966, -42.4525, 97.689, 1, 281.0284, 270.5762, 0, 1, 
88.7463, -92.5945, 1, 1, 0, 346.6807, 341.2086, -408.0908, 0, 0, -81.0776, 332.1765, 517.0192, 1, 555.0548, 1, 0, 1, 0, 1, 1, 699.988, -145.8145, 34.9161, 0, 1, -101.0101, 922.6025, -497.0692, 1, 1, 1, 1, -524.3076, 714.1, 176.8184, 0, 0, 1, -254.2601, 1, 773.3891, -583.9908, -222.3784, -28.347, 1, 0, -221.833, -632.9652, -115.6429, 0, -13.0657, 0, 1, 287.6839, -118.1856, 1, -297.7476, 1, 0, 1, 477.2146, 0, 0, -631.3561, 70.8602, 1, -626.5856, 0, 195.4255, -3.7077, 750.1121, 1, -274.7889, 0, 0, 1447.9758, 1, 1, -532.0283, -90.141, 403.8213, -267.717, 1, -603.2803, 1, 0, 1, 0, -28.5331, 1, 0, 5.871, -303.5298, 392.542, -187.4535, 1, -675.7163, -433.8299, 1, 1, 
80.9387, -58.5287, 1, 1, 1, -158.6096, -1109.4974, 170.8866, 1, 0, -269.3029, 292.3668, -731.9344, 1, 629.9836, 0, 0, 0, 1, 0, 1, -711.8114, 145.1904, 451.1967, 0, 0, -40.404, -648.307, -48.6882, 0, 0, 1, 1, -127.2183, -1043.3913, 257.4685, 1, 1, 0, 724.3228, 0, -282.8899, 34.1222, -239.5301, 637.5234, 0, 1, 708.372, -82.8728, 396.944, 1, -203.7995, 1, 1, -36.8838, 274.5464, 1, -20.8799, 1, 0, 0, -118.4946, 1, 0, -1093.6347, 34.9203, 1, 901.123, 1, -455.5343, -770.1775, 62.0382, 0, -1393.2737, 0, 1, -208.5765, 0, 0, 162.8598, 248.589, 226.9498, 103.057, 0, 1046.0334, 0, 1, 1, 1, 1246.4251, 1, 1, 1325.0788, -153.1869, -11.6637, -979.4782, 0, -421.789, 10.8636, 0, 0, 
119.634, 1583.1266, 1, 0, 0, 706.9504, -216.865, -932.3138, 1, 1, 234.9324, 132.4594, -702.6219, 1, -429.6398, 0, 0, 1, 1, 1, 0, 129.6007, 29.2702, 305.9173, 0, 1, -323.2323, 180.8291, 122.6009, 0, 1, 0, 1, -105.4545, -235.1892, 716.4405, 0, 1, 0, 219.6403, 0, 269.4914, -88.014, 57.8288, 20.4158, 1, 1, 28.0193, -47.5487, -91.5325, 0, 340.1505, 1, 0, 599.8765, 373.3371, 1, -761.5115, 0, 0, 0, -1350.918, 0, 1, -215.5954, -12.9628, 0, 124.8252, 1, -391.684, 252.1609, -225.6652, 0, -525.5234, 0, 0, 628.8402, 0, 0, 42.6629, 275.465, 486.9901, -168.4734, 1, 53.0529, 0, 0, 1, 1, -221.0318, 1, 0, 209.2722, 468.021, -115.611, -272.1032, 0, -1083.1693, -262.0871, 1, 0, 
82.7697, -75.0334, 1, 0, 1, 303.1405, 272.9656, -278.166, 1, 1, -82.3333, 484.8787, -297.286, 0, 431.3675, 1, 0, 0, 0, 1, 0, 219.7662, -576.2797, 83.2829, 1, 1, -212.1212, -800.3274, -434.7849, 1, 1, 1, 0, -342.4523, 176.1163, 742.913, 0, 1, 0, 199.2277, 1, -136.865, -1297.0735, -869.7751, 693.5833, 0, 0, 246.4136, -27.5253, -416.6778, 0, 1501.025, 0, 0, 44.8679, -293.325, 1, -393.6897, 1, 1, 0, -269.6513, 0, 1, 831.1062, 340.6133, 0, 709.1788, 1, -540.7391, -62.0135, 236.0979, 1, -206.3022, 1, 0, 303.9336, 0, 1, 1113.6918, -587.1677, 508.2857, -120.9045, 1, -599.5746, 0, 0, 0, 1, 64.6934, 1, 0, 45.4371, -55.7985, -33.6522, 514.0519, 0, 100.6953, 650.5397, 1, 0, 
104.5965, 977.2696, 0, 0, 1, 4.7528, 420.0188, 273.0278, 1, 0, 443.214, -86.9649, -697.078, 0, -288.2459, 1, 1, 0, 0, 0, 0, -296.9754, 662.9043, -510.1272, 1, 1, -676.7677, 119.4308, -876.7729, 1, 1, 1, 0, 67.2801, 235.4064, -60.4078, 0, 1, 1, -36.3206, 1, -184.1465, 353.4461, 368.4826, 539.5937, 0, 1, 67.4143, 68.3325, -244.72, 0, -101.703, 1, 0, -673.773, -352.9828, 0, -201.1362, 1, 0, 1, -836.8071, 1, 1, -353.6691, 1241.3385, 1, 356.4497, 0, -898.6399, -39.6539, -445.4813, 1, -178.2035, 1, 0, -266.8986, 0, 1, -235.4573, -539.3065, 865.2861, 231.1767, 1, -88.1348, 0, 1, 0, 1, -120.0756, 0, 1, -1042.382, -521.0604, 143.3436, 161.2138, 1, 228.3071, -190.875, 0, 1, 
109.7751, 127.668, 1, 0, 1, -512.8328, 54.5507, -727.5131, 0, 0, -693.136, 1017.1973, 115.8315, 1, -300.8911, 1, 0, 1, 1, 0, 1, 172.6593, -639.2747, 886.4219, 1, 0, -181.8182, -331.0775, -841.1026, 1, 0, 1, 1, -427.5922, 661.2564, -51.9204, 0, 1, 0, 377.0143, 1, 120.8262, 809.3041, 335.7783, 613.4649, 0, 0, -909.7255, -617.8489, -339.1268, 0, -79.9483, 1, 0, -334.6676, 32.5246, 1, 108.0836, 1, 1, 0, -451.0263, 1, 1, 261.0496, 519.1236, 0, 542.0597, 1, 25.5594, 119.353, 6.5708, 1, -13.0278, 1, 0, -685.6684, 0, 1, -979.1725, -973.6707, -891.2063, -785.8962, 1, 955.339, 1, 0, 1, 0, -258.4824, 0, 0, -1177.7091, 113.0138, -775.1035, 622.1985, 0, 219.4033, -1023.1749, 1, 0, 
94.0138, -746.2794, 1, 0, 0, -911.2761, -174.4229, -398.7575, 0, 0, 1011.1948, -165.1312, 75.9798, 0, 400.1723, 0, 0, 1, 1, 1, 1, -289.6866, -652.6287, 328.8727, 1, 0, -757.5758, 814.8329, 152.8062, 0, 0, 1, 0, -446.9908, 138.6763, -480.0373, 0, 0, 1, 187.9595, 0, 430.1749, -144.5712, -220.106, -644.4401, 0, 1, 9.0668, -578.8109, 263.9901, 1, 782.4958, 0, 0, 223.4347, -565.8429, 0, -671.1325, 1, 1, 0, -78.3258, 1, 0, -482.4768, -233.9544, 0, -316.8146, 1, 376.4839, -633.7109, -200.2594, 0, -251.1513, 0, 1, 1222.6295, 0, 1, 327.5403, -253.8175, -167.1058, 236.279, 1, -285.7195, 1, 0, 1, 1, 575.686, 1, 1, 234.3329, 611.3876, -125.3165, 876.807, 0, 267.6136, 308.2689, 1, 1, 
116.8706, -163.6311, 1, 0, 0, 31.8362, -222.5126, 15.2739, 0, 0, -233.7124, 573.9281, 303.9512, 1, -679.0714, 0, 0, 0, 1, 1, 1, 130.1409, 194.495, -290.7863, 0, 1, -565.6566, -544.5214, -356.0067, 1, 0, 1, 0, 301.4575, -637.8279, 179.3903, 1, 1, 0, -43.7492, 0, -274.9574, -499.0058, -332.8712, 34.0281, 1, 1, -360.6787, -347.2891, 137.533, 0, -217.6381, 0, 1, 880.2613, -140.3374, 1, -182.1405, 0, 1, 0, 621.0287, 1, 0, -258.695, 24.5702, 1, 493.9604, 1, -400.8947, -82.8978, 496.1563, 0, -376.3785, 1, 0, -758.7229, 1, 0, -799.7638, 1215.2361, 253.3579, -128.4567, 1, 184.1414, 0, 0, 0, 1, 471.328, 0, 0, 633.418, -189.7412, -117.7665, -58.8753, 0, -532.3733, -595.5285, 0, 1, 
98.313, -1035.014, 1, 0, 0, -561.2086, -281.0248, 709.6647, 0, 0, 70.8453, -382.7391, -294.3141, 0, -211.7894, 1, 1, 1, 0, 0, 0, -737.0833, 340.9334, 72.2389, 0, 0, -272.7273, -434.7123, -206.0247, 1, 0, 0, 1, -401.5442, 516.9023, 392.1556, 1, 1, 0, 254.4833, 1, 880.3716, 210.6755, -304.898, 708.3071, 1, 1, -265.9197, -592.0779, 242.7206, 0, 80.4424, 1, 1, 1.6833, -190.6175, 1, -926.5029, 1, 1, 1, -46.4765, 1, 0, -92.82, 641.9603, 0, -1044.6285, 1, 84.1692, -972.4164, -670.4755, 0, -533.2641, 1, 0, -53.258, 0, 1, -73.9825, 301.0793, -1065.7838, -692.5847, 1, -1188.5436, 0, 1, 0, 1, -158.4181, 0, 1, -20.4002, -243.8393, -603.7252, -1125.2023, 0, 148.4425, -46.5466, 0, 0, 
119.9386, -336.8547, 1, 1, 0, 271.6397, -89.1578, -180.1515, 1, 0, 293.4502, -481.3321, 86.0593, 0, -330.7079, 0, 1, 0, 1, 0, 0, 474.3117, -251.5234, 618.1581, 1, 1, -595.9596, -188.296, -50.7529, 0, 1, 0, 0, 152.0753, -249.9386, 684.8559, 1, 0, 1, -498.8098, 1, 153.8931, 410.2444, -572.3708, 141.6852, 0, 0, 456.9861, -811.1498, -21.4028, 1, 147.3437, 1, 1, -410.1257, 327.4752, 0, 335.6072, 1, 0, 0, -509.5831, 0, 1, -74.9209, 137.2808, 0, 73.34, 1, -693.1054, 482.7095, 584.4542, 1, -940.1376, 0, 0, -2.4362, 1, 0, 284.9562, 733.5993, -645.7187, 472.0367, 0, 522.2626, 0, 1, 1, 1, -745.9994, 1, 0, -638.5271, 299.3074, -126.5788, 25.1027, 1, 358.1024, 9.8544, 0, 1, 
12.3747, -145.1345, 1, 1, 1, -511.0614, 72.2114, -270.3287, 0, 0, 896.3394, 137.5631, 177.4136, 1, 4.2007, 0, 1, 0, 1, 0, 1, -245.3867, -1097.8321, -478.5366, 1, 0, -989.899, 177.893, -708.7481, 1, 1, 1, 0, -209.8019, 279.9014, -98.0614, 0, 1, 1, 10.7822, 1, -447.8844, -144.3587, -249.355, -97.2317, 0, 0, 356.3536, -664.1976, -569.1858, 0, 5.3608, 1, 1, -39.7669, -212.4099, 1, 137.9705, 0, 1, 0, 830.6337, 1, 1, 116.0005, 663.3004, 0, 438.0004, 0, 633.3766, 756.4979, 434.0013, 0, 659.306, 1, 1, 122.8168, 0, 1, 308.8692, 172.8516, -339.9277, -647.2488, 1, -50.9366, 1, 0, 0, 1, 1049.9683, 1, 1, 111.6171, 187.5287, 530.1202, 59.3239, 0, 56.6422, 524.8561, 0, 0, 
53.1421, -364.182, 0, 1, 0, 347.6102, -196.7882, -30.9271, 1, 0, 232.675, 207.5927, -861.1424, 0, 393.7238, 0, 0, 0, 0, 0, 1, -265.8359, 222.4801, -457.6197, 1, 0, -919.1919, 57.0024, 73.3533, 1, 0, 1, 1, -149.9313, -471.2968, 377.8825, 1, 1, 0, -228.5277, 0, 251.6966, -131.2745, 809.9503, 113.2622, 0, 1, 773.0949, 38.0777, -129.5967, 1, 154.2783, 1, 1, 159.1421, 479.8365, 1, 132.7094, 1, 0, 0, 711.4767, 1, 1, 131.9009, -238.6767, 1, -205.762, 0, -238.597, 630.9883, 423.6085, 0, 770.8704, 0, 0, 300.638, 1, 1, -727.8669, 66.8054, -686.2663, 104.5523, 1, -530.1002, 0, 1, 1, 0, 413.5033, 0, 0, 535.4308, -260.0852, -74.2412, 160.1548, 0, 310.5467, 11.1752, 1, 0, 
116.2093, -245.7462, 1, 1, 0, -733.0407, 110.969, -64.045, 0, 0, -782.4855, -447.8276, 587.8716, 1, -154.0031, 1, 0, 0, 0, 0, 0, -301.4818, -359.9863, -952.6889, 1, 0, -222.2222, 101.7226, 825.9807, 1, 1, 1, 0, 619.647, -1078.9953, 1.0246, 0, 0, 0, -620.9417, 0, -111.8904, -1125.7862, -12.6869, 395.458, 0, 1, 1454.7546, -432.2382, -895.7833, 0, -315.1273, 0, 0, 151.1271, -70.2504, 1, 114.6166, 0, 0, 1, 718.5104, 1, 0, 55.1633, -181.5125, 0, 143.4056, 0, -327.0507, 344.8168, 41.5374, 0, -43.762, 1, 0, -464.8292, 0, 1, 633.8906, -238.8278, 1606.1958, 939.1201, 1, -171.1366, 0, 1, 1, 0, 342.3012, 1, 1, -692.6306, 851.4456, -227.9478, 334.3739, 1, -578.9875, 78.796, 0, 1, 
