119.4999, -142.169, 153.9989, 0, 1, 541.9927, 0, 1, 0, -107.0765, 1346.4421, -197.1106, 0, -72.844, 1, 0, 1, 545.8075, 1, -267.757, 911.7576, 1, 1, 1, 1, 0, 299.5823, 126.0903, 0, 1, 1340.361, 0, -166.4846, 1, -643.7381, -373.7374, -300.1165, 436.7159, -460.8296, 0, 0, 1, 685.443, 0, 0, 0, 1, 253.3189, 0, 1, 0, 0, -92.3477, 330.428, 1, 0, -102.9561, -889.1926, 36.8656, 1, 0, 1, 1, -458.5161, 0, -336.366, 1, -445.4618, 0, 626.5991, 157.9014, 1, 1, -442.0554, 1, -31.9829, 1, 0, 138.4052, 255.3942, 738.2294, -114.9604, -401.333, 0, -133.9534, -644.7958, 0, -289.443, -746.724, 276.6643, 240.3727, -87.081, 135.4959, 92.4344, 0, 1, 585.2458, 352.7407, 0, 789.7758, 0, 
63.9045, -16.0746, 172.6176, 1, 0, -72.064, 0, 0, 1, 101.4026, -1367.1506, 821.3806, 1, -673.1969, 0, 1, 0, -359.2759, 0, 374.9891, 175.9861, 0, 0, 1, 1, 1, 791.158, -407.3556, 1, 0, -357.928, 1, 403.1066, 0, 462.4061, -858.5859, -161.799, -75.0914, 177.5765, 1, 0, 0, 257.9052, 0, 0, 1, 1, 206.825, 1, 0, 0, 1, 716.7959, 410.4876, 1, 1, 917.1834, 517.8841, -437.0208, 0, 1, 0, 1, -59.0218, 0, 777.888, 0, 483.7587, 0, 506.9417, -275.7258, 0, 1, 191.6646, 0, -822.0039, 1, 0, -174.0086, 127.6486, -266.1006, -727.802, 448.9481, 1, 449.6966, -61.781, 1, -1055.9406, 178.8129, -397.1713, -548.9451, -135.1277, 542.7143, 548.2211, 0, 0, 426.5133, 423.9793, 0, -484.6426, 0, 
117.5194, 618.8544, -409.1853, 1, 1, -502.852, 1, 0, 1, 25.9426, -107.6347, 260.2316, 0, 484.1719, 1, 1, 1, 582.8685, 1, -303.4199, 392.1269, 1, 0, 0, 1, 0, 122.8175, -628.2177, 1, 0, 393.5897, 0, -261.2705, 1, -249.0841, -545.4545, -298.6191, -274.6773, -245.9531, 1, 0, 0, -628.4342, 1, 1, 0, 0, 46.6051, 0, 0, 0, 0, 367.8385, 357.7787, 1, 1, 141.7336, 468.714, 95.3637, 0, 0, 0, 1, 458.432, 1, -411.8844, 1, 161.1314, 1, 896.8416, 323.0281, 0, 0, 158.9883, 1, 298.6101, 0, 0, -693.3004, 152.2203, -1081.7819, 482.2987, -360.8809, 1, -667.1515, -784.3212, 0, -402.8029, 103.9341, 571.548, 50.2158, -49.6739, -47.3028, -374.8446, 1, 0, 403.4123, -78.6972, 0, -145.2708, 1, 
125.0549, 279.6689, -342.0179, 0, 0, 530.8165, 1, 0, 0, 585.981, 266.1676, 110.5051, 0, -655.6408, 1, 0, 1, -536.669, 0, 427.9142, 100.8597, 1, 0, 1, 0, 1, 618.0102, 948.3299, 0, 0, -238.2435, 1, 954.9567, 0, 418.4871, -383.8384, -825.0215, 956.6777, -560.6698, 0, 0, 1, -57.4501, 0, 0, 1, 1, 103.1107, 0, 1, 1, 0, 719.4326, 691.2179, 1, 0, -578.0918, 4.2825, -531.7758, 1, 1, 1, 0, -359.648, 1, 137.3671, 0, -829.2167, 0, 473.6687, 232.3798, 1, 1, -236.3051, 1, -614.5702, 0, 0, -713.2836, -76.9249, 457.8736, -506.9982, -436.2359, 0, 1101.7642, 310.8974, 1, -473.0032, -647.9782, -76.961, 458.3248, 338.8281, 380.4678, 719.8943, 1, 1, 189.0808, 56.1096, 1, -366.8247, 1, 
129.9913, 245.8476, -971.4892, 0, 0, 872.36, 1, 1, 0, 591.483, 602.5975, 272.844, 0, 1189.6635, 0, 0, 0, -471.415, 1, -311.0329, -81.014, 1, 1, 1, 0, 1, 35.199, 43.7365, 1, 0, -565.6375, 1, -335.6423, 1, -277.5976, -404.0404, 148.404, 300.9098, -199.5736, 1, 1, 0, 628.0662, 1, 0, 0, 0, -660.882, 1, 0, 0, 1, 869.2326, 201.5222, 1, 1, -153.4574, 76.3514, -862.4259, 0, 1, 1, 0, -151.1037, 1, 262.1764, 0, 101.8889, 1, -873.6939, -456.9281, 1, 1, 489.2067, 0, -722.8029, 1, 1, 192.3952, -155.782, 28.3244, 335.2367, 29.4902, 0, 577.3634, 847.7192, 1, 211.6073, -4.1865, -771.7489, 614.7641, 175.4879, -6.0877, -522.1085, 1, 0, 198.4225, -83.8154, 1, -173.9042, 1, 
129.4629, -637.2908, -187.8251, 1, 1, -584.836, 1, 0, 1, 75.4683, 277.3187, 418.9205, 0, 52.8925, 0, 0, 0, 813.2246, 0, -284.924, -125.4127, 0, 0, 0, 1, 1, -778.1935, 494.3116, 1, 1, 195.4085, 1, -76.2133, 1, -379.2564, -363.6364, 62.0928, 451.2886, -619.5227, 1, 0, 0, 236.9278, 1, 0, 1, 0, -456.1985, 0, 0, 0, 0, -406.1163, -716.8468, 1, 1, 533.2011, 845.0333, 960.4075, 0, 0, 1, 1, 349.456, 0, 287.1246, 1, -47.8879, 0, 735.2365, -235.3966, 1, 0, -624.2575, 0, 76.1035, 1, 0, 176.8197, -1085.6489, 330.6739, -888.3221, 551.1881, 0, 319.0274, 1162.035, 0, -318.8358, -531.3912, 638.3921, -753.5724, 80.8027, -442.8655, -372.0745, 1, 0, -22.9059, -65.1985, 0, 127.1288, 0, 
80.6816, 282.3859, -69.9891, 0, 0, 423.8217, 0, 1, 0, -2.9459, -323.8233, 580.6271, 1, -193.4756, 1, 0, 0, -323.546, 1, -236.3872, 948.767, 1, 1, 1, 1, 0, -327.2066, -1081.1552, 0, 0, -1046.9382, 1, 550.0014, 0, -126.8333, -818.1818, -208.1891, -129.2446, -162.9248, 0, 0, 1, 163.4741, 0, 0, 1, 0, 339.8353, 1, 0, 1, 0, -289.8897, 426.6986, 0, 0, 519.5453, -333.7919, -196.7666, 0, 0, 1, 1, -7.3061, 0, -362.8268, 1, -41.3448, 0, -457.0293, 418.3776, 1, 1, -854.5948, 0, -318.5406, 1, 1, -161.8547, -51.6857, 572.8319, -294.7037, 479.437, 1, 18.8906, 890.3582, 1, -52.4872, -760.701, 413.0639, 208.6942, 650.9, -466.3607, 201.3784, 1, 1, 901.8463, 480.6576, 0, -152.5881, 1, 
123.5579, -226.3237, 28.2624, 1, 1, 127.5946, 0, 1, 1, 74.3935, 528.9712, -380.8525, 0, 721.5633, 1, 0, 1, -400.4372, 1, 145.6912, 570.9125, 0, 0, 1, 0, 0, -428.5688, -307.9842, 0, 0, -374.6908, 1, -341.9272, 0, 471.0365, -575.7576, -980.6312, -302.5824, 333.7051, 1, 0, 0, 313.594, 1, 1, 1, 0, 72.3398, 0, 0, 0, 1, 544.6695, -498.726, 0, 0, -475.2618, -397.6033, 101.8334, 0, 0, 1, 1, 23.3282, 1, 758.2081, 1, -1063.5481, 1, 126.719, 317.3999, 0, 1, 824.2794, 1, 290.2095, 0, 1, -115.0586, 303.4975, -769.3087, -1027.9035, -636.1011, 1, 636.5703, -585.0036, 1, 695.0949, -7.9171, -273.7484, 1049.9703, 236.1646, -273.8962, -6.6582, 0, 1, -181.7277, -479.9434, 1, 439.2459, 0, 
99.5764, 427.6738, 850.106, 0, 0, 245.2518, 0, 0, 1, 272.8694, 247.4192, 195.5483, 1, -258.6085, 0, 0, 0, 41.1021, 0, 545.58, -1171.4484, 0, 1, 0, 1, 0, -729.9738, 295.7797, 0, 1, -811.2893, 1, -986.561, 0, 335.6205, -656.5657, -207.3345, -280.0774, 513.87, 0, 0, 1, -152.7478, 0, 1, 0, 0, -434.4626, 1, 0, 1, 0, 303.3644, -511.5426, 1, 0, 145.3767, 1116.2344, -76.7733, 0, 0, 1, 0, -592.3228, 1, -442.7821, 0, -30.0016, 1, -358.7327, 324.735, 0, 1, -311.0644, 0, -445.3499, 1, 0, 118.5715, 254.6585, 596.5984, 227.3289, -491.9536, 1, 169.9841, 152.7166, 1, 967.6931, -318.6645, 771.4303, 178.1258, -610.9814, -344.9658, 415.1622, 1, 0, -125.8661, 586.0797, 0, 170.5996, 0, 
36.1885, -798.1716, 710.6869, 1, 1, -572.3577, 0, 1, 1, -813.269, 586.9843, 5.6923, 1, 86.3741, 1, 0, 1, 727.1861, 0, 21.7183, -439.5745, 1, 1, 0, 0, 0, -67.7518, 178.4549, 0, 1, -676, 0, -37.6551, 0, 982.6288, -90.9091, 275.3182, 16.6221, 300.2818, 0, 1, 1, -556.2664, 0, 0, 0, 1, -353.7079, 0, 0, 1, 1, -243.075, 66.3474, 1, 0, 120.2801, 463.4904, -20.1949, 1, 0, 1, 0, -300.21, 1, -111.8665, 0, 160.2459, 1, 1142.2113, 9.4194, 1, 1, 212.8174, 1, 132.2643, 1, 1, 218.0494, 305.0169, -167.6836, -384.3269, -742.7585, 1, -515.098, -33.1846, 1, -262.0981, -62.3417, -104.8432, 608.2442, -770.6085, -702.5648, -165.4487, 1, 0, -477.5021, 971.8542, 0, 1159.3242, 0, 
116.2093, 78.796, -447.8276, 0, 0, -245.7462, 1, 0, 0, 1454.7546, -432.2382, -111.8904, 1, 114.6166, 1, 0, 0, -12.6869, 0, -43.762, -315.1273, 0, 0, 1, 1, 1, -181.5125, 939.1201, 0, 0, -327.0507, 1, -782.4855, 1, -620.9417, -222.2222, -1078.9953, 151.1271, 342.3012, 1, 0, 1, 41.5374, 1, 1, 0, 0, -171.1366, 0, 1, 1, 1, -154.0031, 633.8906, 0, 0, 718.5104, -952.6889, 825.9807, 0, 0, 0, 1, -578.9875, 0, 1.0246, 0, -227.9478, 1, -238.8278, 619.647, 0, 0, 55.1633, 0, -733.0407, 0, 1, 334.3739, 101.7226, -464.8292, -359.9863, -895.7833, 0, 143.4056, -70.2504, 0, 344.8168, 851.4456, 395.458, -301.4818, -64.045, 1606.1958, 587.8716, 1, 1, -692.6306, 110.969, 0, -1125.7862, 1, 
16.1632, -172.1746, -190.6909, 0, 0, -658.5598, 1, 1, 0, -723.4994, 676.1024, 238.2751, 1, 379.7515, 1, 1, 1, 345.6687, 0, -526.3141, -298.616, 0, 0, 0, 1, 0, -931.6165, 216.1878, 1, 1, -102.3869, 1, -328.4569, 0, -95.8114, -969.697, -665.4488, 868.7726, -399.5173, 1, 0, 0, -471.3632, 0, 0, 0, 0, -50.0633, 1, 0, 1, 0, 380.9584, 192.2237, 1, 1, -175.4408, 10.0424, 816.1898, 1, 0, 1, 0, 259.1654, 1, -445.1095, 0, -136.013, 0, 290.0524, -168.8334, 1, 1, -85.8213, 1, 173.9561, 1, 0, -930.0096, -62.6754, 161.4071, -197.0823, -153.2925, 1, 1121.1157, 891.1871, 0, 596.561, 126.5449, -379.3236, 9.1662, 349.4633, -652.9824, 610.5713, 1, 1, 805.0999, -607.4692, 1, -597.6768, 0, 
