119.4026, 667.7457, 0, 0, 1, -334.5655, -365.2818, -267.4861, 1, 1, -205.7, -276.6599, -136.8484, 761.5934, 0, -425.9397, 0, 330.5417, 842.1642, 937.4251, 1, 0, -434.7085, 0, 0, 224.9023, 863.1899, -615.6742, 0, 1, 433.5415, -214.2746, 1, 0, 45.6081, 0, 1, 1, 0, 325.8204, 0, 0, -349.8994, -240.5583, 411.5692, -181.2282, 0, 0, 0, 272.5508, 0, 1, 752.2683, 0, 0, 1, -74.5966, 0, 70.5049, -70.3982, -167.3999, 110.637, 1, 1, 0, 186.4068, 0, -119.7145, 385.6343, 370.5828, 0, 182.906, -182.655, -434.3434, 40.5978, 1, -516.7137, 1, 185.7668, 45.6094, 1, 1, 1, 1, 0, 669.3647, 0, 0, 1, -387.0977, -42.1026, -759.8689, 708.9887, 0, 1, -1005.3982, 0, 1, 427.6818, 1, 124.1308, 
100.0776, -197.144, 1, 1, 1, 139.7381, 317.318, -1185.623, 0, 0, -767.5165, 255.4258, 584.7288, 336.9332, 0, 11.4788, 1, -91.6856, -217.6491, 12.1155, 1, 1, -350.9331, 1, 0, -322.1081, -107.8961, -51.5591, 0, 1, 548.517, -486.322, 1, 1, -113.9702, 1, 1, 1, 0, -366.4357, 1, 0, 390.2006, -294.0318, 412.4448, -159.8196, 0, 1, 0, -459.7744, 1, 0, -358.5106, 1, 1, 0, 79.9648, 1, 296.6531, -284.4517, -542.5655, 404.1211, 1, 0, 0, 100.8328, 1, -557.1455, -165.7232, 393.218, 0, -399.1957, -696.1696, -737.3737, 670.5986, 0, -28.0476, 1, 2.7552, 345.3341, 1, 0, 1, 0, 1, -572.6375, 1, 1, 0, 42.9451, 267.6547, 3.3209, 268.5084, 0, 1, 387.7188, 0, 0, -297.6524, 1, -82.6859, 
117.1568, -270.7656, 1, 1, 1, -177.0508, 130.4888, 89.1905, 0, 1, -500.7286, 476.5629, -973.0384, -771.8311, 0, -761.3478, 1, 626.789, -212.4185, 393.9842, 0, 0, 115.0479, 1, 1, -175.77, -1775.0842, 223.398, 1, 1, 267.0889, 385.9814, 0, 1, -62.1312, 0, 1, 1, 0, -744.9128, 0, 0, 59.0111, -83.0683, 448.0493, -40.1914, 0, 0, 1, 423.5671, 0, 0, 46.5728, 1, 0, 0, 339.5417, 1, 69.3677, -371.1087, -22.2583, 10.8846, 0, 1, 1, 914.6049, 0, -1109.2866, -166.9974, 284.2864, 1, 343.1621, -463.0223, -636.3636, -233.7712, 0, 387.7405, 0, 182.8372, 194.948, 0, 0, 0, 0, 0, 308.5928, 0, 1, 1, 324.0717, -81.2688, -288.5893, 205.0819, 1, 1, 223.5588, 0, 1, 431.9674, 0, 351.7419, 
131.1683, 713.484, 1, 0, 0, -425.9598, -781.6973, 514.0801, 1, 1, 216.7825, -203.0517, -16.6237, 124.4548, 1, -245.9772, 0, -717.2646, 324.9214, 380.0911, 1, 1, -120.5954, 0, 1, -753.7823, 339.8739, 322.6805, 1, 1, 684.9963, 283.8516, 0, 0, 41.5555, 1, 0, 1, 0, 414.4469, 1, 1, 279.1914, 493.5478, -460.726, 162.7089, 0, 0, 0, -1319.1898, 1, 0, -246.7261, 1, 1, 0, -57.403, 0, 198.3054, 539.579, 481.4648, 42.8495, 1, 0, 1, 538.6993, 0, 855.7953, 582.4586, 628.0839, 0, 203.9333, 1662.7679, -444.4444, -551.7997, 1, -44.5008, 0, 1345.6771, 840.6566, 1, 0, 0, 1, 1, -481.1556, 0, 1, 0, -471.9787, 296.1157, -321.0262, -285.9682, 1, 1, -623.4222, 0, 0, 10.2217, 0, 520.0431, 
123.5579, 317.3999, 1, 0, 1, 236.1646, -341.9272, -400.4372, 0, 0, -397.6033, -479.9434, -6.6582, -1027.9035, 0, 544.6695, 1, 126.719, -1063.5481, -636.1011, 1, 1, 127.5946, 0, 0, 695.0949, -273.7484, 758.2081, 0, 1, 72.3398, 570.9125, 1, 0, -475.2618, 1, 1, 1, 1, -115.0586, 0, 0, -980.6312, 439.2459, 471.0365, 23.3282, 1, 1, 0, 721.5633, 0, 0, 636.5703, 0, 0, 1, -273.8962, 1, 290.2095, -7.9171, -428.5688, 28.2624, 0, 0, 0, -769.3087, 1, 74.3935, 145.6912, 528.9712, 1, -307.9842, 101.8334, -575.7576, -181.7277, 0, 333.7051, 1, 1049.9703, -226.3237, 0, 1, 1, 1, 1, -585.0036, 0, 1, 1, 824.2794, 303.4975, -380.8525, -302.5824, 0, 0, -374.6908, 0, 1, 313.594, 1, -498.726, 
110.1073, -908.1404, 1, 1, 0, 375.7028, -915.6405, 543.6275, 0, 0, 275.2116, -340.1378, -303.2002, -276.1351, 1, -472.8134, 1, 243.7453, -447.8742, 364.0097, 0, 0, 17.7702, 1, 1, 611.9437, 159.9612, 614.3087, 1, 0, 605.4316, -904.1611, 0, 0, 1158.5298, 1, 1, 1, 1, -305.5767, 1, 1, -141.0925, -362.8116, -449.3156, -55.3028, 1, 1, 1, 675.1888, 1, 0, 275.2964, 0, 0, 0, 523.8376, 0, -550.4333, 115.8144, -250.1304, -394.3232, 1, 0, 0, -116.139, 1, -782.8253, -599.1428, 241.3738, 0, -166.1231, 44.1047, -242.4242, 107.3193, 0, 210.5139, 1, -251.4172, -658.3882, 1, 0, 1, 1, 1, -190.5633, 1, 1, 1, -235.7138, -213.3391, 34.129, -15.6926, 1, 1, -877.8511, 1, 1, -103.1248, 1, -2.2426, 
132.2466, 478.5058, 0, 1, 0, 67.1152, -580.5092, -92.8508, 0, 1, 506.5431, -417.2281, -216.642, -117.2657, 1, 143.8855, 0, -765.0727, 415.6257, -351.2118, 1, 0, -331.4683, 1, 0, -862.8963, 533.4115, 106.8794, 0, 1, -458.7641, 818.6458, 1, 0, 783.8735, 1, 0, 0, 1, -180.1741, 0, 0, -514.5218, -730.4518, 328.8509, 313.0581, 1, 1, 1, -681.872, 1, 1, -2.8661, 1, 0, 1, -399.4342, 0, 390.0011, 258.0835, -60.1892, -614.9845, 0, 1, 1, 437.0569, 1, -136.6863, -132.4205, -8.3215, 1, -203.586, -230.48, -303.0303, -35.0718, 1, -253.4266, 1, -510.7108, 72.4012, 0, 0, 1, 0, 0, -401.5337, 1, 1, 0, -255.8351, -878.6668, -457.3384, 855.9676, 0, 1, -741.4677, 1, 0, -458.8182, 1, -787.7046, 
67.193, -83.8167, 1, 0, 0, -572.5146, 551.1665, -775.0464, 1, 1, 154.6411, 146.8111, 95.9464, -183.0525, 0, -186.4272, 0, 157.8426, 321.545, -267.1059, 0, 0, 455.8666, 1, 1, -234.751, 260.832, 145.373, 1, 0, 237.9987, 187.0436, 0, 0, -221.5759, 1, 0, 1, 1, -358.97, 0, 0, -1100.2247, -63.2889, -320.0427, 218.1475, 1, 1, 0, 166.6633, 1, 0, -707.9285, 0, 0, 0, 639.5774, 0, 869.8468, -1.2265, 347.6964, -678.3449, 0, 1, 1, 91.1527, 0, 543.2857, -390.2433, 73.0542, 0, -844.7011, -630.8342, -838.3838, -227.2002, 1, -113.7691, 0, -265.0123, 600.0098, 1, 1, 1, 1, 0, -803.409, 1, 1, 1, -896.4032, -45.3846, -314.3357, 588.4091, 0, 0, 117.6555, 0, 1, 423.6443, 0, 1032.3063, 
63.9045, -275.7258, 0, 1, 0, -135.1277, 403.1066, -359.2759, 0, 1, 517.8841, 423.9793, 548.2211, -727.802, 0, 716.7959, 0, 506.9417, 483.7587, 448.9481, 1, 0, -72.064, 1, 1, -1055.9406, -397.1713, 777.888, 1, 0, 206.825, 175.9861, 1, 0, 917.1834, 0, 1, 1, 0, -174.0086, 0, 0, -161.799, -484.6426, 462.4061, -59.0218, 0, 0, 1, -673.1969, 1, 0, 449.6966, 1, 0, 1, 542.7143, 0, -822.0039, 178.8129, 791.158, 172.6176, 0, 0, 0, -266.1006, 0, 101.4026, 374.9891, -1367.1506, 1, -407.3556, -437.0208, -858.5859, 426.5133, 0, 177.5765, 1, -548.9451, -16.0746, 1, 1, 0, 0, 0, -61.781, 0, 1, 1, 191.6646, 127.6486, 821.3806, -75.0914, 0, 1, -357.928, 1, 0, 257.9052, 1, 410.4876, 
125.0549, 232.3798, 1, 1, 1, 338.8281, 954.9567, -536.669, 1, 0, 4.2825, 56.1096, 719.8943, -506.9982, 1, 719.4326, 1, 473.6687, -829.2167, -436.2359, 1, 0, 530.8165, 0, 0, -473.0032, -76.961, 137.3671, 0, 0, 103.1107, 100.8597, 0, 1, -578.0918, 1, 0, 1, 1, -713.2836, 1, 1, -825.0215, -366.8247, 418.4871, -359.648, 1, 0, 0, -655.6408, 1, 1, 1101.7642, 1, 0, 1, 380.4678, 0, -614.5702, -647.9782, 618.0102, -342.0179, 0, 1, 1, 457.8736, 0, 585.981, 427.9142, 266.1676, 0, 948.3299, -531.7758, -383.8384, 189.0808, 1, -560.6698, 0, 458.3248, 279.6689, 0, 0, 0, 1, 0, 310.8974, 0, 1, 0, -236.3051, -76.9249, 110.5051, 956.6777, 0, 1, -238.2435, 0, 0, -57.4501, 1, 691.2179, 
111.926, -541.6251, 1, 1, 0, -539.9361, -243.0934, -160.9757, 1, 0, -77.0377, -234.9693, -158.0401, 505.1958, 1, -109.7794, 0, 537.5358, -106.5984, 978.2243, 1, 0, 357.0241, 1, 1, 279.2997, -33.1189, 535.9991, 0, 1, -868.3699, 440.7666, 0, 0, -289.5431, 0, 1, 0, 0, -49.2906, 0, 1, -474.7215, -187.4369, -43.6786, 113.972, 1, 1, 0, -210.8312, 1, 0, -462.8617, 1, 0, 0, -680.485, 0, 601.8339, 890.0317, -277.9536, 56.7826, 1, 0, 1, 1015.4975, 1, -100.0917, -135.6886, -347.0739, 0, -180.7864, -212.4847, -585.8586, 3.7288, 1, 147.8843, 0, -62.2498, -16.2091, 0, 1, 0, 1, 0, 1017.1274, 0, 1, 0, -161.4277, -16.3952, 19.5227, -511.7555, 1, 0, -425.1249, 0, 0, 557.2308, 0, -7.4445, 
117.5194, 323.0281, 1, 0, 0, -49.6739, -261.2705, 582.8685, 0, 0, 468.714, -78.6972, -374.8446, 482.2987, 1, 367.8385, 1, 896.8416, 161.1314, -360.8809, 0, 1, -502.852, 1, 1, -402.8029, 571.548, -411.8844, 1, 1, 46.6051, 392.1269, 1, 1, 141.7336, 0, 1, 0, 1, -693.3004, 0, 0, -298.6191, -145.2708, -249.0841, 458.432, 1, 1, 0, 484.1719, 0, 1, -667.1515, 1, 0, 0, -47.3028, 0, 298.6101, 103.9341, 122.8175, -409.1853, 0, 0, 1, -1081.7819, 1, 25.9426, -303.4199, -107.6347, 1, -628.2177, 95.3637, -545.4545, 403.4123, 0, -245.9531, 1, 50.2158, 618.8544, 0, 1, 0, 0, 1, -784.3212, 1, 0, 0, 158.9883, 152.2203, 260.2316, -274.6773, 0, 0, 393.5897, 1, 1, -628.4342, 0, 357.7787, 
123.6377, 385.7174, 0, 0, 1, -112.8916, 363.4212, 38.1409, 1, 1, -577.8637, -98.7291, -663.6767, 34.1222, 0, 268.97, 1, -553.2497, 369.9333, 220.4869, 1, 1, 59.7103, 0, 0, 867.1049, -446.9726, -77.2798, 0, 0, 533.7207, -22.401, 0, 1, -419.492, 0, 0, 1, 1, -383.9156, 1, 1, 741.7702, -389.1712, 218.7731, -204.379, 1, 1, 0, 28.3137, 1, 1, 502.1183, 1, 1, 0, 461.6955, 0, -841.7586, -411.3017, 384.6667, -282.7562, 0, 0, 1, 410.8277, 1, -266.2946, -19.9708, 138.7284, 1, 390.4257, -1110.0435, -535.3535, -55.7357, 0, 13.8457, 0, -366.452, 1002.1251, 1, 0, 1, 0, 1, 495.0618, 0, 0, 0, -622.5364, -94.5707, -520.4004, -63.9322, 1, 1, -253.7355, 1, 0, 229.5988, 1, 362.1014, 
119.5889, 509.1082, 1, 1, 1, -766.001, -555.2903, -825.9679, 0, 1, -248.832, -810.5869, 363.0124, -266.111, 0, 231.8875, 0, -230.476, -854.0998, -463.3721, 0, 0, 371.0535, 1, 0, -145.3215, 256.4869, -807.1214, 1, 1, -850.6979, -490.0976, 1, 0, 134.9579, 0, 1, 1, 0, 608.5494, 1, 1, 1378.2758, 35.2303, 596.388, 19.93, 0, 0, 1, 449.1441, 0, 0, -355.9309, 0, 1, 0, 773.8129, 0, -216.5214, 104.9729, 1302.8826, -126.538, 0, 0, 1, 405.9404, 0, 600.6465, -322.0117, 135.0563, 0, 464.1493, -125.2581, -555.5556, 269.0187, 1, 408.5693, 1, -272.7396, -209.2618, 1, 0, 0, 1, 1, -489.7439, 0, 1, 0, -405.1393, -483.8882, -389.7203, 73.8271, 0, 1, -219.6247, 1, 1, -465.6114, 0, 76.6904, 
12.3747, -209.8019, 0, 1, 0, -270.3287, 896.3394, -249.355, 1, 1, -478.5366, 72.2114, 177.4136, -1097.8321, 1, 4.2007, 0, 172.8516, 530.1202, -569.1858, 1, 1, -145.1345, 1, 0, 756.4979, -97.2317, -98.0614, 1, 0, -50.9366, 5.3608, 1, 0, 830.6337, 1, 1, 1, 0, 59.3239, 0, 1, 279.9014, -144.3587, 10.7822, 56.6422, 1, 1, 1, 137.9705, 1, 0, 438.0004, 0, 0, 0, -339.9277, 1, -511.0614, 187.5287, 663.3004, 137.5631, 0, 1, 0, 122.8168, 0, 356.3536, 659.306, -664.1976, 1, -647.2488, -708.7481, -989.899, 111.6171, 0, 1049.9683, 1, -245.3867, 524.8561, 0, 1, 1, 0, 1, -212.4099, 0, 0, 0, 116.0005, 177.893, -447.8844, -39.7669, 0, 1, 633.3766, 1, 1, 434.0013, 1, 308.8692, 
14.3099, -567.9024, 0, 1, 1, 513.9119, 423.9966, 231.3009, 0, 0, 724.7647, 84.3131, 71.8268, 138.9069, 1, -273.9786, 1, -539.5247, -432.8932, 437.2898, 1, 0, -357.3464, 0, 0, 431.7323, 464.5021, -654.4206, 0, 1, -989.0188, -607.6882, 0, 1, 363.9688, 1, 1, 0, 1, 109.357, 1, 1, 100.3917, -206.7731, 979.666, 198.8009, 1, 1, 0, -661.1515, 1, 1, -229.5232, 1, 0, 0, 343.5117, 1, -319.8119, -84.437, -324.7421, 421.9406, 0, 1, 1, 749.5661, 0, 672.7558, -377.1274, 144.0083, 0, -561.7507, -349.1808, -949.4949, 4.8539, 1, 58.8842, 1, 592.1518, -413.49, 0, 1, 0, 0, 0, 187.4584, 1, 0, 0, 45.2016, 119.32, -651.5784, -547.9123, 0, 0, 1085.0966, 0, 0, -182.1593, 0, -63.8223, 
114.5051, 80.018, 0, 0, 1, 508.752, -420.8073, 587.7972, 0, 0, 838.6496, 639.7966, 246.4714, -309.2381, 0, -277.6829, 0, -239.4741, -452.0677, -615.2098, 0, 0, 908.9371, 0, 1, -527.9745, 285.528, -236.0838, 0, 0, -3.4045, 296.8699, 1, 0, 674.7855, 0, 1, 1, 1, 144.5492, 0, 1, -528.58, 612.0626, -62.3192, -426.7974, 0, 0, 1, -320.4877, 0, 0, 159.6285, 0, 0, 1, 344.4963, 0, -144.2937, 934.3258, 736.7095, -506.1302, 1, 1, 1, -989.0247, 1, 390.7603, 56.5138, 222.8917, 0, 489.5651, 939.9172, -393.9394, -282.1435, 1, 313.7599, 1, 338.7984, -154.7331, 0, 1, 1, 0, 0, 668.6257, 0, 1, 0, -327.4794, 950.8775, -487.3639, -298.6254, 1, 1, 677.1485, 0, 1, -43.1484, 0, -38.3, 
61.4184, -373.0217, 1, 1, 1, -603.205, 181.4723, -509.5521, 0, 1, 467.8958, -82.1379, -233.9396, 341.2487, 1, 732, 1, -658.1829, 90.5714, -170.8481, 1, 1, -944.9291, 1, 0, -319.0237, -361.1788, 342.6981, 0, 1, 537.1297, -654.4057, 0, 1, -160.4503, 1, 1, 1, 0, 255.7045, 1, 0, -905.4956, -838.2615, -72.6076, 115.0011, 0, 0, 1, -1195.0739, 1, 0, 253.6648, 1, 0, 0, 40.3208, 0, 981.8021, 250.7707, 28.3877, 576.7319, 1, 0, 1, -1083.4086, 1, 358.6838, -56.5559, -328.2266, 1, -315.9645, -64.155, 0, -970.5733, 0, -310.2919, 0, 480.2926, -215.446, 0, 0, 1, 1, 1, 228.5785, 1, 1, 1, -98.697, -29.7858, -1219.5252, 229.4208, 1, 0, -320.6148, 1, 0, -336.4854, 1, -309.8878, 
116.2093, 619.647, 0, 1, 0, -64.045, -782.4855, -12.6869, 1, 1, -952.6889, 110.969, 587.8716, -359.9863, 1, -154.0031, 0, -238.8278, -227.9478, -895.7833, 0, 0, -245.7462, 0, 0, 344.8168, 395.458, 1.0246, 1, 0, -171.1366, -315.1273, 1, 1, 718.5104, 1, 0, 1, 0, 334.3739, 0, 1, -1078.9953, -1125.7862, -620.9417, -578.9875, 1, 0, 0, 114.6166, 0, 1, 143.4056, 0, 0, 0, 1606.1958, 0, -733.0407, 851.4456, -181.5125, -447.8276, 0, 0, 0, -464.8292, 1, 1454.7546, -43.762, -432.2382, 0, 939.1201, 825.9807, -222.2222, -692.6306, 1, 342.3012, 1, -301.4818, 78.796, 0, 0, 1, 0, 1, -70.2504, 1, 1, 1, 55.1633, 101.7226, -111.8904, 151.1271, 0, 0, -327.0507, 0, 1, 41.5374, 0, 633.8906, 
120.3053, -985.7582, 0, 0, 0, 141.8203, -169.3764, 189.7232, 1, 1, 665.7934, -21.5581, -159.7548, 45.9071, 0, 235.2758, 1, -1001.0813, 364.5186, 688.1615, 1, 0, 113.9399, 1, 0, 245.9622, 464.6057, 163.2748, 1, 1, 60.0572, 290.7558, 1, 1, -113.1757, 0, 0, 0, 0, -220.1915, 0, 1, 331.6806, 13.8587, 187.0664, -51.1901, 1, 0, 1, -222.1652, 0, 0, -530.2434, 0, 1, 0, 457.3058, 1, -96.5743, 355.8269, 470.5624, 1313.428, 0, 1, 0, -575.5481, 1, -206.3756, 157.3882, -179.395, 1, 331.3428, -31.5108, -414.1414, -731.7757, 0, 834.0666, 1, 212.1615, 358.0847, 0, 1, 1, 1, 0, 425.5842, 1, 1, 0, 330.9597, -203.0475, -1564.4533, 510.94, 0, 1, -1090.9561, 1, 1, 476.8501, 1, -318.3358, 
