122.3599, 0, -138.9155, -43.0229, 44.2781, -19.9889, 1, 165.0221, 138.4058, 28.748, 304.2553, 211.7999, 0, -198.616, -838.0033, 1, 0, 0, 0, 0, -228.7267, 0, -42.3332, 1, 1, -959.1035, 0, 506.5169, 0, 0, -612.5478, 0, 1174.2621, 234.6119, -270.6909, -285.8862, 399.9854, 1, 1, 347.1553, 0, 0, 0, -63.4594, 1, 100.2209, -209.5262, -1127.6734, 1, 0, 653.5082, 1, 0, 0, 1, 0, 262.169, 1, 0, 1, 0, -77.0603, 0, 1, 1, 1, -760.4067, -525.2525, 1, -762.0791, 20.8665, -230.742, 0, 0, 815.9273, -409.2192, -415.6837, -363.5603, 546.4473, 0, 0, 0, 0, 56.8477, 0, -260.3584, 295.9324, 172.5977, 1, -348.7025, 0, 0, 0, 1, 813.6316, 122.6641, 200.5383, -725.9746, 456.4461, 0, 68.5943, 
114.5051, 0, 80.018, -38.3, 612.0626, -154.7331, 0, -62.3192, 674.7855, 296.8699, 159.6285, 222.8917, 0, -239.4741, 950.8775, 0, 0, 0, 0, 0, 390.7603, 1, -320.4877, 0, 0, 939.9172, 1, 144.5492, 0, 1, 344.4963, 0, -527.9745, 838.6496, 736.7095, 285.528, 489.5651, 0, 0, 677.1485, 1, 1, 1, 587.7972, 1, 908.9371, 246.4714, -420.8073, 1, 0, -989.0247, 0, 1, 1, 0, 1, 508.752, 1, 0, 0, 1, -43.1484, 0, 1, 0, 1, -3.4045, -393.9394, 0, 338.7984, -144.2937, 668.6257, 1, 1, -309.2381, 56.5138, 639.7966, -277.6829, -615.2098, 0, 1, 0, 0, 934.3258, 0, -528.58, -487.3639, 313.7599, 0, -452.0677, 1, 1, 0, 1, -327.4794, -298.6254, -426.7974, -236.0838, -282.1435, 0, -506.1302, 
119.4026, 0, 667.7457, 124.1308, -240.5583, 45.6094, 1, 411.5692, 45.6081, -214.2746, 752.2683, 370.5828, 0, 330.5417, -42.1026, 0, 0, 0, 0, 1, -119.7145, 1, 272.5508, 1, 0, -182.655, 0, 325.8204, 0, 0, -74.5966, 0, 224.9023, -205.7, -167.3999, 863.1899, 182.906, 1, 0, -1005.3982, 0, 1, 1, -267.4861, 1, -434.7085, -136.8484, -365.2818, 1, 0, 186.4068, 0, 1, 1, 0, 1, -334.5655, 0, 1, 0, 1, 427.6818, 1, 1, 0, 1, 433.5415, -434.3434, 1, 185.7668, 70.5049, 669.3647, 1, 0, 761.5934, 385.6343, -276.6599, -425.9397, 937.4251, 0, 1, 0, 0, -70.3982, 1, -349.8994, -759.8689, -516.7137, 0, 842.1642, 0, 0, 1, 0, -387.0977, 708.9887, -181.2282, -615.6742, 40.5978, 0, 110.637, 
14.3099, 0, -567.9024, -63.8223, -206.7731, -413.49, 0, 979.666, 363.9688, -607.6882, -229.5232, 144.0083, 1, -539.5247, 119.32, 0, 0, 0, 1, 0, 672.7558, 0, -661.1515, 1, 1, -349.1808, 1, 109.357, 1, 1, 343.5117, 0, 431.7323, 724.7647, -324.7421, 464.5021, -561.7507, 0, 1, 1085.0966, 0, 0, 1, 231.3009, 1, -357.3464, 71.8268, 423.9966, 0, 1, 749.5661, 1, 0, 1, 1, 1, 513.9119, 0, 0, 0, 0, -182.1593, 0, 0, 1, 1, -989.0188, -949.4949, 1, 592.1518, -319.8119, 187.4584, 1, 0, 138.9069, -377.1274, 84.3131, -273.9786, 437.2898, 0, 0, 1, 1, -84.437, 0, 100.3917, -651.5784, 58.8842, 0, -432.8932, 1, 0, 1, 0, 45.2016, -547.9123, 198.8009, -654.4206, 4.8539, 1, 421.9406, 
56.504, 1, 214.5257, -583.2227, 245.1869, 511.1613, 1, -298.4726, -329.548, 434.0115, 303.7851, -162.9165, 0, -115.7804, 169.0906, 0, 0, 0, 0, 0, 215.5337, 1, 457.1536, 1, 0, -724.8701, 0, 245.1135, 1, 1, 740.7072, 1, -242.0746, -222.3554, -174.1327, -51.6635, -675.5234, 0, 1, 1018.6546, 1, 1, 0, -45.4139, 0, -447.8356, 132.338, -117.0447, 1, 0, -14.952, 0, 0, 1, 0, 1, -780.8435, 0, 0, 1, 1, -88.2832, 1, 1, 0, 1, 466.9344, -878.7879, 0, 523.5392, 205.5668, 323.6235, 0, 1, 564.1255, -890.0747, -174.8134, -59.1532, 669.9634, 0, 1, 0, 0, -349.2643, 1, 422.8294, 82.2394, -379.4443, 0, 690.6176, 1, 1, 1, 0, -466.8769, 656.1188, 48.034, 413.823, 413.6211, 1, 262.2515, 
117.1568, 1, -270.7656, 351.7419, -83.0683, 194.948, 0, 448.0493, -62.1312, 385.9814, 46.5728, 284.2864, 1, 626.789, -81.2688, 0, 1, 1, 1, 0, -1109.2866, 0, 423.5671, 0, 1, -463.0223, 0, -744.9128, 0, 1, 339.5417, 0, -175.77, -500.7286, -22.2583, -1775.0842, 343.1621, 0, 1, 223.5588, 1, 0, 0, 89.1905, 0, 115.0479, -973.0384, 130.4888, 0, 0, 914.6049, 1, 1, 1, 0, 0, -177.0508, 1, 0, 0, 1, 431.9674, 1, 1, 0, 1, 267.0889, -636.3636, 1, 182.8372, 69.3677, 308.5928, 1, 1, -771.8311, -166.9974, 476.5629, -761.3478, 393.9842, 1, 0, 0, 0, -371.1087, 1, 59.0111, -288.5893, 387.7405, 0, -212.4185, 0, 0, 0, 1, 324.0717, 205.0819, -40.1914, 223.398, -233.7712, 0, 10.8846, 
104.8978, 0, 143.1137, -100.649, 407.2348, -673.3569, 0, -136.8872, -79.4605, 729.6411, 174.3738, 111.4355, 1, -183.3792, 51.0448, 0, 1, 0, 1, 1, -727.5612, 1, 82.8402, 1, 0, 1066.5, 1, -983.0728, 1, 1, 828.5406, 0, 275.4545, 454.3177, -354.5873, -733.824, 149.364, 0, 1, -850.1786, 1, 0, 1, -275.8635, 1, 671.8257, 814.3086, 301.6007, 1, 0, 309.5255, 1, 1, 1, 1, 0, 287.2369, 0, 1, 0, 0, -149.0313, 1, 1, 0, 0, 401.8244, -141.4141, 0, -552.9398, -263.7771, 696.611, 1, 1, -461.8834, 222.2938, -203.32, 71.1108, -638.0081, 0, 1, 1, 1, 794.7252, 0, -447.7703, -138.1043, -338.7045, 1, 578.7148, 1, 0, 0, 1, -116.4655, 466.1427, -728.1054, 689.2141, -198.4616, 1, 178.0661, 
67.193, 0, -83.8167, 1032.3063, -63.2889, 600.0098, 1, -320.0427, -221.5759, 187.0436, -707.9285, 73.0542, 0, 157.8426, -45.3846, 0, 1, 1, 0, 0, 543.2857, 1, 166.6633, 0, 0, -630.8342, 0, -358.97, 1, 1, 639.5774, 0, -234.751, 154.6411, 347.6964, 260.832, -844.7011, 1, 0, 117.6555, 1, 0, 1, -775.0464, 0, 455.8666, 95.9464, 551.1665, 0, 1, 91.1527, 0, 0, 1, 0, 1, -572.5146, 0, 1, 0, 1, 423.6443, 1, 1, 0, 0, 237.9987, -838.3838, 0, -265.0123, 869.8468, -803.409, 0, 1, -183.0525, -390.2433, 146.8111, -186.4272, -267.1059, 1, 0, 1, 1, -1.2265, 1, -1100.2247, -314.3357, -113.7691, 0, 321.545, 1, 0, 0, 0, -896.4032, 588.4091, 218.1475, 145.373, -227.2002, 1, -678.3449, 
83.8905, 0, 677.3477, 141.1302, 447.7002, -369.3838, 0, -391.7885, 325.3676, 407.3664, -37.3438, -381.7904, 0, -449.179, -128.1529, 1, 0, 0, 0, 0, -204.5074, 1, 32.4515, 1, 0, 40.0487, 1, 499.865, 0, 1, -286.1301, 0, 575.2298, 110.3682, 822.5154, -454.1967, 129.2372, 0, 1, -235.9322, 1, 0, 1, 380.7191, 0, -839.3885, 452.9118, 98.9811, 0, 1, -470.5894, 1, 0, 1, 0, 1, 930.7453, 0, 1, 1, 1, 151.0627, 1, 1, 1, 1, 251.2795, -191.9192, 1, -565.7743, 571.7259, 819.8067, 0, 1, -347.1309, 369.0517, 1058.3563, -169.6771, -800.1153, 0, 1, 0, 0, 14.6896, 0, 22.7495, -158.3661, 1114.9363, 1, 378.7559, 0, 0, 0, 1, -0.82217, 169.0997, -988.3594, -436.9676, 75.4341, 1, -366.3295, 
36.1885, 1, 9.4194, 66.3474, 1159.3242, -798.1716, 1, 982.6288, 120.2801, -439.5745, -515.098, 586.9843, 1, 1142.2113, 305.0169, 0, 0, 0, 1, 1, -813.269, 1, 86.3741, 1, 1, -20.1949, 0, 218.0494, 0, 1, -702.5648, 0, -262.0981, 463.4904, -67.7518, -104.8432, 178.4549, 1, 0, -676, 0, 0, 1, 727.1861, 0, -572.3577, -165.4487, -37.6551, 1, 1, -167.6836, 1, 1, 1, 0, 1, -770.6085, 1, 1, 0, 0, -556.2664, 1, 1, 1, 1, -353.7079, -90.9091, 1, 608.2442, 132.2643, -33.1846, 0, 0, -384.3269, 21.7183, 971.8542, -243.075, -742.7585, 1, 0, 0, 0, -62.3417, 1, 275.3182, 5.6923, 300.2818, 1, 160.2459, 1, 0, 0, 0, 212.8174, 16.6221, -300.21, -111.8665, -477.5021, 0, 710.6869, 
124.2733, 1, 894.9655, 334.3048, -357.517, -68.3, 0, 847.2137, -544.1047, 593.1691, 216.1276, -25.3421, 1, -328.8068, -390.8518, 0, 0, 0, 0, 0, 472.7983, 1, 60.5199, 1, 0, 185.4983, 0, -575.6243, 1, 0, -212.9234, 1, -71.7369, 462.2001, -504.4701, 752.9674, 574.5713, 1, 1, -72.997, 1, 0, 1, 591.0568, 1, -470.7862, 510.1517, -866.111, 0, 1, 120.2428, 0, 0, 1, 1, 0, 720.8383, 0, 1, 1, 0, -74.8761, 1, 1, 1, 0, 859.0768, -343.4343, 1, 529.9214, 816.4489, -343.1147, 1, 0, -518.1766, 380.2185, -736.6397, -204.1326, 45.7211, 1, 1, 1, 1, -29.0475, 1, 256.6351, 739.7991, -471.2623, 0, 336.9292, 0, 1, 0, 1, -149.2273, -323.5375, 164.0252, 125.6496, 165.6917, 0, -695.2187, 
116.8706, 0, 301.4575, -799.7638, -499.0058, -595.5285, 0, -43.7492, 621.0287, -217.6381, 493.9604, -347.2891, 0, 1215.2361, -544.5214, 1, 1, 0, 0, 1, -360.6787, 1, -182.1405, 0, 1, -356.0067, 1, -58.8753, 1, 1, 253.3579, 1, -82.8978, -290.7863, 24.5702, 34.0281, -128.4567, 0, 0, -400.8947, 0, 0, 1, -332.8712, 0, -163.6311, 303.9512, -233.7124, 1, 0, -758.7229, 1, 0, 0, 1, 1, 15.2739, 1, 1, 1, 1, 496.1563, 1, 1, 0, 0, 184.1414, -565.6566, 0, 130.1409, 31.8362, -140.3374, 1, 0, 194.495, -376.3785, -222.5126, -679.0714, 137.533, 0, 0, 0, 0, -189.7412, 0, -637.8279, -274.9574, 471.328, 1, -117.7665, 0, 1, 0, 0, -258.695, 880.2613, -532.3733, 179.3903, 633.418, 0, 573.9281, 
131.1683, 0, 713.484, 520.0431, 493.5478, 840.6566, 1, -460.726, 41.5555, 283.8516, -246.7261, 628.0839, 0, -717.2646, 296.1157, 0, 0, 1, 0, 0, 855.7953, 0, -1319.1898, 1, 1, 1662.7679, 1, 414.4469, 0, 1, -57.403, 1, -753.7823, 216.7825, 481.4648, 339.8739, 203.9333, 1, 0, -623.4222, 1, 0, 1, 514.0801, 0, -120.5954, -16.6237, -781.6973, 1, 0, 538.6993, 0, 1, 0, 1, 0, -425.9598, 1, 1, 1, 1, 10.2217, 1, 0, 1, 0, 684.9963, -444.4444, 1, 1345.6771, 198.3054, -481.1556, 0, 1, 124.4548, 582.4586, -203.0517, -245.9772, 380.0911, 1, 0, 1, 1, 539.579, 0, 279.1914, -321.0262, -44.5008, 1, 324.9214, 0, 0, 0, 0, -471.9787, -285.9682, 162.7089, 322.6805, -551.7997, 0, 42.8495, 
104.5965, 1, 67.2801, -235.4573, 353.4461, -190.875, 0, -36.3206, -836.8071, -101.703, 356.4497, 68.3325, 1, -539.3065, 119.4308, 1, 0, 1, 1, 0, 67.4143, 0, -201.1362, 0, 1, -876.7729, 1, 161.2138, 0, 0, 865.2861, 0, -39.6539, -510.1272, 1241.3385, 539.5937, 231.1767, 0, 1, -898.6399, 1, 1, 1, 368.4826, 1, 977.2696, -697.078, 443.214, 0, 0, -266.8986, 1, 1, 0, 0, 1, 273.0278, 0, 1, 1, 1, -445.4813, 1, 0, 1, 1, -88.1348, -676.7677, 0, -296.9754, 4.7528, -352.9828, 0, 0, 662.9043, -178.2035, 420.0188, -288.2459, -244.72, 0, 0, 1, 1, -521.0604, 0, 235.4064, -184.1465, -120.0756, 0, 143.3436, 1, 1, 1, 1, -353.6691, -673.773, 228.3071, -60.4078, -1042.382, 1, -86.9649, 
36.0838, 0, 156.8908, -54.2833, -352.4937, -442.837, 1, 348.9991, -484.3851, 196.2809, 545.1263, -783.6083, 1, -1238.4733, -170.5134, 1, 0, 1, 1, 1, -592.7892, 0, 572.5129, 0, 0, -571.4068, 0, 169.9004, 0, 0, 328.4809, 0, -423.7395, -111.2423, 616.2516, -387.732, 237.2979, 1, 0, -225.1458, 1, 1, 0, -790.6191, 0, -276.309, 265.9319, 117.0774, 1, 1, -152.7367, 0, 1, 1, 0, 0, -240.6826, 1, 0, 0, 1, -732.3534, 1, 1, 0, 0, -187.7097, -70.7071, 1, -1310.0116, -150.6566, -77.5669, 1, 1, -278.8524, 13.1803, -161.5886, 148.565, -181.9757, 1, 0, 0, 0, 413.0966, 0, 128.8846, 483.057, 218.6701, 1, 429.8762, 0, 0, 1, 1, -389.6902, -95.0068, 560.3711, 84.7356, 764.3803, 1, -1214.0083, 
123.9363, 1, -608.0516, 778.3764, 623.9799, -350.5921, 1, -489.7506, 23.3689, 671.0981, -383.2426, -541.2006, 1, -476.8107, -1005.4197, 0, 0, 1, 0, 0, 3.1881, 1, -705.0877, 1, 1, -88.5532, 1, 895.031, 1, 0, -1154.0047, 0, -775.4891, 403.1816, 1040.5717, -400.8529, 90.456, 1, 0, 264.9559, 0, 0, 0, 327.6827, 0, -350.0918, -52.5825, 341.8714, 0, 1, -382.1523, 1, 1, 0, 0, 1, -468.374, 0, 0, 1, 0, -353.7552, 1, 0, 0, 1, 241.1138, -454.5455, 1, -502.8548, 835.6311, -260.2044, 0, 1, -95.2069, 4.6302, -386.2094, 206.5647, -1315.78, 0, 1, 1, 1, 351.3742, 0, -252.2988, -353.211, 247.828, 0, 350.6341, 1, 1, 1, 1, -9.7299, -929.4751, 91.8489, -125.9116, -137.2795, 0, -127.2245, 
132.2466, 1, 478.5058, -787.7046, -730.4518, 72.4012, 0, 328.8509, 783.8735, 818.6458, -2.8661, -8.3215, 0, -765.0727, -878.6668, 1, 1, 0, 0, 1, -136.6863, 1, -681.872, 1, 1, -230.48, 0, -180.1741, 1, 1, -399.4342, 0, -862.8963, 506.5431, -60.1892, 533.4115, -203.586, 0, 1, -741.4677, 1, 1, 1, -92.8508, 1, -331.4683, -216.642, -580.5092, 0, 1, 437.0569, 0, 1, 1, 1, 0, 67.1152, 0, 0, 0, 0, -458.8182, 1, 0, 0, 0, -458.7641, -303.0303, 1, -510.7108, 390.0011, -401.5337, 0, 0, -117.2657, -132.4205, -417.2281, 143.8855, -351.2118, 0, 1, 1, 1, 258.0835, 0, -514.5218, -457.3384, -253.4266, 0, 415.6257, 1, 1, 1, 1, -255.8351, 855.9676, 313.0581, 106.8794, -35.0718, 1, -614.9845, 
120.3053, 1, -985.7582, -318.3358, 13.8587, 358.0847, 0, 187.0664, -113.1757, 290.7558, -530.2434, -179.395, 1, -1001.0813, -203.0475, 1, 1, 1, 1, 1, -206.3756, 1, -222.1652, 1, 0, -31.5108, 1, -220.1915, 0, 0, 457.3058, 0, 245.9622, 665.7934, 470.5624, 464.6057, 331.3428, 1, 0, -1090.9561, 1, 0, 0, 189.7232, 1, 113.9399, -159.7548, -169.3764, 0, 1, -575.5481, 1, 1, 1, 0, 1, 141.8203, 0, 1, 0, 0, 476.8501, 1, 1, 0, 0, 60.0572, -414.1414, 1, 212.1615, -96.5743, 425.5842, 0, 0, 45.9071, 157.3882, -21.5581, 235.2758, 688.1615, 0, 1, 0, 0, 355.8269, 0, 331.6806, -1564.4533, 834.0666, 1, 364.5186, 0, 1, 0, 1, 330.9597, 510.94, -51.1901, 163.2748, -731.7757, 1, 1313.428, 
94.0138, 1, -446.9908, 327.5403, -144.5712, 308.2689, 1, 187.9595, -78.3258, 782.4958, -316.8146, -578.8109, 0, -253.8175, 814.8329, 0, 1, 1, 0, 1, 9.0668, 1, -671.1325, 1, 0, 152.8062, 1, 876.807, 1, 1, -167.1058, 0, -633.7109, 328.8727, -233.9544, -644.4401, 236.279, 1, 1, 376.4839, 0, 1, 1, -220.106, 0, -746.2794, 75.9798, 1011.1948, 0, 1, 1222.6295, 0, 0, 1, 0, 1, -398.7575, 0, 1, 1, 0, -200.2594, 0, 0, 0, 0, -285.7195, -757.5758, 0, -289.6866, -911.2761, -565.8429, 1, 1, -652.6287, -251.1513, -174.4229, 400.1723, 263.9901, 0, 0, 1, 0, 611.3876, 1, 138.6763, 430.1749, 575.686, 0, -125.3165, 0, 1, 0, 0, -482.4768, 223.4347, 267.6136, -480.0373, 234.3329, 0, -165.1312, 
96.923, 0, 550.7206, -43.1961, 1252.9798, 70.9391, 0, 6.1375, 637.7018, 546.296, -1120.0599, -386.3156, 1, 194.2196, 417.1634, 1, 1, 1, 0, 0, 536.8086, 0, -95.3333, 1, 0, 420.0297, 1, -656.5448, 1, 1, 800.8878, 1, -612.5562, -115.4899, -72.1691, -165.8732, 389.2924, 0, 1, 494.4259, 0, 0, 1, 255.3088, 0, 294.5321, 153.6571, -1025.4021, 0, 0, -133.4149, 0, 1, 1, 1, 1, -431.7433, 1, 0, 1, 0, -536.6914, 1, 0, 1, 1, -976.0035, -121.2121, 0, 615.3468, 318.3384, -301.6793, 0, 1, -479.2231, -500.8251, -234.9076, 524.9226, -342.4837, 1, 0, 0, 0, -533.3719, 1, -883.466, -892.2176, -980.8656, 1, 89.9677, 1, 1, 1, 0, 361.5415, -454.213, 518.2771, 1022.071, 110.0966, 0, 699.8701, 
