14.3235, 1, 525.6279, 1, -54.4649, 1, -82.4955, 308.141, 46.8748, 2.9581, -260.6184, 1, 47.4626, 0, 314.9674, 988.4074, 1, 0, 0, 0, 2.8218, 1, 1, 1, 1, 710.8875, 346.7923, -319.5247, -1228.4324, 1148.3251, 306.2001, 663.183, 22.8394, 1, 0, 0, 0, -30.303, 30.4496, 302.5683, 1, 94.7899, 1, -72.3136, 442.4977, 1, 1, 235.2028, 177.3709, -13.1017, 275.7204, 0, 255.9094, 711.085, 260.2578, 0, 1, 33.6335, 307.1737, 0, -198.7101, -54.2059, -1166.8317, 0, 0, 1, 0, 331.4896, 1, -142.3755, -915.7153, -96.5107, 1, 221.9553, 1, 1, 0, 1, 1, -29.6546, -43.0626, 0, 0, -577.5516, -58.6885, 1, 1, -159.4335, 0, 1, 0, 0, 0, 1, 1, 0, 0, -422.7917, 1, -411.8387, 339.0434, 
47.3945, 1, 205.3997, 1, 106.2981, 1, -437.7361, -761.2242, -171.2445, 719.7992, -596.8941, 1, 150.4161, 1, -572.3414, 180.7966, 0, 1, 1, 1, -305.0299, 1, 0, 1, 0, -1237.4269, -325.4321, -413.2874, -605.9274, 411.7101, -290.9813, -8.0299, 492.8322, 0, 1, 0, 1, -909.0909, -713.7711, -448.3691, 0, -443.1723, 0, -772.0702, -9.133, 1, 0, 1029.8166, -641.3831, 224.6154, -77.9753, 0, -255.4765, 156.2102, 53.2174, 0, 0, -457.411, 587.963, 0, 1010.7457, -189.5732, 653.2654, 1, 1, 1, 1, 641.6625, 1, 397.3968, -281.663, -128.0648, 0, 44.7231, 1, 1, 1, 0, 1, -92.9777, -270.0388, 0, 1, -246.3328, 923.4744, 1, 0, 101.6187, 1, 1, 0, 0, 1, 0, 0, 1, 1, 430.2684, 0, 70.5687, -391.7049, 
103.8479, 0, 695.9186, 0, -296.648, 1, 780.0732, -395.7403, -550.3095, 243.5115, 386.0389, 0, 265.3698, 1, 1182.7375, 377.4909, 0, 1, 0, 1, 238.5501, 0, 1, 0, 1, 157.1471, 227.3606, -239.2213, -9.8953, -541.1119, -27.4166, 203.3596, -49.2955, 0, 1, 0, 1, -626.2626, 167.0812, -30.5768, 1, 63.2904, 0, 351.7233, -613.9674, 1, 1, -281.0306, 678.1229, -205.0856, 516.9245, 1, 263.4997, -378.882, 801.4174, 0, 1, 569.1632, 131.3536, 0, 385.9212, -202.0265, -70.9575, 0, 0, 0, 1, -139.7197, 1, 850.8764, -483.5266, -387.9205, 0, 14.725, 0, 1, 0, 1, 1, 24.0055, -768.1026, 1, 1, -274.4688, 69.6184, 0, 1, 573.7069, 1, 1, 1, 1, 0, 1, 0, 0, 0, 311.1289, 0, -201.1334, -284.3297, 
119.5889, 1, -145.3215, 1, -463.3721, 1, -807.1214, -555.2903, -490.0976, 35.2303, -272.7396, 0, 269.0187, 1, 371.0535, 408.5693, 0, 1, 0, 0, -389.7203, 0, 0, 1, 1, -850.6979, -854.0998, -266.111, -489.7439, 134.9579, 73.8271, 363.0124, 135.0563, 1, 1, 0, 0, -555.5556, 19.93, 1378.2758, 0, 509.1082, 0, -810.5869, 76.6904, 0, 0, -322.0117, -405.1393, -766.001, 773.8129, 1, 104.9729, 1302.8826, -216.5214, 0, 0, -248.832, -125.2581, 0, -825.9679, -126.538, 608.5494, 0, 0, 1, 0, 405.9404, 1, -230.476, 256.4869, -219.6247, 1, 596.388, 0, 0, 0, 1, 1, 449.1441, -355.9309, 0, 1, -465.6114, 600.6465, 1, 1, 231.8875, 1, 0, 1, 1, 1, 0, 0, 1, 0, 464.1493, 1, -483.8882, -209.2618, 
122.4214, 1, 37.425, 1, 48.6191, 0, -533.5914, 54.6418, -1183.1103, 488.131, 196.6165, 1, 301.3842, 1, -357.775, 585.8838, 0, 0, 0, 1, -649.1231, 1, 0, 0, 1, 1107.9016, 143.0662, -103.9602, -143.9704, -190.1082, 546.9755, -903.5941, 140.8225, 1, 0, 1, 1, -262.6263, 79.257, 385.0464, 0, -355.464, 0, -614.2099, -389.7378, 0, 1, -952.3033, 108.8589, -5.8258, -961.9973, 0, 1109.9125, 526.9105, 119.9232, 0, 1, 151.1725, -86.2408, 1, 1545.1568, 407.8401, -275.6052, 1, 0, 1, 1, -134.8883, 1, 571.9446, 181.3215, 757.9509, 1, 632.2505, 0, 0, 0, 0, 0, 182.7973, 620.9341, 1, 1, 815.0022, 270.8313, 1, 0, -739.4795, 1, 1, 1, 0, 1, 0, 0, 0, 1, 273.1068, 1, -519.2926, 322.1062, 
125.0549, 1, -473.0032, 0, -436.2359, 0, 137.3671, 954.9567, 100.8597, -366.8247, 458.3248, 1, 189.0808, 1, 530.8165, -560.6698, 0, 1, 1, 1, 110.5051, 1, 1, 0, 1, 103.1107, -829.2167, -506.9982, 310.8974, -578.0918, 956.6777, 719.8943, 266.1676, 1, 0, 0, 0, -383.8384, -359.648, -825.0215, 0, 232.3798, 0, 56.1096, 691.2179, 1, 1, 427.9142, -236.3051, 338.8281, 380.4678, 0, -647.9782, 618.0102, -614.5702, 0, 1, 4.2825, -531.7758, 0, -536.669, -342.0179, -713.2836, 0, 0, 0, 1, 457.8736, 1, 473.6687, -76.961, -238.2435, 1, 418.4871, 1, 1, 1, 0, 0, -655.6408, 1101.7642, 1, 0, -57.4501, 585.981, 0, 0, 719.4326, 0, 1, 0, 1, 1, 0, 0, 1, 0, 948.3299, 1, -76.9249, 279.6689, 
119.634, 1, 252.1609, 1, -91.5325, 0, 716.4405, 234.9324, 340.1505, -88.014, 129.6007, 0, 209.2722, 1, 1583.1266, -221.0318, 0, 0, 1, 1, 269.4914, 0, 1, 1, 0, 53.0529, -115.611, 29.2702, 373.3371, -1350.918, 599.8765, -702.6219, -47.5487, 0, 1, 1, 1, -323.2323, -1083.1693, -235.1892, 1, -105.4545, 1, -216.865, 42.6629, 0, 1, -525.5234, -215.5954, -932.3138, 486.9901, 0, 468.021, -12.9628, 706.9504, 0, 0, 305.9173, 122.6009, 0, 57.8288, 132.4594, -272.1032, 0, 0, 0, 0, 628.8402, 0, 275.465, 20.4158, -391.684, 1, 219.6403, 0, 0, 0, 1, 0, -761.5115, 124.8252, 1, 0, -225.6652, 28.0193, 1, 0, -429.6398, 1, 0, 1, 0, 1, 1, 0, 0, 0, -168.4734, 1, 180.8291, -262.0871, 
26.5274, 1, -297.1335, 0, -246.4237, 0, -427.8019, -496.0589, 442.1989, -421.6787, 532.953, 1, 36.2502, 1, -109.6427, 69.0114, 0, 1, 1, 0, 145.1302, 1, 1, 1, 1, 698.3555, -320.0102, 633.3779, -801.569, -603.0273, 781.1426, 675.32, -436.3371, 1, 0, 1, 1, -939.3939, -6.4656, 522.4853, 1, 690.3149, 1, 164.3793, -67.1337, 1, 1, -1012.6791, -440.464, -99.6854, 45.5621, 0, 132.8475, -656.1971, -302.4737, 1, 0, 551.4752, 31.1586, 0, -189.1796, -617.9487, -940.2309, 0, 0, 1, 1, -291.6575, 1, -423.0425, -212.2838, 94.848, 0, -226.0207, 1, 1, 1, 1, 1, 48.1658, 273.0967, 1, 1, -263.201, 411.7233, 1, 1, -603.7013, 1, 1, 0, 1, 1, 1, 0, 1, 1, -184.6465, 1, 538.5965, 869.2755, 
119.9386, 0, 482.7095, 1, -21.4028, 0, 684.8559, 293.4502, 147.3437, 410.2444, 474.3117, 0, -638.5271, 0, -336.8547, -745.9994, 1, 0, 1, 0, 153.8931, 1, 0, 0, 1, 522.2626, -126.5788, -251.5234, 327.4752, -509.5831, -410.1257, 86.0593, -811.1498, 0, 0, 1, 1, -595.9596, 358.1024, -249.9386, 0, 152.0753, 1, -89.1578, 284.9562, 0, 1, -940.1376, -74.9209, -180.1515, -645.7187, 0, 299.3074, 137.2808, 271.6397, 1, 1, 618.1581, -50.7529, 1, -572.3708, -481.3321, 25.1027, 0, 1, 0, 1, -2.4362, 1, 733.5993, 141.6852, -693.1054, 0, -498.8098, 0, 1, 1, 0, 0, 335.6072, 73.34, 1, 1, 584.4542, 456.9861, 1, 0, -330.7079, 0, 1, 0, 0, 1, 1, 0, 0, 1, 472.0367, 1, -188.296, 9.8544, 
60.7696, 0, -77.152, 1, -208.1331, 0, 111.2775, 799.2029, 687.6298, 439.9189, 30.6866, 1, 297.3384, 0, 190.1739, -36.866, 1, 1, 1, 0, 708.3001, 1, 0, 0, 0, -36.3338, -83.284, 533.5538, 305.9718, 164.4409, -288.8832, 237.769, -872.4173, 1, 0, 0, 1, -131.3131, 151.5263, 630.0461, 0, -80.0256, 0, -675.9459, 171.781, 1, 0, -183.8088, -1196.895, 554.7545, 55.6891, 0, -175.8512, -100.4241, -1262.2675, 0, 0, -295.5851, -365.1767, 0, -141.3357, 1464.2841, -467.6861, 1, 1, 0, 0, 607.7025, 1, 102.149, 137.8896, -191.6263, 0, 376.6548, 1, 1, 0, 0, 1, 524.1033, 541.7067, 1, 0, -20.8912, -106.6469, 1, 0, -369.5079, 1, 0, 1, 1, 0, 1, 1, 0, 0, 156.7152, 1, -862.3395, -699.4658, 
129.4629, 0, -318.8358, 1, 551.1881, 0, 287.1246, -76.2133, -125.4127, 127.1288, -753.5724, 0, -22.9059, 0, -584.836, -619.5227, 1, 1, 0, 1, 418.9205, 1, 0, 1, 0, -456.1985, -47.8879, -888.3221, 1162.035, 533.2011, 451.2886, -372.0745, 277.3187, 0, 1, 1, 0, -363.6364, 349.456, 62.0928, 1, -235.3966, 0, -65.1985, -716.8468, 1, 1, -284.924, -624.2575, 80.8027, -442.8655, 0, -531.3912, -778.1935, 76.1035, 0, 0, 845.0333, 960.4075, 0, 813.2246, -187.8251, 176.8197, 1, 1, 1, 1, 330.6739, 0, 735.2365, 638.3921, 195.4085, 1, -379.2564, 0, 0, 0, 1, 0, 52.8925, 319.0274, 0, 1, 236.9278, 75.4683, 0, 0, -406.1163, 0, 0, 1, 0, 0, 0, 1, 1, 0, 494.3116, 0, -1085.6489, -637.2908, 
86.4529, 1, -1107.1541, 0, 1047.78, 0, 330.3157, 159.7765, 45.2231, 778.7417, -317.2454, 0, 190.2987, 1, 196.8585, -607.3735, 1, 0, 0, 1, -299.8934, 0, 1, 0, 0, 46.9651, 585.4095, -342.8658, 1196.6941, 1234.1497, 234.7346, -394.0412, 80.1708, 0, 0, 0, 0, -727.2727, -1262.2615, 428.7207, 1, -145.7772, 1, -1230.5892, -274.2728, 1, 0, 268.4101, -138.4517, 654.1033, 291.6252, 1, 429.1601, 397.8576, 140.0371, 0, 0, 876.4223, -137.6478, 1, -237.9125, -333.5996, -957.012, 1, 0, 0, 0, 572.9062, 0, -217.9012, 1375.6701, -28.3306, 1, -106.9234, 0, 1, 1, 0, 0, 517.5196, 1100.0107, 1, 1, -278.7495, -186.6554, 1, 1, 292.3644, 1, 1, 0, 0, 0, 0, 1, 1, 0, 508.0309, 1, 666.8175, 859.5288, 
122.3599, 0, 1174.2621, 1, 546.4473, 1, -725.9746, -1127.6734, 28.748, 44.2781, -762.0791, 1, 456.4461, 0, 100.2209, 172.5977, 0, 1, 0, 1, 295.9324, 0, 0, 1, 0, -760.4067, -348.7025, 815.9273, -230.742, 138.4058, 122.6641, -209.5262, 211.7999, 0, 1, 0, 0, -525.2525, 200.5383, -260.3584, 0, -138.9155, 0, -415.6837, -43.0229, 0, 1, -409.2192, 813.6316, 262.169, -612.5478, 0, 56.8477, -270.6909, 20.8665, 1, 0, 234.6119, -959.1035, 1, -63.4594, 68.5943, 506.5169, 0, 0, 0, 0, 653.5082, 0, -198.616, -285.8862, 347.1553, 1, 165.0221, 1, 0, 0, 1, 1, -42.3332, 304.2553, 0, 0, -77.0603, -228.7267, 1, 0, -363.5603, 1, 0, 1, 0, 0, 0, 0, 0, 0, 399.9854, 1, -838.0033, -19.9889, 
116.8706, 1, -82.8978, 0, 137.533, 0, 179.3903, -233.7124, -217.6381, -499.0058, 130.1409, 1, 633.418, 0, -163.6311, 471.328, 0, 0, 1, 1, -274.9574, 0, 1, 1, 1, 184.1414, -117.7665, 194.495, -140.3374, 621.0287, 880.2613, 303.9512, -347.2891, 1, 1, 1, 0, -565.6566, -532.3733, -637.8279, 1, 301.4575, 1, -222.5126, -799.7638, 0, 1, -376.3785, -258.695, 15.2739, 253.3579, 1, -189.7412, 24.5702, 31.8362, 1, 0, -290.7863, -356.0067, 1, -332.8712, 573.9281, -58.8753, 0, 0, 0, 0, -758.7229, 0, 1215.2361, 34.0281, -400.8947, 0, -43.7492, 0, 0, 0, 0, 1, -182.1405, 493.9604, 0, 0, 496.1563, -360.6787, 0, 1, -679.0714, 1, 0, 0, 1, 1, 0, 1, 0, 1, -128.4567, 0, -544.5214, -595.5285, 
73.515, 1, 67.1551, 1, 633.3928, 1, -537.8043, 131.7374, -589.4748, -241.6389, 621.7472, 0, -506.3741, 0, 321.3454, 298.5238, 1, 0, 0, 1, -199.234, 1, 1, 1, 0, -170.1699, -667.5563, -784.4147, 155.3845, 303.7559, -426.2355, -1861.1056, -643.7035, 0, 1, 1, 1, -808.0808, -268.8957, 163.4288, 0, 180.0796, 1, -797.2232, -1036.3754, 0, 0, -62.0395, -119.835, -471.6529, 957.5303, 0, -301.8763, -763.6203, -508.379, 1, 1, -533.2926, -907.5188, 0, 661.1415, -633.076, -106.5772, 0, 1, 0, 1, 98.2161, 1, -232.3739, -174.9703, -75.0013, 0, 52.4547, 0, 1, 0, 0, 1, -61.2176, 831.7312, 0, 0, 95.3436, -125.2165, 1, 0, -358.4056, 0, 1, 1, 0, 0, 0, 1, 1, 1, -454.5772, 0, 217.048, 38.8976, 
71.9998, 1, 480.8409, 0, -465.5883, 1, -871.3004, 183.3, -156.3523, -318.9453, 261.6938, 0, 310.0691, 1, 764.5257, 424.1864, 1, 0, 1, 0, 708.4346, 1, 1, 1, 1, -501.0247, 1010.6323, -638.4723, 530.6591, 471.1378, 332.019, 42.399, -349.3334, 0, 1, 1, 0, -171.7172, 729.0138, -391.4762, 1, -489.1419, 1, -459.913, 748.697, 0, 0, -619.3779, -646.3347, 859.0171, -48.8461, 1, 1106.4006, -538.9715, -354.5174, 1, 1, 616.4412, -504.5409, 1, 802.2173, -424.6544, -407.3418, 0, 1, 0, 0, -686.7824, 0, -413.506, -255.3516, 384.2529, 1, -532.7919, 0, 1, 0, 0, 1, -160.1367, -7.2748, 1, 1, -5.4871, 67.7992, 0, 1, 555.8557, 1, 0, 1, 0, 0, 0, 0, 1, 0, -261.1007, 0, -76.5933, -509.4855, 
119.2515, 1, 28.651, 1, -265.447, 0, 140.6417, 268.2211, 42.4446, 421.2887, -402.5575, 0, -344.2334, 0, -735.4542, 593.2118, 1, 1, 1, 0, -336.4729, 1, 0, 0, 1, -565.2684, 385.8408, -603.9674, 56.3249, 436.3966, 177.5582, -382.8299, 142.4017, 0, 1, 1, 1, -474.7475, -214.9562, 79.7781, 0, -521.6909, 1, 106.612, -307.9851, 0, 0, -585.9576, 619.3019, 180.448, -322.9517, 0, 298.878, -23.5676, 292.5141, 1, 1, 348.4393, 656.2168, 1, -33.2838, 1261.0967, 474.5614, 0, 1, 0, 1, -316.6341, 1, -703.4857, 670.5069, 733.6664, 1, -76.624, 0, 1, 1, 0, 0, 182.7934, 776.9566, 0, 1, 140.0662, 227.1651, 1, 0, 94.6431, 1, 0, 1, 0, 1, 1, 1, 1, 0, 205.0958, 0, 333.5342, -455.9241, 
126.4568, 0, -1019.9927, 0, 249.8203, 0, -438.5709, -426.9053, 501.1863, -680.3976, -326.5632, 0, -392.8749, 0, 90.8016, 50.3361, 0, 0, 1, 1, -872.6969, 1, 1, 0, 0, 307.7061, -694.9028, -130.3486, -331.2161, -319.1023, -177.2975, 34.8575, 61.19, 0, 1, 1, 1, -424.2424, -22.4765, 412.3157, 1, -333.819, 0, -676.483, -680.4018, 0, 1, -4.1591, -18.5213, 308.6276, -197.59, 1, -163.9014, 150.5658, -595.2993, 1, 0, -739.9341, 491.6963, 1, -372.63, 273.7935, -427.9298, 1, 0, 0, 1, -592.9441, 1, 538.7139, 253.0298, -605.3544, 0, 3.2825, 1, 1, 1, 1, 1, 539.0032, -324.9284, 0, 0, -571.3806, -421.7191, 0, 0, -1103.2374, 0, 1, 0, 0, 0, 0, 1, 0, 0, 598.5464, 1, -8.8734, -537.1918, 
123.6377, 1, 867.1049, 0, 220.4869, 0, -77.2798, 363.4212, -22.401, -389.1712, -366.452, 1, -55.7357, 0, 59.7103, 13.8457, 0, 0, 1, 0, -520.4004, 0, 1, 1, 0, 533.7207, 369.9333, 34.1222, 495.0618, -419.492, -63.9322, -663.6767, 138.7284, 1, 1, 0, 0, -535.3535, -204.379, 741.7702, 1, 385.7174, 1, -98.7291, 362.1014, 0, 1, -19.9708, -622.5364, -112.8916, 461.6955, 1, -411.3017, 384.6667, -841.7586, 0, 1, -577.8637, -1110.0435, 1, 38.1409, -282.7562, -383.9156, 0, 1, 0, 1, 410.8277, 1, -553.2497, -446.9726, -253.7355, 0, 218.7731, 1, 0, 1, 0, 1, 28.3137, 502.1183, 1, 0, 229.5988, -266.2946, 0, 0, 268.97, 0, 1, 1, 1, 1, 0, 1, 0, 1, 390.4257, 1, -94.5707, 1002.1251, 
123.5579, 0, 695.0949, 1, -636.1011, 1, 758.2081, -341.9272, 570.9125, 439.2459, 1049.9703, 1, -181.7277, 1, 127.5946, 333.7051, 0, 0, 1, 0, -380.8525, 1, 0, 0, 0, 72.3398, -1063.5481, -1027.9035, -585.0036, -475.2618, -302.5824, -6.6582, 528.9712, 0, 0, 1, 1, -575.7576, 23.3282, -980.6312, 1, 317.3999, 1, -479.9434, -498.726, 0, 0, 145.6912, 824.2794, 236.1646, -273.8962, 0, -7.9171, -428.5688, 290.2095, 0, 0, -397.6033, 101.8334, 0, -400.4372, 28.2624, -115.0586, 0, 1, 0, 0, -769.3087, 0, 126.719, -273.7484, -374.6908, 1, 471.0365, 1, 1, 1, 1, 1, 721.5633, 636.5703, 1, 1, 313.594, 74.3935, 0, 0, 544.6695, 1, 0, 0, 1, 1, 1, 1, 1, 1, -307.9842, 0, 303.4975, -226.3237, 
