110.1073, -55.3028, -658.3882, -141.0925, 275.2116, 1, -904.1611, 1, 1, 1, 1, 0, 611.9437, -276.1351, 1, -447.8742, -2.2426, -251.4172, -782.8253, -599.1428, 0, 1, 0, -915.6405, -235.7138, -472.8134, -908.1404, 1, -250.1304, 243.7453, 44.1047, 159.9612, 1, -303.2002, -15.6926, -449.3156, 1, 0, 1, 1, 523.8376, -340.1378, -877.8511, 1, 675.1888, 1, 1, -213.3391, 375.7028, 364.0097, 115.8144, 17.7702, -242.4242, 0, -116.139, 0, -305.5767, 1, 0, -550.4333, 0, 1, 0, 1, 1, 0, -394.3232, 1, 0, 1, 1, 107.3193, 1, 1, -190.5633, 1, 605.4316, 1, 543.6275, -103.1248, 614.3087, -166.1231, 241.3738, 1, 1, 210.5139, -362.8116, 0, 0, 0, 0, 1, 1, 1, 1, 0, 275.2964, 1158.5298, 34.129, 0, 0, 
60.7696, 151.5263, -699.4658, 630.0461, -295.5851, 1, 687.6298, 1, 0, 1, 1, 1, -77.152, 533.5538, 0, -83.284, 171.781, 30.6866, -106.6469, -183.8088, 0, 0, 1, 799.2029, -1196.895, -369.5079, -80.0256, 0, -100.4241, 102.149, -365.1767, 137.8896, 1, 237.769, -288.8832, 376.6548, 1, 0, 0, 0, 55.6891, -675.9459, -191.6263, 0, 524.1033, 1, 1, -862.3395, 554.7545, -208.1331, -175.8512, 190.1739, -131.3131, 0, 607.7025, 0, -467.6861, 1, 0, -1262.2675, 0, 1, 1, 1, 0, 0, 1464.2841, 1, 0, 0, 1, 297.3384, 0, 1, 305.9718, 0, -36.3338, 1, -141.3357, -20.8912, 111.2775, 156.7152, -872.4173, 1, 1, -36.866, 439.9189, 1, 0, 1, 0, 0, 1, 0, 0, 0, 541.7067, 164.4409, 708.3001, 0, 0, 
36.1885, -300.21, -798.1716, 275.3182, 463.4904, 0, -439.5745, 1, 1, 0, 0, 0, -262.0981, -384.3269, 0, 160.2459, 66.3474, 608.2442, -813.269, 21.7183, 1, 1, 1, -37.6551, 212.8174, -243.075, 9.4194, 0, -67.7518, 1142.2113, -20.1949, -104.8432, 1, -165.4487, 16.6221, 982.6288, 1, 1, 1, 1, -702.5648, 971.8542, -676, 1, 86.3741, 0, 0, 305.0169, -770.6085, -742.7585, -62.3417, -572.3577, -90.9091, 1, -167.6836, 0, 218.0494, 1, 1, 132.2643, 1, 0, 1, 0, 0, 0, 710.6869, 0, 1, 0, 1, -477.5021, 1, 1, -33.1846, 1, -353.7079, 1, 727.1861, -556.2664, -111.8665, 178.4549, 586.9843, 0, 1, 300.2818, 1159.3242, 1, 0, 1, 0, 0, 0, 0, 0, 1, -515.098, 120.2801, 5.6923, 1, 1, 
63.9045, -59.0218, -16.0746, -161.799, 517.8841, 1, 175.9861, 1, 1, 0, 0, 1, -1055.9406, -727.802, 0, 483.7587, 410.4876, -548.9451, 101.4026, 374.9891, 0, 0, 0, 403.1066, 191.6646, 716.7959, -275.7258, 1, 791.158, 506.9417, -437.0208, -397.1713, 0, 548.2211, -75.0914, 462.4061, 0, 0, 0, 0, 542.7143, 423.9793, -357.928, 0, -673.1969, 0, 1, 127.6486, -135.1277, 448.9481, 178.8129, -72.064, -858.5859, 1, -266.1006, 0, -174.0086, 1, 0, -822.0039, 1, 0, 1, 1, 1, 1, 172.6176, 1, 0, 0, 1, 426.5133, 0, 0, -61.781, 0, 206.825, 0, -359.2759, 257.9052, 777.888, -407.3556, -1367.1506, 1, 1, 177.5765, -484.6426, 1, 0, 0, 0, 1, 0, 1, 1, 0, 449.6966, 917.1834, 821.3806, 0, 1, 
118.5692, -766.4848, -795.8059, 347.1852, -561.1047, 0, 335.606, 0, 0, 1, 0, 0, -643.155, -1325.0229, 1, -15.5626, 343.7653, -245.3754, 236.1272, 988.1895, 1, 1, 1, 629.511, 67.6303, -407.8897, 1515.7656, 1, 430.4625, -1348.8068, 566.5021, 124.6377, 1, 1038.5162, -309.3077, -487.1247, 0, 1, 1, 0, -486.83, -1198.6885, -792.0169, 1, -442.4298, 0, 1, -530.9938, 330.2977, -378.6784, 0.87335, 295.3155, -464.6465, 1, 401.8944, 1, -1.5758, 0, 1, -246.7337, 1, 0, 0, 1, 1, 1, -7.4722, 0, 1, 1, 0, 615.4508, 0, 1, -792.579, 1, 647.3497, 0, 255.5111, 62.0764, 922.6234, 61.0814, 484.7825, 1, 0, -295.2995, 24.9211, 0, 1, 0, 1, 0, 0, 0, 0, 1, 173.3254, -506.0742, -459.8475, 0, 1, 
121.1249, -359.2289, -827.1264, -355.5077, 167.1933, 1, -437.5656, 1, 0, 1, 1, 1, -601.5732, 237.6266, 1, 6.195, -201.4927, 327.0006, 210.2201, -278.6997, 0, 1, 0, 164.2465, 277.1345, 149.4024, 199.793, 1, 271.1435, 181.9713, 101.3973, 786.3134, 1, 196.9996, 545.27, 502.4592, 0, 0, 0, 0, 621.4857, -124.0916, 487.5162, 1, 16.87, 0, 0, 9.9049, -37.7879, -465.0657, 59.2547, 16.5304, -494.9495, 0, -299.3815, 1, 676.7406, 1, 0, 288.4096, 1, 0, 0, 1, 1, 0, 516.9742, 0, 1, 0, 1, -451.2375, 1, 1, 492.7514, 1, 353.4774, 1, -184.9768, 690.1215, -390.2365, -564.5223, 510.5764, 0, 0, -802.2587, -726.6404, 0, 1, 0, 1, 1, 0, 1, 1, 0, 348.5811, -594.5869, -438.3895, 0, 0, 
119.4999, -458.5161, -142.169, -300.1165, -889.1926, 1, 911.7576, 1, 0, 1, 1, 0, -289.443, -114.9604, 0, -445.4618, 330.428, 240.3727, -107.0765, -267.757, 0, 1, 1, -166.4846, -442.0554, -92.3477, 157.9014, 1, 299.5823, 626.5991, 36.8656, 276.6643, 0, 92.4344, 436.7159, -643.7381, 1, 1, 0, 0, 135.4959, 352.7407, 1340.361, 0, -72.844, 0, 0, 255.3942, -87.081, -401.333, -746.724, 541.9927, -373.7374, 1, 738.2294, 0, 138.4052, 1, 0, -31.9829, 0, 1, 0, 0, 0, 1, 153.9989, 0, 1, 0, 1, 585.2458, 1, 1, -644.7958, 1, 253.3189, 1, 545.8075, 685.443, -336.366, 126.0903, 1346.4421, 0, 0, -460.8296, 789.7758, 0, 0, 1, 1, 0, 1, 0, 0, 1, -133.9534, -102.9561, -197.1106, 1, 0, 
91.296, 363.7837, 920.9086, 450.4123, 122.3918, 0, -712.7104, 1, 1, 0, 1, 0, 185.3642, -340.8456, 1, 737.613, -480.7322, -314.6956, 306.4584, 464.0644, 1, 0, 0, 1164.2398, -583.8541, 274.3582, 935.6646, 0, -896.5559, -169.5283, 217.7648, -686.9147, 0, 27.3085, -246.7604, -138.1336, 0, 0, 1, 0, 777.2394, -1116.1842, -235.4151, 0, 130.5443, 0, 1, -398.33, -57.041, -905.4799, -290.845, 140.5507, -686.8687, 1, 416.3475, 0, -49.9321, 0, 0, -437.4462, 1, 1, 0, 1, 1, 1, 165.1117, 1, 0, 1, 1, 64.5534, 0, 0, -826.8608, 0, -567.3845, 1, 477.8781, 116.469, 228.0489, 328.4104, -1.7659, 0, 0, 183.8156, -1083.3048, 1, 1, 1, 1, 0, 1, 0, 0, 0, 260.9382, 637.7863, -575.918, 0, 1, 
67.3604, 1317.7667, 14.4439, -607.1167, -380.9838, 1, 624.622, 0, 0, 1, 0, 0, 156.3357, -226.2807, 1, -95.0698, -351.1404, -163.5419, 72.0047, 104.5189, 0, 1, 0, 874.3729, 222.3493, 103.6369, -199.4318, 1, 403.5049, -178.5213, -273.6511, 617.4109, 0, -414.0043, -1044.1534, 216.7208, 0, 1, 1, 0, 107.4376, -84.3835, 92.6694, 1, -312.2387, 0, 0, 830.6401, -412.8862, -281.8807, 715.162, 64.8933, -787.8788, 1, 219.6304, 1, 1051.3157, 1, 0, -278.257, 1, 0, 0, 0, 1, 0, -722.8561, 0, 1, 1, 1, 133.2825, 0, 0, -92.8706, 0, 109.7941, 0, -464.3451, -63.4766, -81.2605, 199.0732, 1100.2727, 0, 0, 720.1699, -430.7727, 0, 1, 0, 0, 1, 0, 0, 0, 1, 523.8273, -104.7349, -367.8131, 0, 0, 
87.7041, -193.672, 7.4883, 71.776, 718.0415, 1, -319.32, 0, 0, 0, 0, 1, 271.8087, 27.5716, 0, 82.69, -261.356, 462.9842, -824.9589, 794.4292, 0, 1, 1, -206.6741, 867.4824, -223.0631, -35.1155, 1, -1463.6449, 197.5308, -313.5744, 145.4244, 0, -346.5566, -638.42, -560.9282, 0, 0, 0, 1, -193.5816, 134.7113, 242.0388, 0, 368.2946, 1, 0, 149.3203, 1088.2033, -1256.2754, 41.0117, 214.5559, -747.4747, 0, -218.8212, 1, 1233.5224, 1, 1, 498.6779, 1, 1, 0, 0, 1, 1, 95.2674, 1, 0, 1, 0, 141.45, 0, 1, -545.0434, 1, -537.0919, 0, -501.7156, -662.0577, 173.7889, 399.7422, 582.2656, 0, 0, -430.1327, 500.2109, 1, 0, 0, 0, 0, 0, 1, 1, 0, 550.9502, -598.9343, 283.9122, 1, 1, 
116.8706, -532.3733, -595.5285, -637.8279, -290.7863, 1, -217.6381, 1, 0, 1, 1, 0, -82.8978, 194.495, 1, -117.7665, -799.7638, 130.1409, -360.6787, -376.3785, 1, 0, 0, -233.7124, -258.695, -679.0714, 301.4575, 0, 24.5702, 1215.2361, -356.0067, 34.0281, 1, 303.9512, 880.2613, -43.7492, 1, 1, 1, 0, 253.3579, -222.5126, -400.8947, 1, -182.1405, 1, 0, -544.5214, 15.2739, 137.533, -189.7412, -163.6311, -565.6566, 1, -758.7229, 1, -58.8753, 0, 0, 31.8362, 1, 0, 0, 0, 1, 0, 573.9281, 0, 0, 1, 0, 633.418, 0, 0, -140.3374, 1, 184.1414, 0, -332.8712, 496.1563, 179.3903, -128.4567, -347.2891, 0, 0, 471.328, -499.0058, 0, 0, 0, 1, 1, 0, 0, 0, 1, 493.9604, 621.0287, -274.9574, 1, 1, 
80.9387, -421.789, 10.8636, -1043.3913, 451.1967, 0, -203.7995, 1, 1, 1, 1, 1, -770.1775, 145.1904, 1, -11.6637, 162.8598, -711.8114, 708.372, -1393.2737, 0, 0, 1, -269.3029, -1093.6347, 629.9836, -127.2183, 1, 34.9203, 248.589, -48.6882, 637.5234, 1, -731.9344, -36.8838, 724.3228, 1, 0, 1, 1, 226.9498, -1109.4974, -455.5343, 0, -20.8799, 1, 0, -648.307, 170.8866, 396.944, -153.1869, -58.5287, -40.404, 0, -208.5765, 1, -979.4782, 0, 1, -158.6096, 1, 0, 0, 1, 1, 1, 292.3668, 0, 0, 1, 0, 1325.0788, 0, 1, 274.5464, 1, 1046.0334, 1, -239.5301, 62.0382, 257.4685, 103.057, -82.8728, 0, 1, 1246.4251, 34.1222, 1, 0, 0, 1, 0, 0, 0, 0, 0, 901.123, -118.4946, -282.8899, 0, 0, 
20.8113, -90.0733, 252.4238, 256.059, 222.7539, 1, 526.5181, 1, 1, 1, 1, 0, -713.6267, 138.6941, 0, 218.4333, -163.2747, 82.4622, -762.876, 520.9233, 1, 0, 0, -716.8832, -353.8156, 97.7583, 183.8577, 0, 547.2287, 1039.3862, -487.6945, -37.7993, 1, 125.5587, -213.1795, 344.7573, 0, 1, 1, 0, 600.5781, 312.1285, 676.9067, 0, -189.9737, 1, 1, -460.1843, 273.0935, 110.7577, 218.7114, -138.6484, -959.596, 0, 726.1264, 1, -890.9914, 1, 1, 574.2163, 1, 1, 0, 0, 0, 0, 628.2138, 0, 0, 0, 1, 193.0806, 1, 0, -393.6032, 1, 111.503, 1, 99.7053, 136.1825, -128.5925, -936.5124, -123.3866, 0, 1, -405.1698, -1202.5448, 0, 1, 1, 1, 1, 0, 0, 0, 1, -83.3833, -709.5403, -126.9848, 1, 1, 
102.7325, -503.1419, 347.7394, -312.819, 641.5254, 0, 94.2074, 1, 1, 0, 0, 0, 123.2113, -347.1584, 0, -454.5903, -44.1297, 429.1633, -85.1905, -228.6999, 1, 1, 1, -174.1228, -663.2707, 41.6924, 223.669, 1, 103.9089, 228.6271, -83.9251, -707.5383, 0, -172.7965, -592.1507, 360.0126, 0, 0, 0, 1, -142.318, -306.9941, -19.2507, 0, -171.7037, 1, 0, -327.5921, 478.7454, -94.2183, -339.1787, -415.2711, -717.1717, 0, -507.546, 1, 247.9091, 1, 1, 483.5338, 0, 1, 0, 0, 0, 1, 378.6512, 0, 1, 0, 0, 717.7153, 1, 0, 865.2466, 0, 226.6085, 1, 234.7704, 234.692, 578.555, -281.1737, -23.7693, 1, 1, -465.5518, -680.6866, 1, 1, 1, 1, 0, 0, 1, 0, 1, 445.3084, 16.943, 587.6156, 0, 0, 
100.8078, 571.7876, -782.7547, -29.2623, 249.5245, 0, -648.299, 1, 1, 1, 1, 1, 601.9781, 265.451, 0, 601.0949, -230.1695, 95.0564, 215.4207, 345.065, 1, 0, 0, 562.829, 225.807, 63.6225, -158.7625, 1, -5.2695, -69.9134, -110.7695, -161.5732, 1, 272.3008, -63.8995, 66.5639, 1, 1, 1, 1, 8.0673, -314.3977, -425.0332, 0, 361.7974, 0, 1, -864.0733, -998.8175, 379.7461, 813.7279, 3.9629, -292.9293, 0, 671.7073, 1, 624.1764, 1, 0, -328.6221, 1, 0, 1, 0, 0, 1, -297.7084, 1, 1, 0, 0, -507.3262, 1, 1, -497.3326, 1, 181.0642, 0, 441.4595, -15.3737, -863.2035, -1089.8014, -858.0235, 0, 0, -387.4593, 55.2228, 0, 0, 0, 0, 1, 0, 0, 0, 1, -179.8449, 249.2304, -862.1126, 1, 1, 
120.3053, -51.1901, 358.0847, 331.6806, 665.7934, 0, 290.7558, 1, 0, 0, 1, 0, 245.9622, 45.9071, 1, 364.5186, -318.3358, 212.1615, -206.3756, 157.3882, 0, 0, 1, -169.3764, 330.9597, 235.2758, -985.7582, 1, 470.5624, -1001.0813, -31.5108, 464.6057, 1, -159.7548, 510.94, 187.0664, 1, 0, 1, 0, 457.3058, -21.5581, -1090.9561, 0, -222.1652, 0, 1, -203.0475, 141.8203, 688.1615, 355.8269, 113.9399, -414.1414, 0, -575.5481, 0, -220.1915, 1, 1, -96.5743, 1, 0, 1, 0, 1, 1, 1313.428, 0, 1, 0, 0, -731.7757, 1, 1, 425.5842, 0, 60.0572, 0, 189.7232, 476.8501, 163.2748, 331.3428, -179.395, 1, 0, 834.0666, 13.8587, 1, 0, 1, 0, 1, 1, 1, 0, 1, -530.2434, -113.1757, -1564.4533, 1, 1, 
104.8978, -728.1054, -673.3569, -447.7703, 454.3177, 0, 729.6411, 1, 0, 1, 1, 0, 275.4545, -461.8834, 0, 578.7148, -100.649, -552.9398, -727.5612, 222.2938, 1, 1, 1, 301.6007, -116.4655, 71.1108, 143.1137, 0, -354.5873, -183.3792, 1066.5, -733.824, 1, 814.3086, 466.1427, -136.8872, 1, 1, 1, 0, 828.5406, -203.32, -850.1786, 0, 82.8402, 0, 1, 51.0448, 287.2369, -638.0081, 794.7252, 671.8257, -141.4141, 0, 309.5255, 1, -983.0728, 1, 1, -263.7771, 0, 1, 0, 1, 0, 1, 178.0661, 1, 0, 1, 0, -198.4616, 0, 0, 696.611, 1, 401.8244, 0, -275.8635, -149.0313, 689.2141, 149.364, 111.4355, 1, 0, -338.7045, 407.2348, 1, 0, 1, 0, 1, 1, 1, 1, 1, 174.3738, -79.4605, -138.1043, 1, 1, 
129.4629, 349.456, -637.2908, 62.0928, 845.0333, 0, -125.4127, 0, 0, 1, 0, 1, -318.8358, -888.3221, 1, -47.8879, -716.8468, -753.5724, 75.4683, -284.924, 0, 0, 0, -76.2133, -624.2575, -406.1163, -235.3966, 1, -778.1935, 735.2365, 960.4075, 638.3921, 0, -372.0745, 451.2886, -379.2564, 0, 0, 0, 0, -442.8655, -65.1985, 195.4085, 0, 52.8925, 0, 0, -1085.6489, 80.8027, 551.1881, -531.3912, -584.836, -363.6364, 1, 330.6739, 0, 176.8197, 0, 1, 76.1035, 1, 0, 1, 1, 1, 1, -187.8251, 1, 1, 1, 1, -22.9059, 1, 0, 1162.035, 0, -456.1985, 0, 813.2246, 236.9278, 287.1246, 494.3116, 277.3187, 1, 0, -619.5227, 127.1288, 0, 0, 1, 0, 0, 1, 1, 0, 0, 319.0274, 533.2011, 418.9205, 1, 0, 
96.5667, 281.0284, 270.5762, -453.224, -362.0407, 1, -695.6242, 1, 1, 1, 0, 0, 951.2931, 4.4722, 1, -42.4525, 91.2948, -165.9253, 214.7409, -383.7715, 1, 1, 1, -129.3093, -789.8163, -1551.352, -472.0451, 1, 723.535, -475.7067, 599.0522, 52.2148, 1, -153.2406, -587.6811, 605.6283, 1, 1, 0, 1, -349.4815, 679.823, -139.2643, 0, 234.9714, 0, 0, -421.6251, 15.2897, -300.015, -352.4966, -329.0164, -60.6061, 0, 558.474, 0, 97.689, 1, 1, 393.0425, 0, 0, 0, 0, 1, 0, -153.5292, 1, 0, 1, 0, -934.1735, 0, 1, 141.77, 1, 106.4351, 1, -1096.3757, 268.0262, -188.0695, -566.1032, 124.9343, 0, 0, -89.9023, 453.582, 1, 1, 1, 1, 0, 1, 1, 1, 0, -104.7307, -38.2035, 1153.8485, 0, 0, 
110.5135, 220.8938, 94.2003, 335.7862, 98.8659, 1, 405.762, 0, 1, 1, 0, 0, -95.9778, -313.0886, 1, -226.3969, 76.331, 785.7531, 107.5492, 802.5302, 1, 0, 1, 103.6732, 170.2889, 862.1315, 263.6378, 0, 506.9494, 582.1739, -165.2183, -91.3889, 1, 186.017, 264.0476, 169.6966, 1, 1, 1, 1, 320.5393, -229.8735, 51.6901, 0, 261.5082, 0, 0, 382.9306, 128.7929, -436.8042, -56.9274, 40.6662, -202.0202, 0, -282.5555, 0, 422.6678, 0, 1, 615.4147, 0, 1, 1, 0, 1, 1, -756.9194, 1, 0, 1, 1, -107.011, 0, 0, -138.4465, 1, -234.9031, 0, -95.514, 214.6621, -79.2764, -403.2873, 465.2005, 1, 1, 543.0086, -846.763, 1, 1, 1, 0, 0, 1, 1, 0, 0, -559.4659, -215.0359, 315.0263, 0, 0, 
