53.1421, -471.2968, 535.4308, 0, 0, 1, 0, 0, 57.0024, 132.7094, 1, 0, 159.1421, 1, 11.1752, -919.1919, 1, 1, -228.5277, 0, 1, 0, 0, 1, -364.182, -238.6767, 1, 0, 0, -861.1424, 113.2622, -74.2412, 154.2783, -131.2745, 1, -260.0852, 0, 770.8704, 0, 1, -238.597, 711.4767, 773.0949, 630.9883, 0, 809.9503, 393.7238, 1, 0, 0, 73.3533, 104.5523, 251.6966, 66.8054, -265.8359, 347.6102, 0, 1, 1, -196.7882, 1, -205.762, 0, 207.5927, 232.675, 0, 1, 222.4801, 423.6085, 1, 1, 1, 0, 0, 0, 160.1548, 0, 1, 1, -149.9313, -686.2663, 1, -727.8669, -30.9271, 0, 300.638, 1, 1, -530.1002, 131.9009, 310.5467, 1, 377.8825, 479.8365, 0, -129.5967, 413.5033, 38.0777, -457.6197, 0, 0, 
131.1683, 279.1914, -551.7997, 1, 0, 0, 1, 1, 296.1157, -1319.1898, 1, 1, -285.9682, 0, 840.6566, -444.4444, 1, 0, -460.726, 1, 0, 0, 0, 0, -120.5954, 481.4648, 1, 1, 1, -16.6237, 339.8739, 324.9214, 283.8516, 493.5478, 0, 539.579, 1, 582.4586, 0, 1, -623.4222, 41.5555, 855.7953, -753.7823, 1, 514.0801, -245.9772, 1, 1, 0, 1662.7679, 203.9333, -321.0262, -717.2646, 1345.6771, 198.3054, 0, 1, 1, -203.0517, 0, -246.7261, 0, 42.8495, -781.6973, 1, 1, 124.4548, 10.2217, 0, 0, 0, 0, 0, 1, 414.4469, 0, 1, 1, 713.484, -57.403, 0, 520.0431, -425.9598, 0, 538.6993, 1, 1, 684.9963, -471.9787, 162.7089, 0, 322.6805, -481.1556, 1, 380.0911, -44.5008, 628.0839, 216.7825, 0, 0, 
109.7751, 661.2564, -1177.7091, 1, 1, 0, 0, 1, -331.0775, 108.0836, 0, 0, -334.6676, 1, -1023.1749, -181.8182, 1, 0, 377.0143, 1, 1, 1, 0, 1, 127.668, 519.1236, 1, 0, 1, 115.8315, 613.4649, -775.1035, -79.9483, 809.3041, 0, 113.0138, 1, -13.0278, 1, 1, 25.5594, -451.0263, -909.7255, 119.353, 0, 335.7783, -300.8911, 1, 0, 0, -841.1026, -785.8962, 120.8262, -973.6707, 172.6593, -512.8328, 0, 0, 1, 54.5507, 1, 542.0597, 1, 1017.1973, -693.136, 0, 0, -639.2747, 6.5708, 0, 1, 1, 1, 0, 0, 622.1985, 0, 1, 0, -427.5922, -891.2063, 1, -979.1725, -727.5131, 1, -685.6684, 0, 1, 955.339, 261.0496, 219.4033, 1, -51.9204, 32.5246, 0, -339.1268, -258.4824, -617.8489, 886.4219, 1, 0, 
94.0138, 138.6763, 234.3329, 0, 0, 0, 0, 1, 814.8329, -671.1325, 0, 0, 223.4347, 0, 308.2689, -757.5758, 0, 0, 187.9595, 0, 1, 1, 0, 1, -746.2794, -233.9544, 1, 1, 0, 75.9798, -644.4401, -125.3165, 782.4958, -144.5712, 0, 611.3876, 0, -251.1513, 1, 1, 376.4839, -78.3258, 9.0668, -633.7109, 0, -220.106, 400.1723, 1, 1, 0, 152.8062, 236.279, 430.1749, -253.8175, -289.6866, -911.2761, 1, 0, 0, -174.4229, 1, -316.8146, 1, -165.1312, 1011.1948, 1, 1, -652.6287, -200.2594, 1, 0, 1, 0, 1, 1, 876.807, 1, 1, 0, -446.9908, -167.1058, 0, 327.5403, -398.7575, 1, 1222.6295, 0, 1, -285.7195, -482.4768, 267.6136, 0, -480.0373, -565.8429, 0, 263.9901, 575.686, -578.8109, 328.8727, 1, 0, 
96.6885, -696.8028, -323.5572, 1, 0, 0, 1, 1, -581.7067, -413.4778, 1, 1, 79.3776, 0, 524.5026, -666.6667, 1, 1, -135.8619, 0, 0, 1, 0, 1, 100.219, 536.4767, 0, 0, 1, -156.0958, 371.9656, 723.0846, -120.3247, -1112.6672, 0, -393.4947, 0, 472.4507, 0, 0, -1147.6613, -139.9631, 688.4516, 61.6943, 1, -95.1829, 176.0057, 1, 0, 1, 989.0397, 148.8797, 742.069, 55.9478, -314.347, -550.1586, 0, 0, 1, -306.893, 0, 584.2031, 0, -289.4848, -122.0427, 0, 1, -171.9146, -49.0701, 1, 1, 1, 0, 0, 1, -654.1968, 1, 1, 1, -338.2173, 273.5594, 0, 277.37, -776.8884, 0, 865.355, 1, 0, 345.3087, -332.6186, -253.0853, 1, 6.4494, -146.1542, 1, 150.7144, 291.5198, 769.4919, 563.9203, 1, 1, 
98.313, 516.9023, -20.4002, 0, 0, 0, 0, 1, -434.7123, -926.5029, 0, 0, 1.6833, 1, -46.5466, -272.7273, 1, 1, 254.4833, 1, 0, 1, 0, 1, -1035.014, 641.9603, 0, 1, 1, -294.3141, 708.3071, -603.7252, 80.4424, 210.6755, 0, -243.8393, 1, -533.2641, 1, 1, 84.1692, -46.4765, -265.9197, -972.4164, 1, -304.898, -211.7894, 0, 0, 1, -206.0247, -692.5847, 880.3716, 301.0793, -737.0833, -561.2086, 1, 1, 1, -281.0248, 0, -1044.6285, 1, -382.7391, 70.8453, 0, 0, 340.9334, -670.4755, 1, 0, 1, 0, 0, 0, -1125.2023, 0, 1, 0, -401.5442, -1065.7838, 1, -73.9825, 709.6647, 0, -53.258, 1, 0, -1188.5436, -92.82, 148.4425, 1, 392.1556, -190.6175, 1, 242.7206, -158.4181, -592.0779, 72.2389, 0, 0, 
114.5051, -528.58, -282.1435, 0, 1, 1, 0, 0, 950.8775, -320.4877, 0, 0, -298.6254, 0, -154.7331, -393.9394, 1, 0, -62.3192, 1, 0, 0, 0, 1, 908.9371, 736.7095, 0, 0, 0, 246.4714, 285.528, -452.0677, 296.8699, 612.0626, 0, 934.3258, 1, 56.5138, 1, 1, 677.1485, 674.7855, 390.7603, -527.9745, 0, 587.7972, -277.6829, 0, 1, 0, 939.9172, 489.5651, -487.3639, -239.4741, 338.7984, -144.2937, 1, 0, 0, 639.7966, 0, 159.6285, 1, -506.1302, -420.8073, 1, 1, -309.2381, -43.1484, 1, 1, 0, 1, 0, 0, 144.5492, 0, 0, 1, 80.018, 344.4963, 0, -38.3, 508.752, 0, -989.0247, 1, 0, -3.4045, -327.4794, -426.7974, 1, -236.0838, 668.6257, 0, -615.2098, 313.7599, 222.8917, 838.6496, 1, 1, 
100.8078, -29.2623, -507.3262, 0, 1, 1, 0, 0, -864.0733, 361.7974, 0, 1, -63.8995, 0, -782.7547, -292.9293, 0, 0, 66.5639, 0, 0, 1, 0, 1, 3.9629, -5.2695, 0, 1, 1, 272.3008, -161.5732, 601.0949, -648.299, 55.2228, 1, 813.7279, 1, 345.065, 1, 1, -425.0332, 249.2304, 215.4207, 601.9781, 1, 441.4595, 63.6225, 1, 1, 0, -110.7695, -1089.8014, -862.1126, -69.9134, 95.0564, -328.6221, 1, 0, 1, -314.3977, 1, -179.8449, 1, -297.7084, 562.829, 1, 0, 265.451, -15.3737, 0, 1, 1, 0, 1, 0, 624.1764, 1, 1, 0, -158.7625, 8.0673, 0, -230.1695, -998.8175, 1, 671.7073, 1, 0, 181.0642, 225.807, 571.7876, 1, -863.2035, -497.3326, 0, 379.7461, -387.4593, -858.0235, 249.5245, 0, 0, 
63.9045, -161.799, 426.5133, 0, 1, 1, 1, 1, 127.6486, -673.1969, 0, 0, -75.0914, 1, -16.0746, -858.5859, 1, 0, 462.4061, 1, 1, 1, 0, 1, -72.064, 791.158, 0, 1, 1, 548.2211, -397.1713, 483.7587, 175.9861, -484.6426, 0, 178.8129, 1, 374.9891, 0, 0, -357.928, 917.1834, 101.4026, -1055.9406, 0, -359.2759, 716.7959, 0, 0, 0, -437.0208, -407.3556, 821.3806, 506.9417, -548.9451, -822.0039, 1, 0, 0, 423.9793, 0, 449.6966, 0, 172.6176, 403.1066, 0, 1, -727.802, 257.9052, 0, 1, 1, 0, 0, 1, -174.0086, 1, 0, 0, -275.7258, 542.7143, 0, 410.4876, -135.1277, 1, -266.1006, 0, 0, 206.825, 191.6646, -59.0218, 0, 777.888, -61.781, 1, 448.9481, 177.5765, -1367.1506, 517.8841, 0, 1, 
91.296, 450.4123, 64.5534, 1, 1, 1, 1, 1, -398.33, 130.5443, 1, 0, -246.7604, 1, 920.9086, -686.8687, 0, 0, -138.1336, 0, 0, 0, 1, 0, 140.5507, -896.5559, 1, 0, 1, 27.3085, -686.9147, 737.613, -712.7104, -1083.3048, 0, -290.845, 0, 464.0644, 1, 1, -235.4151, 637.7863, 306.4584, 185.3642, 0, 477.8781, 274.3582, 0, 1, 1, 217.7648, 328.4104, -575.918, -169.5283, -314.6956, -437.4462, 1, 1, 0, -1116.1842, 0, 260.9382, 0, 165.1117, 1164.2398, 0, 1, -340.8456, 116.469, 1, 1, 1, 0, 0, 1, -49.9321, 0, 0, 0, 935.6646, 777.2394, 0, -480.7322, -57.041, 1, 416.3475, 0, 0, -567.3845, -583.8541, 363.7837, 0, 228.0489, -826.8608, 0, -905.4799, 183.8156, -1.7659, 122.3918, 1, 0, 
111.926, -474.7215, 3.7288, 1, 1, 0, 1, 0, -16.3952, -210.8312, 0, 1, -511.7555, 0, -16.2091, -585.8586, 0, 0, -43.6786, 1, 0, 1, 0, 0, 357.0241, -277.9536, 0, 0, 0, -158.0401, -33.1189, -106.5984, 440.7666, -187.4369, 0, 890.0317, 0, -135.6886, 0, 1, -425.1249, -289.5431, -100.0917, 279.2997, 0, -160.9757, -109.7794, 1, 1, 0, -212.4847, -180.7864, 19.5227, 537.5358, -62.2498, 601.8339, 1, 0, 1, -234.9693, 1, -462.8617, 0, 56.7826, -243.0934, 1, 1, 505.1958, 557.2308, 1, 0, 1, 0, 1, 1, -49.2906, 0, 1, 1, -541.6251, -680.485, 0, -7.4445, -539.9361, 0, 1015.4975, 1, 0, -868.3699, -161.4277, 113.972, 0, 535.9991, 1017.1274, 1, 978.2243, 147.8843, -347.0739, -77.0377, 0, 0, 
118.5692, 347.1852, 615.4508, 1, 0, 1, 1, 0, -530.9938, -442.4298, 0, 1, -309.3077, 1, -795.8059, -464.6465, 0, 1, -487.1247, 0, 0, 0, 1, 0, 295.3155, 430.4625, 0, 1, 1, 1038.5162, 124.6377, -15.5626, 335.606, 24.9211, 0, 0.87335, 0, 988.1895, 1, 0, -792.0169, -506.0742, 236.1272, -643.155, 0, 255.5111, -407.8897, 0, 1, 0, 566.5021, 61.0814, -459.8475, -1348.8068, -245.3754, -246.7337, 1, 1, 0, -1198.6885, 1, 173.3254, 1, -7.4722, 629.511, 1, 1, -1325.0229, 62.0764, 1, 1, 0, 1, 1, 0, -1.5758, 0, 1, 1, 1515.7656, -486.83, 1, 343.7653, 330.2977, 0, 401.8944, 1, 0, 647.3497, 67.6303, -766.4848, 1, 922.6234, -792.579, 0, -378.6784, -295.2995, 484.7825, -561.1047, 0, 1, 
100.0776, 390.2006, 670.5986, 0, 1, 1, 1, 1, 267.6547, -459.7744, 1, 1, 268.5084, 0, 345.3341, -737.3737, 1, 1, 412.4448, 1, 0, 1, 0, 0, -350.9331, -542.5655, 1, 0, 0, 584.7288, -107.8961, -217.6491, -486.322, -294.0318, 1, -284.4517, 1, -165.7232, 1, 0, 387.7188, -113.9702, -557.1455, -322.1081, 1, -1185.623, 11.4788, 0, 0, 1, -696.1696, -399.1957, 3.3209, -91.6856, 2.7552, 296.6531, 0, 1, 1, 255.4258, 1, -358.5106, 1, 404.1211, 317.318, 0, 0, 336.9332, -297.6524, 1, 0, 1, 0, 0, 1, -366.4357, 0, 0, 0, -197.144, 79.9648, 1, -82.6859, 139.7381, 1, 100.8328, 1, 1, 548.517, 42.9451, -159.8196, 0, -51.5591, -572.6375, 1, 12.1155, -28.0476, 393.218, -767.5165, 0, 1, 
96.5667, -453.224, -934.1735, 1, 1, 0, 0, 0, -421.6251, 234.9714, 1, 0, -587.6811, 1, 270.5762, -60.6061, 1, 1, 605.6283, 1, 0, 0, 1, 0, -329.0164, 723.535, 0, 1, 0, -153.2406, 52.2148, -42.4525, -695.6242, 453.582, 1, -352.4966, 1, -383.7715, 0, 0, -139.2643, -38.2035, 214.7409, 951.2931, 0, -1096.3757, -1551.352, 0, 1, 1, 599.0522, -566.1032, 1153.8485, -475.7067, -165.9253, 393.0425, 0, 1, 1, 679.823, 1, -104.7307, 0, -153.5292, -129.3093, 1, 0, 4.4722, 268.0262, 1, 0, 1, 1, 1, 1, 97.689, 0, 0, 0, -472.0451, -349.4815, 1, 91.2948, 15.2897, 1, 558.474, 1, 0, 106.4351, -789.8163, 281.0284, 1, -188.0695, 141.77, 1, -300.015, -89.9023, 124.9343, -362.0407, 1, 0, 
48.4446, -212.6949, -259.9139, 1, 1, 0, 0, 0, -277.0442, -214.8257, 1, 1, -207.5711, 0, -205.0548, -868.6869, 1, 1, 501.1122, 0, 0, 0, 0, 0, 176.1197, -953.6471, 1, 0, 1, -846.7367, -452.4953, -377.4139, 442.7703, 196.0668, 1, -60.252, 0, -898.2786, 0, 1, -169.8406, 53.0137, 60.1827, -680.8074, 1, -288.7121, -105.0256, 1, 1, 0, -142.3215, 44.8017, 255.2485, 121.8522, 112.4787, 193.5942, 0, 1, 1, 84.6207, 1, 459.9077, 0, 362.2447, 403.9124, 1, 1, 51.2394, -394.1224, 1, 0, 1, 1, 0, 0, 572.5629, 1, 1, 0, 337.5638, -436.9731, 0, 681.3826, 1180.9622, 1, -666.4877, 1, 1, 296.4619, -5.5599, -1138.8619, 1, -384.6623, 246.7944, 0, -107.7162, -295.2264, -111.5067, 41.2585, 1, 0, 
82.8135, 815.31, -404.8896, 0, 1, 1, 1, 1, 234.2608, 26.0989, 1, 0, -754.1576, 0, 317.4108, -232.3232, 1, 0, -558.9831, 1, 1, 1, 0, 0, -831.4474, -187.6927, 0, 1, 0, -136.8511, -850.2934, -145.0305, 349.8948, -135.5329, 1, -532.3907, 1, -644.6963, 0, 0, 173.3737, -134.1996, -268.9325, -196.5691, 1, 479.0042, 556.8122, 0, 1, 1, -380.3601, -537.7312, 344.7122, -209.3589, -669.6099, -104.4412, 1, 1, 1, 345.5823, 0, 327.3504, 1, 233.618, -65.4385, 0, 0, 754.8468, 573.6182, 0, 0, 0, 0, 0, 1, -950.0065, 1, 1, 1, 714.5242, 1693.8261, 1, -420.35, 365.5384, 1, -382.0579, 1, 1, 428.7777, 99.9555, 972.3268, 1, 827.8947, 251.6845, 0, -1224.4354, 792.7486, 186.7753, -532.2372, 0, 1, 
67.3604, -607.1167, 133.2825, 1, 0, 0, 1, 1, 830.6401, -312.2387, 0, 1, -1044.1534, 1, 14.4439, -787.8788, 1, 0, 216.7208, 0, 0, 1, 1, 0, 64.8933, 403.5049, 0, 1, 0, -414.0043, 617.4109, -95.0698, 624.622, -430.7727, 0, 715.162, 1, 104.5189, 1, 0, 92.6694, -104.7349, 72.0047, 156.3357, 0, -464.3451, 103.6369, 0, 0, 0, -273.6511, 199.0732, -367.8131, -178.5213, -163.5419, -278.257, 1, 0, 0, -84.3835, 1, 523.8273, 1, -722.8561, 874.3729, 1, 0, -226.2807, -63.4766, 1, 0, 0, 1, 0, 0, 1051.3157, 0, 1, 1, -199.4318, 107.4376, 0, -351.1404, -412.8862, 0, 219.6304, 0, 0, 109.7941, 222.3493, 1317.7667, 0, -81.2605, -92.8706, 0, -281.8807, 720.1699, 1100.2727, -380.9838, 0, 0, 
119.634, -235.1892, 209.2722, 1, 0, 0, 1, 1, 180.8291, -761.5115, 1, 1, 599.8765, 1, -262.0871, -323.2323, 0, 0, 219.6403, 0, 1, 0, 0, 0, 1583.1266, -12.9628, 0, 0, 0, -702.6219, 20.4158, -115.611, 340.1505, -88.014, 0, 468.021, 0, -525.5234, 1, 0, -391.684, -1350.918, 28.0193, 252.1609, 1, 57.8288, -429.6398, 1, 0, 0, 122.6009, -168.4734, 269.4914, 275.465, 129.6007, 706.9504, 1, 0, 1, -216.865, 0, 124.8252, 1, 132.4594, 234.9324, 1, 0, 29.2702, -225.6652, 1, 1, 0, 0, 1, 0, -272.1032, 0, 1, 0, -105.4545, 486.9901, 1, 42.6629, -932.3138, 1, 628.8402, 0, 0, 53.0529, -215.5954, -1083.1693, 1, 716.4405, 373.3371, 0, -91.5325, -221.0318, -47.5487, 305.9173, 0, 1, 
124.2733, 256.6351, 165.6917, 1, 0, 1, 0, 0, -390.8518, 60.5199, 1, 1, -323.5375, 0, -68.3, -343.4343, 0, 0, 847.2137, 1, 1, 0, 0, 0, -470.7862, -504.4701, 1, 0, 1, 510.1517, 752.9674, 336.9292, 593.1691, -357.517, 0, -29.0475, 0, 380.2185, 1, 0, -72.997, -544.1047, 472.7983, -71.7369, 0, 591.0568, -204.1326, 1, 1, 0, 185.4983, 574.5713, 739.7991, -328.8068, 529.9214, 816.4489, 0, 1, 1, -736.6397, 1, 216.1276, 1, -695.2187, -866.111, 0, 0, -518.1766, -74.8761, 1, 1, 1, 0, 1, 1, -575.6243, 1, 1, 0, 894.9655, -212.9234, 1, 334.3048, 720.8383, 0, 120.2428, 0, 1, 859.0768, -149.2273, 164.0252, 1, 125.6496, -343.1147, 1, 45.7211, -471.2623, -25.3421, 462.2001, 1, 1, 
88.7463, 714.1, 5.871, 1, 0, 1, 1, 1, 922.6025, -297.7476, 0, 0, 287.6839, 0, -433.8299, -101.0101, 1, 0, -254.2601, 1, 1, 0, 1, 1, -92.5945, 70.8602, 0, 0, 0, 517.0192, -28.347, 392.542, -13.0657, -583.9908, 1, -303.5298, 1, -274.7889, 1, 0, 195.4255, 477.2146, -221.833, -3.7077, 1, -222.3784, 555.0548, 1, 1, 1, -497.0692, -267.717, 773.3891, -90.141, 699.988, 346.6807, 0, 1, 1, 341.2086, 1, -626.5856, 0, 332.1765, -81.0776, 1, 0, -145.8145, 750.1121, 0, 0, 1, 1, 1, 0, -187.4535, 1, 1, 1, -524.3076, 403.8213, 0, -532.0283, -408.0908, 0, 1447.9758, 0, 1, -603.2803, -631.3561, -675.7163, 1, 176.8184, -118.1856, 0, -115.6429, -28.5331, -632.9652, 34.9161, 1, 1, 
