86.4529, 508.0309, -299.8934, 1, -106.9234, 0, 0, 190.2987, 159.7765, -1107.1541, 0, 80.1708, -317.2454, 1, -607.3735, 268.4101, 0, -278.7495, -237.9125, 1196.6941, 1, 0, 1, 0, -342.8658, 1, 654.1033, 0, 1, 1, 0, -1262.2615, 0, -394.0412, 140.0371, -727.2727, 1100.0107, 0, 428.7207, 778.7417, 1, 585.4095, 0, -274.2728, -28.3306, -333.5996, 0, 0, 1, 0, -137.6478, 1234.1497, 1, 291.6252, 0, 0, 572.9062, 234.7346, 0, 429.1601, -138.4517, 1, 330.3157, 0, 666.8175, 0, 0, -145.7772, 1047.78, 876.4223, 1, 1, 517.5196, 1, 0, 0, 1, 45.2231, 1375.6701, 1, 0, 0, 1, 196.8585, 46.9651, 1, 1, 0, 0, 0, 1, 1, 1, -186.6554, 1, 292.3644, 397.8576, -957.012, -217.9012, -1230.5892, 859.5288, 
87.7041, 399.7422, 283.9122, 1, -560.9282, 0, 0, 141.45, -206.6741, 271.8087, 1, 582.2656, 462.9842, 0, -430.1327, 794.4292, 1, -662.0577, -501.7156, -545.0434, 1, 1, 0, 0, 27.5716, 1, 1088.2033, 0, 0, 0, 0, -193.672, 1, -346.5566, 498.6779, -747.4747, 550.9502, 1, 71.776, 500.2109, 0, 82.69, 1, -261.356, 242.0388, 95.2674, 1, 0, 1, 1, -313.5744, -598.9343, 0, -193.5816, 1, 0, -218.8212, -638.42, 1, 41.0117, 867.4824, 0, 173.7889, 1, 149.3203, 0, 0, -35.1155, -1256.2754, 718.0415, 1, 1, 368.2946, 0, 0, 0, 0, -319.32, 145.4244, 1, 1, 1, 0, 214.5559, -537.0919, 0, 1, 1, 0, 0, 0, 0, 1, -824.9589, 0, -223.0631, -1463.6449, 1233.5224, 197.5308, 134.7113, 7.4883, 
56.504, -675.5234, 82.2394, 1, -298.4726, 0, 1, 413.6211, -117.0447, -242.0746, 1, -162.9165, 523.5392, 1, -379.4443, -890.0747, 0, -88.2832, -45.4139, 323.6235, 0, 1, 0, 1, 564.1255, 0, -780.8435, 0, 1, 1, 0, 48.034, 0, 132.338, 205.5668, -878.7879, 303.7851, 1, 422.8294, 245.1869, 0, 690.6176, 1, -583.2227, 1018.6546, 262.2515, 0, 0, 1, 0, -724.8701, -329.548, 1, 740.7072, 1, 0, -14.952, 656.1188, 0, -349.2643, -466.8769, 0, 413.823, 0, 169.0906, 1, 0, 214.5257, 669.9634, -222.3554, 0, 0, 457.1536, 0, 1, 0, 1, 434.0115, -51.6635, 1, 0, 1, 0, -447.8356, 466.9344, 0, 0, 1, 1, 1, 1, 1, 1, 215.5337, 1, -59.1532, -174.1327, 245.1135, -115.7804, -174.8134, 511.1613, 
103.8479, 311.1289, 238.5501, 0, 14.725, 0, 1, 265.3698, -395.7403, 695.9186, 0, -49.2955, 386.0389, 0, 377.4909, -281.0306, 0, -274.4688, 385.9212, -9.8953, 1, 0, 0, 1, -239.2213, 1, -205.0856, 0, 1, 0, 1, 167.0812, 1, 203.3596, 801.4174, -626.2626, -768.1026, 1, -30.5768, 243.5115, 0, 227.3606, 0, -613.9674, -387.9205, -202.0265, 1, 1, 1, 1, 131.3536, -541.1119, 1, 516.9245, 1, 0, -139.7197, -27.4166, 0, 263.4997, 678.1229, 1, 780.0732, 1, -201.1334, 1, 0, 63.2904, -296.648, 569.1632, 1, 1, 24.0055, 0, 0, 1, 1, -550.3095, -483.5266, 0, 0, 0, 0, 1182.7375, 157.1471, 1, 1, 1, 0, 1, 0, 0, 1, 69.6184, 0, 573.7069, -378.882, -70.9575, 850.8764, 351.7233, -284.3297, 
54.2436, 381.1346, -307.563, 0, -760.8397, 0, 0, -587.5601, -124.5855, -858.1706, 1, -154.2742, -612.9308, 0, 170.3579, -124.8536, 0, 132.3178, -987.1897, 897.0488, 1, 1, 0, 1, -644.3573, 0, -616.0527, 1, 0, 1, 0, 529.0773, 1, -28.6922, 148.1944, -848.4848, 16.3587, 0, -274.3319, 30.0758, 1, 269.4783, 1, -269.5966, 272.2598, 123.6221, 0, 0, 0, 1, 184.2501, 1128.5817, 0, 28.1934, 0, 0, -429.7669, 150.0189, 1, -102.2749, -604.9858, 1, -775.1757, 0, 574.0693, 1, 1, 20.8188, 29.8534, -79.4448, 0, 0, -456.7752, 1, 0, 1, 0, 627.1899, 269.5641, 1, 0, 1, 0, -130.3282, 586.8183, 0, 1, 1, 0, 1, 0, 0, 1, 97.0774, 0, 580.3052, -321.8422, -684.0698, 293.9565, -534.5314, -80.4744, 
89.6273, 166.0669, -427.9973, 1, 235.3782, 0, 1, -603.8761, -391.603, 407.084, 0, -464.5235, 676.4481, 1, -409.1967, 139.1593, 1, -179.8411, 251.3796, 440.7922, 0, 1, 0, 0, 500.1868, 1, 477.3361, 1, 0, 0, 0, 145.3869, 1, -645.6465, 375.679, -777.7778, 896.9088, 1, -553.0909, -610.0116, 0, 197.8344, 0, -163.8468, 382.4945, -467.4206, 1, 1, 1, 1, -835.196, -392.0142, 1, 790.9446, 1, 1, -497.6061, -587.4909, 1, 512.1573, -319.525, 0, 162.9104, 0, -220.5847, 0, 0, -14.0655, -644.412, -211.0529, 0, 1, -113.1562, 0, 0, 0, 1, -75.776, -269.9605, 0, 1, 0, 1, 290.7146, 171.6086, 1, 0, 1, 1, 1, 1, 0, 1, 267.1055, 0, -282.7334, -59.8376, -418.1994, -281.9283, 690.7039, -36.6767, 
88.7387, -423.898, 565.6279, 0, -496.7341, 1, 0, 399.7939, -1.7771, 299.0411, 1, 739.4374, -240.3882, 0, -723.6432, 853.6691, 0, 266.161, -60.4834, -309.8289, 0, 0, 0, 0, 160.163, 1, 105.1344, 0, 1, 0, 1, -212.0785, 1, -333.689, 33.7955, -707.0707, -317.7159, 1, -861.4436, 950.0408, 1, 650.7246, 0, 686.09, 510.2237, -92.9025, 1, 0, 1, 0, -1086.4736, 754.7638, 0, 219.2778, 1, 0, 627.1615, -35.8885, 0, -390.3425, 170.0783, 1, -459.6945, 1, -92.8503, 1, 1, 877.0913, -322.0961, 46.8212, 0, 0, -153.9414, 1, 0, 1, 1, 261.4281, -121.9345, 0, 0, 1, 0, -626.7086, 517.4164, 0, 1, 0, 1, 0, 1, 1, 0, -533.4886, 0, 11.3294, 935.3512, -352.1223, 145.5492, -197.7234, -60.4332, 
132.2466, -203.586, -457.3384, 1, 328.8509, 0, 1, -35.0718, -580.5092, -862.8963, 1, -8.3215, -510.7108, 1, -253.4266, -132.4205, 0, -458.8182, -92.8508, -401.5337, 0, 1, 0, 0, -117.2657, 1, 67.1152, 0, 0, 1, 1, 313.0581, 0, -216.642, 390.0011, -303.0303, -2.8661, 1, -514.5218, -730.4518, 0, 415.6257, 0, -787.7046, -741.4677, -614.9845, 0, 1, 1, 0, -230.48, 783.8735, 1, -399.4342, 0, 1, 437.0569, 855.9676, 1, 258.0835, -255.8351, 0, 106.8794, 1, -878.6668, 0, 1, 478.5058, -351.2118, 506.5431, 1, 1, -681.872, 1, 0, 1, 1, 818.6458, 533.4115, 1, 0, 0, 0, -331.4683, -458.7641, 1, 1, 0, 1, 0, 1, 1, 1, -136.6863, 0, 143.8855, -60.1892, -180.1741, -765.0727, -417.2281, 72.4012, 
110.5135, -403.2873, 315.0263, 0, 169.6966, 0, 1, -107.011, 103.6732, -95.9778, 1, 465.2005, 785.7531, 1, 543.0086, 802.5302, 0, 214.6621, -95.514, -138.4465, 1, 0, 0, 1, -313.0886, 1, 128.7929, 1, 1, 1, 0, 220.8938, 0, 186.017, 615.4147, -202.0202, -559.4659, 1, 335.7862, -846.763, 0, -226.3969, 1, 76.331, 51.6901, -756.9194, 1, 1, 0, 1, -165.2183, -215.0359, 1, 320.5393, 0, 0, -282.5555, 264.0476, 1, -56.9274, 170.2889, 0, -79.2764, 0, 382.9306, 1, 1, 263.6378, -436.8042, 98.8659, 0, 0, 261.5082, 0, 0, 0, 1, 405.762, -91.3889, 1, 0, 0, 0, 40.6662, -234.9031, 0, 1, 1, 1, 1, 1, 1, 1, 107.5492, 0, 862.1315, 506.9494, 422.6678, 582.1739, -229.8735, 94.2003, 
110.1073, -166.1231, 34.129, 1, -449.3156, 1, 0, 107.3193, -915.6405, 611.9437, 0, 241.3738, -251.4172, 0, 210.5139, -599.1428, 0, -103.1248, 543.6275, -190.5633, 1, 0, 1, 1, -276.1351, 1, 375.7028, 1, 1, 1, 0, -55.3028, 0, -303.2002, -550.4333, -242.4242, 275.2964, 1, -141.0925, -362.8116, 1, -447.8742, 1, -2.2426, -877.8511, -394.3232, 0, 0, 0, 0, 44.1047, 1158.5298, 0, 523.8376, 1, 1, -116.139, -15.6926, 1, 115.8144, -235.7138, 0, 614.3087, 1, -213.3391, 1, 1, -908.1404, 364.0097, 275.2116, 1, 1, 675.1888, 1, 0, 0, 1, -904.1611, 159.9612, 1, 1, 0, 1, 17.7702, 605.4316, 1, 1, 1, 0, 1, 1, 1, 0, -782.8253, 1, -472.8134, -250.1304, -305.5767, 243.7453, -340.1378, -658.3882, 
47.3945, 430.2684, -305.0299, 1, 44.7231, 0, 0, 150.4161, -761.2242, 205.3997, 1, 492.8322, -596.8941, 1, 180.7966, 1029.8166, 1, -246.3328, 1010.7457, -605.9274, 1, 1, 0, 0, -413.2874, 1, 224.6154, 1, 1, 0, 0, -713.7711, 1, -8.0299, 53.2174, -909.0909, -270.0388, 1, -448.3691, 719.7992, 0, -325.4321, 0, -9.133, -128.0648, -189.5732, 1, 0, 0, 1, 587.963, 411.7101, 1, -77.9753, 1, 1, 641.6625, -290.9813, 1, -255.4765, -641.3831, 0, -437.7361, 1, 70.5687, 1, 1, -443.1723, 106.2981, -457.411, 0, 1, -92.9777, 1, 1, 0, 0, -171.2445, -281.663, 1, 1, 0, 0, -572.3414, -1237.4269, 0, 1, 0, 1, 0, 1, 0, 1, 923.4744, 0, 101.6187, 156.2102, 653.2654, 397.3968, -772.0702, -391.7049, 
126.129, -325.5567, -118.0901, 0, -260.9405, 1, 0, -346.1825, 13.2949, -294.7966, 1, -1062.2838, 116.4295, 1, 1014.4977, 771.6149, 1, 352.928, -355.3778, -512.0366, 1, 0, 1, 1, -158.7557, 0, -674.7454, 1, 0, 1, 1, 1665.2925, 0, 171.4062, -113.9759, -505.0505, 127.675, 1, -297.169, -819.8973, 0, 213.9474, 0, 92.5139, 95.9279, -735.7867, 1, 1, 1, 1, 39.9269, -468.0246, 1, 38.4814, 0, 1, -16.263, 159.359, 0, -548.6033, 1165.3423, 1, 637.3484, 1, -866.0625, 1, 1, 133.8972, 652.4249, -429.9213, 1, 1, -901.8277, 1, 0, 1, 0, 913.1396, 423.948, 0, 1, 0, 0, 269.3138, -288.0284, 1, 1, 0, 1, 0, 0, 0, 0, 253.9793, 0, -489.7726, -563.5431, -96.5313, 281.3071, -524.2993, 216.6331, 
90.9576, -249.0498, 256.0111, 0, -78.8025, 1, 0, 391.1303, -274.9862, 565.469, 0, 457.1747, -422.0406, 0, -2.3989, -785.395, 1, 434.7641, 795.7479, -70.2131, 1, 1, 1, 0, 132.6737, 1, -196.0859, 0, 0, 0, 1, 23.0748, 0, -607.0876, 571.0781, -252.5253, 171.0713, 1, 116.5162, -945.4591, 0, 525.626, 1, -644.0386, 1078.7644, -317.6857, 0, 1, 1, 1, 309.4371, 347.9582, 0, -123.3049, 1, 0, 80.7659, -163.5397, 0, 485.9924, -1316.5957, 1, -102.5722, 1, 476.447, 1, 1, -400.3458, 536.6306, -369.2309, 1, 0, -461.2041, 0, 1, 1, 1, -763.2519, -956.8389, 0, 1, 1, 1, 264.6597, 687.6341, 1, 0, 0, 0, 0, 1, 1, 1, -105.8861, 1, 169.038, 93.2934, -795.5902, 599.7562, -277.0205, 427.6683, 
123.5784, -992.6026, -685.6272, 0, -506.895, 0, 0, -66.8734, -33.3695, -514.8921, 0, 628.7979, -217.3942, 0, -396.866, 538.6959, 0, -368.022, -323.3507, -750.8957, 0, 0, 1, 0, 377.0896, 0, 651.4407, 1, 0, 0, 1, -910.8285, 1, 84.4582, 65.9071, -282.8283, 12.9522, 0, -440.9484, -384.3279, 1, -949.0476, 1, -746.7746, -534.6123, 82.1023, 0, 1, 1, 0, -227.7891, 395.8042, 1, 616.1746, 0, 1, 96.0377, 359.0273, 1, 579.0734, 615.2266, 1, 63.4166, 0, -140.5905, 0, 0, 418.3706, 854.8267, -20.4055, 1, 0, -51.8138, 1, 0, 1, 1, -403.0975, -467.9371, 0, 1, 0, 0, 34.5047, 105.7943, 0, 1, 0, 1, 1, 0, 0, 1, -358.9239, 1, 143.2683, -112.0458, 214.4048, -265.6539, 127.9259, 156.6003, 
39.3667, -676.3477, -176.9682, 1, 1391.2931, 0, 1, 586.0944, 778.1237, -78.9987, 1, 462.9208, 157.8823, 0, -512.255, 107.7972, 1, -56.565, -17.1795, 249.3773, 1, 0, 0, 0, 266.6298, 1, -92.7498, 1, 1, 1, 0, -273.4653, 0, 583.4967, 562.8508, -898.9899, 683.235, 1, -618.6997, -262.3903, 1, 299.8366, 0, -595.2184, 399.3369, 537.3292, 1, 0, 1, 1, 34.342, -377.9851, 0, -186.2971, 1, 1, 73.826, -784.3978, 0, 39.4741, -979.7231, 0, 75.4802, 1, 174.9767, 1, 1, -188.8624, 1018.4686, 537.3751, 1, 0, -210.4666, 1, 0, 1, 1, -63.4117, -408.6111, 0, 0, 1, 1, -188.8437, 828.4175, 1, 0, 0, 0, 0, 1, 1, 0, -386.148, 0, 45.8671, -107.8793, -886.1567, -185.7504, -366.9313, -224.5753, 
119.4999, 126.0903, -197.1106, 1, -643.7381, 1, 0, 585.2458, -166.4846, -289.443, 0, 1346.4421, 240.3727, 1, -460.8296, -267.757, 0, 685.443, 545.8075, -644.7958, 0, 0, 1, 1, -114.9604, 1, -87.081, 1, 0, 0, 1, -458.5161, 1, 92.4344, -31.9829, -373.7374, -133.9534, 0, -300.1165, 789.7758, 1, -445.4618, 1, 330.428, 1340.361, 153.9989, 1, 0, 0, 0, 36.8656, -102.9561, 1, 135.4959, 0, 1, 738.2294, 436.7159, 0, -746.724, -442.0554, 1, -336.366, 1, 255.3942, 0, 0, 157.9014, -401.333, -889.1926, 1, 0, -72.844, 0, 1, 1, 0, 911.7576, 276.6643, 0, 1, 0, 0, 541.9927, 253.3189, 0, 0, 1, 0, 0, 1, 1, 1, -107.0765, 0, -92.3477, 299.5823, 138.4052, 626.5991, 352.7407, -142.169, 
123.5579, -307.9842, -380.8525, 1, 471.0365, 0, 0, -181.7277, -341.9272, 695.0949, 1, 528.9712, 1049.9703, 0, 333.7051, 145.6912, 1, 313.594, -400.4372, -585.0036, 1, 1, 1, 0, -1027.9035, 1, 236.1646, 1, 1, 1, 0, 23.3282, 0, -6.6582, 290.2095, -575.7576, 636.5703, 0, -980.6312, 439.2459, 0, -1063.5481, 0, -498.726, -374.6908, 28.2624, 1, 0, 0, 0, 101.8334, -475.2618, 0, -273.8962, 1, 1, -769.3087, -302.5824, 0, -7.9171, 824.2794, 0, 758.2081, 0, 303.4975, 1, 1, 317.3999, -636.1011, -397.6033, 1, 0, 721.5633, 0, 1, 1, 1, 570.9125, -273.7484, 1, 0, 1, 0, 127.5946, 72.3398, 0, 0, 1, 1, 1, 0, 1, 1, 74.3935, 0, 544.6695, -428.5688, -115.0586, 126.719, -479.9434, -226.3237, 
122.4214, 273.1068, -649.1231, 0, 632.2505, 1, 1, 301.3842, 54.6418, 37.425, 0, 140.8225, 196.6165, 1, 585.8838, -952.3033, 1, 815.0022, 1545.1568, -143.9704, 1, 1, 1, 1, -103.9602, 0, -5.8258, 1, 1, 0, 1, 79.257, 0, -903.5941, 119.9232, -262.6263, 620.9341, 0, 385.0464, 488.131, 1, 143.0662, 0, -389.7378, 757.9509, 407.8401, 1, 1, 0, 1, -86.2408, -190.1082, 0, -961.9973, 0, 0, -134.8883, 546.9755, 0, 1109.9125, 108.8589, 0, -533.5914, 1, -519.2926, 0, 1, -355.464, 48.6191, 151.1725, 1, 1, 182.7973, 1, 1, 0, 0, -1183.1103, 181.3215, 0, 1, 1, 1, -357.775, 1107.9016, 0, 1, 0, 0, 0, 1, 0, 1, 270.8313, 0, -739.4795, 526.9105, -275.6052, 571.9446, -614.2099, 322.1062, 
112.3689, 49.4912, 309.545, 1, 743.6814, 1, 0, 155.3109, -605.2331, 244.9155, 1, 427.2205, 521.982, 1, -406.997, 78.4999, 0, -361.6683, 611.0817, -190.1042, 1, 0, 1, 0, 864.6687, 1, -918.1152, 1, 0, 0, 1, -143.4171, 1, -305.2737, -51.0793, -161.6162, 321.4628, 0, 30.3805, -225.7771, 0, -681.8566, 1, -311.9128, -467.7403, -233.2638, 0, 1, 1, 1, -646.8309, -841.6333, 0, 89.1356, 0, 0, 343.3043, 1305.0788, 0, 676.2693, -233.9235, 0, -413.1272, 0, 196.6725, 0, 1, -207.1832, 550.1108, 931.8965, 0, 0, 321.69, 1, 0, 1, 0, 407.391, -409.236, 1, 1, 1, 1, -796.3633, 933.8021, 0, 1, 0, 1, 1, 1, 1, 1, -1539.4816, 1, 158.4493, 503.0197, -254.4989, 725.5278, -661.803, -603.967, 
104.5965, 231.1767, -184.1465, 1, -36.3206, 1, 1, -1042.382, 443.214, -39.6539, 0, 68.3325, -296.9754, 0, -120.0756, -178.2035, 0, -445.4813, 368.4826, -352.9828, 0, 1, 0, 0, 662.9043, 1, 273.0278, 1, 0, 0, 1, 228.3071, 0, -697.078, 4.7528, -676.7677, 356.4497, 1, 235.4064, 353.4461, 1, 143.3436, 0, -235.4573, -898.6399, -86.9649, 1, 1, 1, 1, -876.7729, -836.8071, 0, 865.2861, 1, 0, -266.8986, -673.773, 1, -521.0604, -353.6691, 1, -60.4078, 1, 119.4308, 1, 1, 67.2801, -244.72, -510.1272, 0, 1, -201.1362, 1, 0, 0, 1, -101.703, 539.5937, 1, 1, 1, 0, 977.2696, -88.1348, 0, 0, 1, 1, 0, 1, 0, 0, 67.4143, 0, -288.2459, 1241.3385, 161.2138, -539.3065, 420.0188, -190.875, 
48.4446, 44.8017, 255.2485, 1, 501.1122, 1, 0, -259.9139, 403.9124, -680.8074, 0, -111.5067, 112.4787, 1, -295.2264, -898.2786, 0, -394.1224, -288.7121, 246.7944, 1, 0, 1, 0, 51.2394, 1, 1180.9622, 1, 1, 0, 0, -1138.8619, 1, -846.7367, 193.5942, -868.6869, 459.9077, 1, -212.6949, 196.0668, 1, -377.4139, 1, 681.3826, -169.8406, 362.2447, 0, 1, 1, 1, -142.3215, 53.0137, 1, -436.9731, 1, 1, -666.4877, -207.5711, 0, -60.252, -5.5599, 1, -384.6623, 0, -277.0442, 1, 0, 337.5638, -107.7162, 41.2585, 0, 0, -214.8257, 0, 1, 1, 1, 442.7703, -452.4953, 0, 0, 0, 0, 176.1197, 296.4619, 0, 1, 1, 1, 0, 0, 1, 0, 60.1827, 1, -105.0256, -953.6471, 572.5629, 121.8522, 84.6207, -205.0548, 
96.923, 389.2924, -892.2176, 1, 6.1375, 1, 1, 110.0966, -1025.4021, -612.5562, 1, -386.3156, 615.3468, 1, -980.8656, -500.8251, 0, -536.6914, 255.3088, -301.6793, 1, 0, 0, 0, -479.2231, 0, -431.7433, 0, 0, 0, 0, 518.2771, 1, 153.6571, 318.3384, -121.2121, -1120.0599, 1, -883.466, 1252.9798, 1, 89.9677, 0, -43.1961, 494.4259, 699.8701, 1, 1, 1, 0, 420.0297, 637.7018, 1, 800.8878, 1, 0, -133.4149, -454.213, 1, -533.3719, 361.5415, 0, 1022.071, 1, 417.1634, 1, 0, 550.7206, -342.4837, -115.4899, 0, 0, -95.3333, 0, 1, 0, 1, 546.296, -165.8732, 0, 1, 1, 1, 294.5321, -976.0035, 1, 1, 0, 0, 1, 0, 1, 0, 536.8086, 1, 524.9226, -72.1691, -656.5448, 194.2196, -234.9076, 70.9391, 
119.2515, 205.0958, -336.4729, 1, -76.624, 0, 1, -344.2334, 268.2211, 28.651, 0, 142.4017, -402.5575, 1, 593.2118, -585.9576, 1, 140.0662, -33.2838, 56.3249, 0, 1, 1, 1, -603.9674, 1, 180.448, 0, 1, 1, 0, -214.9562, 1, -382.8299, 292.5141, -474.7475, 776.9566, 1, 79.7781, 421.2887, 0, 385.8408, 1, -307.9851, 733.6664, 1261.0967, 1, 1, 0, 1, 656.2168, 436.3966, 0, -322.9517, 0, 1, -316.6341, 177.5582, 0, 298.878, 619.3019, 0, 140.6417, 1, 333.5342, 0, 1, -521.6909, -265.447, 348.4393, 0, 0, 182.7934, 1, 0, 0, 0, 42.4446, 670.5069, 1, 0, 1, 1, -735.4542, -565.2684, 0, 0, 0, 1, 1, 0, 1, 1, 227.1651, 1, 94.6431, -23.5676, 474.5614, -703.4857, 106.612, -455.9241, 
26.5274, -184.6465, 145.1302, 1, -226.0207, 1, 0, 36.2502, -496.0589, -297.1335, 1, -436.3371, 532.953, 1, 69.0114, -1012.6791, 1, -263.201, -189.1796, -801.569, 1, 1, 0, 0, 633.3779, 1, -99.6854, 1, 1, 1, 1, -6.4656, 0, 675.32, -302.4737, -939.3939, 273.0967, 1, 522.4853, -421.6787, 1, -320.0102, 1, -67.1337, 94.848, -617.9487, 1, 1, 0, 1, 31.1586, -603.0273, 1, 45.5621, 1, 1, -291.6575, 781.1426, 1, 132.8475, -440.464, 1, -427.8019, 1, 538.5965, 0, 0, 690.3149, -246.4237, 551.4752, 1, 1, 48.1658, 1, 1, 1, 1, 442.1989, -212.2838, 1, 1, 1, 0, -109.6427, 698.3555, 1, 0, 1, 0, 1, 0, 0, 1, 411.7233, 0, -603.7013, -656.1971, -940.2309, -423.0425, 164.3793, 869.2755, 
102.7925, 342.0638, -189.3652, 1, -623.439, 1, 1, -20.2742, 175.6948, 490.0555, 1, -497.497, 277.4623, 1, -821.7691, -145.4429, 0, 208.8098, -118.9825, 136.7198, 0, 0, 0, 1, 239.1991, 0, -196.2105, 1, 0, 0, 1, 24.8866, 0, 57.005, 295.3643, -313.1313, 381.5546, 0, -72.5741, 10.6473, 0, 337.5861, 0, 131.5077, 80.4083, 164.9212, 0, 1, 1, 1, 945.084, -246.2949, 1, 1223.0575, 0, 0, 272.8989, -13.19, 1, -76.2383, 437.0015, 0, -554.7269, 0, 1254.8929, 1, 0, 9.3994, -812.9334, 417.4942, 0, 1, -293.3465, 1, 0, 0, 1, 449.2234, 153.4778, 1, 0, 0, 1, 159.3337, 88.7993, 0, 0, 0, 0, 0, 0, 0, 0, 506.7473, 0, 64.7009, 950.5582, -565.7487, 382.3995, 288.1755, 26.5114, 
82.8135, -537.7312, 344.7122, 0, -558.9831, 0, 0, -404.8896, -65.4385, -196.5691, 1, 186.7753, -669.6099, 0, 792.7486, -644.6963, 1, 573.6182, 479.0042, 251.6845, 1, 0, 0, 1, 754.8468, 0, 365.5384, 1, 1, 0, 1, 972.3268, 1, -136.8511, -104.4412, -232.3232, 327.3504, 0, 815.31, -135.5329, 1, -145.0305, 1, -420.35, 173.3737, 233.618, 1, 1, 0, 0, -380.3601, -134.1996, 0, 1693.8261, 1, 1, -382.0579, -754.1576, 0, -532.3907, 99.9555, 1, 827.8947, 1, 234.2608, 1, 1, 714.5242, -1224.4354, -532.2372, 0, 0, 26.0989, 0, 1, 0, 0, 349.8948, -850.2934, 1, 1, 1, 1, -831.4474, 428.7777, 1, 0, 1, 1, 1, 1, 0, 1, -268.9325, 0, 556.8122, -187.6927, -950.0065, -209.3589, 345.5823, 317.4108, 
53.1421, 104.5523, 251.6966, 0, -228.5277, 1, 0, 535.4308, 232.675, 630.9883, 0, 38.0777, -265.8359, 0, 413.5033, 770.8704, 0, 423.6085, 809.9503, 479.8365, 1, 1, 1, 0, 222.4801, 1, -30.9271, 1, 1, 0, 0, 310.5467, 0, -861.1424, 347.6102, -919.1919, -205.762, 1, -471.2968, -131.2745, 1, -74.2412, 1, -727.8669, -238.597, 207.5927, 1, 0, 0, 1, 73.3533, 711.4767, 0, -686.2663, 1, 0, 300.638, 159.1421, 1, -260.0852, 131.9009, 1, 377.8825, 0, 57.0024, 0, 0, -149.9313, -129.5967, -457.6197, 0, 0, 132.7094, 1, 1, 0, 1, 154.2783, 113.2622, 0, 0, 0, 1, -364.182, -530.1002, 0, 0, 1, 0, 1, 0, 1, 1, 773.0949, 1, 393.7238, -238.6767, 160.1548, 66.8054, -196.7882, 11.1752, 
100.8078, -1089.8014, -862.1126, 0, 66.5639, 1, 0, -507.3262, 562.829, 601.9781, 0, -858.0235, 95.0564, 1, -387.4593, 345.065, 1, -15.3737, 441.4595, -497.3326, 1, 1, 1, 0, 265.451, 0, -998.8175, 1, 1, 1, 0, 571.7876, 1, 272.3008, -328.6221, -292.9293, -179.8449, 1, -29.2623, 55.2228, 0, 601.0949, 1, -230.1695, -425.0332, -297.7084, 0, 1, 1, 0, -110.7695, 249.2304, 0, 8.0673, 0, 1, 671.7073, -63.8995, 0, 813.7279, 225.807, 1, -863.2035, 1, -864.0733, 1, 0, -158.7625, 379.7461, 249.5245, 1, 0, 361.7974, 1, 0, 1, 0, -648.299, -161.5732, 0, 1, 1, 0, 3.9629, 181.0642, 1, 0, 0, 1, 0, 0, 1, 1, 215.4207, 0, 63.6225, -5.2695, 624.1764, -69.9134, -314.3977, -782.7547, 
99.5764, 295.7797, 195.5483, 0, 335.6205, 0, 0, -125.8661, -986.561, 967.6931, 1, 247.4192, 178.1258, 0, 513.87, 545.58, 0, -152.7478, 41.1021, 152.7166, 1, 0, 1, 1, 227.3289, 0, -610.9814, 0, 1, 0, 1, -592.3228, 1, 415.1622, -445.3499, -656.5657, 169.9841, 0, -207.3345, 170.5996, 0, -30.0016, 1, -511.5426, -811.2893, 850.106, 0, 1, 1, 1, -76.7733, 145.3767, 0, -344.9658, 1, 1, 596.5984, -280.0774, 0, -318.6645, -311.0644, 1, -442.7821, 0, 254.6585, 1, 0, 324.735, -491.9536, 1116.2344, 0, 0, -258.6085, 1, 0, 0, 0, -1171.4484, 771.4303, 1, 1, 1, 0, 245.2518, -434.4626, 0, 0, 0, 0, 0, 0, 0, 0, 272.8694, 0, 303.3644, -729.9738, 118.5715, -358.7327, 586.0797, 427.6738, 
116.8706, -128.4567, -274.9574, 0, -43.7492, 1, 0, 633.418, -233.7124, -82.8978, 0, -347.2891, 130.1409, 1, 471.328, -376.3785, 1, 496.1563, -332.8712, -140.3374, 0, 0, 0, 0, 194.495, 0, 15.2739, 1, 1, 1, 1, -532.3733, 1, 303.9512, 31.8362, -565.6566, 493.9604, 0, -637.8279, -499.0058, 0, -117.7665, 1, -799.7638, -400.8947, 573.9281, 0, 1, 1, 0, -356.0067, 621.0287, 0, 253.3579, 1, 1, -758.7229, 880.2613, 1, -189.7412, -258.695, 1, 179.3903, 0, -544.5214, 0, 0, 301.4575, 137.533, -290.7863, 0, 0, -182.1405, 0, 1, 0, 1, -217.6381, 34.0281, 0, 0, 1, 1, -163.6311, 184.1414, 1, 1, 1, 0, 0, 0, 1, 0, -360.6787, 0, -679.0714, 24.5702, -58.8753, 1215.2361, -222.5126, -595.5285, 
