82.7697, -599.5746, -27.5253, 1, 0, 831.1062, 1, 508.2857, 1, 1, 246.4136, 0, 0, -62.0135, -269.6513, -212.1212, 1, 1, 484.8787, 650.5397, 83.2829, -342.4523, 44.8679, 0, 693.5833, 0, -434.7849, 100.6953, 0, 1, 1, -297.286, -278.166, 1, 1, 1, 1113.6918, -33.6522, -82.3333, 0, 431.3675, -136.865, 0, -587.1677, 1, 0, 1501.025, 0, 0, 64.6934, 0, 0, 709.1788, 0, 1, 1, 0, 1, 272.9656, 219.7662, 514.0519, 0, 236.0979, 45.4371, -576.2797, 1, -540.7391, 1, -1297.0735, 1, 1, 0, 1, 1, 176.1163, 742.913, 0, 1, 0, 1, -55.7985, 0, -75.0334, 0, 199.2277, 0, 303.9336, 0, -206.3022, -293.325, 303.1405, 1, 0, -393.6897, 0, -800.3274, -869.7751, -120.9045, 340.6133, -416.6778, 1, 
111.926, -868.3699, -347.0739, 0, 0, -161.4277, 0, -680.485, 0, 0, -100.0917, 1, 1, 279.2997, -289.5431, -585.8586, 0, 1, 56.7826, -16.2091, -77.0377, -541.6251, -511.7555, 0, -33.1189, 0, -212.4847, 113.972, 0, 1, 0, -158.0401, -539.9361, 1, 0, 1, -7.4445, -106.5984, -243.0934, 1, -109.7794, 19.5227, 0, 537.5358, 0, 1, 440.7666, 1, 0, 147.8843, 0, 1, -462.8617, 1, 0, 0, 1, 1, -234.9693, -62.2498, -49.2906, 0, 557.2308, 3.7288, 505.1958, 0, -425.1249, 1, -187.4369, 1, 0, 1, 0, 1, -474.7215, 535.9991, 0, 1, 0, 1, 890.0317, 0, 357.0241, 1, -43.6786, 0, 1015.4975, 1, -135.6886, 1017.1274, 601.8339, 0, 0, -210.8312, 0, -16.3952, -160.9757, -180.7864, -277.9536, 978.2243, 1, 
129.9913, -660.882, 602.5975, 0, 1, 489.2067, 1, -6.0877, 0, 1, 591.483, 1, 1, 211.6073, -153.4574, -404.0404, 0, 0, -971.4892, 245.8476, 76.3514, -456.9281, 300.9098, 0, -771.7489, 0, -862.4259, -151.1037, 1, 0, 1, -522.1085, 175.4879, 1, 1, 0, 201.5222, 101.8889, -335.6423, 1, 869.2326, 272.844, 0, -873.6939, 1, 0, -81.014, 1, 1, -199.5736, 0, 0, 577.3634, 1, 0, 0, 1, 0, -83.8154, 614.7641, 192.3952, 1, 628.0662, 198.4225, 335.2367, 1, -565.6375, 1, -173.9042, 1, 0, 0, 1, 1, 148.404, 262.1764, 1, 0, 1, 0, -4.1865, 1, 872.36, 1, -277.5976, 0, 28.3244, 1, -311.0329, 847.7192, -722.8029, 0, 1, 1189.6635, 1, -155.782, -471.415, 43.7365, 35.199, 29.4902, 1, 
131.1683, 684.9963, 628.0839, 0, 0, -471.9787, 0, -57.403, 1, 0, 855.7953, 1, 0, -753.7823, 41.5555, -444.4444, 1, 0, 42.8495, 840.6566, 216.7825, 713.484, -285.9682, 0, 339.8739, 0, 1662.7679, 162.7089, 0, 1, 0, -16.6237, -425.9598, 1, 0, 0, 520.0431, 324.9214, -781.6973, 1, -245.9772, -321.0262, 1, -717.2646, 0, 1, 283.8516, 1, 0, -44.5008, 0, 1, -246.7261, 1, 1, 0, 1, 1, -203.0517, 1345.6771, 414.4469, 0, 10.2217, -551.7997, 124.4548, 0, -623.4222, 1, 493.5478, 0, 1, 0, 1, 1, 279.1914, 322.6805, 0, 0, 0, 0, 539.579, 1, -120.5954, 1, -460.726, 1, 538.6993, 1, 582.4586, -481.1556, 198.3054, 1, 0, -1319.1898, 1, 296.1157, 514.0801, 203.9333, 481.4648, 380.0911, 1, 
90.0928, -225.4673, 519.9472, 1, 0, -121.4893, 1, 397.0644, 1, 1, -266.5841, 1, 1, 59.1147, 339.7483, -80.8081, 0, 0, -24.6286, -1160.0936, -529.088, 186.4094, 436.8495, 0, -860.7328, 0, 202.3723, 48.0306, 1, 1, 1, -256.0965, 570.48, 1, 0, 1, -744.185, 115.4794, -281.2021, 1, 727.9615, 99.3896, 0, 529.1166, 0, 1, -67.2195, 0, 0, 392.7264, 0, 0, 296.4178, 1, 0, 1, 1, 0, 370.119, 1171.8998, -466.8636, 0, 360.5883, -389.1714, 660.1502, 1, 109.4971, 0, -498.9286, 0, 1, 0, 1, 0, -2.6004, -445.7704, 1, 1, 1, 1, -34.3429, 0, -60.753, 1, -230.1676, 1, 223.8048, 1, 346.7614, -25.2034, -1489.272, 0, 0, -291.9885, 0, 327.0734, -66.8905, -847.3938, -222.3249, 290.1616, 0, 
102.7325, 226.6085, -23.7693, 1, 1, -663.2707, 1, -142.318, 1, 0, -85.1905, 0, 0, 123.2113, 16.943, -717.1717, 1, 0, 378.6512, 347.7394, 641.5254, 223.669, -592.1507, 0, -707.5383, 1, -83.9251, -503.1419, 1, 1, 1, -172.7965, 478.7454, 0, 0, 0, -44.1297, -454.5903, -174.1228, 0, 41.6924, 587.6156, 1, 228.6271, 0, 0, 94.2074, 0, 1, -465.5518, 0, 1, 445.3084, 1, 0, 0, 0, 1, -306.9941, 429.1633, 247.9091, 1, 234.692, 717.7153, -347.1584, 0, -19.2507, 1, -680.6866, 0, 1, 0, 0, 0, -312.819, 578.555, 0, 1, 1, 0, -339.1787, 1, -415.2711, 0, 360.0126, 0, -507.546, 1, -228.6999, 865.2466, 483.5338, 1, 1, -171.7037, 0, -327.5921, 234.7704, -281.1737, 103.9089, -94.2183, 1, 
-0.20492, 274.6131, 1229.6067, 0, 0, -394.3351, 0, -1286.8598, 1, 0, 348.5321, 0, 0, 89.8338, -525.1944, -979.798, 0, 0, 82.9331, -99.3974, 1005.7546, 599.1539, 288.1965, 1, -387.9484, 1, -533.6469, 257.6083, 1, 0, 0, -653.2629, 394.1567, 0, 1, 1, 169.652, -523.3956, 456.1573, 1, -44.4969, -867.3204, 1, -177.6704, 0, 1, 492.9884, 1, 1, 107.232, 1, 1, 69.154, 0, 0, 1, 0, 1, 381.6486, 275.1914, 248.5137, 1, -351.3094, 199.2289, -466.937, 0, 946.7673, 1, 272.9406, 0, 1, 1, 1, 1, 239.0146, 1162.3288, 0, 0, 0, 1, -38.3705, 0, -204.8087, 0, -442.8542, 1, 463.5567, 1, 88.7237, -1135.4343, -85.9424, 1, 0, -150.604, 1, 334.0958, -100.7236, 154.184, 778.0653, 157.392, 1, 
119.634, 53.0529, -47.5487, 0, 1, -215.5954, 1, 486.9901, 0, 1, 28.0193, 0, 1, 252.1609, -1350.918, -323.2323, 0, 1, 132.4594, -262.0871, 305.9173, -105.4545, 599.8765, 0, 20.4158, 0, 122.6009, -1083.1693, 0, 1, 1, -702.6219, -932.3138, 1, 1, 1, 42.6629, -115.611, 234.9324, 0, -429.6398, 269.4914, 0, 275.465, 1, 0, 340.1505, 0, 1, -221.0318, 0, 0, 124.8252, 0, 0, 0, 0, 1, -216.865, 129.6007, -272.1032, 1, -225.6652, 209.2722, 29.2702, 1, -391.684, 0, -88.014, 0, 1, 0, 0, 1, -235.1892, 716.4405, 0, 0, 0, 0, 468.021, 0, 1583.1266, 1, 219.6403, 1, 628.8402, 1, -525.5234, 373.3371, 706.9504, 0, 0, -761.5115, 1, 180.8291, 57.8288, -168.4734, -12.9628, -91.5325, 1, 
119.9386, 522.2626, -811.1498, 1, 1, -74.9209, 1, -645.7187, 1, 1, 456.9861, 1, 0, 482.7095, -509.5831, -595.9596, 0, 1, -481.3321, 9.8544, 618.1581, 152.0753, -410.1257, 0, 141.6852, 1, -50.7529, 358.1024, 1, 0, 1, 86.0593, -180.1515, 0, 1, 1, 284.9562, -126.5788, 293.4502, 1, -330.7079, 153.8931, 0, 733.5993, 0, 0, 147.3437, 1, 1, -745.9994, 1, 1, 73.34, 0, 0, 1, 1, 0, -89.1578, 474.3117, 25.1027, 1, 584.4542, -638.5271, -251.5234, 0, -693.1054, 0, 410.2444, 0, 1, 0, 0, 1, -249.9386, 684.8559, 0, 0, 0, 0, 299.3074, 1, -336.8547, 0, -498.8098, 0, -2.4362, 0, -940.1376, 327.4752, 271.6397, 1, 1, 335.6072, 0, -188.296, -572.3708, 472.0367, 137.2808, -21.4028, 0, 
36.0838, -187.7097, -783.6083, 0, 1, -389.6902, 0, 328.4809, 0, 0, -592.7892, 1, 0, -423.7395, -484.3851, -70.7071, 0, 1, -1214.0083, -442.837, -111.2423, 156.8908, -95.0068, 0, -387.732, 0, -571.4068, 560.3711, 1, 0, 1, 265.9319, -240.6826, 0, 1, 0, -54.2833, 429.8762, 117.0774, 0, 148.565, 483.057, 1, -1238.4733, 1, 0, 196.2809, 1, 1, 218.6701, 0, 0, 545.1263, 0, 1, 1, 1, 1, -161.5886, -1310.0116, 169.9004, 0, -732.3534, 764.3803, -278.8524, 1, -225.1458, 1, -352.4937, 0, 0, 0, 1, 0, 128.8846, 84.7356, 1, 0, 1, 0, 413.0966, 0, -276.309, 0, 348.9991, 1, -152.7367, 1, 13.1803, -77.5669, -150.6566, 1, 1, 572.5129, 1, -170.5134, -790.6191, 237.2979, 616.2516, -181.9757, 1, 
123.9363, 241.1138, -541.2006, 1, 1, -9.7299, 0, -1154.0047, 1, 1, 3.1881, 0, 1, -775.4891, 23.3689, -454.5455, 1, 1, -127.2245, -350.5921, 403.1816, -608.0516, -929.4751, 1, -400.8529, 1, -88.5532, 91.8489, 0, 0, 0, -52.5825, -468.374, 0, 1, 1, 778.3764, 350.6341, 341.8714, 1, 206.5647, -353.211, 1, -476.8107, 0, 1, 671.0981, 1, 0, 247.828, 1, 0, -383.2426, 1, 1, 0, 0, 1, -386.2094, -502.8548, 895.031, 0, -353.7552, -137.2795, -95.2069, 0, 264.9559, 0, 623.9799, 0, 0, 1, 0, 1, -252.2988, -125.9116, 0, 1, 0, 0, 351.3742, 0, -350.0918, 0, -489.7506, 0, -382.1523, 0, 4.6302, -260.2044, 835.6311, 1, 1, -705.0877, 1, -1005.4197, 327.6827, 90.456, 1040.5717, -1315.78, 1, 
102.7925, 88.7993, -497.497, 1, 0, 437.0015, 0, 1223.0575, 0, 0, 506.7473, 0, 1, 490.0555, -246.2949, -313.1313, 0, 0, 164.9212, 26.5114, 417.4942, 9.3994, -13.19, 1, 153.4778, 0, 945.084, 24.8866, 1, 0, 0, 57.005, -196.2105, 1, 1, 0, 131.5077, 337.5861, 175.6948, 1, 64.7009, -189.3652, 0, 382.3995, 0, 1, 449.2234, 0, 0, -821.7691, 0, 1, 381.5546, 1, 1, 0, 1, 0, 288.1755, 277.4623, -565.7487, 0, 208.8098, -20.2742, 239.1991, 1, 80.4083, 1, 10.6473, 0, 0, 0, 0, 1, -72.5741, -554.7269, 0, 1, 1, 0, -76.2383, 0, 159.3337, 0, -623.439, 0, 272.8989, 0, -145.4429, 136.7198, 295.3643, 0, 1, -293.3465, 1, 1254.8929, -118.9825, 342.0638, 950.5582, -812.9334, 0, 
3.0364, -328.7005, 185.2182, 0, 1, -652.8426, 0, 584.9186, 1, 0, 39.6181, 1, 1, -319.7678, 17.0886, -10.101, 1, 0, -507.3486, -963.821, 198.3877, 109.8636, -921.5637, 1, 57.2878, 0, 285.9369, -360.8923, 1, 1, 1, 119.2747, 120.1599, 0, 1, 0, -727.6803, 257.5134, 550.3099, 0, 224.4184, 5.421, 1, -162.4577, 0, 0, -161.5501, 1, 0, 707.2161, 0, 0, -173.9627, 0, 1, 1, 0, 1, 281.109, 29.6467, 41.8595, 1, -525.0168, 678.7684, -391.0524, 1, -95.6567, 1, -642.7255, 0, 0, 1, 1, 0, 197.1643, -260.1979, 1, 1, 0, 1, 67.9743, 1, -507.4437, 0, -235.6378, 1, -342.3186, 0, -66.9519, -561.9175, 460.9372, 1, 1, 724.1954, 1, -299.1296, 18.6163, -257.7566, -150.6832, 1085.3972, 1, 
123.5579, 72.3398, 528.9712, 1, 1, 824.2794, 1, -273.8962, 1, 1, 74.3935, 0, 1, 695.0949, -475.2618, -575.7576, 1, 1, 28.2624, -226.3237, -397.6033, 317.3999, -302.5824, 1, -273.7484, 1, 101.8334, 23.3282, 0, 0, 1, -6.6582, 236.1646, 0, 0, 1, -498.726, -1063.5481, -341.9272, 0, 544.6695, -380.8525, 0, 126.719, 1, 0, 570.9125, 0, 1, 333.7051, 1, 0, 636.5703, 1, 0, 1, 0, 1, -479.9434, 1049.9703, -115.0586, 1, 313.594, -181.7277, -1027.9035, 0, -374.6908, 1, 439.2459, 0, 0, 1, 1, 0, -980.6312, 758.2081, 0, 1, 0, 0, -7.9171, 1, 127.5946, 0, 471.0365, 0, -769.3087, 1, 145.6912, -585.0036, 290.2095, 0, 0, 721.5633, 0, 303.4975, -400.4372, -307.9842, -428.5688, -636.1011, 1, 
36.1885, -353.7079, 586.9843, 1, 1, 212.8174, 0, -702.5648, 0, 1, -813.269, 1, 0, -262.0981, 120.2801, -90.9091, 0, 1, 710.6869, -798.1716, 463.4904, 9.4194, 16.6221, 1, -104.8432, 0, -20.1949, -300.21, 1, 1, 0, -165.4487, -770.6085, 1, 0, 1, 66.3474, 160.2459, -37.6551, 0, -243.075, 5.6923, 0, 1142.2113, 1, 0, -439.5745, 0, 1, 300.2818, 1, 1, -515.098, 1, 1, 0, 1, 1, 971.8542, 608.2442, 218.0494, 1, -556.2664, -477.5021, -384.3269, 0, -676, 0, 1159.3242, 0, 1, 0, 0, 1, 275.3182, -111.8665, 0, 1, 1, 0, -62.3417, 0, -572.3577, 0, 982.6288, 1, -167.6836, 1, 21.7183, -33.1846, 132.2643, 1, 0, 86.3741, 1, 305.0169, 727.1861, 178.4549, -67.7518, -742.7585, 1, 
96.6885, 345.3087, 769.4919, 0, 0, -332.6186, 1, 273.5594, 0, 0, 688.4516, 1, 1, 61.6943, -139.9631, -666.6667, 0, 0, -289.4848, 524.5026, 563.9203, -338.2173, 79.3776, 0, 371.9656, 0, 989.0397, -253.0853, 1, 1, 0, -156.0958, -776.8884, 0, 1, 0, 277.37, 723.0846, -122.0427, 1, 176.0057, 742.069, 0, 55.9478, 1, 0, -120.3247, 1, 0, 291.5198, 1, 0, 584.2031, 1, 1, 1, 1, 1, -306.893, -314.347, -654.1968, 0, -49.0701, -323.5572, -171.9146, 0, -1147.6613, 0, -1112.6672, 1, 1, 0, 1, 1, -696.8028, 6.4494, 1, 0, 1, 1, -393.4947, 0, 100.219, 1, -135.8619, 1, 865.355, 1, 472.4507, -146.1542, -550.1586, 0, 0, -413.4778, 1, -581.7067, -95.1829, 148.8797, 536.4767, 150.7144, 1, 
126.129, -288.0284, -1062.2838, 0, 1, 1165.3423, 1, 38.4814, 0, 1, 253.9793, 0, 0, -294.7966, -468.0246, -505.0505, 0, 1, -735.7867, 216.6331, -429.9213, 133.8972, 159.359, 1, 423.948, 0, 39.9269, 1665.2925, 1, 1, 1, 171.4062, -674.7454, 1, 1, 0, 92.5139, 213.9474, 13.2949, 1, -489.7726, -118.0901, 1, 281.3071, 0, 1, 913.1396, 0, 1, 1014.4977, 1, 1, 127.675, 1, 1, 0, 0, 1, -524.2993, 116.4295, -96.5313, 0, 352.928, -346.1825, -158.7557, 0, 95.9279, 0, -819.8973, 1, 0, 0, 0, 1, -297.169, 637.3484, 0, 1, 1, 1, -548.6033, 0, 269.3138, 1, -260.9405, 0, -16.263, 1, 771.6149, -512.0366, -113.9759, 1, 0, -901.8277, 1, -866.0625, -355.3778, -325.5567, -563.5431, 652.4249, 1, 
12.3747, -50.9366, -664.1976, 0, 1, 116.0005, 1, -339.9277, 1, 1, 356.3536, 0, 0, 756.4979, 830.6337, -989.899, 1, 1, 137.5631, 524.8561, -478.5366, -209.8019, -39.7669, 0, -97.2317, 1, -708.7481, 56.6422, 0, 1, 0, 177.4136, -270.3287, 0, 1, 1, 308.8692, 530.1202, 896.3394, 1, 4.2007, -447.8844, 1, 172.8516, 1, 1, 5.3608, 0, 1, 1049.9683, 1, 0, 438.0004, 1, 1, 0, 0, 0, 72.2114, -245.3867, 59.3239, 0, 434.0013, 111.6171, -1097.8321, 1, 633.3766, 0, -144.3587, 1, 0, 1, 1, 0, 279.9014, -98.0614, 0, 1, 1, 1, 187.5287, 1, -145.1345, 1, 10.7822, 0, 122.8168, 0, 659.306, -212.4099, -511.0614, 1, 0, 137.9705, 0, 177.893, -249.355, -647.2488, 663.3004, -569.1858, 0, 
47.3945, -1237.4269, 492.8322, 1, 1, -641.3831, 1, -77.9753, 1, 0, 923.4744, 0, 0, 205.3997, 411.7101, -909.0909, 1, 0, -189.5732, -391.7049, -457.411, -443.1723, -290.9813, 1, -281.663, 1, 587.963, -713.7711, 1, 0, 1, -8.0299, 224.6154, 1, 1, 0, -9.133, -325.4321, -761.2242, 1, 101.6187, -305.0299, 1, 397.3968, 1, 0, -171.2445, 0, 1, 180.7966, 1, 0, -270.0388, 1, 0, 1, 0, 0, -772.0702, -596.8941, 653.2654, 0, -246.3328, 150.4161, -413.2874, 1, -128.0648, 1, 719.7992, 1, 0, 0, 0, 0, -448.3691, -437.7361, 1, 1, 1, 0, -255.4765, 1, -572.3414, 1, 44.7231, 1, 641.6625, 1, 1029.8166, -605.9274, 53.2174, 1, 0, -92.9777, 0, 70.5687, 1010.7457, 430.2684, 156.2102, 106.2981, 0, 
129.7744, 21.1306, -250.4617, 1, 0, 504.9354, 0, 669.303, 0, 0, 909.1364, 0, 0, 508.6251, 161.5061, -515.1515, 1, 0, -95.3309, 316.5708, 502.2057, 1120.3758, 138.0371, 1, -360.3215, 0, -533.5392, 317.4887, 0, 1, 1, 509.9987, -312.85, 0, 1, 0, 824.0682, 345.8521, -885.9862, 1, 227.5801, -145.8044, 0, -586.2772, 1, 0, 614.4585, 1, 1, 107.8685, 1, 0, 17.9622, 1, 1, 1, 0, 0, 318.667, 174.8901, 235.0426, 0, -592.9024, 762.3159, -204.2579, 1, 170.1635, 0, -736.8372, 0, 0, 0, 0, 1, 510.9943, -262.1024, 0, 0, 0, 1, -296.346, 1, 786.9256, 0, -700.0709, 1, -743.2012, 1, -622.447, -850.8436, 471.6222, 0, 0, 436.0052, 0, -861.7996, 48.1077, 254.9519, -778.7057, 85.0515, 1, 
