122.8462, 0, 1, 1, 1070.0804, 1, 1, 0, -365.5608, -244.666, 1, 1, 1, -422.4773, 168.4642, 1, -171.941, -221.2666, 262.4566, 24.0869, 94.0921, 86.2151, 1, 1, 0, -215.5897, -474.4149, -49.9491, 1, 1, -967.4677, 1, 0, 0, 0, 35.1969, 0, 130.3854, -484.8485, 427.8394, 0, 323.3965, 250.6486, 1, 52.6114, -826.7346, 318.5428, 101.4899, 1, 0, -401.6876, 0, 1, -418.4082, 1, 466.3396, 1, -568.8947, 526.7423, 1, 527.8605, -670.873, 659.737, 1, -101.9834, 0, 448.6869, 0, -239.4831, 0, 1, 1, 455.2346, 0, 1, -450.8858, 169.079, 0, 0, 270.8172, 177.2847, -275.8889, -325.6089, 449.543, 1, 34.5693, 1, 226.5665, 0, -278.96, 0, 0, 0, 1, 1, 102.2857, 877.9631, 1, 0, -561.1531, 1, 
82.7697, 0, 0, 0, -540.7391, 1, 1, 0, -434.7849, 1501.025, 1, 1, 0, 219.7662, 246.4136, 0, 44.8679, -297.286, 272.9656, 340.6133, 650.5397, 303.1405, 0, 1, 1, 709.1788, -82.3333, 514.0519, 0, 1, -269.6513, 0, 0, 0, 1, 45.4371, 1, 236.0979, -212.1212, 64.6934, 1, -293.325, -278.166, 1, 1113.6918, 83.2829, 508.2857, 742.913, 0, 1, -1297.0735, 1, 0, -136.865, 0, 303.9336, 1, 199.2277, -576.2797, 0, 693.5833, -75.0334, -342.4523, 0, 100.6953, 1, -869.7751, 0, 484.8787, 0, 0, 0, -120.9045, 1, 1, -62.0135, -416.6778, 0, 1, -206.3022, 176.1163, 431.3675, -587.1677, -55.7985, 1, -393.6897, 1, -800.3274, 0, -27.5253, 1, 1, 0, 1, 0, 831.1062, -33.6522, 1, 1, -599.5746, 0, 
110.3407, 1, 0, 1, -500.036, 0, 0, 0, -736.6954, -657.5382, 0, 1, 1, 652.5429, -582.8179, 0, -179.3527, 406.8901, -479.1202, 110.4996, 337.9877, -238.616, 0, 1, 0, -507.3649, 124.5301, -208.7092, 1, 0, 310.0514, 1, 0, 0, 1, 95.1082, 0, 346.2428, -646.4646, 181.2784, 0, 601.9487, 382.6131, 0, -262.3904, -387.1235, 185.5336, -474.2928, 1, 1, 1125.619, 1, 1, 653.8265, 1, -343.0633, 0, 901.3599, -244.4063, 0, 343.7611, 71.9045, 196.0812, 1, 390.8937, 1, 36.8249, 1, 24.2269, 1, 1, 0, -155.2485, 1, 0, 23.1321, 126.7331, 0, 0, -79.8778, -32.0252, 176.3753, -7.0795, -685.6683, 0, 199.9547, 1, 1117.8295, 1, 134.4298, 1, 1, 1, 0, 0, 830.3008, -79.2352, 1, 0, -375.7706, 1, 
103.8479, 1, 1, 0, -387.9205, 0, 1, 1, 131.3536, -550.3095, 1, 1, 1, 386.0389, 69.6184, 1, -27.4166, 203.3596, 351.7233, -378.882, -284.3297, 801.4174, 0, 1, 1, -768.1026, -395.7403, -70.9575, 1, 0, -541.1119, 1, 1, 0, 1, 265.3698, 1, -274.4688, -626.2626, 377.4909, 0, -9.8953, -205.0856, 0, -613.9674, 569.1632, 516.9245, 780.0732, 1, 1, 243.5115, 0, 1, 238.5501, 1, -139.7197, 0, 14.725, -239.2213, 1, -483.5266, 1182.7375, 63.2904, 0, 167.0812, 0, 385.9212, 0, -202.0265, 0, 1, 0, 311.1289, 0, 0, 695.9186, -296.648, 0, 1, -281.0306, -30.5768, 573.7069, 850.8764, 263.4997, 1, 24.0055, 1, -201.1334, 0, -49.2955, 0, 0, 0, 1, 0, 678.1229, 227.3606, 0, 1, 157.1471, 0, 
-0.20492, 1, 0, 0, 946.7673, 0, 0, 1, -533.6469, 492.9884, 0, 1, 0, 275.1914, 348.5321, 0, 288.1965, -653.2629, 381.6486, 778.0653, -99.3974, -85.9424, 1, 0, 0, 69.154, 456.1573, 248.5137, 1, 1, -525.1944, 1, 1, 1, 0, 199.2289, 1, -351.3094, -979.798, 107.232, 1, -1135.4343, 394.1567, 0, 169.652, 1005.7546, -1286.8598, 1162.3288, 1, 1, 272.9406, 0, 1, -867.3204, 1, 463.5567, 0, -442.8542, -466.937, 0, -387.9484, -204.8087, 599.1539, 0, 257.6083, 1, -100.7236, 1, 82.9331, 1, 0, 1, 154.184, 1, 0, 89.8338, 157.392, 1, 1, 88.7237, 239.0146, -44.4969, -177.6704, -38.3705, 0, -150.604, 1, 334.0958, 0, 1229.6067, 1, 0, 0, 0, 1, -394.3351, -523.3956, 1, 1, 274.6131, 0, 
67.193, 0, 0, 0, 117.6555, 1, 1, 1, -630.8342, 187.0436, 0, 0, 0, -265.0123, 543.2857, 0, 588.4091, 95.9464, 146.8111, 347.6964, 600.0098, 869.8468, 1, 1, 0, -707.9285, 551.1665, -358.97, 1, 0, -221.5759, 0, 1, 0, 1, -227.2002, 0, 423.6443, -838.3838, -113.7691, 0, -803.409, -572.5146, 0, 1032.3063, 154.6411, 639.5774, 145.373, 1, 1, -63.2889, 0, 1, -314.3357, 0, 91.1527, 1, -320.0427, -183.0525, 1, 260.832, 455.8666, -83.8167, 0, 218.1475, 1, -775.0464, 1, -678.3449, 1, 0, 0, -844.7011, 1, 1, -234.751, -267.1059, 0, 0, -390.2433, -1100.2247, -186.4272, 157.8426, -1.2265, 0, 166.6633, 1, -45.3846, 0, 73.0542, 1, 0, 0, 1, 0, -896.4032, 321.545, 0, 1, 237.9987, 1, 
100.0776, 1, 1, 1, 387.7188, 0, 0, 1, -696.1696, -486.322, 1, 1, 0, 2.7552, -557.1455, 1, 268.5084, 584.7288, 255.4258, -542.5655, 345.3341, 296.6531, 0, 0, 1, -358.5106, 317.318, -366.4357, 1, 0, -113.9702, 1, 1, 1, 0, 670.5986, 1, -297.6524, -737.3737, -28.0476, 0, -572.6375, 139.7381, 0, -82.6859, -767.5165, 79.9648, -51.5591, 0, 1, -294.0318, 1, 0, 3.3209, 1, 100.8328, 1, 412.4448, 336.9332, 0, -107.8961, -350.9331, -197.144, 0, -159.8196, 1, -1185.623, 1, 404.1211, 0, 0, 0, -399.1957, 0, 0, -322.1081, 12.1155, 1, 1, -165.7232, 390.2006, 11.4788, -91.6856, -284.4517, 1, -459.7744, 1, 267.6547, 1, 393.218, 0, 1, 1, 0, 0, 42.9451, -217.6491, 1, 1, 548.517, 1, 
124.2733, 0, 1, 0, -72.997, 0, 1, 0, 185.4983, 593.1691, 1, 0, 1, 529.9214, 472.7983, 1, -323.5375, 510.1517, -736.6397, -504.4701, -68.3, 816.4489, 0, 1, 0, 216.1276, -866.111, -575.6243, 1, 0, -544.1047, 1, 1, 0, 1, 165.6917, 1, -74.8761, -343.4343, -471.2623, 1, -343.1147, 720.8383, 0, 334.3048, 462.2001, -212.9234, 125.6496, 1, 1, -357.517, 1, 1, 739.7991, 0, 120.2428, 1, 847.2137, -518.1766, 1, 752.9674, -470.7862, 894.9655, 0, 164.0252, 1, 591.0568, 1, -695.2187, 0, 0, 0, 574.5713, 0, 0, -71.7369, 45.7211, 0, 0, 380.2185, 256.6351, -204.1326, -328.8068, -29.0475, 1, 60.5199, 0, -390.8518, 1, -25.3421, 1, 1, 1, 1, 1, -149.2273, 336.9292, 1, 0, 859.0768, 0, 
123.9363, 0, 1, 0, 264.9559, 0, 1, 1, -88.5532, 671.0981, 0, 1, 0, -502.8548, 3.1881, 1, -929.4751, -52.5825, -386.2094, 1040.5717, -350.5921, 835.6311, 1, 0, 1, -383.2426, 341.8714, 895.031, 1, 0, 23.3689, 1, 0, 1, 0, -137.2795, 1, -353.7552, -454.5455, 247.828, 1, -260.2044, -468.374, 0, 778.3764, 403.1816, -1154.0047, -125.9116, 0, 1, 623.9799, 0, 0, -353.211, 0, -382.1523, 1, -489.7506, -95.2069, 0, -400.8529, -350.0918, -608.0516, 0, 91.8489, 0, 327.6827, 1, -127.2245, 1, 1, 1, 90.456, 1, 1, -775.4891, -1315.78, 0, 1, 4.6302, -252.2988, 206.5647, -476.8107, 351.3742, 1, -705.0877, 0, -1005.4197, 0, -541.2006, 1, 0, 1, 1, 1, -9.7299, 350.6341, 0, 0, 241.1138, 0, 
89.6273, 1, 1, 0, 382.4945, 1, 0, 0, -835.196, -75.776, 1, 0, 0, 676.4481, 267.1055, 1, -587.4909, -645.6465, 690.7039, -59.8376, -36.6767, 375.679, 0, 0, 0, 896.9088, -391.603, -418.1994, 1, 1, -392.0142, 1, 0, 1, 0, -603.8761, 0, -179.8411, -777.7778, -409.1967, 0, 440.7922, 477.3361, 1, -163.8468, -211.0529, 790.9446, 162.9104, 1, 1, -610.0116, 0, 1, -427.9973, 1, -497.6061, 0, 235.3782, 500.1868, 1, -269.9605, 290.7146, -14.0655, 1, 145.3869, 0, 251.3796, 0, -467.4206, 1, 1, 0, 166.0669, 0, 1, 407.084, -644.412, 1, 0, 139.1593, -553.0909, -282.7334, -281.9283, 512.1573, 1, -113.1562, 1, -220.5847, 0, -464.5235, 0, 1, 0, 1, 1, -319.525, 197.8344, 0, 1, 171.6086, 1, 
16.1632, 1, 1, 0, -102.3869, 0, 1, 1, 816.1898, -298.616, 0, 1, 1, 9.1662, -723.4994, 0, 868.7726, 610.5713, -607.4692, -931.6165, -172.1746, 173.9561, 1, 0, 1, 1121.1157, -328.4569, -930.0096, 0, 0, -175.4408, 0, 1, 1, 0, 805.0999, 0, -471.3632, -969.697, -399.5173, 1, 891.1871, 349.4633, 1, 192.2237, 10.0424, -652.9824, -445.1095, 0, 1, -597.6768, 1, 1, 238.2751, 1, 161.4071, 0, -95.8114, -197.0823, 1, -379.3236, -658.5598, -168.8334, 0, 259.1654, 1, 345.6687, 0, -190.6909, 1, 0, 0, 216.1878, 0, 1, 596.561, -153.2925, 1, 0, -526.3141, -665.4488, 380.9584, 290.0524, 126.5449, 0, 379.7515, 1, -62.6754, 0, 676.1024, 1, 1, 0, 1, 0, -85.8213, -136.013, 1, 0, -50.0633, 0, 
117.1568, 1, 1, 0, 223.5588, 1, 0, 0, -463.0223, 385.9814, 1, 1, 0, 182.8372, -1109.2866, 0, 205.0819, -973.0384, 476.5629, -22.2583, 194.948, 69.3677, 1, 1, 1, 46.5728, 130.4888, -744.9128, 0, 0, -62.1312, 0, 1, 1, 0, -233.7712, 1, 431.9674, -636.3636, 387.7405, 1, 308.5928, -177.0508, 0, 351.7419, -500.7286, 339.5417, 223.398, 1, 0, -83.0683, 0, 0, -288.5893, 0, 914.6049, 0, 448.0493, -771.8311, 1, -1775.0842, 115.0479, -270.7656, 1, -40.1914, 1, 89.1905, 0, 10.8846, 1, 0, 0, 343.1621, 0, 0, -175.77, 393.9842, 0, 1, -166.9974, 59.0111, -761.3478, 626.789, -371.1087, 0, 423.5671, 1, -81.2688, 0, 284.2864, 0, 1, 0, 1, 1, 324.0717, -212.4185, 0, 1, 267.0889, 0, 
109.5745, 0, 0, 0, 543.6419, 1, 0, 1, 653.7088, 252.3422, 0, 0, 0, 744.8536, -590.3222, 1, 801.0445, -448.2316, -572.3768, 173.2624, -353.886, 69.9526, 1, 0, 1, -186.7514, 308.8924, -38.6436, 0, 0, -555.3572, 0, 1, 0, 1, 814.2803, 1, -104.1171, -696.9697, -467.3745, 0, 220.892, 676.7005, 0, -915.2357, 790.0494, 1087.5234, -485.2622, 1, 1, 88.9296, 1, 0, -880.9575, 1, -200.4138, 0, 390.9324, -518.9236, 1, 20.1254, -701.7151, -407.8777, 0, -330.6036, 0, -684.5976, 0, -148.2268, 0, 1, 0, 93.4976, 1, 0, 351.6077, -503.8833, 1, 0, -238.3681, -728.9211, 178.7462, -986.8535, 271.1951, 0, 647.7854, 1, 434.7457, 0, 288.8854, 0, 1, 1, 0, 1, -547.2308, 520.6858, 0, 1, -578.0165, 0, 
123.5784, 0, 0, 1, -534.6123, 0, 1, 0, -227.7891, -403.0975, 0, 1, 1, -217.3942, -358.9239, 1, 359.0273, 84.4582, 127.9259, -112.0458, 156.6003, 65.9071, 1, 0, 0, 12.9522, -33.3695, 214.4048, 0, 0, 395.8042, 1, 0, 1, 1, -66.8734, 1, -368.022, -282.8283, -396.866, 1, -750.8957, 651.4407, 1, -746.7746, -20.4055, 616.1746, 63.4166, 1, 0, -384.3279, 0, 1, -685.6272, 1, 96.0377, 0, -506.895, 377.0896, 1, -467.9371, 34.5047, 418.3706, 0, -910.8285, 0, -323.3507, 0, 82.1023, 1, 0, 0, -992.6026, 0, 0, -514.8921, 854.8267, 1, 0, 538.6959, -440.9484, 143.2683, -265.6539, 579.0734, 0, -51.8138, 0, -140.5905, 0, 628.7979, 1, 0, 0, 1, 1, 615.2266, -949.0476, 1, 0, 105.7943, 0, 
119.9386, 1, 1, 1, -693.1054, 0, 1, 0, -50.7529, 147.3437, 0, 1, 0, 474.3117, 456.9861, 0, -410.1257, 86.0593, -89.1578, 137.2808, 9.8544, 271.6397, 1, 0, 0, 73.34, 293.4502, 25.1027, 1, 1, -509.5831, 1, 0, 0, 0, -638.5271, 0, 584.4542, -595.9596, -745.9994, 1, 327.4752, -180.1515, 0, 284.9562, 618.1581, -645.7187, 684.8559, 1, 1, 410.2444, 1, 1, 153.8931, 0, -2.4362, 1, -498.8098, -251.5234, 0, 141.6852, -336.8547, 152.0753, 1, 358.1024, 0, -572.3708, 0, -481.3321, 0, 1, 0, 472.0367, 1, 1, 482.7095, -21.4028, 1, 1, -940.1376, -249.9386, -330.7079, 733.5993, 299.3074, 0, 335.6072, 0, -188.296, 1, -811.1498, 0, 1, 0, 0, 1, -74.9209, -126.5788, 1, 0, 522.2626, 0, 
121.1249, 0, 0, 1, 487.5162, 0, 1, 1, 101.3973, -437.5656, 0, 0, 0, 327.0006, 210.2201, 1, 545.27, 196.9996, -124.0916, 271.1435, -827.1264, 288.4096, 1, 1, 0, 348.5811, 164.2465, 676.7406, 1, 1, -594.5869, 0, 0, 0, 0, -451.2375, 1, 690.1215, -494.9495, -802.2587, 0, 492.7514, -37.7879, 1, -201.4927, 167.1933, 621.4857, -390.2365, 0, 0, -726.6404, 0, 0, -438.3895, 0, -299.3815, 0, 502.4592, 237.6266, 0, 786.3134, 16.5304, 199.793, 1, -359.2289, 1, -184.9768, 1, 516.9742, 1, 1, 1, -564.5223, 1, 1, -601.5732, -465.0657, 1, 1, -278.6997, -355.5077, 149.4024, 181.9713, 59.2547, 0, 16.87, 1, 9.9049, 1, 510.5764, 1, 1, 0, 0, 0, 277.1345, 6.195, 1, 1, 353.4774, 0, 
102.7925, 1, 0, 0, 80.4083, 1, 0, 1, 945.084, 449.2234, 0, 1, 0, 277.4623, 506.7473, 1, -13.19, 57.005, 288.1755, 950.5582, 26.5114, 295.3643, 0, 0, 1, 381.5546, 175.6948, -565.7487, 1, 0, -246.2949, 0, 0, 1, 0, -20.2742, 0, 208.8098, -313.1313, -821.7691, 1, 136.7198, -196.2105, 1, 131.5077, 417.4942, 1223.0575, -554.7269, 0, 0, 10.6473, 0, 1, -189.3652, 0, 272.8989, 0, -623.439, 239.1991, 1, 153.4778, 159.3337, 9.3994, 1, 24.8866, 1, -118.9825, 0, 164.9212, 0, 1, 1, 342.0638, 0, 1, 490.0555, -812.9334, 0, 0, -145.4429, -72.5741, 64.7009, 382.3995, -76.2383, 0, -293.3465, 0, 1254.8929, 0, -497.497, 0, 0, 1, 1, 0, 437.0015, 337.5861, 0, 0, 88.7993, 0, 
14.3235, 0, 0, 0, -96.5107, 1, 0, 0, 307.1737, 46.8748, 0, 1, 0, -260.6184, -58.6885, 1, 306.2001, 663.183, -72.3136, 711.085, 339.0434, 260.2578, 1, 0, 1, -43.0626, 308.141, -1166.8317, 1, 1, 1148.3251, 0, 0, 1, 1, 47.4626, 1, -577.5516, -30.303, 988.4074, 1, -1228.4324, -13.1017, 1, 442.4977, 33.6335, 275.7204, -82.4955, 1, 1, 2.9581, 1, 1, 2.8218, 0, 331.4896, 1, 221.9553, -319.5247, 1, -915.7153, 314.9674, 94.7899, 0, 30.4496, 0, -198.7101, 1, -54.2059, 1, 1, 1, -422.7917, 0, 0, 525.6279, -54.4649, 0, 1, 235.2028, 302.5683, -159.4335, -142.3755, 255.9094, 1, -29.6546, 1, -411.8387, 0, 22.8394, 1, 0, 1, 0, 0, 177.3709, 346.7923, 1, 0, 710.8875, 0, 
96.923, 0, 1, 0, 494.4259, 1, 0, 0, 420.0297, 546.296, 1, 0, 1, 615.3468, 536.8086, 1, -454.213, 153.6571, -234.9076, -72.1691, 70.9391, 318.3384, 1, 0, 1, -1120.0599, -1025.4021, -656.5448, 0, 0, 637.7018, 0, 1, 0, 0, 110.0966, 0, -536.6914, -121.2121, -980.8656, 0, -301.6793, -431.7433, 1, -43.1961, -115.4899, 800.8878, 1022.071, 1, 0, 1252.9798, 0, 1, -892.2176, 1, -133.4149, 0, 6.1375, -479.2231, 1, -165.8732, 294.5321, 550.7206, 1, 518.2771, 0, 255.3088, 1, 699.8701, 1, 1, 1, 389.2924, 1, 1, -612.5562, -342.4837, 0, 1, -500.8251, -883.466, 524.9226, 194.2196, -533.3719, 1, -95.3333, 1, 417.1634, 1, -386.3156, 0, 0, 1, 1, 0, 361.5415, 89.9677, 1, 0, -976.0035, 0, 
55.5822, 1, 0, 0, -85.3236, 1, 0, 1, 863.0932, 158.238, 1, 0, 1, 1156.5386, 20.9514, 0, -473.6676, 606.3164, -484.95, -676.0585, -77.9789, -385.966, 1, 0, 0, 353.4246, 51.4106, 266.0774, 0, 1, 508.2716, 1, 1, 0, 0, -54.7074, 0, -297.97, -888.8889, -345.0796, 0, -590.5815, 516.3873, 0, 63.9733, -67.849, 374.6797, -220.1975, 0, 1, 313.1507, 0, 1, -216.0498, 0, -257.4163, 1, 90.6646, 626.3458, 1, 88.672, 7.313, 191.005, 0, -615.2518, 1, -387.0315, 1, -629.6319, 0, 1, 0, -328.0421, 1, 1, 114.0961, -436.4474, 1, 1, 46.2263, 119.2936, -44.871, 545.0245, -504.9993, 1, 634.0611, 1, -189.338, 1, 1065.7499, 1, 0, 0, 0, 0, -752.4194, 47.047, 0, 0, 29.5376, 1, 
