100.0776, -159.8196, 0, 0, -91.6856, 1, 317.318, 268.5084, 0, -350.9331, -294.0318, 0, 1, 139.7381, 1, 0, 1, 1, 1, -486.322, 1, 1, 412.4448, 0, 0, -82.6859, -399.1957, -696.1696, -297.6524, 0, -28.0476, -572.6375, 584.7288, -459.7744, 390.2006, 1, 1, 100.8328, 2.7552, 1, 1, 0, -165.7232, -217.6491, -322.1081, -737.3737, 3.3209, 255.4258, 1, -1185.623, 12.1155, -197.144, -542.5655, 1, 1, 1, 387.7188, 0, 1, -557.1455, 267.6547, 0, 1, 79.9648, 1, 0, 1, 0, -358.5106, 0, 0, 1, 336.9332, -366.4357, 1, 42.9451, 345.3341, 0, -767.5165, -51.5591, 1, 1, 0, 1, 393.218, 1, 670.5986, -107.8961, -113.9702, -284.4517, 404.1211, 1, 1, 11.4788, 0, 0, 0, 296.6531, 0, 548.517, 1, 
47.3945, -713.7711, 0, 0, 397.3968, 0, -761.2242, -290.9813, 1, -572.3414, 719.7992, 1, 1, 224.6154, 0, 0, 1, 0, 1, -171.2445, 0, 1, 44.7231, 1, 1, -9.133, 430.2684, 587.963, -246.3328, 1, 180.7966, -605.9274, -8.0299, -92.9777, -448.3691, 1, 1, 641.6625, -596.8941, 1, 0, 0, 1029.8166, -325.4321, 205.3997, -909.0909, -305.0299, -772.0702, 0, 1010.7457, 106.2981, -443.1723, 156.2102, 1, 1, 1, -128.0648, 0, 1, 923.4744, 70.5687, 0, 1, -77.9753, 0, 1, 0, 0, -270.0388, 1, 1, 1, -413.2874, 653.2654, 1, -641.3831, -391.7049, 1, -457.411, -437.7361, 0, 1, 0, 0, 492.8322, 1, 150.4161, -281.663, 411.7101, -255.4765, -189.5732, 1, 1, 101.6187, 0, 0, 0, 53.2174, 1, -1237.4269, 1, 
86.4529, -1262.2615, 1, 1, -217.9012, 0, 159.7765, 234.7346, 1, 196.8585, 778.7417, 0, 0, 654.1033, 1, 0, 0, 0, 1, 45.2231, 1, 1, -106.9234, 0, 1, -274.2728, 508.0309, -137.6478, -278.7495, 0, -607.3735, 1196.6941, -394.0412, 517.5196, 428.7207, 1, 0, 572.9062, -317.2454, 0, 1, 0, 268.4101, 585.4095, -1107.1541, -727.2727, -299.8934, -1230.5892, 1, -237.9125, 1047.78, -145.7772, 397.8576, 1, 0, 0, -28.3306, 0, 0, -186.6554, 666.8175, 0, 0, 291.6252, 0, 1, 0, 1, 1100.0107, 1, 1, 0, -342.8658, -957.012, 0, -138.4517, 859.5288, 1, 876.4223, 330.3157, 0, 1, 1, 1, 80.1708, 1, 190.2987, 1375.6701, 1234.1497, 429.1601, -333.5996, 0, 0, 292.3644, 0, 1, 1, 140.0371, 0, 46.9651, 0, 
129.9913, -151.1037, 0, 0, -873.6939, 1, -335.6423, 300.9098, 1, 872.36, -173.9042, 0, 0, 175.4879, 1, 1, 1, 1, 1, -81.014, 0, 0, -277.5976, 1, 1, 201.5222, 43.7365, -862.4259, 628.0662, 0, -199.5736, 847.7192, -522.1085, 1189.6635, 148.404, 0, 1, 28.3244, 614.7641, 1, 0, 0, -311.0329, 101.8889, 211.6073, -404.0404, 272.844, -83.8154, 0, -471.415, 29.4902, -456.9281, 35.199, 1, 1, 1, -565.6375, 0, 1, 591.483, -155.782, 0, 0, -6.0877, 1, 0, 1, 1, 577.3634, 1, 1, 0, 335.2367, 192.3952, 1, 489.2067, 245.8476, 1, 76.3514, 262.1764, 0, 1, 0, 1, 602.5975, 1, 198.4225, -771.7489, -153.4574, -4.1865, -971.4892, 0, 0, 869.2326, 1, 1, 1, -722.8029, 0, -660.882, 1, 
102.6025, -59.7459, 0, 0, -799.0599, 1, 195.4364, -515.8636, 1, -79.4446, -187.4778, 1, 1, -1314.5256, 0, 1, 0, 1, 0, -879.5134, 1, 1, 42.0236, 1, 0, 171.0893, -289.5376, -236.7722, 30.3709, 1, 378.6022, -92.0289, 225.2681, 167.7185, 551.7645, 1, 0, 88.9386, -64.1674, 0, 1, 0, -216.2815, -29.2772, 854.0433, -606.0606, -937.572, -518.999, 1, 794.4956, 282.7423, -1280.5544, -473.4589, 1, 0, 1, 184.6955, 0, 0, 277.2798, -469.0024, 0, 1, -300.6145, 1, 1, 0, 1, 286.0311, 1, 0, 1, 100.5403, 1432.0561, 1, -138.3065, -57.473, 0, -681.9161, 554.0849, 0, 1, 1, 0, 183.804, 0, 973.2143, -407.5345, -361.0787, -293.6375, 625.7948, 0, 0, 972.6284, 1, 1, 1, 203.0724, 0, 346.2664, 0, 
14.3235, 30.4496, 0, 0, -142.3755, 0, 308.141, 306.2001, 1, 314.9674, 2.9581, 0, 1, -13.1017, 1, 1, 0, 0, 0, 46.8748, 1, 0, 221.9553, 1, 0, 442.4977, -422.7917, 307.1737, -577.5516, 1, 988.4074, -1228.4324, 663.183, -29.6546, 302.5683, 1, 0, 331.4896, -260.6184, 0, 1, 0, 235.2028, 346.7923, 525.6279, -30.303, 2.8218, -72.3136, 1, -198.7101, -54.4649, 94.7899, 711.085, 1, 0, 0, -96.5107, 1, 1, -58.6885, -411.8387, 1, 1, 275.7204, 0, 0, 1, 1, -43.0626, 0, 1, 0, -319.5247, -1166.8317, 1, 177.3709, 339.0434, 1, 33.6335, -82.4955, 1, 0, 1, 1, 22.8394, 0, 47.4626, -915.7153, 1148.3251, 255.9094, -54.2059, 1, 1, -159.4335, 1, 1, 0, 260.2578, 1, 710.8875, 0, 
119.5889, 19.93, 0, 1, -230.476, 1, -555.2903, 73.8271, 0, 371.0535, 35.2303, 0, 1, -766.001, 0, 0, 0, 1, 1, -490.0976, 1, 1, 596.388, 1, 1, 76.6904, 464.1493, -125.2581, -465.6114, 1, 408.5693, -489.7439, 363.0124, 449.1441, 1378.2758, 0, 0, 405.9404, -272.7396, 0, 1, 0, -322.0117, -854.0998, -145.3215, -555.5556, -389.7203, -810.5869, 0, -825.9679, -463.3721, 509.1082, 1302.8826, 0, 0, 1, -219.6247, 1, 0, 600.6465, -483.8882, 1, 1, 773.8129, 0, 0, 0, 1, -355.9309, 0, 1, 1, -266.111, 608.5494, 1, -405.1393, -209.2618, 1, -248.832, -807.1214, 1, 0, 0, 0, 135.0563, 1, 269.0187, 256.4869, 134.9579, 104.9729, -126.538, 1, 0, 231.8875, 0, 0, 0, -216.5214, 0, -850.6979, 1, 
82.7697, 100.6953, 1, 1, -587.1677, 0, -82.3333, 44.8679, 0, -75.0334, -1297.0735, 0, 1, -278.166, 0, 0, 0, 1, 1, 1501.025, 1, 0, 199.2277, 1, 1, 1113.6918, -120.9045, -434.7849, 236.0979, 0, 64.6934, -293.325, -297.286, -393.6897, 176.1163, 1, 0, 303.9336, 219.7662, 0, 1, 1, -206.3022, -33.6522, -62.0135, -212.1212, -136.865, 272.9656, 0, -869.7751, -416.6778, -342.4523, 340.6133, 0, 0, 1, -540.7391, 0, 0, 246.4136, -800.3274, 0, 1, 508.2857, 0, 1, 1, 1, 709.1788, 0, 1, 0, -576.2797, 514.0519, 1, 831.1062, 650.5397, 1, 83.2829, 742.913, 1, 0, 1, 1, -27.5253, 0, 45.4371, 693.5833, -269.6513, -55.7985, 484.8787, 1, 0, 431.3675, 0, 0, 0, 303.1405, 1, -599.5746, 1, 
118.5692, -766.4848, 1, 1, -1348.8068, 0, 629.511, -309.3077, 0, 295.3155, 24.9211, 0, 0, 330.2977, 1, 1, 1, 0, 0, 335.606, 0, 1, -487.1247, 1, 1, 343.7653, 61.0814, 566.5021, 62.0764, 1, -295.2995, -792.579, 1038.5162, -442.4298, 347.1852, 0, 0, 401.8944, -245.3754, 1, 0, 1, 988.1895, -15.5626, -643.155, -464.6465, -459.8475, -1198.6885, 1, 255.5111, -378.6784, 1515.7656, 430.4625, 0, 1, 1, -792.0169, 1, 0, 236.1272, -530.9938, 0, 0, -486.83, 1, 1, 1, 0, 173.3254, 1, 1, 0, -1325.0229, -1.5758, 1, 67.6303, -795.8059, 1, -561.1047, 922.6234, 1, 0, 1, 1, 484.7825, 0, 615.4508, 124.6377, -506.0742, 0.87335, -7.4722, 0, 0, -407.8897, 0, 1, 1, -246.7337, 0, 647.3497, 0, 
98.313, 148.4425, 0, 1, 301.0793, 1, 70.8453, 1.6833, 0, -1035.014, 210.6755, 0, 1, 709.6647, 1, 0, 1, 1, 1, 80.4424, 0, 0, 254.4833, 1, 1, -73.9825, -692.5847, -206.0247, -670.4755, 1, -158.4181, -190.6175, -294.3141, -926.5029, 516.9023, 0, 0, -53.258, -737.0833, 1, 1, 1, -533.2641, -603.7252, -972.4164, -272.7273, 880.3716, -281.0248, 0, -304.898, 242.7206, -401.5442, 641.9603, 1, 1, 1, 84.1692, 0, 0, -265.9197, -434.7123, 1, 0, -1065.7838, 1, 0, 0, 0, -1044.6285, 0, 0, 1, 340.9334, -1125.2023, 0, -92.82, -46.5466, 0, 72.2389, 392.1556, 0, 1, 1, 1, -592.0779, 1, -20.4002, 708.3071, -46.4765, -243.8393, -382.7391, 0, 0, -211.7894, 0, 0, 0, -561.2086, 1, -1188.5436, 1, 
94.0138, 267.6136, 1, 0, -253.8175, 1, 1011.1948, 223.4347, 1, -746.2794, -144.5712, 1, 0, -398.7575, 1, 0, 0, 0, 0, 782.4958, 0, 0, 187.9595, 0, 0, 327.5403, 236.279, 152.8062, -200.2594, 1, 575.686, -565.8429, 75.9798, -671.1325, 138.6763, 1, 1, 1222.6295, -289.6866, 0, 1, 1, -251.1513, -125.3165, -633.7109, -757.5758, 430.1749, -174.4229, 1, -220.106, 263.9901, -446.9908, -233.9544, 0, 0, 1, 376.4839, 1, 1, 9.0668, 814.8329, 1, 1, -167.1058, 0, 0, 0, 1, -316.8146, 0, 1, 0, -652.6287, 876.807, 0, -482.4768, 308.2689, 0, 328.8727, -480.0373, 0, 0, 1, 1, -578.8109, 0, 234.3329, -644.4401, -78.3258, 611.3876, -165.1312, 0, 0, 400.1723, 1, 1, 0, -911.2761, 1, -285.7195, 1, 
80.9387, -421.789, 1, 0, 248.589, 0, -269.3029, -36.8838, 0, -58.5287, 34.1222, 0, 0, 170.8866, 1, 0, 1, 0, 0, -203.7995, 1, 1, 724.3228, 1, 1, 162.8598, 103.057, -48.6882, 62.0382, 1, 1246.4251, 274.5464, -731.9344, -20.8799, -1043.3913, 0, 1, -208.5765, -711.8114, 1, 0, 1, -1393.2737, -11.6637, -770.1775, -40.404, -282.8899, -1109.4974, 1, -239.5301, 396.944, -127.2183, 34.9203, 0, 1, 1, -455.5343, 0, 1, 708.372, -648.307, 1, 1, 226.9498, 1, 0, 0, 0, 901.123, 1, 0, 0, 145.1904, -979.4782, 0, -1093.6347, 10.8636, 0, 451.1967, 257.4685, 0, 0, 0, 1, -82.8728, 1, 1325.0788, 637.5234, -118.4946, -153.1869, 292.3668, 1, 1, 629.9836, 1, 1, 0, -158.6096, 1, 1046.0334, 0, 
110.5135, 220.8938, 0, 0, 582.1739, 1, 103.6732, 264.0476, 1, 40.6662, -846.763, 1, 0, 128.7929, 1, 1, 1, 1, 1, 405.762, 0, 1, 169.6966, 1, 1, 76.331, -403.2873, -165.2183, 214.6621, 0, 543.0086, -138.4465, 186.017, 261.5082, 335.7862, 1, 0, -282.5555, 785.7531, 0, 0, 0, 802.5302, -226.3969, -95.9778, -202.0202, 315.0263, -229.8735, 1, -95.514, -436.8042, 263.6378, 506.9494, 0, 1, 0, 51.6901, 1, 1, 107.5492, 382.9306, 0, 0, 320.5393, 1, 0, 0, 0, -559.4659, 1, 1, 0, -313.0886, 422.6678, 1, 170.2889, 94.2003, 0, 98.8659, -79.2764, 0, 1, 0, 1, 465.2005, 1, -107.011, -91.3889, -215.0359, -56.9274, -756.9194, 1, 1, 862.1315, 1, 0, 0, 615.4147, 0, -234.9031, 1, 
29.2576, 350.7348, 0, 0, -914.9981, 1, -357.6315, -218.7, 0, -112.7916, 426.676, 1, 1, 190.7856, 0, 1, 1, 1, 0, -69.2426, 1, 1, 266.6273, 0, 0, -64.2394, 271.6038, -399.3525, -277.4263, 1, 205.4556, -246.2744, 79.5476, 550.524, 99.9771, 0, 1, 10.0805, 1.7963, 1, 0, 0, -496.9066, -259.6376, -769.3328, -929.2929, 219.8317, -514.3058, 0, -88.4469, -241.1302, 423.0552, -303.1913, 0, 1, 1, -227.7635, 0, 1, 206.0923, -1089.0189, 1, 1, 356.708, 0, 1, 0, 1, -651.1514, 1, 1, 0, 841.1614, 950.1668, 0, 428.5576, -393.7934, 0, -437.9318, 451.0189, 1, 1, 1, 1, -465.3779, 1, 159.597, 435.7828, -429.0971, -185.2492, -260.5131, 0, 1, 325.5937, 1, 1, 0, -142.5775, 0, 503.278, 0, 
82.8135, 972.3268, 0, 0, -209.3589, 1, -65.4385, -754.1576, 0, -831.4474, -135.5329, 1, 1, 365.5384, 0, 0, 0, 1, 1, 349.8948, 1, 1, -558.9831, 0, 1, -420.35, -537.7312, -380.3601, 573.6182, 1, 792.7486, 251.6845, -136.8511, 26.0989, 815.31, 0, 1, -382.0579, -669.6099, 1, 1, 1, -644.6963, -145.0305, -196.5691, -232.3232, 344.7122, 345.5823, 0, 479.0042, -1224.4354, 714.5242, -187.6927, 0, 1, 1, 173.3737, 1, 1, -268.9325, 234.2608, 0, 1, 1693.8261, 1, 0, 1, 0, 327.3504, 0, 0, 1, 754.8468, -950.0065, 1, 99.9555, 317.4108, 0, -532.2372, 827.8947, 0, 1, 1, 0, 186.7753, 1, -404.8896, -850.2934, -134.1996, -532.3907, 233.618, 1, 1, 556.8122, 1, 0, 1, -104.4412, 0, 428.7777, 0, 
48.4446, -1138.8619, 0, 1, 121.8522, 0, 403.9124, -207.5711, 1, 176.1197, 196.0668, 1, 0, 1180.9622, 1, 0, 1, 1, 0, 442.7703, 1, 0, 501.1122, 0, 1, 681.3826, 44.8017, -142.3215, -394.1224, 0, -295.2264, 246.7944, -846.7367, -214.8257, -212.6949, 1, 1, -666.4877, 112.4787, 1, 0, 0, -898.2786, -377.4139, -680.8074, -868.6869, 255.2485, 84.6207, 1, -288.7121, -107.7162, 337.5638, -953.6471, 0, 0, 0, -169.8406, 1, 0, 60.1827, -277.0442, 1, 1, -436.9731, 1, 1, 0, 1, 459.9077, 1, 1, 1, 51.2394, 572.5629, 0, -5.5599, -205.0548, 0, 41.2585, -384.6623, 1, 0, 1, 0, -111.5067, 1, -259.9139, -452.4953, 53.0137, -60.252, 362.2447, 1, 1, -105.0256, 0, 1, 0, 193.5942, 0, 296.4619, 1, 
104.8978, -728.1054, 0, 1, -183.3792, 0, 301.6007, 466.1427, 1, 671.8257, 407.2348, 0, 1, 287.2369, 0, 0, 1, 0, 1, 729.6411, 0, 1, -136.8872, 0, 1, -100.649, 149.364, 1066.5, -149.0313, 0, -338.7045, 696.611, 814.3086, 82.8402, -447.7703, 1, 1, 309.5255, -552.9398, 0, 1, 0, 222.2938, 578.7148, 275.4545, -141.4141, -138.1043, -203.32, 1, -275.8635, -638.0081, 143.1137, -354.5873, 1, 1, 1, -850.1786, 1, 1, -727.5612, 51.0448, 1, 0, 828.5406, 1, 1, 0, 0, 174.3738, 1, 1, 1, -461.8834, -983.0728, 1, -116.4655, -673.3569, 1, 454.3177, 689.2141, 0, 1, 1, 1, 111.4355, 0, -198.4616, -733.824, -79.4605, 794.7252, 178.0661, 0, 1, 71.1108, 0, 1, 0, -263.7771, 0, 401.8244, 1, 
