20.8113, -126.9848, 218.7114, -405.1698, -762.876, 110.7577, 193.0806, 1, 1, 0, 252.4238, 1, 1, 256.059, 0, 1, -37.7993, 0, 520.9233, 1, -460.1843, -1202.5448, 0, 1, 1, 1, -189.9737, 1, 676.9067, 0, 600.5781, 99.7053, 0, -393.6032, 1, 183.8577, 1, 125.5587, 1, 312.1285, 0, 273.0935, -959.596, 1, 97.7583, 1, 0, 574.2163, 0, 0, 138.6941, -709.5403, 0, 0, -487.6945, 1, -890.9914, 0, 0, 136.1825, 0, 0, 1, 1, 1, 1, -138.6484, 628.2138, 0, 1039.3862, 1, -128.5925, 0, 547.2287, 222.7539, -163.2747, 0, -713.6267, -716.8832, -936.5124, -123.3866, 1, -213.1795, 1, 1, 0, 1, 344.7573, 82.4622, 0, -353.8156, 1, 526.5181, 0, 218.4333, 1, 1, -90.0733, 726.1264, 111.503, -83.3833, 
104.4405, 119.0875, -119.0409, -449.8215, -53.7436, -666.5743, 441.0939, 1, 0, 0, -479.1791, 0, 0, 806.2925, 1, 1, -471.6968, 1, -492.553, 1, 73.3964, -507.9213, 1, 0, 0, 1, -381.8106, 1, -139.7892, 0, -724.992, 259.4925, 0, -8.1727, 1, 214.7595, 1, 891.5717, 0, -375.702, 0, -224.2678, -333.3333, 0, 347.2056, 0, 1, 684.4478, 1, 0, -777.8043, 396.5758, 1, 1, -72.7099, 0, 730.6657, 1, 0, -408.0783, 0, 0, 1, 0, 1, 1, -799.7252, 577.4453, 0, -516.8781, 1, 176.2064, 1, 523.811, -361.1201, 875.3501, 1, -425.7667, -570.8165, -283.7837, 901.1328, 1, 323.2215, 0, 0, 0, 0, -431.5941, -99.0425, 0, 667.9925, 1, -266.532, 1, -158.6725, 1, 0, -350.5287, 1118.8532, -275.7119, -794.8706, 
83.8905, -158.3661, 14.6896, 1114.9363, -204.5074, -800.1153, 75.4341, 0, 1, 1, -369.3838, 0, 0, 22.7495, 0, 0, -454.1967, 0, 369.0517, 0, -128.1529, 447.7002, 1, 1, 1, 0, 32.4515, 0, -235.9322, 0, -286.1301, 380.7191, 1, 819.8067, 1, 677.3477, 1, 452.9118, 1, 1058.3563, 1, 930.7453, -191.9192, 0, -169.6771, 0, 0, 571.7259, 0, 1, -347.1309, 325.3676, 0, 0, 40.0487, 0, 499.865, 1, 1, 151.0627, 0, 0, 0, 1, 1, 1, -839.3885, -366.3295, 1, -449.179, 1, -436.9676, 1, 822.5154, 110.3682, 141.1302, 0, 575.2298, 98.9811, 129.2372, -381.7904, 1, 169.0997, 1, 0, 0, 0, -391.7885, -565.7743, 0, -0.82217, 1, 407.3664, 1, 378.7559, 1, 1, -988.3594, -470.5894, 251.2795, -37.3438, 
14.3099, -651.5784, -84.437, 58.8842, 672.7558, 437.2898, 4.8539, 0, 0, 1, -413.49, 1, 0, 100.3917, 0, 0, 464.5021, 0, -377.1274, 1, 119.32, -206.7731, 1, 1, 1, 0, -661.1515, 1, 1085.0966, 0, 343.5117, 231.3009, 1, 187.4584, 0, -567.9024, 0, 71.8268, 0, 84.3131, 1, 513.9119, -949.4949, 0, -273.9786, 0, 0, -319.8119, 1, 0, 138.9069, 363.9688, 1, 1, -349.1808, 1, 109.357, 1, 0, -182.1593, 1, 1, 1, 0, 1, 1, -357.3464, 421.9406, 0, -539.5247, 0, -654.4206, 1, -324.7421, 724.7647, -63.8223, 1, 431.7323, 423.9966, -561.7507, 144.0083, 1, -547.9123, 0, 0, 0, 0, 979.666, 592.1518, 0, 45.2016, 1, -607.6882, 0, -432.8932, 0, 1, 198.8009, 749.5661, -989.0188, -229.5232, 
54.2436, -307.563, -102.2749, 170.3579, 97.0774, 29.8534, -587.5601, 0, 1, 0, -80.4744, 1, 0, -274.3319, 0, 1, 269.5641, 1, -124.8536, 0, 574.0693, 30.0758, 0, 1, 0, 0, -456.7752, 0, 272.2598, 0, 28.1934, -987.1897, 1, 897.0488, 0, 20.8188, 1, -28.6922, 0, -534.5314, 1, -616.0527, -848.4848, 0, 580.3052, 1, 0, 148.1944, 1, 1, -644.3573, 1128.5817, 0, 0, 184.2501, 0, -684.0698, 0, 0, 132.3178, 0, 1, 0, 0, 1, 0, -130.3282, 123.6221, 1, 293.9565, 1, -775.1757, 1, -321.8422, -79.4448, -269.5966, 0, -858.1706, -124.5855, 381.1346, -154.2742, 1, 150.0189, 1, 0, 1, 1, -760.8397, -612.9308, 0, -604.9858, 0, 627.1899, 1, 269.4783, 1, 0, 529.0773, -429.7669, 586.8183, 16.3587, 
20.9947, 477.584, 500.1108, 265.0079, -292.8103, -425.8981, -610.4773, 1, 1, 0, -86.5511, 0, 1, -748.3251, 1, 0, -214.0726, 0, 817.8228, 0, -364.95, 87.7688, 0, 0, 0, 0, 687.9634, 0, -801.9444, 1, 191.3587, 122.5966, 0, -715.3948, 1, -204.5602, 1, 445.9118, 0, 145.5151, 0, 1056.5121, -50.5051, 1, -91.2971, 1, 1, 522.5827, 0, 1, 363.5803, -298.8949, 0, 0, 598.4194, 0, -819.8984, 0, 1, 769.0244, 0, 0, 1, 0, 1, 0, 723.6255, -649.5409, 0, -16.2457, 1, -778.6267, 1, 272.5531, -404.2041, -139.2228, 0, -797.6642, -309.3817, -81.0157, -482.7763, 0, -99.1742, 1, 0, 0, 0, -169.8796, -169.3168, 0, -311.1549, 0, -204.1941, 0, 600.7464, 0, 0, -41.1281, -200.1116, 164.6377, -259.6106, 
123.6377, -520.4004, -411.3017, 13.8457, -266.2946, 220.4869, -55.7357, 1, 1, 1, 1002.1251, 1, 0, 741.7702, 1, 0, -446.9726, 0, -19.9708, 0, -94.5707, -389.1712, 0, 0, 0, 1, 28.3137, 1, -253.7355, 1, 461.6955, 38.1409, 1, 495.0618, 0, 385.7174, 0, -663.6767, 1, -98.7291, 0, -112.8916, -535.3535, 0, 268.97, 0, 1, -841.7586, 0, 1, 34.1222, -419.492, 0, 1, -1110.0435, 1, -383.9156, 0, 0, 229.5988, 1, 0, 1, 1, 1, 1, 59.7103, -282.7562, 0, -553.2497, 1, -77.2798, 1, 384.6667, -577.8637, 362.1014, 1, 867.1049, 363.4212, 390.4257, 138.7284, 0, -63.9322, 1, 1, 0, 1, 218.7731, -366.452, 0, -622.5364, 1, -22.401, 0, 369.9333, 1, 0, -204.379, 410.8277, 533.7207, 502.1183, 
2.4045, 377.934, 219.0552, -455.7176, 318.9616, -72.947, 1468.5255, 0, 0, 1, 281.0207, 0, 1, -503.1258, 0, 1, 664.2773, 0, 339.0895, 1, -299.2688, -99.4363, 1, 1, 1, 1, -716.8782, 1, -838.277, 1, -365.2498, 778.6927, 0, -497.3344, 0, 294.4084, 1, 135.5289, 1, 175.4008, 1, -703.9348, -1000, 1, 367.138, 0, 1, -1128.602, 1, 0, -12.6734, 56.0014, 1, 0, 356.7853, 1, 448.5658, 1, 1, -504.9995, 0, 0, 0, 0, 0, 1, 817.4536, 251.2829, 1, 214.1039, 0, 1064.8807, 0, 135.0634, 804.259, -247.9694, 1, -581.089, 189.6914, -579.3783, 586.8516, 0, 410.395, 1, 1, 0, 1, -611.0838, -388.2731, 1, -346.9465, 0, 271.4322, 1, 880.294, 1, 0, 370.9634, 538.2083, 498.0526, 415.6915, 
129.7744, -145.8044, -296.346, 107.8685, 909.1364, 85.0515, 762.3159, 1, 1, 0, 316.5708, 0, 1, 510.9943, 0, 0, -360.3215, 1, -622.447, 0, -861.7996, -736.8372, 0, 0, 0, 1, 436.0052, 0, 170.1635, 0, 669.303, 48.1077, 1, -850.8436, 1, 1120.3758, 1, 509.9987, 1, 318.667, 0, -312.85, -515.1515, 1, 227.5801, 0, 1, 471.6222, 0, 1, -204.2579, 161.5061, 0, 1, -533.5392, 0, 235.0426, 0, 1, -592.9024, 1, 0, 1, 1, 0, 0, 786.9256, -95.3309, 0, -586.2772, 0, -262.1024, 1, -778.7057, 502.2057, 824.0682, 1, 508.6251, -885.9862, 254.9519, -250.4617, 0, 138.0371, 0, 0, 1, 0, -700.0709, 174.8901, 0, 504.9354, 0, 614.4585, 0, 345.8521, 1, 0, 317.4887, -743.2012, 21.1306, 17.9622, 
67.3604, -367.8131, 715.162, 720.1699, 72.0047, -281.8807, 133.2825, 0, 1, 0, 14.4439, 0, 0, -607.1167, 1, 0, 617.4109, 0, 104.5189, 0, 830.6401, -430.7727, 0, 1, 0, 0, -312.2387, 1, 92.6694, 1, 107.4376, -464.3451, 0, -92.8706, 0, -199.4318, 0, -414.0043, 0, -84.3835, 1, -412.8862, -787.8788, 1, 103.6369, 0, 0, -278.257, 0, 1, -226.2807, -104.7349, 0, 1, -273.6511, 1, 1051.3157, 0, 0, -63.4766, 0, 1, 1, 0, 0, 1, 64.8933, -722.8561, 0, -178.5213, 1, -81.2605, 0, 403.5049, -380.9838, -351.1404, 1, 156.3357, 874.3729, 199.0732, 1100.2727, 0, -1044.1534, 1, 1, 0, 1, 216.7208, -163.5419, 1, 222.3493, 0, 624.622, 0, -95.0698, 0, 0, 1317.7667, 219.6304, 109.7941, 523.8273, 
126.129, -118.0901, -548.6033, 1014.4977, 253.9793, 652.4249, -346.1825, 0, 1, 1, 216.6331, 1, 1, -297.169, 0, 0, 423.948, 0, 771.6149, 0, -866.0625, -819.8973, 1, 0, 1, 1, -901.8277, 0, 95.9279, 0, 38.4814, -355.3778, 1, -512.0366, 0, 133.8972, 1, 171.4062, 0, -524.2993, 1, -674.7454, -505.0505, 1, -489.7726, 0, 1, -113.9759, 1, 0, -158.7557, -468.0246, 1, 1, 39.9269, 0, -96.5313, 0, 0, 352.928, 1, 1, 1, 1, 0, 1, 269.3138, -735.7867, 0, 281.3071, 1, 637.3484, 1, -563.5431, -429.9213, 92.5139, 0, -294.7966, 13.2949, -325.5567, -1062.2838, 1, 159.359, 0, 1, 1, 1, -260.9405, 116.4295, 1, 1165.3423, 1, 913.1396, 0, 213.9474, 0, 1, 1665.2925, -16.263, -288.0284, 127.675, 
16.1632, 238.2751, 126.5449, -399.5173, -723.4994, -153.2925, 805.0999, 0, 0, 1, -172.1746, 1, 1, -665.4488, 0, 0, -379.3236, 0, -526.3141, 1, -62.6754, -597.6768, 0, 0, 1, 1, 379.7515, 0, -102.3869, 0, -652.9824, 345.6687, 0, 891.1871, 0, -168.8334, 1, 610.5713, 0, -607.4692, 0, 349.4633, -969.697, 1, 380.9584, 0, 0, 173.9561, 1, 1, -197.0823, -175.4408, 1, 1, 816.1898, 0, -930.0096, 0, 1, -471.3632, 0, 1, 1, 1, 1, 0, -658.5598, -190.6909, 1, 290.0524, 0, -445.1095, 1, -931.6165, 10.0424, 192.2237, 1, 596.561, -328.4569, 216.1878, 676.1024, 1, 868.7726, 0, 0, 1, 1, -95.8114, 9.1662, 1, -85.8213, 0, -298.616, 0, -136.013, 1, 1, 259.1654, 161.4071, -50.0633, 1121.1157, 
60.7696, 708.3001, -175.8512, -36.866, -106.6469, -208.1331, 297.3384, 0, 0, 1, -699.4658, 0, 0, 630.0461, 0, 1, 137.8896, 1, -183.8088, 1, -862.3395, 439.9189, 1, 0, 1, 1, 524.1033, 0, -191.6263, 0, 55.6891, -141.3357, 1, 305.9718, 1, -80.0256, 1, 237.769, 1, -675.9459, 0, 554.7545, -131.3131, 0, -369.5079, 0, 1, -1262.2675, 1, 0, 533.5538, 164.4409, 1, 0, -365.1767, 1, -467.6861, 1, 1, -20.8912, 0, 0, 0, 0, 1, 0, 190.1739, 1464.2841, 0, 102.149, 0, 111.2775, 1, -100.4241, -295.5851, 171.781, 0, -77.152, 799.2029, 156.7152, -872.4173, 0, -288.8832, 1, 1, 0, 1, 376.6548, 30.6866, 0, -1196.895, 1, 687.6298, 0, -83.284, 0, 0, 151.5263, 607.7025, -36.3338, 541.7067, 
103.8479, 238.5501, 263.4997, 377.4909, 69.6184, -296.648, 265.3698, 0, 1, 1, -284.3297, 1, 0, -30.5768, 0, 1, -483.5266, 0, -281.0306, 1, -201.1334, 243.5115, 1, 0, 1, 0, 24.0055, 1, -387.9205, 1, 516.9245, 385.9212, 0, -9.8953, 1, 63.2904, 0, 203.3596, 1, 351.7233, 1, -205.0856, -626.2626, 1, 573.7069, 0, 0, 801.4174, 0, 0, -239.2213, -541.1119, 1, 1, 131.3536, 0, -70.9575, 0, 0, -274.4688, 1, 1, 0, 1, 0, 0, 1182.7375, -202.0265, 0, 850.8764, 0, 780.0732, 0, -378.882, 569.1632, -613.9674, 0, 695.9186, -395.7403, 311.1289, -49.2955, 1, -27.4166, 1, 1, 1, 1, 14.725, 386.0389, 0, 678.1229, 0, -550.3095, 1, 227.3606, 1, 1, 167.0812, -139.7197, 157.1471, -768.1026, 
71.9998, 708.4346, 1106.4006, 424.1864, 67.7992, -465.5883, 310.0691, 0, 1, 1, -509.4855, 0, 1, -391.4762, 1, 0, -255.3516, 1, -619.3779, 1, -76.5933, -318.9453, 0, 1, 0, 1, -160.1367, 1, 384.2529, 1, -48.8461, 802.2173, 0, 530.6591, 1, -489.1419, 0, 42.399, 1, -459.913, 0, 859.0171, -171.7172, 1, 555.8557, 1, 1, -354.5174, 0, 1, -638.4723, 471.1378, 0, 0, -504.5409, 0, -407.3418, 0, 1, -5.4871, 0, 0, 0, 1, 0, 1, 764.5257, -424.6544, 1, -413.506, 1, -871.3004, 0, -538.9715, 616.4412, 748.697, 0, 480.8409, 183.3, -261.1007, -349.3334, 1, 332.019, 0, 0, 1, 1, -532.7919, 261.6938, 0, -646.3347, 0, -156.3523, 1, 1010.6323, 1, 1, 729.0138, -686.7824, -501.0247, -7.2748, 
109.5745, -880.9575, 271.1951, -467.3745, -590.3222, -503.8833, 814.2803, 0, 1, 0, -353.886, 0, 0, -728.9211, 0, 1, 20.1254, 0, -238.3681, 1, 434.7457, 88.9296, 0, 1, 1, 1, 647.7854, 1, 543.6419, 1, 1087.5234, -684.5976, 1, 220.892, 0, -407.8777, 0, -448.2316, 0, -572.3768, 1, 676.7005, -696.9697, 1, 178.7462, 0, 1, 69.9526, 1, 0, -518.9236, -555.3572, 0, 0, 653.7088, 0, -38.6436, 0, 1, -104.1171, 0, 0, 1, 0, 0, 1, -701.7151, -148.2268, 0, -986.8535, 0, -485.2622, 0, 173.2624, 790.0494, -915.2357, 0, 351.6077, 308.8924, 93.4976, 288.8854, 1, 801.0445, 1, 0, 1, 1, 390.9324, 744.8536, 0, -547.2308, 0, 252.3422, 0, 520.6858, 1, 0, -330.6036, -200.4138, -578.0165, -186.7514, 
66.2697, -342.9708, 919.3412, -29.6907, -759.4301, -776.4065, 198.1168, 0, 0, 1, 732.1126, 1, 0, -960.6488, 0, 1, -90.599, 1, 752.9244, 0, 590.9636, -669.7887, 0, 0, 0, 0, 156.652, 1, 35.8394, 0, 361.3824, -69.8098, 1, -8.5366, 1, 76.1029, 0, -365.3096, 1, 39.35, 1, 360.139, -20.202, 1, -325.3197, 0, 1, 118.9905, 0, 0, -1053.1464, -702.0781, 1, 0, -609.3005, 1, -327.5147, 1, 1, 859.4377, 1, 1, 1, 0, 0, 1, 187.6536, 524.5042, 0, -22.9323, 0, 130.999, 0, -184.3986, 369.7966, -796.9993, 0, -383.7201, 245.8135, 638.3187, 854.7776, 0, -605.2166, 1, 0, 1, 0, -743.9012, 711.1166, 0, -37.6636, 1, -163.4654, 0, 38.3495, 0, 0, 269.4334, -10.8764, 481.6117, 190.3052, 
39.3667, -176.9682, 39.4741, -512.255, -386.148, 1018.4686, 586.0944, 0, 0, 1, -224.5753, 1, 0, -618.6997, 1, 0, -408.6111, 0, 107.7972, 1, 174.9767, -262.3903, 1, 1, 0, 1, -210.4666, 1, 399.3369, 1, -186.2971, -17.1795, 1, 249.3773, 1, -188.8624, 1, 583.4967, 1, -366.9313, 1, -92.7498, -898.9899, 1, 45.8671, 0, 0, 562.8508, 1, 0, 266.6298, -377.9851, 1, 0, 34.342, 1, -886.1567, 1, 0, -56.565, 0, 0, 1, 1, 1, 0, -188.8437, 537.3292, 0, -185.7504, 1, 75.4802, 1, -107.8793, 537.3751, -595.2184, 1, -78.9987, 778.1237, -676.3477, 462.9208, 1, -784.3978, 0, 1, 1, 0, 1391.2931, 157.8823, 0, -979.7231, 0, -63.4117, 0, 299.8366, 0, 0, -273.4653, 73.826, 828.4175, 683.235, 
90.9576, 256.0111, 485.9924, -2.3989, -105.8861, 536.6306, 391.1303, 1, 1, 1, 427.6683, 1, 1, 116.5162, 1, 0, -956.8389, 1, -785.395, 1, 476.447, -945.4591, 1, 1, 0, 0, -461.2041, 0, 1078.7644, 1, -123.3049, 795.7479, 0, -70.2131, 0, -400.3458, 0, -607.0876, 1, -277.0205, 1, -196.0859, -252.5253, 1, 169.038, 1, 0, 571.0781, 1, 0, 132.6737, 347.9582, 0, 1, 309.4371, 1, -795.5902, 1, 1, 434.7641, 0, 0, 1, 1, 0, 0, 264.6597, -317.6857, 0, 599.7562, 0, -102.5722, 0, 93.2934, -369.2309, -644.0386, 0, 565.469, -274.9862, -249.0498, 457.1747, 1, -163.5397, 0, 1, 1, 0, -78.8025, -422.0406, 1, -1316.5957, 1, -763.2519, 1, 525.626, 0, 1, 23.0748, 80.7659, 687.6341, 171.0713, 
122.4214, -649.1231, 1109.9125, 585.8838, 270.8313, 48.6191, 301.3842, 1, 0, 1, 322.1062, 1, 1, 385.0464, 1, 0, 181.3215, 1, -952.3033, 0, -519.2926, 488.131, 0, 1, 0, 0, 182.7973, 1, 757.9509, 0, -961.9973, 1545.1568, 0, -143.9704, 1, -355.464, 1, -903.5941, 0, -614.2099, 0, -5.8258, -262.6263, 0, -739.4795, 0, 0, 119.9232, 1, 0, -103.9602, -190.1082, 1, 1, -86.2408, 0, -275.6052, 1, 0, 815.0022, 1, 1, 1, 0, 1, 1, -357.775, 407.8401, 0, 571.9446, 0, -533.5914, 1, 526.9105, 151.1725, -389.7378, 0, 37.425, 54.6418, 273.1068, 140.8225, 0, 546.9755, 0, 1, 1, 1, 632.2505, 196.6165, 1, 108.8589, 1, -1183.1103, 1, 143.0662, 0, 1, 79.257, -134.8883, 1107.9016, 620.9341, 
