-0.20492, -351.3094, 69.154, -150.604, 0, 394.1567, 248.5137, 1, 0, 107.232, 348.5321, -442.8542, 1162.3288, -387.9484, -525.1944, -85.9424, 599.1539, 88.7237, 1, 199.2289, 1, 0, 1, -1286.8598, 1, 1, 169.652, 0, 272.9406, -979.798, 1, 257.6083, 0, 288.1965, 157.392, 1, 0, 1, 0, 0, -44.4969, 778.0653, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 334.0958, -867.3204, 0, 1, 0, 154.184, 0, 1, 456.1573, -533.6469, 1, 275.1914, 492.9884, -394.3351, -38.3705, 82.9331, 0, 0, 1229.6067, 1, 1, 0, 1, 239.0146, -204.8087, 0, 1, -1135.4343, -177.6704, -523.3956, 1, 89.8338, 463.5567, 0, -99.3974, 274.6131, 1005.7546, -100.7236, 1, 0, 0, 381.6486, 0, 946.7673, -653.2629, -466.937, 0, 0, 1, 
94.0138, -200.2594, -316.8146, -671.1325, 1, -398.7575, 876.807, 0, 1, 575.686, 9.0668, 187.9595, -480.0373, -644.4401, -78.3258, -911.2761, -446.9908, -251.1513, 1, 234.3329, 1, 0, 1, -167.1058, 1, 0, 327.5403, 1, -144.5712, -757.5758, 1, 267.6136, 1, 223.4347, 263.9901, 0, 0, 1, 0, 1, 400.1723, -233.9544, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 814.8329, 430.1749, 1, 1, 0, 236.279, 0, 1, 1011.1948, 152.8062, 0, -289.6866, 782.4958, -482.4768, 611.3876, -165.1312, 0, 1, -578.8109, 1, 0, 0, 0, 138.6763, -746.2794, 0, 1, -565.8429, -253.8175, -125.3165, 1, -633.7109, 1222.6295, 0, 308.2689, -285.7195, 328.8727, -220.106, 0, 0, 0, -174.4229, 1, 376.4839, 75.9798, -652.6287, 1, 1, 1, 
14.3235, -577.5516, -43.0626, -29.6546, 1, -13.1017, -1166.8317, 1, 1, 988.4074, -58.6885, 221.9553, -82.4955, -915.7153, 1148.3251, 260.2578, 94.7899, 235.2028, 1, 47.4626, 1, 0, 1, 275.7204, 0, 0, 442.4977, 0, 2.9581, -30.303, 1, 30.4496, 0, 306.2001, -54.4649, 0, 0, 1, 0, 1, -159.4335, 711.085, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -411.8387, 2.8218, 1, 1, 1, -422.7917, 0, 1, 308.141, 307.1737, 1, -260.6184, 46.8748, 177.3709, 255.9094, -54.2059, 0, 1, 22.8394, 0, 1, 0, 1, 302.5683, 314.9674, 0, 1, -1228.4324, -142.3755, 346.7923, 0, 525.6279, 331.4896, 1, 339.0434, 710.8875, 33.6335, -198.7101, 0, 0, 0, -72.3136, 0, -96.5107, 663.183, -319.5247, 1, 1, 0, 
111.926, 557.2308, -462.8617, -210.8312, 0, -539.9361, -49.2906, 0, 1, 147.8843, -100.0917, -43.6786, 535.9991, -33.1189, -289.5431, 601.8339, -541.6251, -135.6886, 1, 3.7288, 1, 0, 0, -680.485, 0, 0, -7.4445, 0, -187.4369, -585.8586, 0, 113.972, 1, -511.7555, 978.2243, 0, 1, 1, 1, 1, -109.7794, -277.9536, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -16.3952, 19.5227, 1, 0, 0, -180.7864, 0, 1, -243.0934, -212.4847, 1, -62.2498, 440.7666, -161.4277, 890.0317, 56.7826, 1, 1, -347.0739, 1, 1, 0, 0, -474.7215, 357.0241, 0, 0, 1017.1274, 537.5358, -106.5984, 0, 279.2997, 1015.4975, 0, -16.2091, -868.3699, -77.0377, -160.9757, 0, 0, 0, -234.9693, 1, -425.1249, -158.0401, 505.1958, 0, 0, 0, 
123.6377, 229.5988, 502.1183, 28.3137, 0, -112.8916, -383.9156, 1, 1, 13.8457, -266.2946, 218.7731, -77.2798, -446.9726, -419.492, -841.7586, 385.7174, -19.9708, 0, -55.7357, 1, 0, 0, 461.6955, 1, 0, 362.1014, 1, -389.1712, -535.3535, 0, -204.379, 1, -63.9322, 220.4869, 1, 1, 0, 0, 1, 268.97, 384.6667, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, -94.5707, -520.4004, 1, 0, 0, 390.4257, 0, 0, 363.4212, -1110.0435, 1, -366.452, -22.401, -622.5364, -411.3017, -282.7562, 0, 1, 138.7284, 0, 1, 1, 1, 741.7702, 59.7103, 1, 0, 495.0618, -553.2497, 369.9333, 1, 867.1049, 410.8277, 1, 1002.1251, 533.7207, -577.8637, 38.1409, 1, 1, 0, -98.7291, 0, -253.7355, -663.6767, 34.1222, 1, 1, 1, 
16.1632, -471.3632, 1121.1157, 379.7515, 1, 349.4633, -930.0096, 1, 0, -399.5173, -723.4994, -95.8114, -445.1095, -379.3236, -175.4408, 173.9561, -168.8334, -526.3141, 1, 805.0999, 0, 0, 1, -652.9824, 1, 0, 192.2237, 1, -597.6768, -969.697, 0, 259.1654, 1, 868.7726, -153.2925, 0, 0, 1, 0, 0, 380.9584, -931.6165, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, -62.6754, 238.2751, 0, 0, 1, 216.1878, 0, 1, -328.4569, 816.1898, 1, 9.1662, -298.616, -85.8213, 126.5449, -190.6909, 1, 0, 676.1024, 0, 0, 0, 1, -665.4488, -658.5598, 1, 1, 891.1871, 290.0524, -136.013, 1, 596.561, 161.4071, 1, -172.1746, -50.0633, 10.0424, 345.6687, 1, 1, 1, -607.4692, 0, -102.3869, 610.5713, -197.0823, 0, 0, 0, 
60.6815, 589.1936, -809.9346, -1219.6031, 1, -418.4669, -692.9986, 0, 0, -624.2326, -461.6907, -1063.8662, -310.6118, -630.8853, -1210.3742, -197.5617, 488.1409, 173.1647, 1, -45.3902, 1, 0, 1, 48.9222, 1, 1, 195.4493, 0, 88.8647, -151.5152, 0, -145.636, 0, -320.732, -304.9877, 0, 1, 1, 1, 0, 18.6414, 63.2257, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 552.4793, -297.3751, 1, 0, 1, 1044.8559, 0, 1, 125.8362, -1332.1485, 0, 629.9345, 589.984, 248.2911, -40.1706, 138.9025, 0, 0, -137.2828, 0, 1, 0, 0, 682.4729, 219.3951, 1, 1, -350.6635, 126.4158, 504.3875, 0, -322.3994, -182.0273, 0, 77.3428, -526.1495, 110.1753, 226.9135, 1, 1, 1, 49.3251, 0, -76.3553, 420.6598, 33.5666, 1, 0, 1, 
119.634, -225.6652, 124.8252, -761.5115, 0, -932.3138, -272.1032, 0, 1, -221.0318, 28.0193, 219.6403, 716.4405, 20.4158, -1350.918, 706.9504, -105.4545, -525.5234, 1, 209.2722, 0, 1, 0, 486.9901, 1, 0, 42.6629, 1, -88.014, -323.2323, 1, -1083.1693, 1, 599.8765, -91.5325, 0, 0, 0, 0, 1, -429.6398, -12.9628, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 180.8291, 269.4914, 1, 0, 1, -168.4734, 0, 0, 234.9324, 122.6009, 1, 129.6007, 340.1505, -215.5954, 468.021, 132.4594, 1, 0, -47.5487, 1, 0, 0, 1, -235.1892, 1583.1266, 0, 0, 373.3371, 275.465, -115.611, 1, 252.1609, 628.8402, 1, -262.0871, 53.0529, 305.9173, 57.8288, 1, 0, 1, -216.865, 0, -391.684, -702.6219, 29.2702, 0, 1, 0, 
83.607, 773.6936, 415.4998, -329.8888, 1, 209.5116, 127.0184, 1, 1, -64.803, -234.352, -280.1809, 774.4088, -57.7513, -116.5109, 564.534, -169.8233, -546.4293, 0, -620.1446, 1, 0, 1, -719.5815, 0, 0, -632.877, 1, -155.144, -797.9798, 1, -917.3805, 1, 291.4075, 480.5108, 0, 0, 1, 0, 1, -61.13, -765.7839, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, -135.1122, 464.1776, 1, 1, 1, -39.3393, 0, 1, -95.5464, -449.0526, 0, 55.2919, -563.9929, -578.2221, -296.2153, -494.8471, 0, 1, -205.5078, 1, 0, 0, 1, -422.0351, 2.36, 0, 1, 354.0281, 148.1004, 586.64, 0, -227.2716, -566.7673, 1, -728.9577, 96.9631, -319.578, -925.603, 0, 0, 0, 366.009, 0, -916.7627, -831.8682, 660.4949, 1, 0, 1, 
126.129, 352.928, 127.675, -901.8277, 1, -674.7454, -96.5313, 1, 1, 1014.4977, 253.9793, -260.9405, 637.3484, 423.948, -468.0246, -113.9759, 133.8972, 771.6149, 1, -346.1825, 1, 0, 0, 38.4814, 1, 0, 92.5139, 1, -819.8973, -505.0505, 0, 1665.2925, 1, 159.359, 652.4249, 0, 0, 1, 0, 0, -489.7726, -563.5431, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, -866.0625, -118.0901, 1, 0, 1, -325.5567, 0, 0, 13.2949, 39.9269, 1, 116.4295, 913.1396, 1165.3423, -548.6033, -735.7867, 1, 1, -1062.2838, 0, 1, 0, 0, -297.169, 269.3138, 1, 1, -512.0366, 281.3071, 213.9474, 1, -294.7966, -16.263, 0, 216.6331, -288.0284, -429.9213, -355.3778, 0, 0, 1, -524.2993, 1, 95.9279, 171.4062, -158.7557, 0, 1, 1, 
2.4045, -504.9995, 415.6915, -716.8782, 1, -703.9348, 448.5658, 0, 0, -455.7176, 318.9616, -611.0838, 1064.8807, 664.2773, 56.0014, -1128.602, 294.4084, 339.0895, 1, 1468.5255, 0, 0, 1, -365.2498, 1, 1, -247.9694, 0, -99.4363, -1000, 1, 370.9634, 1, 410.395, -72.947, 1, 0, 0, 0, 1, 367.138, 135.0634, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, -299.2688, 377.934, 1, 0, 1, -579.3783, 1, 1, 189.6914, 356.7853, 0, -388.2731, 271.4322, -346.9465, 219.0552, 251.2829, 0, 0, 586.8516, 1, 0, 0, 0, -503.1258, 817.4536, 0, 1, -497.3344, 214.1039, 880.294, 1, -581.089, 538.2083, 0, 281.0207, 498.0526, 804.259, 778.6927, 1, 1, 1, 175.4008, 1, -838.277, 135.5289, -12.6734, 1, 0, 1, 
47.3945, -246.3328, -270.0388, -92.9777, 1, 224.6154, 653.2654, 1, 0, 180.7966, 923.4744, 44.7231, -437.7361, -281.663, 411.7101, 53.2174, -443.1723, 1029.8166, 0, 150.4161, 0, 1, 1, -77.9753, 1, 1, -9.133, 1, 719.7992, -909.0909, 0, -713.7711, 0, -290.9813, 106.2981, 0, 0, 0, 0, 0, 101.6187, 156.2102, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 70.5687, -305.0299, 1, 1, 1, 430.2684, 1, 0, -761.2242, 587.963, 0, -596.8941, -171.2445, -641.3831, -255.4765, -189.5732, 1, 1, 492.8322, 0, 1, 1, 0, -448.3691, -572.3414, 0, 1, -605.9274, 397.3968, -325.4321, 0, 205.3997, 641.6625, 1, -391.7049, -1237.4269, -457.411, 1010.7457, 1, 1, 1, -772.0702, 1, -128.0648, -8.0299, -413.2874, 1, 0, 1, 
36.1885, -556.2664, -515.098, 86.3741, 1, -770.6085, 218.0494, 1, 1, 300.2818, -813.269, 982.6288, -111.8665, -104.8432, 120.2801, 132.2643, 9.4194, 21.7183, 1, -477.5021, 0, 1, 0, -702.5648, 1, 0, 66.3474, 0, 1159.3242, -90.9091, 1, -300.21, 1, 16.6221, -742.7585, 0, 1, 1, 1, 0, -243.075, -67.7518, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 305.0169, 5.6923, 1, 0, 0, 178.4549, 0, 0, -37.6551, -20.1949, 1, 608.2442, -439.5745, 212.8174, -62.3417, 710.6869, 0, 1, 586.9843, 1, 0, 0, 1, 275.3182, -572.3577, 1, 0, -33.1846, 1142.2113, 160.2459, 1, -262.0981, -167.6836, 0, -798.1716, -353.7079, 463.4904, 727.1861, 1, 1, 1, 971.8542, 0, -676, -165.4487, -384.3269, 0, 1, 1, 
39.3667, -56.565, 683.235, -210.4666, 0, -92.7498, -886.1567, 1, 0, -512.255, -386.148, 1391.2931, 75.4802, -408.6111, -377.9851, 562.8508, -188.8624, 107.7972, 0, 586.0944, 0, 1, 1, -186.2971, 1, 0, -595.2184, 1, -262.3903, -898.9899, 0, -273.4653, 1, -784.3978, 1018.4686, 0, 1, 0, 0, 1, 45.8671, -107.8793, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 174.9767, -176.9682, 0, 0, 1, -676.3477, 1, 0, 778.1237, 34.342, 0, 157.8823, -63.4117, -979.7231, 39.4741, 537.3292, 0, 1, 462.9208, 1, 0, 0, 1, -618.6997, -188.8437, 1, 0, 249.3773, -185.7504, 299.8366, 0, -78.9987, 73.826, 0, -224.5753, 828.4175, 537.3751, -17.1795, 0, 1, 1, -366.9313, 1, 399.3369, 583.4967, 266.6298, 1, 1, 0, 
12.3747, 434.0013, 438.0004, 137.9705, 1, -270.3287, 59.3239, 0, 1, 1049.9683, 356.3536, 10.7822, -98.0614, -97.2317, 830.6337, -511.0614, -209.8019, 659.306, 0, 111.6171, 1, 1, 1, -339.9277, 1, 1, 308.8692, 0, -144.3587, -989.899, 0, 56.6422, 1, -39.7669, -569.1858, 1, 0, 0, 0, 0, 4.2007, 663.3004, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 177.893, -447.8844, 0, 0, 1, -647.2488, 0, 0, 896.3394, -708.7481, 0, -245.3867, 5.3608, 116.0005, 187.5287, 137.5631, 1, 1, -664.1976, 1, 1, 1, 0, 279.9014, -145.1345, 1, 1, -212.4099, 172.8516, 530.1202, 0, 756.4979, 122.8168, 1, 524.8561, -50.9366, -478.5366, -249.355, 0, 0, 1, 72.2114, 1, 633.3766, 177.4136, -1097.8321, 1, 1, 1, 
36.0838, -732.3534, 545.1263, 572.5129, 1, -240.6826, 169.9004, 0, 0, 218.6701, -592.7892, 348.9991, 84.7356, -387.732, -484.3851, -150.6566, 156.8908, 13.1803, 1, 764.3803, 0, 1, 0, 328.4809, 1, 0, -54.2833, 1, -352.4937, -70.7071, 0, 560.3711, 1, -95.0068, -181.9757, 1, 1, 0, 1, 0, 148.565, 616.2516, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, -170.5134, 483.057, 0, 1, 0, 237.2979, 1, 1, 117.0774, -571.4068, 0, -1310.0116, 196.2809, -389.6902, 413.0966, -1214.0083, 0, 0, -783.6083, 0, 0, 0, 0, 128.8846, -276.309, 1, 1, -77.5669, -1238.4733, 429.8762, 1, -423.7395, -152.7367, 1, -442.837, -187.7097, -111.2423, -790.6191, 1, 0, 1, -161.5886, 0, -225.1458, 265.9319, -278.8524, 0, 0, 0, 
89.6273, -179.8411, 896.9088, -113.1562, 1, 477.3361, -418.1994, 1, 0, -409.1967, 267.1055, 235.3782, 162.9104, -269.9605, -392.0142, 375.679, -14.0655, 139.1593, 0, -603.8761, 0, 0, 1, 790.9446, 1, 1, -163.8468, 1, -610.0116, -777.7778, 1, 145.3869, 0, -587.4909, -644.412, 1, 1, 1, 0, 1, -282.7334, -59.8376, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, -220.5847, -427.9973, 1, 1, 0, 166.0669, 1, 0, -391.603, -835.196, 0, 676.4481, -75.776, -319.525, 512.1573, -467.4206, 0, 0, -464.5235, 0, 1, 0, 0, -553.0909, 290.7146, 1, 1, 440.7922, -281.9283, 197.8344, 0, 407.084, -497.6061, 1, -36.6767, 171.6086, -211.0529, 251.3796, 1, 1, 1, 690.7039, 1, 382.4945, -645.6465, 500.1868, 1, 0, 1, 
67.3604, -63.4766, 523.8273, -312.2387, 0, -412.8862, 1051.3157, 0, 1, 720.1699, 72.0047, 216.7208, -81.2605, 617.4109, -104.7349, -278.257, -199.4318, 104.5189, 0, 133.2825, 0, 0, 0, 107.4376, 0, 0, -351.1404, 1, -430.7727, -787.8788, 0, 1317.7667, 0, -1044.1534, -281.8807, 1, 1, 0, 0, 1, 103.6369, 403.5049, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 830.6401, -367.8131, 1, 0, 0, 199.0732, 0, 0, 874.3729, -273.6511, 1, -163.5419, 624.622, 222.3493, 715.162, -722.8561, 1, 0, 1100.2727, 1, 0, 0, 0, -607.1167, 64.8933, 0, 1, -92.8706, -178.5213, -95.0698, 1, 156.3357, 219.6304, 1, 14.4439, 109.7941, -380.9838, -464.3451, 0, 1, 0, -84.3835, 0, 92.6694, -414.0043, -226.2807, 0, 1, 0, 
100.8078, -15.3737, -179.8449, 361.7974, 0, -998.8175, 624.1764, 1, 1, -387.4593, 215.4207, 66.5639, -863.2035, -161.5732, 249.2304, -328.6221, -158.7625, 345.065, 1, -507.3262, 1, 1, 0, 8.0673, 1, 1, -230.1695, 1, 55.2228, -292.9293, 0, 571.7876, 1, -63.8995, 379.7461, 0, 0, 1, 1, 0, 63.6225, -5.2695, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, -864.0733, -862.1126, 1, 1, 0, -1089.8014, 0, 0, 562.829, -110.7695, 0, 95.0564, -648.299, 225.807, 813.7279, -297.7084, 0, 0, -858.0235, 1, 0, 0, 0, -29.2623, 3.9629, 1, 1, -497.3326, -69.9134, 601.0949, 0, 601.9781, 671.7073, 0, -782.7547, 181.0642, 249.5245, 441.4595, 1, 0, 0, -314.3977, 1, -425.0332, 272.3008, 265.451, 0, 1, 1, 
54.2436, 132.3178, 16.3587, -456.7752, 0, -616.0527, -684.0698, 1, 1, 170.3579, 97.0774, -760.8397, -775.1757, 269.5641, 1128.5817, 148.1944, 20.8188, -124.8536, 0, -587.5601, 0, 0, 0, 28.1934, 0, 1, -269.5966, 0, 30.0758, -848.4848, 1, 529.0773, 0, 150.0189, 29.8534, 1, 0, 0, 1, 0, 580.3052, -321.8422, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 574.0693, -307.563, 0, 1, 1, 381.1346, 0, 0, -124.5855, 184.2501, 0, -612.9308, 627.1899, -604.9858, -102.2749, 123.6221, 1, 1, -154.2742, 1, 0, 0, 1, -274.3319, -130.3282, 0, 0, 897.0488, 293.9565, 269.4783, 1, -858.1706, -429.7669, 1, -80.4744, 586.8183, -79.4448, -987.1897, 1, 0, 0, -534.5314, 0, 272.2598, -28.6922, -644.3573, 0, 1, 0, 
