3.0364, 0, 0, 281.109, 0, 198.3877, 0, 17.0886, 39.6181, 285.9369, 1, 1, -507.4437, 29.6467, 1, 1, -260.1979, 1, 1, 0, 5.421, -507.3486, 1, 257.5134, 1, 550.3099, -161.5501, 0, -963.821, 707.2161, 1, 41.8595, 724.1954, 0, 0, -391.0524, 0, 0, 109.8636, 1, 1, 185.2182, -162.4577, 0, 0, 1, 120.1599, 1, -319.7678, 0, 1, 0, -10.101, 1, 1, 584.9186, -299.1296, 1, -257.7566, -561.9175, 0, 1, -150.6832, 0, -95.6567, -642.7255, 197.1643, 0, 1, -652.8426, 1, 1, 0, -360.8923, 119.2747, 1, 67.9743, -66.9519, 1, 1, 1, 678.7684, 224.4184, 1, 18.6163, 1, 57.2878, 0, -921.5637, -727.6803, 460.9372, -328.7005, -342.3186, -235.6378, -173.9627, 1085.3972, 1, 0, 1, -525.0168, 0, 
120.3053, 1, 1, -21.5581, 1, 665.7934, 0, -113.1757, -206.3756, -31.5108, 1, 1, 113.9399, 212.1615, 0, 1, 163.2748, 0, 1, 0, -1564.4533, 1313.428, 1, 364.5186, 1, -169.3764, 290.7558, 0, 358.0847, 834.0666, 1, -220.1915, -222.1652, 0, 0, 45.9071, 1, 0, -985.7582, 0, 0, -179.395, -1001.0813, 1, 1, 0, 141.8203, 0, 245.9622, 0, 1, 1, -414.1414, 0, 0, 457.3058, -203.0475, 1, 331.3428, 425.5842, 0, 1, 470.5624, 1, -1090.9561, 13.8587, 331.6806, 1, 1, 330.9597, 1, 1, 0, -51.1901, -159.7548, 0, 355.8269, 157.3882, 1, 0, 0, -731.7757, 235.2758, 1, 189.7232, 0, 464.6057, 1, 510.94, -318.3358, -96.5743, 60.0572, -575.5481, 187.0664, -530.2434, 688.1615, 1, 0, 0, 476.8501, 1, 
119.5889, 1, 0, -810.5869, 0, -248.832, 1, 134.9579, 600.6465, -125.2581, 1, 1, 371.0535, -272.7396, 0, 1, -807.1214, 1, 0, 0, -389.7203, -126.538, 0, -854.0998, 0, -555.2903, -490.0976, 1, -209.2618, 408.5693, 1, 608.5494, 449.1441, 0, 1, -266.111, 1, 0, 509.1082, 1, 0, 135.0563, -230.476, 0, 1, 1, -766.001, 0, -145.3215, 0, 1, 0, -555.5556, 0, 1, 773.8129, -483.8882, 1, 464.1493, -489.7439, 1, 0, 1302.8826, 1, -219.6247, 35.2303, 1378.2758, 0, 1, -405.1393, 0, 1, 0, 19.93, 363.0124, 0, 104.9729, -322.0117, 0, 0, 1, 269.0187, 231.8875, 1, -825.9679, 0, 256.4869, 0, 73.8271, 76.6904, -216.5214, -850.6979, 405.9404, 596.388, -355.9309, -463.3721, 1, 1, 0, -465.6114, 0, 
67.193, 0, 0, 146.8111, 0, 154.6411, 1, -221.5759, 543.2857, -630.8342, 0, 0, 455.8666, -265.0123, 0, 1, 145.373, 0, 0, 1, -314.3357, -678.3449, 0, 321.545, 0, 551.1665, 187.0436, 1, 600.0098, -113.7691, 1, -358.97, 166.6633, 1, 0, -183.0525, 0, 0, -83.8167, 1, 1, 73.0542, 157.8426, 1, 1, 0, -572.5146, 0, -234.751, 0, 1, 1, -838.3838, 0, 1, 639.5774, -45.3846, 0, -844.7011, -803.409, 1, 0, 347.6964, 0, 117.6555, -63.2889, -1100.2247, 0, 0, -896.4032, 1, 1, 0, 218.1475, 95.9464, 1, -1.2265, -390.2433, 1, 1, 0, -227.2002, -186.4272, 1, -775.0464, 1, 260.832, 1, 588.4091, 1032.3063, 869.8468, 237.9987, 91.1527, -320.0427, -707.9285, -267.1059, 0, 0, 0, 423.6443, 1, 
50.3472, 1, 1, -814.0054, 0, -873.8847, 0, 59.8342, 257.9749, 8.597, 0, 1, -237.5191, 272.5529, 1, 1, 222.5669, 0, 1, 0, 159.131, -253.4995, 1, -224.4259, 0, 414.6311, -12.3921, 0, 953.0163, -799.2974, 0, 26.7188, 289.0668, 1, 0, 767.1187, 1, 0, -548.2646, 0, 0, -349.7403, 218.9734, 0, 1, 1, -91.9003, 1, 102.2186, 0, 0, 1, -111.1111, 1, 0, 385.0431, -273.2389, 0, 519.8145, 687.9144, 1, 0, 0.98145, 1, -872.8492, 236.394, -114.4222, 1, 1, -684.2092, 1, 0, 1, -628.7088, 117.6849, 0, -227.8179, 783.9848, 0, 1, 0, -358.2526, -229.9453, 0, -235.504, 0, 394.2422, 1, -561.4059, 65.3461, -117.2111, 1249.8281, 362.7262, 24.5351, -117.8221, 131.0803, 1, 0, 0, 15.6558, 0, 
36.0838, 0, 0, -161.5886, 0, -111.2423, 0, -484.3851, -592.7892, -571.4068, 1, 1, -276.309, -1310.0116, 1, 1, 84.7356, 0, 0, 0, 483.057, -1214.0083, 0, 429.8762, 1, 117.0774, 196.2809, 0, -442.837, 218.6701, 1, 169.9004, 572.5129, 0, 0, -278.8524, 0, 0, 156.8908, 1, 0, -783.6083, -1238.4733, 0, 1, 1, -240.6826, 1, -423.7395, 0, 0, 1, -70.7071, 0, 1, 328.4809, -170.5134, 1, 237.2979, -77.5669, 1, 1, 616.2516, 0, -225.1458, -352.4937, 128.8846, 1, 1, -389.6902, 0, 1, 1, 560.3711, 265.9319, 0, 413.0966, 13.1803, 1, 1, 0, 764.3803, 148.565, 1, -790.6191, 0, -387.732, 0, -95.0068, -54.2833, -150.6566, -187.7097, -152.7367, 348.9991, 545.1263, -181.9757, 1, 0, 1, -732.3534, 1, 
122.4214, 1, 0, -614.2099, 0, 151.1725, 1, -190.1082, 270.8313, -86.2408, 0, 0, -357.775, 196.6165, 0, 0, -533.5914, 0, 0, 0, -649.1231, 407.8401, 1, 143.0662, 1, 54.6418, -1183.1103, 1, 322.1062, 585.8838, 0, -275.6052, 182.7973, 1, 0, -103.9602, 1, 1, -355.464, 0, 0, 140.8225, 571.9446, 0, 1, 1, -5.8258, 1, 37.425, 1, 0, 0, -262.6263, 1, 1, -961.9973, -519.2926, 1, 273.1068, -143.9704, 1, 1, 526.9105, 1, 757.9509, 488.131, 385.0464, 0, 0, 108.8589, 0, 1, 1, 79.257, -903.5941, 0, 1109.9125, -952.3033, 1, 0, 0, 301.3842, -739.4795, 1, 1545.1568, 0, 181.3215, 1, 546.9755, -389.7378, 119.9232, 1107.9016, -134.8883, 632.2505, 620.9341, 48.6191, 1, 1, 1, 815.0022, 1, 
80.9387, 1, 0, -1109.4974, 1, 451.1967, 0, -118.4946, 708.372, -48.6882, 1, 0, -58.5287, -711.8114, 1, 0, 257.4685, 1, 1, 0, -282.8899, 292.3668, 1, -11.6637, 1, -269.3029, -203.7995, 0, 10.8636, 1246.4251, 0, -979.4782, -20.8799, 0, 0, 145.1904, 0, 1, -127.2183, 0, 1, -82.8728, 248.589, 1, 1, 1, 170.8866, 0, -770.1775, 0, 0, 0, -40.404, 1, 0, 226.9498, -648.307, 0, 103.057, 274.5464, 1, 1, 34.9203, 1, -455.5343, 34.1222, -1043.3913, 1, 0, -1093.6347, 0, 1, 0, -421.789, -731.9344, 0, -153.1869, -1393.2737, 0, 1, 1, 1325.0788, 629.9836, 0, -239.5301, 1, 637.5234, 1, -36.8838, 162.8598, -158.6096, 1046.0334, -208.5765, 724.3228, 901.123, 396.944, 0, 1, 1, 62.0382, 1, 
96.923, 0, 0, -234.9076, 1, -115.4899, 1, 637.7018, 536.8086, 420.0297, 1, 0, 294.5321, 615.3468, 0, 1, 1022.071, 1, 1, 1, -892.2176, 699.8701, 0, 89.9677, 1, -1025.4021, 546.296, 1, 70.9391, -980.8656, 0, -656.5448, -95.3333, 0, 1, -479.2231, 0, 1, 550.7206, 0, 1, -386.3156, 194.2196, 0, 0, 0, -431.7433, 1, -612.5562, 0, 1, 1, -121.2121, 1, 0, 800.8878, 417.1634, 0, 389.2924, -301.6793, 1, 0, -72.1691, 1, 494.4259, 1252.9798, -883.466, 0, 1, 361.5415, 0, 1, 1, 518.2771, 153.6571, 0, -533.3719, -500.8251, 0, 1, 1, 110.0966, 524.9226, 0, 255.3088, 1, -165.8732, 1, -454.213, -43.1961, 318.3384, -976.0035, -133.4149, 6.1375, -1120.0599, -342.4837, 1, 1, 0, -536.6914, 0, 
123.6377, 0, 1, -98.7291, 1, -577.8637, 0, -419.492, -266.2946, -1110.0435, 1, 0, 59.7103, -366.452, 0, 1, -77.2798, 0, 1, 1, -520.4004, -282.7562, 1, 369.9333, 0, 363.4212, -22.401, 1, 1002.1251, 13.8457, 0, -383.9156, 28.3137, 1, 0, 34.1222, 0, 0, 385.7174, 1, 1, 138.7284, -553.2497, 1, 0, 1, -112.8916, 1, 867.1049, 1, 0, 0, -535.3535, 1, 1, 461.6955, -94.5707, 0, 390.4257, 495.0618, 0, 1, 384.6667, 1, -253.7355, -389.1712, 741.7702, 1, 1, -622.5364, 1, 0, 1, -204.379, -663.6767, 0, -411.3017, -19.9708, 0, 0, 1, -55.7357, 268.97, 0, 38.1409, 0, -446.9726, 0, -63.9322, 362.1014, -841.7586, 533.7207, 410.8277, 218.7731, 502.1183, 220.4869, 1, 1, 0, 229.5988, 1, 
114.5051, 1, 0, 639.7966, 0, 838.6496, 1, 674.7855, 390.7603, 939.9172, 0, 0, 908.9371, 338.7984, 1, 0, -236.0838, 1, 1, 1, -487.3639, -506.1302, 0, -452.0677, 0, -420.8073, 296.8699, 1, -154.7331, 313.7599, 1, 144.5492, -320.4877, 0, 0, -309.2381, 1, 0, 80.018, 1, 0, 222.8917, -239.4741, 1, 1, 1, 508.752, 0, -527.9745, 0, 0, 1, -393.9394, 0, 0, 344.4963, 950.8775, 1, 489.5651, 668.6257, 0, 0, 736.7095, 1, 677.1485, 612.0626, -528.58, 0, 0, -327.4794, 0, 0, 1, -426.7974, 246.4714, 0, 934.3258, 56.5138, 0, 1, 0, -282.1435, -277.6829, 0, 587.7972, 0, 285.528, 1, -298.6254, -38.3, -144.2937, -3.4045, -989.0247, -62.3192, 159.6285, -615.2098, 1, 0, 1, -43.1484, 0, 
129.7744, 0, 1, 318.667, 1, 502.2057, 0, 161.5061, 909.1364, -533.5392, 1, 0, 786.9256, 174.8901, 0, 1, -262.1024, 0, 0, 1, -145.8044, -95.3309, 1, 345.8521, 0, -885.9862, 614.4585, 0, 316.5708, 107.8685, 0, 235.0426, 436.0052, 1, 0, -204.2579, 0, 0, 1120.3758, 0, 0, -250.4617, -586.2772, 0, 1, 1, -312.85, 0, 508.6251, 1, 1, 0, -515.1515, 1, 0, 669.303, -861.7996, 1, 254.9519, -850.8436, 1, 0, -778.7057, 0, 170.1635, -736.8372, 510.9943, 1, 1, 504.9354, 1, 0, 0, 317.4887, 509.9987, 0, -296.346, -622.447, 0, 1, 1, 762.3159, 227.5801, 1, 48.1077, 0, -360.3215, 0, 138.0371, 824.0682, 471.6222, 21.1306, -743.2012, -700.0709, 17.9622, 85.0515, 0, 0, 1, -592.9024, 0, 
82.8135, 1, 1, 345.5823, 1, -532.2372, 1, -134.1996, -268.9325, -380.3601, 0, 0, -831.4474, -669.6099, 1, 0, 827.8947, 1, 0, 0, 344.7122, 233.618, 1, -145.0305, 1, -65.4385, 349.8948, 0, 317.4108, 792.7486, 1, -950.0065, 26.0989, 0, 0, 754.8468, 1, 0, 714.5242, 1, 0, 186.7753, -209.3589, 0, 1, 1, 365.5384, 0, -196.5691, 1, 1, 0, -232.3232, 1, 1, 1693.8261, 234.2608, 0, -537.7312, 251.6845, 1, 0, -187.6927, 0, 173.3737, -135.5329, 815.31, 1, 1, 99.9555, 1, 1, 1, 972.3268, -136.8511, 0, -532.3907, -644.6963, 1, 0, 1, -404.8896, 556.8122, 0, 479.0042, 1, -850.2934, 1, -754.1576, -420.35, -104.4412, 428.7777, -382.0579, -558.9831, 327.3504, -1224.4354, 1, 1, 0, 573.6182, 0, 
109.5745, 0, 1, -572.3768, 1, 790.0494, 0, -555.3572, -590.3222, 653.7088, 0, 1, -701.7151, 744.8536, 0, 0, -485.2622, 1, 1, 0, -880.9575, -148.2268, 0, 520.6858, 0, 308.8924, 252.3422, 1, -353.886, -467.3745, 0, -38.6436, 647.7854, 0, 0, -518.9236, 1, 0, -407.8777, 1, 0, 288.8854, -986.8535, 0, 0, 1, 676.7005, 1, 351.6077, 0, 1, 1, -696.9697, 0, 1, 1087.5234, 434.7457, 0, 93.4976, 220.892, 1, 0, 173.2624, 0, 543.6419, 88.9296, -728.9211, 1, 1, -547.2308, 1, 0, 0, -330.6036, -448.2316, 1, 271.1951, -238.3681, 0, 1, 0, 814.2803, 178.7462, 0, -684.5976, 1, 20.1254, 1, 801.0445, -915.2357, 69.9526, -578.0165, -200.4138, 390.9324, -186.7514, -503.8833, 0, 0, 0, -104.1171, 0, 
14.3235, 0, 0, -72.3136, 1, 33.6335, 1, 1148.3251, -58.6885, 307.1737, 1, 1, 314.9674, -260.6184, 0, 0, -82.4955, 1, 1, 0, 2.8218, -54.2059, 1, 346.7923, 0, 308.141, 46.8748, 1, 339.0434, 988.4074, 0, -1166.8317, -29.6546, 1, 0, -319.5247, 1, 0, 94.7899, 0, 1, 22.8394, -142.3755, 1, 0, 0, -13.1017, 1, 525.6279, 1, 1, 1, -30.303, 0, 0, 275.7204, -411.8387, 1, -422.7917, -1228.4324, 0, 0, 711.085, 1, -96.5107, 2.9581, 302.5683, 0, 0, 177.3709, 1, 1, 0, 30.4496, 663.183, 1, 255.9094, 235.2028, 0, 1, 1, 47.4626, -159.4335, 1, -198.7101, 1, -915.7153, 0, 306.2001, 442.4977, 260.2578, 710.8875, 331.4896, 221.9553, -43.0626, -54.4649, 1, 1, 1, -577.5516, 0, 
67.3604, 0, 0, -84.3835, 0, -380.9838, 0, -104.7349, 72.0047, -273.6511, 1, 1, 64.8933, -163.5419, 0, 0, -81.2605, 0, 1, 1, -367.8131, -722.8561, 0, -95.0698, 0, 874.3729, 624.622, 1, 14.4439, 720.1699, 0, 1051.3157, -312.2387, 0, 0, -226.2807, 0, 1, -199.4318, 1, 1, 1100.2727, -178.5213, 1, 0, 1, -412.8862, 1, 156.3357, 1, 1, 0, -787.8788, 0, 1, 107.4376, 830.6401, 0, 199.0732, -92.8706, 0, 0, 403.5049, 0, 92.6694, -430.7727, -607.1167, 0, 0, 222.3493, 1, 1, 1, 1317.7667, -414.0043, 0, 715.162, 104.5189, 0, 0, 0, 133.2825, 103.6369, 0, -464.3451, 0, 617.4109, 1, -1044.1534, -351.1404, -278.257, 109.7941, 219.6304, 216.7208, 523.8273, -281.8807, 1, 0, 0, -63.4766, 0, 
123.5784, 1, 1, 127.9259, 0, -20.4055, 1, 395.8042, -358.9239, -227.7891, 1, 1, 34.5047, -217.3942, 1, 1, 63.4166, 0, 1, 0, -685.6272, 82.1023, 1, -949.0476, 0, -33.3695, -403.0975, 0, 156.6003, -396.866, 0, 214.4048, -51.8138, 0, 0, 377.0896, 0, 1, 418.3706, 0, 0, 628.7979, -265.6539, 0, 0, 0, 651.4407, 0, -514.8921, 1, 0, 1, -282.8283, 0, 0, 616.1746, -140.5905, 1, -992.6026, -750.8957, 0, 0, -112.0458, 0, -534.6123, -384.3279, -440.9484, 1, 1, 615.2266, 1, 1, 0, -910.8285, 84.4582, 0, 579.0734, 538.6959, 0, 1, 0, -66.8734, 143.2683, 1, -323.3507, 1, -467.9371, 0, 359.0273, -746.7746, 65.9071, 105.7943, 96.0377, -506.895, 12.9522, 854.8267, 0, 1, 0, -368.022, 1, 
55.5822, 1, 0, -484.95, 0, -67.849, 1, 508.2716, 20.9514, 863.0932, 0, 0, 7.313, 1156.5386, 0, 0, -220.1975, 0, 0, 1, -216.0498, -629.6319, 0, 47.047, 0, 51.4106, 158.238, 1, -77.9789, -345.0796, 1, 266.0774, 634.0611, 0, 1, 626.3458, 0, 1, 191.005, 0, 1, 1065.7499, 545.0245, 1, 0, 0, 516.3873, 1, 114.0961, 0, 1, 1, -888.8889, 1, 1, 374.6797, -189.338, 0, -328.0421, -590.5815, 1, 1, -676.0585, 0, -85.3236, 313.1507, 119.2936, 1, 0, -752.4194, 0, 0, 0, -615.2518, 606.3164, 1, -504.9993, 46.2263, 1, 1, 1, -54.7074, -44.871, 1, -387.0315, 0, 88.672, 1, -473.6676, 63.9733, -385.966, 29.5376, -257.4163, 90.6646, 353.4246, -436.4474, 1, 0, 1, -297.97, 0, 
47.3945, 1, 1, -772.0702, 1, -457.411, 0, 411.7101, 923.4744, 587.963, 1, 0, -572.3414, -596.8941, 0, 0, -437.7361, 1, 0, 1, -305.0299, -189.5732, 1, -325.4321, 1, -761.2242, -171.2445, 1, -391.7049, 180.7966, 1, 653.2654, -92.9777, 1, 1, -413.2874, 1, 1, -443.1723, 0, 0, 492.8322, 397.3968, 0, 1, 1, 224.6154, 0, 205.3997, 0, 0, 1, -909.0909, 1, 0, -77.9753, 70.5687, 1, 430.2684, -605.9274, 1, 1, 156.2102, 0, -128.0648, 719.7992, -448.3691, 1, 1, -641.3831, 0, 1, 0, -713.7711, -8.0299, 1, -255.4765, 1029.8166, 1, 0, 1, 150.4161, 101.6187, 0, 1010.7457, 0, -281.663, 0, -290.9813, -9.133, 53.2174, -1237.4269, 641.6625, 44.7231, -270.0388, 106.2981, 1, 0, 1, -246.3328, 0, 
54.2436, 1, 0, -534.5314, 1, -79.4448, 0, 1128.5817, 97.0774, 184.2501, 1, 1, -130.3282, -612.9308, 1, 0, -775.1757, 1, 0, 0, -307.563, 123.6221, 1, 269.4783, 0, -124.5855, 627.1899, 0, -80.4744, 170.3579, 1, -684.0698, -456.7752, 0, 0, -644.3573, 1, 1, 20.8188, 1, 0, -154.2742, 293.9565, 1, 0, 0, -616.0527, 0, -858.1706, 0, 0, 0, -848.4848, 0, 1, 28.1934, 574.0693, 1, 381.1346, 897.0488, 1, 1, -321.8422, 0, 272.2598, 30.0758, -274.3319, 0, 1, -604.9858, 1, 0, 0, 529.0773, -28.6922, 0, -102.2749, -124.8536, 0, 0, 0, -587.5601, 580.3052, 0, -987.1897, 1, 269.5641, 1, 150.0189, -269.5966, 148.1944, 586.8183, -429.7669, -760.8397, 16.3587, 29.8534, 0, 1, 1, 132.3178, 0, 
