102.7925, 1, 0, 0, -189.3652, 0, 0, 0, 1, 1, 239.1991, -145.4429, 1, 1, 1, 272.8989, 1, 381.5546, 0, 208.8098, -118.9825, -623.439, -72.5741, 24.8866, 1, 0, 277.4623, 0, 417.4942, 131.5077, 153.4778, 0, 1223.0575, 0, 57.005, 9.3994, 0, 0, 0, 0, 1, 342.0638, 64.7009, 0, 1254.8929, 1, -196.2105, 0, 295.3643, 1, 337.5861, 382.3995, 0, 1, 136.7198, 288.1755, 1, 0, 1, 0, 0, 1, 437.0015, 10.6473, -554.7269, 80.4083, 950.5582, 88.7993, -293.3465, -246.2949, 0, 0, 1, -812.9334, 164.9212, 0, 490.0555, 945.084, 0, -821.7691, 506.7473, 1, -76.2383, -497.497, 0, 26.5114, 0, 0, 159.3337, 0, 0, 1, -565.7487, 1, -13.19, -20.2742, -313.1313, 449.2234, 175.6948, 0, 0, 
123.5784, 0, 1, 1, -685.6272, 0, 0, 1, 0, 1, 377.0896, 538.6959, 0, 0, 0, 96.0377, 1, 12.9522, 0, -368.022, -323.3507, -506.895, -440.9484, -910.8285, 1, 1, -217.3942, 0, -20.4055, -746.7746, -467.9371, 0, 616.1746, 1, 84.4582, 418.3706, 1, 0, 1, 0, 0, -992.6026, 143.2683, 0, -140.5905, 1, 651.4407, 0, 65.9071, 1, -949.0476, -265.6539, 0, 0, -750.8957, 127.9259, 1, 1, 1, 1, 0, 0, 615.2266, -384.3279, 63.4166, -534.6123, -112.0458, 105.7943, -51.8138, 395.8042, 0, 0, 1, 854.8267, 82.1023, 0, -514.8921, -227.7891, 1, -396.866, -358.9239, 0, 579.0734, 628.7979, 1, 156.6003, 0, 0, 34.5047, 1, 0, 0, 214.4048, 0, 359.0273, -66.8734, -282.8283, -403.0975, -33.3695, 1, 1, 
112.3689, 0, 1, 1, 309.545, 0, 0, 1, 1, 0, 864.6687, 78.4999, 0, 1, 1, 343.3043, 0, 321.4628, 0, -361.6683, 611.0817, 743.6814, 30.3805, -143.4171, 1, 1, 521.982, 1, 931.8965, -311.9128, -409.236, 0, 89.1356, 1, -305.2737, -207.1832, 0, 0, 0, 0, 1, 49.4912, 158.4493, 1, 196.6725, 0, -918.1152, 1, -51.0793, 1, -681.8566, 725.5278, 0, 1, -190.1042, -661.803, 1, 1, 1, 1, 1, 1, -233.9235, -225.7771, -413.1272, -467.7403, 503.0197, 933.8021, 321.69, -841.6333, 1, 1, 1, 550.1108, -233.2638, 0, 244.9155, -646.8309, 0, -406.997, -1539.4816, 1, 676.2693, 427.2205, 1, -603.967, 0, 0, -796.3633, 0, 0, 0, -254.4989, 0, 1305.0788, 155.3109, -161.6162, 407.391, -605.2331, 1, 1, 
116.8706, 0, 0, 0, -274.9574, 0, 0, 1, 1, 1, 194.495, -376.3785, 0, 0, 0, -758.7229, 0, 493.9604, 0, 496.1563, -332.8712, -43.7492, -637.8279, -532.3733, 0, 0, 130.1409, 0, -290.7863, -799.7638, 34.0281, 1, 253.3579, 1, 303.9512, 301.4575, 1, 1, 0, 1, 0, -128.4567, -679.0714, 0, -544.5214, 1, 15.2739, 0, 31.8362, 1, -117.7665, 1215.2361, 1, 1, -140.3374, -222.5126, 1, 0, 1, 0, 0, 1, -258.695, -499.0058, 179.3903, -400.8947, 24.5702, 184.1414, -182.1405, 621.0287, 1, 1, 1, 137.533, 573.9281, 0, -82.8978, -356.0067, 0, 471.328, -360.6787, 0, -189.7412, -347.2891, 0, -595.5285, 1, 1, -163.6311, 1, 1, 0, -58.8753, 0, 880.2613, 633.418, -565.6566, -217.6381, -233.7124, 1, 0, 
88.7387, 0, 0, 0, 565.6279, 1, 0, 0, 0, 0, 160.163, 853.6691, 0, 0, 0, 627.1615, 0, -317.7159, 1, 266.161, -60.4834, -496.7341, -861.4436, -212.0785, 1, 1, -240.3882, 1, 46.8212, 686.09, -121.9345, 1, 219.2778, 1, -333.689, 877.0913, 1, 0, 0, 0, 1, -423.898, 11.3294, 0, -92.8503, 1, 105.1344, 1, 33.7955, 0, 650.7246, 145.5492, 1, 1, -309.8289, -197.7234, 1, 0, 0, 0, 1, 0, 170.0783, 950.0408, -459.6945, 510.2237, 935.3512, 517.4164, -153.9414, 754.7638, 1, 1, 1, -322.0961, -92.9025, 1, 299.0411, -1086.4736, 1, -723.6432, -533.4886, 0, -390.3425, 739.4374, 1, -60.4332, 0, 0, -626.7086, 0, 0, 0, -352.1223, 1, -35.8885, 399.7939, -707.0707, 261.4281, -1.7771, 1, 0, 
16.1632, 0, 1, 0, 238.2751, 0, 0, 0, 0, 1, -197.0823, -526.3141, 0, 1, 1, 161.4071, 1, 1121.1157, 1, -471.3632, 345.6687, -95.8114, -665.4488, 259.1654, 1, 0, 9.1662, 0, 10.0424, 192.2237, -379.3236, 0, -652.9824, 1, 610.5713, -168.8334, 0, 1, 1, 0, 0, 216.1878, 380.9584, 1, -62.6754, 0, 349.4633, 1, 173.9561, 1, -136.013, 290.0524, 0, 0, 891.1871, -607.4692, 1, 1, 1, 1, 1, 0, -85.8213, -597.6768, -445.1095, -102.3869, -931.6165, -50.0633, 379.7515, -175.4408, 0, 0, 1, -153.2925, -190.6909, 0, 596.561, 816.1898, 1, -399.5173, -723.4994, 1, 126.5449, 676.1024, 0, -172.1746, 0, 0, -658.5598, 1, 1, 1, -930.0096, 1, 868.7726, 805.0999, -969.697, -298.616, -328.4569, 1, 0, 
110.3407, 1, 1, 1, 653.8265, 0, 0, 1, 0, 0, -244.4063, -79.8778, 1, 0, 1, -343.0633, 0, -507.3649, 0, 346.2428, 36.8249, 901.3599, -32.0252, 390.8937, 0, 0, 652.5429, 1, -387.1235, -262.3904, 343.7611, 1, 185.5336, 1, 406.8901, 196.0812, 1, 1, 0, 0, 1, -155.2485, 176.3753, 0, 1117.8295, 0, 382.6131, 1, -238.616, 0, -79.2352, -7.0795, 0, 0, 601.9487, -479.1202, 0, 0, 1, 1, 1, 1, 830.3008, 1125.619, -474.2928, -500.036, 110.4996, -375.7706, 199.9547, 310.0514, 1, 1, 1, 126.7331, 24.2269, 0, 23.1321, -736.6954, 1, 181.2784, -582.8179, 1, -685.6683, 134.4298, 0, 337.9877, 0, 1, 71.9045, 0, 1, 0, -208.7092, 0, -179.3527, 95.1082, -646.4646, -657.5382, 124.5301, 1, 1, 
104.4405, 1, 0, 1, 119.0875, 0, 1, 0, 1, 0, -777.8043, -492.553, 0, 1, 0, 1118.8532, 0, -794.8706, 1, -408.0783, 259.4925, -431.5941, 806.2925, -350.5287, 1, 0, -99.0425, 1, -361.1201, 875.3501, -471.6968, 1, -724.992, 0, 891.5717, 214.7595, 0, 0, 0, 0, 0, -283.7837, 347.2056, 0, 73.3964, 0, -224.2678, 1, 684.4478, 1, -158.6725, -516.8781, 0, 1, -8.1727, -375.702, 0, 0, 0, 0, 1, 1, 667.9925, -507.9213, 176.2064, -139.7892, 523.811, -275.7119, -381.8106, 396.5758, 0, 0, 1, -666.5743, 577.4453, 1, -425.7667, -72.7099, 1, -449.8215, -53.7436, 0, -119.0409, 901.1328, 1, -479.1791, 1, 1, -799.7252, 1, 1, 0, 730.6657, 1, 323.2215, 441.0939, -333.3333, -266.532, -570.8165, 1, 1, 
14.3099, 1, 0, 0, -651.5784, 0, 0, 0, 1, 0, 138.9069, -377.1274, 1, 1, 0, 749.5661, 1, -229.5232, 1, -182.1593, 231.3009, 979.666, 100.3917, 198.8009, 0, 1, 592.1518, 1, 724.7647, -63.8223, 464.5021, 0, 343.5117, 1, 71.8268, -567.9024, 0, 0, 1, 0, 1, -561.7507, -273.9786, 0, 119.32, 0, 513.9119, 1, -319.8119, 1, -432.8932, -539.5247, 0, 1, 187.4584, 84.3131, 0, 0, 1, 0, 1, 0, 45.2016, -206.7731, -654.4206, 1085.0966, -324.7421, -989.0188, -661.1515, 363.9688, 1, 1, 1, 437.2898, 421.9406, 1, 431.7323, -349.1808, 1, 58.8842, 672.7558, 1, -84.437, 144.0083, 0, -413.49, 0, 0, -357.3464, 0, 1, 0, 109.357, 1, -547.9123, 4.8539, -949.4949, -607.6882, 423.9966, 0, 0, 
119.9386, 1, 0, 1, 153.8931, 1, 1, 1, 0, 0, -251.5234, -940.1376, 1, 1, 0, -2.4362, 0, 73.34, 1, 584.4542, -572.3708, -498.8098, -249.9386, 358.1024, 1, 0, 474.3117, 0, 618.1581, 284.9562, 141.6852, 0, -645.7187, 0, 86.0593, 152.0753, 0, 0, 1, 0, 0, 472.0367, -330.7079, 0, -188.296, 0, -180.1515, 1, 271.6397, 0, -126.5788, 733.5993, 0, 0, 327.4752, -89.1578, 0, 1, 1, 0, 1, 1, -74.9209, 410.2444, 684.8559, -693.1054, 137.2808, 522.2626, 335.6072, -509.5831, 1, 0, 1, -21.4028, -481.3321, 0, 482.7095, -50.7529, 1, -745.9994, 456.9861, 1, 299.3074, -811.1498, 1, 9.8544, 1, 1, -336.8547, 1, 1, 0, 25.1027, 0, -410.1257, -638.5271, -595.9596, 147.3437, 293.4502, 0, 1, 
71.9998, 1, 0, 0, 708.4346, 0, 1, 1, 1, 1, -638.4723, -619.3779, 0, 0, 1, -686.7824, 0, -7.2748, 0, -5.4871, 802.2173, -532.7919, -391.4762, 729.0138, 0, 0, 261.6938, 0, 616.4412, 748.697, -255.3516, 1, -48.8461, 0, 42.399, -489.1419, 1, 1, 1, 0, 0, -261.1007, 555.8557, 1, -76.5933, 1, 859.0171, 1, -354.5174, 0, 1010.6323, -413.506, 1, 0, 530.6591, -459.913, 1, 1, 1, 1, 0, 1, -646.3347, -318.9453, -871.3004, 384.2529, -538.9715, -501.0247, -160.1367, 471.1378, 1, 0, 0, -465.5883, -424.6544, 0, 480.8409, -504.5409, 0, 424.1864, 67.7992, 0, 1106.4006, -349.3334, 1, -509.4855, 1, 0, 764.5257, 1, 0, 1, -407.3418, 1, 332.019, 310.0691, -171.7172, -156.3523, 183.3, 1, 1, 
82.8135, 0, 1, 1, 344.7122, 1, 0, 1, 0, 0, 754.8468, -644.6963, 0, 0, 1, -382.0579, 0, 327.3504, 1, 573.6182, 479.0042, -558.9831, 815.31, 972.3268, 0, 0, -669.6099, 1, -532.2372, -420.35, -850.2934, 1, 1693.8261, 0, -136.8511, 714.5242, 1, 1, 0, 1, 1, -537.7312, 556.8122, 1, 234.2608, 0, 365.5384, 0, -104.4412, 1, -145.0305, -209.3589, 1, 0, 251.6845, 345.5823, 0, 0, 1, 0, 1, 1, 99.9555, -135.5329, 827.8947, 173.3737, -187.6927, 428.7777, 26.0989, -134.1996, 1, 0, 1, -1224.4354, 233.618, 0, -196.5691, -380.3601, 1, 792.7486, -268.9325, 0, -532.3907, 186.7753, 1, 317.4108, 0, 1, -831.4474, 1, 1, 1, -950.0065, 1, -754.1576, -404.8896, -232.3232, 349.8948, -65.4385, 1, 1, 
96.923, 1, 1, 1, -892.2176, 1, 0, 0, 1, 1, -479.2231, -500.8251, 0, 1, 0, -133.4149, 1, -1120.0599, 1, -536.6914, 255.3088, 6.1375, -883.466, 518.2771, 0, 0, 615.3468, 0, -115.4899, -43.1961, -165.8732, 0, 800.8878, 1, 153.6571, 550.7206, 0, 1, 0, 0, 1, 389.2924, 524.9226, 1, 417.1634, 1, -431.7433, 0, 318.3384, 0, 89.9677, 194.2196, 1, 1, -301.6793, -234.9076, 1, 1, 1, 0, 0, 1, 361.5415, 1252.9798, 1022.071, 494.4259, -72.1691, -976.0035, -95.3333, 637.7018, 1, 1, 0, -342.4837, 699.8701, 1, -612.5562, 420.0297, 1, -980.8656, 536.8086, 0, -533.3719, -386.3156, 0, 70.9391, 0, 1, 294.5321, 0, 0, 0, -656.5448, 1, -454.213, 110.0966, -121.2121, 546.296, -1025.4021, 1, 0, 
109.5745, 1, 0, 1, -880.9575, 0, 0, 0, 1, 0, -518.9236, -238.3681, 0, 0, 0, -200.4138, 1, -186.7514, 0, -104.1171, -684.5976, 390.9324, -728.9211, -330.6036, 0, 1, 744.8536, 0, 790.0494, -915.2357, 20.1254, 0, 1087.5234, 0, -448.2316, -407.8777, 1, 1, 0, 1, 1, 93.4976, 178.7462, 1, 434.7457, 1, 676.7005, 1, 69.9526, 0, 520.6858, -986.8535, 0, 0, 220.892, -572.3768, 0, 1, 0, 0, 1, 0, -547.2308, 88.9296, -485.2622, 543.6419, 173.2624, -578.0165, 647.7854, -555.3572, 1, 0, 0, -503.8833, -148.2268, 0, 351.6077, 653.7088, 0, -467.3745, -590.3222, 0, 271.1951, 288.8854, 1, -353.886, 0, 0, -701.7151, 1, 1, 1, -38.6436, 1, 801.0445, 814.2803, -696.9697, 252.3422, 308.8924, 1, 0, 
73.515, 1, 0, 0, -199.234, 1, 1, 1, 1, 1, -784.4147, -62.0395, 1, 0, 1, 98.2161, 0, 831.7312, 1, 95.3436, 661.1415, 52.4547, 163.4288, -268.8957, 1, 0, 621.7472, 0, -533.2926, -1036.3754, -174.9703, 0, 957.5303, 1, -1861.1056, 180.0796, 1, 0, 0, 0, 0, -454.5772, -358.4056, 0, 217.048, 0, -471.6529, 1, -508.379, 0, -667.5563, -232.3739, 1, 0, 155.3845, -797.2232, 0, 1, 0, 0, 1, 0, -119.835, -241.6389, -537.8043, -75.0013, -763.6203, -170.1699, -61.2176, 303.7559, 1, 1, 0, 633.3928, -633.076, 0, 67.1551, -907.5188, 0, 298.5238, -125.2165, 1, -301.8763, -643.7035, 1, 38.8976, 1, 1, 321.3454, 0, 0, 1, -106.5772, 1, -426.2355, -506.3741, -808.0808, -589.4748, 131.7374, 1, 0, 
50.3472, 1, 0, 0, 159.131, 1, 0, 1, 0, 0, 767.1187, 783.9848, 1, 0, 0, 362.7262, 1, -117.8221, 0, 15.6558, -235.504, 24.5351, -114.4222, -628.7088, 0, 1, 272.5529, 0, -873.8847, 65.3461, 394.2422, 1, 385.0431, 0, 117.6849, -548.2646, 1, 0, 0, 0, 0, 519.8145, -229.9453, 1, -273.2389, 1, -91.9003, 0, -117.2111, 1, -224.4259, 218.9734, 0, 1, 687.9144, -814.0054, 1, 1, 0, 0, 1, 1, -684.2092, 236.394, 222.5669, -872.8492, 0.98145, 1249.8281, 289.0668, 59.8342, 1, 0, 0, 131.0803, -253.4995, 0, 102.2186, 8.597, 0, -799.2974, 257.9749, 0, -227.8179, -349.7403, 1, 953.0163, 0, 1, -237.5191, 1, 1, 0, 26.7188, 0, -561.4059, -358.2526, -111.1111, -12.3921, 414.6311, 1, 1, 
26.5274, 0, 1, 1, 145.1302, 1, 1, 1, 1, 1, 633.3779, -1012.6791, 1, 1, 1, -291.6575, 1, 273.0967, 1, -263.201, -189.1796, -226.0207, 522.4853, -6.4656, 1, 1, 532.953, 0, 551.4752, -67.1337, -212.2838, 1, 45.5621, 0, 675.32, 690.3149, 1, 1, 1, 1, 1, -184.6465, -603.7013, 1, 538.5965, 1, -99.6854, 1, -302.4737, 1, -320.0102, -423.0425, 1, 1, -801.569, 164.3793, 0, 0, 1, 0, 0, 0, -440.464, -421.6787, -427.8019, 94.848, -656.1971, 698.3555, 48.1658, -603.0273, 1, 0, 1, -246.4237, -617.9487, 1, -297.1335, 31.1586, 1, 69.0114, 411.7233, 1, 132.8475, -436.3371, 0, 869.2755, 1, 1, -109.6427, 1, 1, 0, -940.2309, 0, 781.1426, 36.2502, -939.3939, 442.1989, -496.0589, 0, 1, 
124.3814, 0, 0, 0, -310.7619, 0, 0, 1, 0, 0, -280.7674, -95.4008, 0, 0, 1, 403.3041, 0, 288.1088, 0, -965.0628, -180.1609, -373.7881, -415.5117, 173.02, 0, 0, 627.663, 0, -11.9758, 523.8045, 155.8952, 0, 378.9394, 0, -228.992, -716.8001, 1, 1, 1, 1, 1, -780.0752, -520.1517, 0, 830.5427, 1, 192.1208, 0, 188.765, 1, -207.4128, 399.2729, 0, 1, 621.2326, 279.9475, 1, 0, 0, 0, 0, 1, -1339.5203, 336.4845, -173.2579, -42.6672, -906.8254, 278.5584, -246.4615, -608.8381, 0, 0, 1, 246.1019, -734.6219, 1, 578.598, -719.8973, 0, 1178.6592, -113.5708, 1, 1082.4832, -493.6115, 0, 384.6723, 0, 0, -390.6341, 0, 1, 1, -522.9922, 0, -190.7207, 122.3279, -616.1616, 121.3687, 504.6666, 1, 0, 
90.9576, 0, 1, 0, 256.0111, 1, 1, 1, 0, 0, 132.6737, -785.395, 0, 0, 0, 80.7659, 0, 171.0713, 0, 434.7641, 795.7479, -78.8025, 116.5162, 23.0748, 0, 1, -422.0406, 1, -369.2309, -644.0386, -956.8389, 0, -123.3049, 0, -607.0876, -400.3458, 1, 1, 1, 0, 0, -249.0498, 169.038, 1, 476.447, 1, -196.0859, 1, 571.0781, 0, 525.626, 599.7562, 1, 1, -70.2131, -277.0205, 1, 1, 1, 1, 1, 1, -1316.5957, -945.4591, -102.5722, 1078.7644, 93.2934, 687.6341, -461.2041, 347.9582, 1, 1, 1, 536.6306, -317.6857, 1, 565.469, 309.4371, 0, -2.3989, -105.8861, 1, 485.9924, 457.1747, 0, 427.6683, 0, 1, 264.6597, 0, 1, 0, -795.5902, 1, -163.5397, 391.1303, -252.5253, -763.2519, -274.9862, 0, 1, 
61.4184, 0, 0, 1, -1219.5252, 0, 0, 1, 1, 1, 341.2487, -56.5559, 1, 0, 1, -1083.4086, 0, 253.6648, 0, -336.4854, -509.5521, -72.6076, -905.4956, 115.0011, 1, 1, 480.2926, 1, 467.8958, -309.8878, -361.1788, 0, 40.3208, 1, -233.9396, -373.0217, 0, 1, 0, 1, 1, -315.9645, 732, 1, -29.7858, 1, -603.205, 1, 981.8021, 1, 90.5714, -658.1829, 1, 0, 228.5785, -82.1379, 1, 0, 0, 1, 0, 1, -98.697, -838.2615, 342.6981, -320.6148, 28.3877, 537.1297, -1195.0739, -160.4503, 0, 0, 1, -170.8481, 576.7319, 1, -319.0237, -64.155, 1, -310.2919, 358.6838, 1, 250.7707, -328.2266, 1, -215.446, 1, 1, -944.9291, 1, 1, 0, 255.7045, 1, 229.4208, -970.5733, 0, -654.4057, 181.4723, 0, 0, 
