126.129, 1, 133.8972, 213.9474, 1, -158.7557, -297.169, -260.9405, 0, -548.6033, 1, -512.0366, 0, 1, 0, -96.5313, 0, 423.948, -325.5567, 1, 0, 0, 0, 1, 1, 13.2949, -294.7966, 1, 1, 92.5139, -355.3778, 1, -468.0246, 0, -1062.2838, 0, 1, -489.7726, 1, 38.4814, -735.7867, 127.675, -866.0625, 116.4295, 1, -819.8973, 1, -901.8277, 1, 0, 1, 95.9279, -505.0505, 0, 39.9269, 0, 1014.4977, -288.0284, 1, 1, 0, 0, 1, 1, 1, -346.1825, -674.7454, -563.5431, 0, 159.359, 0, 1, 269.3138, -524.2993, 253.9793, 1, 771.6149, 0, 913.1396, 281.3071, 1, 652.4249, 216.6331, -118.0901, 0, -429.9213, 1, 352.928, 1, 1, 1, -16.263, 0, 0, 1165.3423, 1665.2925, 171.4062, -113.9759, 637.3484, 1, 0, 
98.313, 1, -401.5442, -603.7252, 0, 340.9334, 516.9023, 254.4833, 1, -243.8393, 0, -190.6175, 0, 1, 1, -1125.2023, 0, 708.3071, -692.5847, 1, 0, 1, 0, 0, 0, 70.8453, -972.4164, 1, 0, -73.9825, -304.898, 0, -46.4765, 1, -592.0779, 0, 0, -211.7894, 0, -1065.7838, -382.7391, -1044.6285, -434.7123, -737.0833, 1, 210.6755, 0, -926.5029, 0, 1, 0, 84.1692, -272.7273, 1, -206.0247, 0, -158.4181, -1188.5436, 1, 1, 0, 0, 0, 1, 0, -20.4002, 709.6647, 641.9603, 0, 1.6833, 1, 0, -1035.014, -281.0248, -265.9197, 1, -533.2641, 1, 80.4424, 301.0793, 1, 242.7206, -46.5466, 880.3716, 1, 72.2389, 0, -670.4755, 1, 1, 1, -53.258, 0, 1, -92.82, 148.4425, -294.3141, -561.2086, 392.1556, 1, 1, 
132.2466, 1, 478.5058, 415.6257, 1, -117.2657, -514.5218, 328.8509, 1, 258.0835, 1, -401.5337, 0, 1, 0, -180.1741, 1, 533.4115, -203.586, 0, 0, 1, 1, 1, 1, -580.5092, -862.8963, 1, 1, -787.7046, -92.8508, 0, 783.8735, 0, -8.3215, 1, 1, 143.8855, 1, -399.4342, -614.9845, -2.8661, -878.6668, -510.7108, 0, -730.4518, 0, -681.872, 0, 0, 1, -741.4677, -303.0303, 0, -230.48, 1, -253.4266, -458.7641, 0, 0, 0, 0, 1, 0, 1, -35.0718, 67.1152, -60.1892, 0, 855.9676, 1, 1, -331.4683, -417.2281, -136.6863, 1, -132.4205, 0, 818.6458, -765.0727, 0, -351.2118, 72.4012, -457.3384, 1, 506.5431, 1, -458.8182, 1, 1, 0, 437.0569, 1, 1, -255.8351, 313.0581, -216.642, 390.0011, 106.8794, 0, 0, 
87.7041, 1, -35.1155, 82.69, 0, 27.5716, 71.776, -560.9282, 1, 41.0117, 0, -545.0434, 0, 1, 1, 1233.5224, 1, 145.4244, 399.7422, 0, 0, 1, 0, 1, 0, -206.6741, 271.8087, 0, 0, -261.356, -501.7156, 0, -598.9343, 1, 582.2656, 0, 0, -223.0631, 1, -193.5816, 95.2674, 550.9502, 149.3203, 462.9842, 1, 500.2109, 0, 368.2946, 0, 0, 0, 242.0388, -747.4747, 1, -313.5744, 1, -430.1327, -537.0919, 1, 1, 0, 1, 1, 0, 0, 141.45, 1088.2033, -1463.6449, 0, -638.42, 0, 0, 214.5559, 134.7113, -824.9589, 0, 794.4292, 1, -319.32, 197.5308, 1, -1256.2754, 7.4883, 283.9122, 1, 718.0415, 0, -662.0577, 1, 1, 1, -218.8212, 1, 0, 867.4824, -193.672, -346.5566, 498.6779, 173.7889, 0, 0, 
80.6816, 0, 418.3776, -41.3448, 0, -294.7037, -208.1891, -126.8333, 0, -760.701, 0, 890.3582, 0, 0, 1, -161.8547, 1, 413.0639, -1081.1552, 1, 0, 1, 1, 0, 1, 550.0014, -52.4872, 1, 0, 426.6986, -323.546, 0, 519.5453, 1, -323.8233, 1, 1, -289.8897, 1, -466.3607, -69.9891, 18.8906, -51.6857, 208.6942, 1, -152.5881, 1, -193.4756, 1, 1, 1, -1046.9382, -818.1818, 0, -196.7666, 1, -162.9248, 339.8353, 1, 0, 0, 0, 1, 1, 1, 901.8463, 650.9, -327.2066, 0, -129.2446, 0, 0, 423.8217, 480.6576, -2.9459, 0, -236.3872, 0, 948.767, -457.0293, 0, 479.437, 282.3859, 580.6271, 1, -333.7919, 1, 163.4741, 1, 0, 1, 572.8319, 0, 0, -854.5948, -7.3061, 201.3784, -318.5406, -362.8268, 0, 0, 
112.3689, 0, -207.1832, -681.8566, 1, 864.6687, 30.3805, 743.6814, 0, 676.2693, 1, -190.1042, 1, 0, 1, -254.4989, 1, -409.236, 49.4912, 0, 1, 1, 0, 1, 0, -605.2331, 244.9155, 0, 1, -311.9128, 611.0817, 1, -841.6333, 0, 427.2205, 1, 1, 158.4493, 1, 89.1356, -233.2638, 321.4628, 196.6725, 521.982, 1, -225.7771, 1, 321.69, 0, 0, 1, -467.7403, -161.6162, 1, -646.8309, 1, -406.997, 933.8021, 1, 1, 0, 0, 0, 0, 1, 155.3109, -918.1152, 503.0197, 1, 1305.0788, 1, 1, -796.3633, -661.803, -1539.4816, 0, 78.4999, 1, 407.391, 725.5278, 0, 550.1108, -603.967, 309.545, 0, 931.8965, 0, -361.6683, 1, 0, 0, 343.3043, 1, 0, -233.9235, -143.4171, -305.2737, -51.0793, -413.1272, 1, 0, 
119.4999, 0, 157.9014, -445.4618, 0, -114.9604, -300.1165, -643.7381, 0, -746.724, 0, -644.7958, 0, 1, 1, 138.4052, 1, 276.6643, 126.0903, 1, 0, 0, 0, 0, 1, -166.4846, -289.443, 0, 1, 330.428, 545.8075, 1, -102.9561, 1, 1346.4421, 1, 0, -92.3477, 0, 135.4959, 153.9989, -133.9534, 255.3942, 240.3727, 1, 789.7758, 1, -72.844, 0, 1, 0, 1340.361, -373.7374, 1, 36.8656, 1, -460.8296, 253.3189, 0, 0, 1, 0, 1, 1, 1, 585.2458, -87.081, 299.5823, 0, 436.7159, 1, 1, 541.9927, 352.7407, -107.0765, 0, -267.757, 0, 911.7576, 626.5991, 0, -401.333, -142.169, -197.1106, 0, -889.1926, 1, 685.443, 0, 0, 1, 738.2294, 1, 0, -442.0554, -458.5161, 92.4344, -31.9829, -336.366, 1, 0, 
14.3235, 1, 94.7899, 346.7923, 0, -319.5247, 302.5683, 221.9553, 1, 255.9094, 1, -1228.4324, 1, 1, 0, -1166.8317, 0, -915.7153, -422.7917, 1, 1, 0, 1, 0, 1, 308.141, 525.6279, 1, 1, 442.4977, -198.7101, 1, 1148.3251, 0, 22.8394, 1, 1, -159.4335, 1, 275.7204, -54.2059, -43.0626, -411.8387, -260.6184, 1, 2.9581, 1, -29.6546, 1, 0, 1, -96.5107, -30.303, 0, 307.1737, 1, 988.4074, 710.8875, 0, 0, 1, 1, 0, 0, 1, 47.4626, -13.1017, 711.085, 0, 306.2001, 0, 1, 314.9674, -72.3136, -58.6885, 1, 235.2028, 0, 46.8748, -142.3755, 0, -54.4649, 339.0434, 2.8218, 1, 33.6335, 0, -577.5516, 0, 0, 0, 331.4896, 0, 1, 177.3709, 30.4496, 663.183, 260.2578, -82.4955, 1, 0, 
94.0138, 0, -446.9908, -125.3165, 1, -652.6287, 138.6763, 187.9595, 0, 611.3876, 0, -565.8429, 1, 0, 0, 876.807, 0, -644.4401, 236.279, 1, 1, 0, 0, 0, 1, 1011.1948, -633.7109, 1, 0, 327.5403, -220.106, 0, -78.3258, 0, -578.8109, 1, 1, 400.1723, 1, -167.1058, -165.1312, -316.8146, 814.8329, -289.6866, 1, -144.5712, 1, -671.1325, 0, 0, 0, 376.4839, -757.5758, 0, 152.8062, 1, 575.686, -285.7195, 0, 0, 0, 1, 1, 1, 1, 234.3329, -398.7575, -233.9544, 0, 223.4347, 0, 0, -746.2794, -174.4229, 9.0668, 1, -251.1513, 1, 782.4958, -253.8175, 1, 263.9901, 308.2689, 430.1749, 1, 328.8727, 1, -200.2594, 0, 1, 0, 1222.6295, 0, 1, -482.4768, 267.6136, 75.9798, -911.2761, -480.0373, 1, 0, 
110.5135, 0, 263.6378, -226.3969, 1, -313.0886, 335.7862, 169.6966, 1, -56.9274, 1, -138.4465, 0, 0, 1, 422.6678, 1, -91.3889, -403.2873, 0, 1, 1, 1, 1, 1, 103.6732, -95.9778, 1, 0, 76.331, -95.514, 1, -215.0359, 1, 465.2005, 1, 1, 862.1315, 1, 320.5393, -756.9194, -559.4659, 382.9306, 785.7531, 0, -846.763, 0, 261.5082, 1, 0, 0, 51.6901, -202.0202, 0, -165.2183, 1, 543.0086, -234.9031, 1, 1, 0, 0, 0, 1, 1, -107.011, 128.7929, 506.9494, 0, 264.0476, 1, 0, 40.6662, -229.8735, 107.5492, 0, 802.5302, 0, 405.762, 582.1739, 0, -436.8042, 94.2003, 315.0263, 0, 98.8659, 0, 214.6621, 0, 1, 1, -282.5555, 0, 1, 170.2889, 220.8938, 186.017, 615.4147, -79.2764, 0, 1, 
119.4026, 0, 667.7457, 842.1642, 0, 761.5934, -349.8994, 411.5692, 0, -70.3982, 1, 669.3647, 0, 1, 1, 325.8204, 1, 863.1899, 182.906, 1, 1, 0, 1, 0, 1, -365.2818, 224.9023, 1, 0, 124.1308, -267.4861, 0, 45.6081, 1, 370.5828, 0, 1, -425.9397, 1, -74.5966, 110.637, 752.2683, -42.1026, 185.7668, 0, -240.5583, 1, 272.5508, 1, 0, 0, -1005.3982, -434.3434, 0, -182.655, 0, -516.7137, 433.5415, 0, 0, 0, 0, 0, 1, 0, 40.5978, -334.5655, -167.3999, 0, 708.9887, 0, 1, -434.7085, -276.6599, -119.7145, 0, 385.6343, 1, -214.2746, 330.5417, 1, 937.4251, 45.6094, -759.8689, 1, -205.7, 1, 427.6818, 1, 0, 0, 186.4068, 0, 0, -387.0977, -181.2282, -136.8484, 70.5049, -615.6742, 0, 1, 
119.2515, 0, -521.6909, 385.8408, 1, -603.9674, 79.7781, -76.624, 0, 298.878, 1, 56.3249, 1, 1, 1, 474.5614, 1, 670.5069, 205.0958, 0, 1, 1, 1, 0, 0, 268.2211, 28.651, 1, 0, -307.9851, -33.2838, 0, 436.3966, 0, 142.4017, 1, 1, 94.6431, 0, -322.9517, 1261.0967, 776.9566, 333.5342, -402.5575, 0, 421.2887, 1, 182.7934, 0, 0, 1, 733.6664, -474.7475, 1, 656.2168, 1, 593.2118, -565.2684, 1, 0, 0, 0, 0, 1, 1, -344.2334, 180.448, -23.5676, 1, 177.5582, 0, 0, -735.4542, 106.612, 227.1651, 0, -585.9576, 1, 42.4446, -703.4857, 1, -265.447, -455.9241, -336.4729, 1, 348.4393, 1, 140.0662, 0, 1, 1, -316.6341, 1, 0, 619.3019, -214.9562, -382.8299, 292.5141, 140.6417, 0, 1, 
122.3599, 0, -138.9155, -348.7025, 0, 815.9273, -260.3584, 165.0221, 1, 56.8477, 1, -230.742, 0, 0, 1, 506.5169, 0, -285.8862, 399.9854, 0, 0, 0, 0, 1, 0, -1127.6734, 1174.2621, 0, 1, -43.0229, -63.4594, 1, 138.4058, 0, 211.7999, 0, 0, -363.5603, 1, -612.5478, 68.5943, 304.2553, -838.0033, -762.0791, 0, 44.2781, 1, -42.3332, 1, 0, 1, 347.1553, -525.2525, 1, -959.1035, 0, 172.5977, -760.4067, 0, 0, 1, 1, 0, 1, 0, 456.4461, 262.169, -270.6909, 1, 122.6641, 0, 1, 100.2209, -415.6837, -228.7267, 0, -409.2192, 0, 28.748, -198.616, 0, 546.4473, -19.9889, 295.9324, 0, 234.6119, 0, -77.0603, 0, 1, 0, 653.5082, 0, 0, 813.6316, 200.5383, -209.5262, 20.8665, -725.9746, 0, 1, 
88.7387, 0, 877.0913, 650.7246, 1, 160.163, -861.4436, -496.7341, 0, -390.3425, 1, -309.8289, 0, 1, 0, -352.1223, 0, -121.9345, -423.898, 1, 0, 0, 0, 1, 0, -1.7771, 299.0411, 0, 1, 686.09, -60.4834, 0, 754.7638, 0, 739.4374, 1, 0, 11.3294, 1, 219.2778, -92.9025, -317.7159, -92.8503, -240.3882, 0, 950.0408, 0, -153.9414, 1, 0, 1, 510.2237, -707.0707, 1, -1086.4736, 1, -723.6432, 517.4164, 0, 0, 1, 1, 0, 0, 0, 399.7939, 105.1344, 935.3512, 0, -35.8885, 1, 1, -626.7086, -197.7234, -533.4886, 0, 853.6691, 1, 261.4281, 145.5492, 0, -322.0961, -60.4332, 565.6279, 0, 46.8212, 0, 266.161, 1, 1, 1, 627.1615, 0, 1, 170.0783, -212.0785, -333.689, 33.7955, -459.6945, 1, 1, 
55.5822, 0, 191.005, 47.047, 0, 626.3458, 119.2936, 90.6646, 0, -504.9993, 0, -590.5815, 1, 1, 0, 266.0774, 1, 88.672, -328.0421, 0, 0, 1, 1, 1, 1, 51.4106, 114.0961, 1, 0, 63.9733, -387.0315, 0, 508.2716, 0, 1065.7499, 1, 1, -44.871, 0, 374.6797, -629.6319, 353.4246, -189.338, 1156.5386, 0, 313.1507, 1, 634.0611, 0, 1, 0, -85.3236, -888.8889, 0, 863.0932, 1, -345.0796, 29.5376, 1, 1, 0, 1, 0, 1, 1, -54.7074, 516.3873, -676.0585, 0, -473.6676, 1, 0, 7.313, -484.95, 20.9514, 1, 46.2263, 1, 158.238, 545.0245, 0, -436.4474, -77.9789, -216.0498, 1, -67.849, 1, -297.97, 0, 1, 0, -257.4163, 1, 0, -752.4194, -615.2518, 606.3164, -385.966, -220.1975, 0, 0, 
110.3407, 1, 196.0812, -79.2352, 0, -244.4063, -32.0252, 901.3599, 0, -685.6683, 1, 601.9487, 0, 0, 1, -208.7092, 1, 343.7611, -155.2485, 1, 1, 1, 1, 1, 0, 124.5301, 23.1321, 0, 1, -262.3904, 36.8249, 0, 310.0514, 0, 134.4298, 1, 1, 176.3753, 1, 185.5336, 24.2269, -507.3649, 1117.8295, 652.5429, 1, 1125.619, 1, 199.9547, 0, 1, 0, -500.036, -646.4646, 1, -736.6954, 1, 181.2784, -375.7706, 1, 0, 1, 0, 0, 0, 0, 95.1082, 382.6131, 110.4996, 1, -179.3527, 1, 0, 71.9045, -479.1202, -582.8179, 1, -79.8778, 1, -657.5382, -7.0795, 1, 126.7331, 337.9877, 653.8265, 0, -387.1235, 0, 346.2428, 0, 0, 0, -343.0633, 0, 0, 830.3008, 390.8937, 406.8901, -238.616, -474.2928, 0, 1, 
60.7696, 0, -80.0256, -83.284, 1, 533.5538, 630.0461, 376.6548, 0, -175.8512, 1, 305.9718, 1, 1, 0, -467.6861, 0, 137.8896, 156.7152, 0, 1, 0, 0, 0, 1, 799.2029, -77.152, 0, 0, 171.781, -141.3357, 1, 164.4409, 1, -872.4173, 1, 0, -369.5079, 1, 55.6891, 1464.2841, 541.7067, -862.3395, 30.6866, 0, 439.9189, 0, 524.1033, 0, 0, 1, -191.6263, -131.3131, 0, -365.1767, 1, -36.866, -36.3338, 0, 0, 1, 1, 1, 1, 0, 297.3384, 554.7545, -100.4241, 0, -288.8832, 1, 0, 190.1739, -675.9459, -106.6469, 0, -183.8088, 0, 687.6298, 102.149, 0, -208.1331, -699.4658, 708.3001, 1, -295.5851, 1, -20.8912, 0, 1, 1, 607.7025, 0, 0, -1196.895, 151.5263, 237.769, -1262.2675, 111.2775, 1, 1, 
91.296, 0, 935.6646, 737.613, 0, -340.8456, 450.4123, -138.1336, 1, -290.845, 0, -826.8608, 1, 0, 0, -49.9321, 1, -686.9147, 328.4104, 0, 0, 0, 1, 1, 1, 1164.2398, 185.3642, 1, 1, -480.7322, 477.8781, 0, 637.7863, 0, -1.7659, 0, 1, 274.3582, 1, 777.2394, 165.1117, 260.9382, -398.33, -314.6956, 0, -1083.3048, 0, 130.5443, 1, 1, 1, -235.4151, -686.8687, 0, 217.7648, 1, 183.8156, -567.3845, 0, 0, 1, 0, 0, 1, 0, 64.5534, -57.041, -896.5559, 0, -246.7604, 1, 0, 140.5507, -1116.1842, 306.4584, 0, 464.0644, 1, -712.7104, -169.5283, 0, -905.4799, 920.9086, -575.918, 0, 122.3918, 1, 116.469, 1, 1, 0, 416.3475, 0, 1, -583.8541, 363.7837, 27.3085, -437.4462, 228.0489, 1, 0, 
90.9576, 0, -400.3458, 525.626, 0, 132.6737, 116.5162, -78.8025, 0, 485.9924, 1, -70.2131, 1, 1, 1, -795.5902, 1, -956.8389, -249.0498, 1, 0, 0, 0, 0, 0, -274.9862, 565.469, 0, 1, -644.0386, 795.7479, 0, 347.9582, 0, 457.1747, 1, 1, 169.038, 0, -123.3049, -317.6857, 171.0713, 476.447, -422.0406, 1, -945.4591, 1, -461.2041, 1, 1, 0, 1078.7644, -252.5253, 0, 309.4371, 1, -2.3989, 687.6341, 1, 1, 0, 1, 1, 0, 0, 391.1303, -196.0859, 93.2934, 1, -163.5397, 1, 1, 264.6597, -277.0205, -105.8861, 1, -785.395, 1, -763.2519, 599.7562, 1, 536.6306, 427.6683, 256.0111, 1, -369.2309, 0, 434.7641, 1, 1, 0, 80.7659, 0, 1, -1316.5957, 23.0748, -607.0876, 571.0781, -102.5722, 1, 0, 
56.504, 0, 214.5257, 690.6176, 1, 564.1255, 422.8294, -298.4726, 0, -349.2643, 0, 323.6235, 1, 0, 1, 245.1135, 1, -51.6635, -675.5234, 0, 1, 1, 1, 0, 1, -117.0447, -242.0746, 1, 0, -583.2227, -45.4139, 0, -329.548, 1, -162.9165, 1, 0, -59.1532, 1, 740.7072, 262.2515, 303.7851, 169.0906, 523.5392, 0, 245.1869, 0, 457.1536, 1, 1, 0, 1018.6546, -878.7879, 0, -724.8701, 0, -379.4443, 466.9344, 0, 0, 0, 1, 0, 1, 1, 413.6211, -780.8435, -174.1327, 0, 656.1188, 1, 0, -447.8356, -174.8134, 215.5337, 0, -890.0747, 1, 434.0115, -115.7804, 0, 669.9634, 511.1613, 82.2394, 1, -222.3554, 0, -88.2832, 1, 1, 0, -14.952, 1, 1, -466.8769, 48.034, 132.338, 205.5668, 413.823, 0, 1, 
