123.5784, 0, 1, 0, 1, 0, 0, 0, 1, 0, -51.8138, -750.8957, 143.2683, -440.9484, -506.895, -514.8921, 0, 0, -396.866, 0, -282.8283, -217.3942, 1, 1, 0, 628.7979, 418.3706, 1, 0, 359.0273, 1, 395.8042, -467.9371, 0, 65.9071, 1, 0, 1, 0, 1, -140.5905, 651.4407, -949.0476, 0, -384.3279, 1, -265.6539, 1, 0, -910.8285, -685.6272, 0, 1, 0, 854.8267, 1, 0, 615.2266, 1, -20.4055, -368.022, 63.4166, 127.9259, 84.4582, 538.6959, 377.0896, -534.6123, 214.4048, 105.7943, -66.8734, 1, 82.1023, 1, 1, 0, -992.6026, -403.0975, 1, 96.0377, 579.0734, 0, -358.9239, 0, 0, -33.3695, 0, -227.7891, -112.0458, 0, 0, 0, 1, 1, 34.5047, 0, -746.7746, 1, 616.1746, -323.3507, 12.9522, 156.6003, 
100.8078, 1, 1, 1, 1, 0, 0, 0, 0, 0, 361.7974, -497.3326, 63.6225, -29.2623, 66.5639, 601.9781, 0, 1, -387.4593, 1, -292.9293, 95.0564, 0, 1, 0, -858.0235, -158.7625, 0, 0, -63.8995, 1, 249.2304, -161.5732, 0, -328.6221, 1, 0, 0, 0, 1, -864.0733, -998.8175, 601.0949, 0, 55.2228, 1, -69.9134, 1, 0, 571.7876, -862.1126, 1, 0, 1, 379.7461, 1, 1, 225.807, 1, 249.5245, -15.3737, -863.2035, -314.3977, 272.3008, 345.065, 265.451, -425.0332, 624.1764, 181.0642, -507.3262, 1, -297.7084, 0, 0, 1, -1089.8014, -648.299, 1, 671.7073, 813.7279, 1, 215.4207, 1, 1, 562.829, 1, -110.7695, -5.2695, 0, 0, 1, 0, 1, 3.9629, 0, -230.1695, 1, 8.0673, 441.4595, -179.8449, -782.7547, 
20.9947, 0, 1, 0, 0, 0, 0, 0, 0, 0, 687.9634, -715.3948, -91.2971, -748.3251, -169.8796, -797.6642, 0, 0, 265.0079, 1, -50.5051, -169.3168, 1, 0, 0, -482.7763, -204.5602, 1, 1, -99.1742, 1, -298.8949, -214.0726, 1, 522.5827, 1, 0, 0, 1, 0, -364.95, 1056.5121, 600.7464, 0, 87.7688, 1, -16.2457, 1, 0, -41.1281, 477.584, 0, 1, 0, -425.8981, 1, 0, -311.1549, 0, -404.2041, 769.0244, -778.6267, 145.5151, 445.9118, 817.8228, 363.5803, -801.9444, -819.8984, 164.6377, -610.4773, 0, -649.5409, 1, 0, 1, -81.0157, -204.1941, 0, -200.1116, 500.1108, 1, -292.8103, 0, 0, -309.3817, 0, 598.4194, 272.5531, 0, 0, 1, 0, 0, 723.6255, 0, -139.2228, 0, 191.3587, 122.5966, -259.6106, -86.5511, 
121.1249, 1, 1, 0, 0, 1, 0, 0, 0, 1, 16.87, 492.7514, 149.4024, -355.5077, 502.4592, -601.5732, 0, 0, -802.2587, 1, -494.9495, 327.0006, 1, 0, 0, 510.5764, 199.793, 1, 1, 545.27, 0, -594.5869, 786.3134, 1, 288.4096, 1, 1, 0, 1, 1, 9.9049, -37.7879, 6.195, 1, -726.6404, 0, 181.9713, 0, 0, -359.2289, -438.3895, 1, 1, 1, -465.0657, 0, 1, 277.1345, 0, 167.1933, 690.1215, -390.2365, -124.0916, 196.9996, -278.6997, 237.6266, 487.5162, 676.7406, 353.4774, -451.2375, 1, 516.9742, 1, 0, 1, -564.5223, -437.5656, 1, -299.3815, 59.2547, 1, 210.2201, 0, 1, 164.2465, 0, 101.3973, 271.1435, 1, 0, 0, 0, 1, 16.5304, 0, -201.4927, 0, 621.4857, -184.9768, 348.5811, -827.1264, 
94.0138, 0, 1, 1, 0, 0, 0, 0, 1, 0, -671.1325, -565.8429, 400.1723, 138.6763, 187.9595, -633.7109, 1, 0, 575.686, 1, -757.5758, -289.6866, 1, 1, 1, -578.8109, -446.9908, 0, 0, 223.4347, 0, -78.3258, -644.4401, 0, -911.2761, 0, 0, 1, 0, 1, 814.8329, -398.7575, -125.3165, 1, -144.5712, 1, -253.8175, 1, 0, 267.6136, 430.1749, 1, 1, 1, 263.9901, 0, 1, -482.4768, 0, 328.8727, -200.2594, -480.0373, -174.4229, 75.9798, -251.1513, -652.6287, 376.4839, 876.807, -285.7195, 234.3329, 1, -165.1312, 0, 0, 0, 236.279, 782.4958, 0, 1222.6295, 611.3876, 1, 9.0668, 0, 1, 1011.1948, 1, 152.8062, -233.9544, 0, 0, 1, 0, 1, -746.2794, 1, 327.5403, 0, -167.1058, -220.106, -316.8146, 308.2689, 
129.4629, 0, 1, 0, 1, 0, 0, 1, 0, 0, 52.8925, 1162.035, -406.1163, 62.0928, -379.2564, -318.8358, 0, 0, -619.5227, 0, -363.6364, -753.5724, 1, 0, 0, 277.3187, -235.3966, 0, 0, 451.2886, 0, 533.2011, 638.3921, 0, 76.1035, 0, 1, 1, 0, 0, -1085.6489, 80.8027, -47.8879, 1, 127.1288, 1, 735.2365, 0, 1, 349.456, 418.9205, 0, 1, 1, 551.1881, 0, 1, -624.2575, 1, 845.0333, 236.9278, 287.1246, -65.1985, -372.0745, -284.924, -888.3221, 195.4085, 176.8197, -456.1985, -22.9059, 1, -187.8251, 1, 1, 0, 494.3116, -125.4127, 1, 330.6739, -531.3912, 0, 75.4683, 0, 1, -76.2133, 1, 960.4075, -778.1935, 0, 1, 0, 1, 0, -584.836, 0, -716.8468, 0, -442.8655, 813.2246, 319.0274, -637.2908, 
82.8135, 1, 0, 0, 1, 0, 1, 0, 1, 0, 26.0989, 251.6845, 556.8122, 815.31, -558.9831, -196.5691, 0, 1, 792.7486, 1, -232.3232, -669.6099, 0, 1, 1, 186.7753, 714.5242, 1, 1, -754.1576, 1, -134.1996, -850.2934, 1, -104.4412, 1, 1, 0, 1, 1, 234.2608, 365.5384, -145.0305, 1, -135.5329, 1, -209.3589, 1, 1, 972.3268, 344.7122, 0, 0, 0, -1224.4354, 0, 1, 99.9555, 1, -532.2372, 573.6182, 827.8947, 345.5823, -136.8511, -644.6963, 754.8468, 173.3737, -950.0065, 428.7777, -404.8896, 1, 233.618, 0, 1, 1, -537.7312, 349.8948, 0, -382.0579, -532.3907, 1, -268.9325, 1, 0, -65.4385, 0, -380.3601, -187.6927, 0, 1, 0, 0, 0, -831.4474, 1, -420.35, 0, 1693.8261, 479.0042, 327.3504, 317.4108, 
122.8462, 0, 0, 1, 1, 1, 1, 0, 1, 1, 34.5693, 323.3965, -275.8889, 177.2847, -568.8947, -450.8858, 0, 0, 427.8394, 1, -484.8485, -422.4773, 1, 1, 0, -278.96, 659.737, 1, 0, -171.941, 0, -967.4677, 527.8605, 1, 86.2151, 1, 0, 1, 0, 0, 226.5665, 250.6486, 877.9631, 0, -401.6876, 1, -325.6089, 0, 1, -101.9834, -418.4082, 1, 1, 1, 169.079, 0, 0, 102.2857, 1, -826.7346, 130.3854, 101.4899, 262.4566, -221.2666, 270.8172, 526.7423, 1070.0804, -49.9491, -561.1531, 35.1969, 0, -239.4831, 1, 1, 1, 455.2346, -244.666, 0, 466.3396, 449.543, 0, 168.4642, 0, 0, -474.4149, 1, -365.5608, 24.0869, 1, 0, 1, 1, 1, -670.873, 1, 52.6114, 1, 318.5428, 448.6869, -215.5897, 94.0921, 
90.0928, 0, 0, 1, 1, 0, 0, 1, 0, 1, -291.9885, -25.2034, 727.9615, -2.6004, -230.1676, 59.1147, 1, 1, 392.7264, 1, -80.8081, 1171.8998, 0, 0, 1, 519.9472, 186.4094, 1, 0, 436.8495, 0, 339.7483, -860.7328, 1, -1489.272, 1, 0, 1, 1, 0, 327.0734, 570.48, 115.4794, 0, -498.9286, 0, 529.1166, 1, 1, 48.0306, 99.3896, 1, 1, 1, 290.1616, 0, 1, -121.4893, 0, -529.088, 360.5883, -445.7704, 370.119, -256.0965, 346.7614, 660.1502, 109.4971, -466.8636, -225.4673, -389.1714, 0, -24.6286, 1, 0, 0, -847.3938, -67.2195, 0, 223.8048, -34.3429, 1, -266.5841, 1, 0, -281.2021, 0, 202.3723, -222.3249, 1, 1, 1, 1, 0, -60.753, 0, -744.185, 0, 397.0644, -66.8905, 296.4178, -1160.0936, 
71.9998, 0, 1, 1, 1, 1, 0, 0, 0, 0, -160.1367, 530.6591, 555.8557, -391.4762, -532.7919, 480.8409, 1, 1, 424.1864, 1, -171.7172, 261.6938, 1, 1, 0, -349.3334, -489.1419, 0, 0, 332.019, 0, 471.1378, -255.3516, 1, -354.5174, 1, 1, 0, 0, 1, -76.5933, 859.0171, 1010.6323, 1, -318.9453, 1, -413.506, 1, 0, 729.0138, 708.4346, 0, 1, 1, -465.5883, 0, 1, -646.3347, 1, 616.4412, -5.4871, -871.3004, -459.913, 42.399, -619.3779, -638.4723, 384.2529, -407.3418, -501.0247, 310.0691, 0, -424.6544, 1, 0, 1, -261.1007, -156.3523, 0, -686.7824, 1106.4006, 0, 67.7992, 1, 0, 183.3, 0, -504.5409, -538.9715, 0, 0, 1, 0, 1, 764.5257, 1, 748.697, 1, -48.8461, 802.2173, -7.2748, -509.4855, 
121.18, 0, 0, 1, 1, 1, 1, 1, 0, 0, 341.1761, -660.7939, 41.3188, -768.3983, 510.2885, 423.4977, 0, 1, -717.3422, 1, -353.5354, -379.9467, 0, 1, 1, 588.2592, -29.1595, 1, 0, -454.8168, 0, 210.534, -319.7062, 0, -242.2731, 1, 0, 1, 1, 0, -743.6707, 1114.0408, 204.2524, 1, 232.1961, 1, -198.1952, 0, 1, -12.9388, 189.7021, 0, 1, 1, -240.1807, 0, 0, 146.2006, 1, -145.6944, 222.267, -351.1738, -912.7322, 28.2141, -102.4215, 252.7727, 501.9986, -883.2049, 45.66, -317.5305, 1, 281.2083, 1, 0, 0, -545.5471, 633.4951, 0, -573.7372, 69.3922, 0, -907.1549, 0, 1, 143.1811, 0, 321.3656, -598.0352, 0, 1, 1, 0, 0, 637.8867, 1, 316.488, 1, 286.9976, -644.2482, -9.6846, -628.9427, 
83.8905, 0, 0, 1, 1, 0, 0, 0, 0, 0, 32.4515, 819.8067, -169.6771, 22.7495, -391.7885, 575.2298, 0, 1, 1114.9363, 0, -191.9192, -565.7743, 1, 1, 1, -381.7904, 677.3477, 1, 0, 169.0997, 1, 325.3676, -454.1967, 0, 571.7259, 0, 1, 1, 1, 0, -128.1529, 930.7453, 378.7559, 0, 447.7002, 0, -449.179, 1, 1, -988.3594, -158.3661, 1, 0, 0, -800.1153, 1, 1, -0.82217, 1, 110.3682, 151.0627, -436.9676, 1058.3563, 452.9118, 369.0517, -347.1309, -235.9322, 499.865, 251.2795, 75.4341, 0, -366.3295, 1, 0, 1, 129.2372, 407.3664, 1, -470.5894, 14.6896, 0, -204.5074, 0, 0, 98.9811, 1, 40.0487, 822.5154, 0, 0, 1, 0, 1, -839.3885, 1, 141.1302, 1, -286.1301, 380.7191, -37.3438, -369.3838, 
48.4446, 0, 1, 1, 1, 0, 0, 1, 0, 0, -214.8257, 246.7944, -105.0256, -212.6949, 501.1122, -680.8074, 1, 1, -295.2264, 0, -868.6869, 112.4787, 1, 1, 0, -111.5067, 337.5638, 1, 1, -207.5711, 1, 53.0137, -452.4953, 0, 193.5942, 1, 0, 1, 1, 1, -277.0442, 1180.9622, -377.4139, 0, 196.0668, 1, 121.8522, 1, 0, -1138.8619, 255.2485, 1, 1, 0, -107.7162, 0, 0, -5.5599, 0, 41.2585, -394.1224, -384.6623, 84.6207, -846.7367, -898.2786, 51.2394, -169.8406, 572.5629, 296.4619, -259.9139, 0, 362.2447, 0, 0, 1, 44.8017, 442.7703, 1, -666.4877, -60.252, 0, 60.1827, 1, 1, 403.9124, 1, -142.3215, -953.6471, 1, 0, 0, 1, 0, 176.1197, 1, 681.3826, 1, -436.9731, -288.7121, 459.9077, -205.0548, 
96.5667, 1, 0, 1, 0, 1, 1, 1, 0, 1, 234.9714, 141.77, -1551.352, -453.224, 605.6283, 951.2931, 0, 1, -89.9023, 0, -60.6061, -165.9253, 0, 1, 1, 124.9343, -472.0451, 1, 1, -587.6811, 1, -38.2035, 52.2148, 0, 393.0425, 1, 1, 1, 1, 1, -421.6251, 15.2897, -42.4525, 0, 453.582, 0, -475.7067, 0, 1, 281.0284, 1153.8485, 0, 1, 0, -300.015, 0, 0, -789.8163, 0, -362.0407, 268.0262, -188.0695, 679.823, -153.2406, -383.7715, 4.4722, -139.2643, 97.689, 106.4351, -934.1735, 1, -153.5292, 1, 0, 1, -566.1032, -695.6242, 0, 558.474, -352.4966, 0, 214.7409, 1, 1, -129.3093, 1, 599.0522, 723.535, 1, 0, 0, 1, 1, -329.0164, 0, 91.2948, 0, -349.4815, -1096.3757, -104.7307, 270.5762, 
104.4405, 0, 0, 1, 1, 1, 1, 0, 1, 0, -381.8106, -8.1727, 347.2056, 806.2925, -431.5941, -425.7667, 1, 1, -449.8215, 0, -333.3333, -99.0425, 0, 0, 0, 901.1328, 214.7595, 1, 1, 323.2215, 1, 396.5758, -471.6968, 1, 684.4478, 0, 0, 0, 0, 1, 73.3964, -224.2678, -158.6725, 0, -507.9213, 1, -516.8781, 0, 1, -350.5287, 119.0875, 1, 0, 1, -666.5743, 1, 0, 667.9925, 1, -361.1201, -408.0783, 176.2064, -375.702, 891.5717, -492.553, -777.8043, -139.7892, 730.6657, -275.7119, 441.0939, 0, 577.4453, 0, 1, 1, -283.7837, -266.532, 0, 1118.8532, -119.0409, 1, -53.7436, 0, 0, -570.8165, 1, -72.7099, 523.811, 1, 1, 1, 0, 0, -799.7252, 0, 875.3501, 0, -724.992, 259.4925, -794.8706, -479.1791, 
109.7751, 1, 1, 0, 0, 0, 1, 0, 1, 0, 108.0836, 32.5246, -300.8911, 661.2564, 377.0143, 119.353, 1, 1, -258.4824, 1, -181.8182, 172.6593, 0, 0, 0, -617.8489, -427.5922, 0, 0, -334.6676, 0, -451.0263, 613.4649, 0, -512.8328, 0, 1, 1, 1, 1, -331.0775, -727.5131, -775.1035, 1, 809.3041, 0, -973.6707, 1, 0, 219.4033, 120.8262, 1, 0, 1, -339.1268, 1, 0, 261.0496, 0, 886.4219, 6.5708, -51.9204, 54.5507, 115.8315, -13.0278, -639.2747, 25.5594, 622.1985, 955.339, -1177.7091, 0, 1017.1973, 1, 0, 1, -785.8962, -79.9483, 0, -685.6684, 113.0138, 1, -909.7255, 1, 1, -693.136, 1, -841.1026, 519.1236, 1, 0, 1, 1, 0, 127.668, 1, -979.1725, 1, -891.2063, 335.7783, 542.0597, -1023.1749, 
104.8978, 1, 0, 1, 1, 0, 1, 1, 0, 1, 82.8402, 696.611, 71.1108, -447.7703, -136.8872, 275.4545, 1, 0, -338.7045, 1, -141.4141, -552.9398, 1, 1, 1, 111.4355, 143.1137, 0, 0, 466.1427, 1, -79.4605, -733.824, 0, -263.7771, 1, 1, 1, 0, 1, 51.0448, 287.2369, 578.7148, 0, 407.2348, 0, -183.3792, 1, 1, -728.1054, -138.1043, 1, 0, 0, -638.0081, 1, 0, -116.4655, 1, 454.3177, -149.0313, 689.2141, -203.32, 814.3086, 222.2938, -461.8834, -850.1786, -983.0728, 401.8244, -198.4616, 0, 178.0661, 0, 0, 1, 149.364, 729.6411, 0, 309.5255, 794.7252, 1, -727.5612, 0, 1, 301.6007, 1, 1066.5, -354.5873, 1, 1, 1, 1, 0, 671.8257, 0, -100.649, 1, 828.5406, -275.8635, 174.3738, -673.3569, 
80.9387, 0, 0, 0, 0, 0, 1, 1, 1, 0, -20.8799, 274.5464, 629.9836, -1043.3913, 724.3228, -770.1775, 0, 1, 1246.4251, 0, -40.404, -711.8114, 1, 0, 1, -82.8728, -127.2183, 1, 1, -36.8838, 1, -118.4946, 637.5234, 0, -158.6096, 1, 0, 0, 0, 1, -648.307, 170.8866, -11.6637, 0, 34.1222, 0, 248.589, 0, 0, -421.789, -282.8899, 1, 1, 1, 396.944, 0, 1, -1093.6347, 1, 451.1967, 62.0382, 257.4685, -1109.4974, -731.9344, -1393.2737, 145.1904, -455.5343, -979.4782, 1046.0334, 1325.0788, 1, 292.3668, 1, 0, 1, 103.057, -203.7995, 0, -208.5765, -153.1869, 1, 708.372, 1, 1, -269.3029, 0, -48.6882, 34.9203, 0, 0, 1, 1, 1, -58.5287, 1, 162.8598, 0, 226.9498, -239.5301, 901.123, 10.8636, 
61.4184, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1195.0739, 228.5785, 732, -905.4956, -72.6076, -319.0237, 1, 1, -310.2919, 1, 0, 480.2926, 0, 0, 1, -328.2266, -373.0217, 1, 1, 229.4208, 1, -160.4503, -361.1788, 1, 981.8021, 1, 1, 0, 1, 1, -29.7858, -603.205, 90.5714, 0, -838.2615, 1, -658.1829, 0, 1, 115.0011, -1219.5252, 0, 1, 0, -170.8481, 1, 0, -98.697, 0, 467.8958, -336.4854, 342.6981, -82.1379, -233.9396, -56.5559, 341.2487, -320.6148, 255.7045, 537.1297, -970.5733, 0, 576.7319, 1, 1, 0, -315.9645, -654.4057, 1, -1083.4086, 250.7707, 1, 358.6838, 1, 0, 181.4723, 1, -64.155, 28.3877, 0, 0, 1, 1, 0, -944.9291, 1, -309.8878, 1, 40.3208, -509.5521, 253.6648, -215.446, 
96.923, 1, 0, 1, 1, 1, 1, 0, 1, 0, -95.3333, -301.6793, 524.9226, -883.466, 6.1375, -612.5562, 0, 1, -980.8656, 1, -121.2121, 615.3468, 1, 1, 1, -386.3156, 550.7206, 1, 1, -454.213, 0, 637.7018, -165.8732, 1, 318.3384, 0, 0, 1, 0, 0, 417.1634, -431.7433, 89.9677, 0, 1252.9798, 0, 194.2196, 0, 0, 518.2771, -892.2176, 1, 1, 0, -342.4837, 0, 1, 361.5415, 0, -115.4899, -536.6914, 1022.071, -234.9076, 153.6571, -500.8251, -479.2231, 494.4259, -656.5448, -976.0035, 110.0966, 1, 699.8701, 1, 0, 0, 389.2924, 546.296, 0, -133.4149, -533.3719, 0, 536.8086, 1, 1, -1025.4021, 1, 420.0297, -72.1691, 1, 0, 0, 1, 0, 294.5321, 1, -43.1961, 1, 800.8878, 255.3088, -1120.0599, 70.9391, 
