103.8479, 386.0389, -201.1334, 1, -27.4166, 1, 0, 0, 0, 0, -483.5266, 0, -768.1026, 0, 1, 1, 0, 0, 1, -541.1119, 14.725, 157.1471, -281.0306, 238.5501, 0, 0, -387.9205, 1, 1, 69.6184, 24.0055, -613.9674, 801.4174, 1, -395.7403, -139.7197, 0, 0, 0, -550.3095, 1, 695.9186, 0, 0, 0, 1, 0, 1, -239.2213, 385.9212, 1, 377.4909, 167.0812, -9.8953, 227.3606, -378.882, -30.5768, -284.3297, 63.2904, 0, 0, -202.0265, 1, 780.0732, 311.1289, 1, 569.1632, 1, 1, 263.4997, 1, 351.7233, -70.9575, 203.3596, 265.3698, 1, -274.4688, 0, 243.5115, 0, 1182.7375, -296.648, 1, 850.8764, 1, 1, 1, 1, 1, -205.0856, 1, -49.2955, 0, 0, 516.9245, 678.1229, 1, 131.3536, 573.7069, 0, -626.2626, 
96.923, 615.3468, 417.1634, 0, -454.213, 1, 1, 1, 1, 0, -165.8732, 0, -1120.0599, 1, 1, 1, 1, 1, 0, 637.7018, 6.1375, -976.0035, -500.8251, -892.2176, 0, 0, 494.4259, 1, 1, 536.8086, -95.3333, -43.1961, 318.3384, 1, -1025.4021, -133.4149, 1, 0, 1, 546.296, 0, -612.5562, 0, 1, 0, 1, 0, 0, -479.2231, 255.3088, 0, -980.8656, 518.2771, -301.6793, 89.9677, -72.1691, -883.466, 70.9391, 550.7206, 1, 0, 699.8701, 0, 1022.071, 389.2924, 0, -115.4899, 0, 1, -533.3719, 1, -234.9076, -656.5448, 153.6571, 110.0966, 1, -536.6914, 1, 1252.9798, 0, 294.5321, -342.4837, 0, 194.2196, 1, 1, 1, 1, 0, -431.7433, 1, -386.3156, 0, 0, 800.8878, 361.5415, 0, 420.0297, 524.9226, 1, -121.2121, 
16.1632, 9.1662, -62.6754, 1, 868.7726, 1, 0, 1, 0, 1, -379.3236, 0, 1121.1157, 0, 1, 1, 0, 0, 1, -175.4408, -95.8114, -50.0633, -526.3141, 238.2751, 1, 0, -102.3869, 1, 0, -723.4994, 379.7515, 192.2237, 173.9561, 1, -328.4569, 161.4071, 1, 0, 1, -298.616, 0, 596.561, 1, 1, 0, 1, 1, 1, -197.0823, 345.6687, 0, -399.5173, 259.1654, 891.1871, -136.013, -931.6165, -665.4488, -172.1746, -168.8334, 1, 0, -190.6909, 0, -445.1095, 216.1878, 0, 10.0424, 0, 1, 126.5449, 1, -607.4692, -930.0096, 610.5713, 805.0999, 0, -471.3632, 0, -597.6768, 1, -658.5598, -153.2925, 1, 290.0524, 0, 0, 0, 1, 1, 349.4633, 0, 676.1024, 1, 1, -652.9824, -85.8213, 0, 816.1898, 380.9584, 0, -969.697, 
126.129, 116.4295, -866.0625, 1, 159.359, 1, 0, 0, 0, 1, 423.948, 0, 127.675, 1, 1, 1, 1, 0, 0, -468.0246, -260.9405, -288.0284, 771.6149, -118.0901, 1, 0, 95.9279, 1, 1, 253.9793, -901.8277, 92.5139, -113.9759, 1, 13.2949, -16.263, 1, 1, 0, 913.1396, 1, -294.7966, 1, 0, 1, 1, 0, 1, -158.7557, -355.3778, 1, 1014.4977, 1665.2925, -512.0366, 213.9474, -563.5431, -297.169, 216.6331, 133.8972, 0, 0, -735.7867, 1, 637.3484, -325.5567, 0, -429.9213, 0, 0, -548.6033, 1, -524.2993, -96.5313, 171.4062, -346.1825, 0, 352.928, 1, -819.8973, 1, 269.3138, 652.4249, 1, 281.3071, 0, 0, 1, 1, 1, -674.7454, 0, -1062.2838, 1, 1, 38.4814, 1165.3423, 0, 39.9269, -489.7726, 0, -505.0505, 
116.8706, 130.1409, -544.5214, 0, 880.2613, 1, 1, 0, 1, 1, 34.0281, 0, 493.9604, 0, 0, 1, 1, 1, 0, 621.0287, -43.7492, 184.1414, -376.3785, -274.9574, 0, 0, -400.8947, 0, 0, -360.6787, -182.1405, -799.7638, 31.8362, 0, -233.7124, -758.7229, 0, 0, 0, -217.6381, 0, -82.8978, 1, 0, 1, 1, 0, 1, 194.495, -332.8712, 0, 471.328, -532.3733, -140.3374, -117.7665, 24.5702, -637.8279, -595.5285, 301.4575, 1, 1, 573.9281, 1, 179.3903, -128.4567, 0, -290.7863, 1, 1, -189.7412, 1, -222.5126, -58.8753, 303.9512, 633.418, 0, 496.1563, 1, -499.0058, 0, -163.6311, 137.533, 0, 1215.2361, 1, 1, 0, 0, 0, 15.2739, 0, -347.2891, 1, 0, 253.3579, -258.695, 1, -356.0067, -679.0714, 1, -565.6566, 
85.351, -213.8714, -212.5387, 1, 368.1624, 0, 0, 0, 1, 1, -1021.4777, 1, -242.5609, 1, 0, 0, 1, 1, 0, -1135.9902, -421.2852, -278.8528, 412.6254, 906.5554, 0, 0, 589.7895, 0, 1, -142.4702, -275.4205, -655.7757, -822.3799, 1, 316.5423, 103.6582, 1, 1, 0, 238.5862, 0, -372.6024, 1, 0, 0, 0, 0, 1, 218.5521, 234.5021, 0, 147.0896, 532.7993, -898.2212, 372.3577, 531.4482, 398.3475, -13.6109, -347.6106, 1, 0, 305.5704, 0, -720.9541, -878.9353, 1, -245.6641, 1, 1, 254.8401, 1, 464.651, -333.8415, 76.7321, -525.0362, 1, 139.9846, 0, -322.7482, 1, -276.4901, 200.4338, 1, 360.191, 0, 1, 1, 0, 1, -275.8354, 1, 1.3322, 0, 1, -752.4791, 33.2019, 0, 281.9597, -719.6097, 1, -767.6768, 
117.5194, 50.2158, 152.2203, 0, -274.6773, 1, 1, 1, 1, 0, 571.548, 0, -667.1515, 0, 1, 0, 0, 0, 0, 141.7336, -249.0841, 46.6051, -303.4199, 260.2316, 0, 1, 393.5897, 1, 0, 25.9426, 484.1719, 357.7787, 298.6101, 0, -261.2705, -1081.7819, 1, 1, 1, 392.1269, 1, -402.8029, 1, 0, 0, 0, 0, 1, 482.2987, 582.8685, 0, -245.9531, 458.432, -784.3212, 161.1314, 122.8175, -298.6191, 618.8544, 323.0281, 1, 0, -409.1853, 0, -411.8844, -628.2177, 1, 468.714, 0, 0, 103.9341, 1, -78.6972, -693.3004, -374.8446, 403.4123, 0, -628.4342, 1, -145.2708, 1, -502.852, -360.8809, 1, 896.8416, 1, 1, 0, 0, 1, -49.6739, 1, -107.6347, 0, 0, -47.3028, 158.9883, 1, 95.3637, 367.8385, 1, -545.4545, 
119.634, 129.6007, 180.8291, 1, 599.8765, 0, 1, 0, 0, 1, 20.4158, 0, 124.8252, 0, 1, 0, 0, 0, 0, -1350.918, 219.6403, 53.0529, -525.5234, 269.4914, 1, 0, -391.684, 0, 0, 28.0193, -761.5115, 42.6629, 706.9504, 0, 234.9324, 628.8402, 0, 0, 0, 340.1505, 1, 252.1609, 0, 1, 1, 0, 0, 1, 29.2702, 57.8288, 0, -221.0318, -1083.1693, 373.3371, -115.611, -12.9628, -235.1892, -262.0871, -105.4545, 1, 0, 132.4594, 1, 716.4405, -168.4734, 0, 305.9173, 0, 1, 468.021, 1, -216.865, -272.1032, -702.6219, 209.2722, 1, -225.6652, 1, -88.014, 1, 1583.1266, -91.5325, 1, 275.465, 1, 0, 0, 1, 0, -932.3138, 0, -47.5487, 1, 1, 486.9901, -215.5954, 1, 122.6009, -429.6398, 0, -323.2323, 
-0.20492, 275.1914, 334.0958, 1, 288.1965, 1, 1, 0, 1, 0, -387.9484, 1, 69.154, 0, 1, 1, 1, 0, 1, -525.1944, -442.8542, 274.6131, 88.7237, -867.3204, 1, 0, 946.7673, 0, 0, 348.5321, -150.604, 169.652, -85.9424, 0, 456.1573, 463.5567, 1, 1, 1, 492.9884, 1, 89.8338, 1, 1, 0, 0, 1, 1, -466.937, -100.7236, 1, 107.232, 257.6083, -1135.4343, -523.3956, 778.0653, 239.0146, -99.3974, 599.1539, 0, 0, 82.9331, 0, 1162.3288, 154.184, 1, 1005.7546, 1, 1, -38.3705, 0, 381.6486, 248.5137, -653.2629, 199.2289, 1, -351.3094, 0, 272.9406, 0, -204.8087, 157.392, 0, -177.6704, 0, 0, 1, 0, 1, 394.1567, 0, 1229.6067, 1, 1, -1286.8598, -394.3351, 0, -533.6469, -44.4969, 0, -979.798, 
48.4446, 112.4787, -277.0442, 0, -207.5711, 0, 0, 1, 1, 0, -452.4953, 0, 459.9077, 0, 1, 1, 1, 0, 1, 53.0137, 501.1122, 296.4619, -898.2786, 255.2485, 1, 0, -169.8406, 1, 1, 60.1827, -214.8257, 681.3826, 193.5942, 1, 403.9124, -666.4877, 0, 1, 1, 442.7703, 1, -680.8074, 1, 1, 0, 1, 0, 0, 51.2394, -288.7121, 0, -295.2264, -1138.8619, 246.7944, -377.4139, -953.6471, -212.6949, -205.0548, 337.5638, 0, 1, 362.2447, 1, -384.6623, 44.8017, 0, 41.2585, 1, 1, -60.252, 1, 84.6207, 572.5629, -846.7367, -259.9139, 0, -394.1224, 1, 196.0668, 0, 176.1197, -107.7162, 0, 121.8522, 1, 1, 0, 0, 1, 1180.9622, 0, -111.5067, 1, 0, -436.9731, -5.5599, 1, -142.3215, -105.0256, 1, -868.6869, 
12.3747, -245.3867, 177.893, 0, -39.7669, 1, 1, 0, 1, 0, -97.2317, 0, 438.0004, 1, 0, 0, 1, 0, 1, 830.6337, 10.7822, -50.9366, 659.306, -447.8844, 0, 0, 633.3766, 1, 1, 356.3536, 137.9705, 308.8692, -511.0614, 1, 896.3394, 122.8168, 1, 1, 0, 5.3608, 0, 756.4979, 0, 0, 1, 1, 0, 0, -1097.8321, -249.355, 1, 1049.9683, 56.6422, -212.4099, 530.1202, 663.3004, 279.9014, 524.8561, -209.8019, 1, 0, 137.5631, 1, -98.0614, -647.2488, 1, -478.5366, 1, 0, 187.5287, 1, 72.2114, 59.3239, 177.4136, 111.6171, 0, 434.0013, 0, -144.3587, 1, -145.1345, -569.1858, 1, 172.8516, 0, 1, 1, 1, 0, -270.3287, 0, -664.1976, 1, 1, -339.9277, 116.0005, 1, -708.7481, 4.2007, 1, -989.899, 
117.1568, 182.8372, -81.2688, 0, 205.0819, 1, 0, 0, 0, 1, -1775.0842, 0, 46.5728, 0, 1, 0, 0, 1, 0, -62.1312, 448.0493, 267.0889, -166.9974, -288.5893, 0, 0, 223.5588, 1, 1, -1109.2866, 423.5671, 351.7419, 69.3677, 1, 130.4888, 914.6049, 1, 1, 1, 385.9814, 1, -175.77, 1, 0, 0, 1, 1, 1, -771.8311, 89.1905, 0, 387.7405, -40.1914, 308.5928, -212.4185, -22.2583, 59.0111, 194.948, -270.7656, 0, 0, 10.8846, 0, 223.398, 343.1621, 0, -500.7286, 1, 0, -371.1087, 0, 476.5629, -744.9128, -973.0384, -233.7712, 1, 431.9674, 1, -83.0683, 0, 115.0479, 393.9842, 0, 626.789, 0, 0, 1, 1, 1, -177.0508, 0, 284.2864, 0, 1, 339.5417, 324.0717, 1, -463.0223, -761.3478, 0, -636.3636, 
86.4529, -317.2454, 666.8175, 0, 234.7346, 1, 0, 1, 1, 0, 1375.6701, 0, 1100.0107, 0, 1, 0, 0, 1, 1, 1234.1497, -106.9234, 46.9651, 268.4101, -299.8934, 1, 1, -28.3306, 0, 0, -186.6554, 517.5196, -274.2728, 140.0371, 1, 159.7765, 572.9062, 0, 0, 1, 45.2231, 0, -1107.1541, 0, 1, 1, 1, 1, 0, -342.8658, -237.9125, 1, -607.3735, -1262.2615, 1196.6941, 585.4095, 397.8576, 428.7207, 859.5288, -145.7772, 0, 0, -333.5996, 1, 330.3157, 508.0309, 1, 876.4223, 0, 0, 429.1601, 1, -1230.5892, -957.012, -394.0412, 190.2987, 0, -278.7495, 1, 778.7417, 0, 196.8585, 1047.78, 1, -217.9012, 1, 0, 0, 0, 0, 654.1033, 0, 80.1708, 0, 1, 291.6252, -138.4517, 1, -137.6478, 292.3644, 0, -727.2727, 
90.9576, -422.0406, 476.447, 0, -163.5397, 1, 1, 0, 1, 1, -956.8389, 1, 171.0713, 0, 1, 1, 1, 1, 1, 347.9582, -78.8025, 687.6341, -785.395, 256.0111, 1, 1, 1078.7644, 1, 1, -105.8861, -461.2041, -644.0386, 571.0781, 0, -274.9862, 80.7659, 1, 0, 1, -763.2519, 1, 565.469, 0, 0, 0, 1, 0, 1, 132.6737, 795.7479, 0, -2.3989, 23.0748, -70.2131, 525.626, 93.2934, 116.5162, 427.6683, -400.3458, 0, 1, -317.6857, 1, -102.5722, -249.0498, 1, -369.2309, 0, 0, 485.9924, 0, -277.0205, -795.5902, -607.0876, 391.1303, 0, 434.7641, 0, -945.4591, 1, 264.6597, 536.6306, 1, 599.7562, 1, 1, 1, 0, 1, -196.0859, 0, 457.1747, 0, 0, -123.3049, -1316.5957, 0, 309.4371, 169.038, 1, -252.5253, 
88.7463, 699.988, 922.6025, 1, 287.6839, 0, 0, 1, 1, 0, -28.347, 1, -626.5856, 0, 1, 1, 0, 1, 0, 477.2146, -254.2601, -603.2803, -274.7889, 773.3891, 1, 1, 195.4255, 0, 1, -221.833, -297.7476, -532.0283, 346.6807, 1, -81.0776, 1447.9758, 0, 1, 0, -13.0657, 0, -3.7077, 1, 0, 1, 0, 1, 1, -145.8145, -222.3784, 0, -28.5331, -675.7163, -118.1856, 392.542, 70.8602, 714.1, -433.8299, -524.3076, 0, 0, 332.1765, 1, 176.8184, -267.717, 1, 34.9161, 1, 1, -303.5298, 1, 341.2086, -187.4535, 517.0192, 5.871, 1, 750.1121, 1, -583.9908, 1, -92.5945, -115.6429, 1, -90.141, 0, 1, 1, 0, 0, -408.0908, 1, -632.9652, 0, 0, 403.8213, -631.3561, 1, -497.0692, 555.0548, 1, -101.0101, 
129.4629, -753.5724, -1085.6489, 1, 451.2886, 0, 1, 0, 1, 0, 638.3921, 1, 319.0274, 0, 0, 0, 0, 0, 0, 533.2011, -379.2564, -456.1985, -284.924, 418.9205, 1, 1, 195.4085, 0, 1, 75.4683, 52.8925, -716.8468, 76.1035, 1, -76.2133, 330.6739, 1, 1, 1, -125.4127, 1, -318.8358, 0, 0, 0, 0, 1, 1, -888.3221, 813.2246, 0, -619.5227, 349.456, 1162.035, -47.8879, -778.1935, 62.0928, -637.2908, -235.3966, 1, 0, -187.8251, 0, 287.1246, 494.3116, 1, 845.0333, 0, 1, -531.3912, 1, -65.1985, 176.8197, -372.0745, -22.9059, 0, 236.9278, 0, 127.1288, 1, -584.836, 551.1881, 0, 735.2365, 1, 0, 0, 0, 1, 80.8027, 0, 277.3187, 0, 0, -442.8655, -624.2575, 0, 960.4075, -406.1163, 0, -363.6364, 
118.5692, -245.3754, -530.9938, 0, -309.3077, 0, 1, 1, 1, 1, 124.6377, 0, 173.3254, 0, 0, 1, 0, 1, 0, -506.0742, -487.1247, 647.3497, 988.1895, -459.8475, 0, 0, -792.0169, 0, 0, 236.1272, -442.4298, 343.7653, -246.7337, 0, 629.511, 401.8944, 1, 0, 1, 335.606, 1, -643.155, 0, 0, 1, 1, 0, 1, -1325.0229, 255.5111, 0, -295.2995, -766.4848, -792.579, -15.5626, 430.4625, 347.1852, -795.8059, 1515.7656, 1, 1, -7.4722, 1, 922.6234, 61.0814, 1, -561.1047, 0, 0, 0.87335, 1, -1198.6885, -1.5758, 1038.5162, 615.4508, 0, 62.0764, 1, 24.9211, 1, 295.3155, -378.6784, 1, -1348.8068, 1, 0, 0, 1, 1, 330.2977, 1, 484.7825, 0, 1, -486.83, 67.6303, 1, 566.5021, -407.8897, 1, -464.6465, 
120.3053, 212.1615, -203.0475, 0, 510.94, 1, 1, 0, 0, 0, 464.6057, 0, -530.2434, 1, 0, 0, 1, 0, 0, -113.1757, 187.0664, 60.0572, 157.3882, -1564.4533, 1, 1, -1090.9561, 0, 0, -206.3756, -222.1652, -318.3358, -96.5743, 1, -169.3764, -575.5481, 1, 1, 0, 290.7558, 1, 245.9622, 1, 0, 1, 1, 1, 0, 45.9071, 189.7232, 0, 834.0666, -51.1901, 425.5842, 364.5186, 470.5624, 331.6806, 358.0847, -985.7582, 1, 0, 1313.428, 1, 163.2748, 331.3428, 1, 665.7934, 0, 1, 355.8269, 0, -21.5581, -220.1915, -159.7548, -731.7757, 0, 476.8501, 0, 13.8587, 1, 113.9399, 688.1615, 1, -1001.0813, 1, 0, 1, 1, 1, 141.8203, 0, -179.395, 1, 1, 457.3058, 330.9597, 1, -31.5108, 235.2758, 0, -414.1414, 
123.6377, -366.452, -94.5707, 1, -63.9322, 0, 0, 1, 1, 1, -446.9726, 0, 502.1183, 1, 0, 0, 1, 1, 0, -419.492, 218.7731, 533.7207, -19.9708, -520.4004, 0, 0, -253.7355, 0, 0, -266.2946, 28.3137, 362.1014, -841.7586, 0, 363.4212, 410.8277, 0, 1, 0, -22.401, 0, 867.1049, 1, 1, 1, 1, 0, 1, 34.1222, 38.1409, 1, 13.8457, -204.379, 495.0618, 369.9333, 384.6667, 741.7702, 1002.1251, 385.7174, 1, 0, -282.7562, 1, -77.2798, 390.4257, 0, -577.8637, 1, 1, -411.3017, 0, -98.7291, -383.9156, -663.6767, -55.7357, 0, 229.5988, 1, -389.1712, 0, 59.7103, 220.4869, 1, -553.2497, 1, 1, 1, 0, 1, -112.8916, 1, 138.7284, 1, 0, 461.6955, -622.5364, 0, -1110.0435, 268.97, 1, -535.3535, 
83.8905, -565.7743, -128.1529, 0, 169.0997, 0, 1, 0, 0, 0, -454.1967, 0, -37.3438, 1, 0, 1, 1, 0, 0, 325.3676, -391.7885, 251.2795, 369.0517, -158.3661, 0, 1, -235.9322, 1, 1, -204.5074, 32.4515, 141.1302, 571.7259, 1, 98.9811, -470.5894, 0, 0, 1, 407.3664, 1, 575.2298, 1, 1, 1, 1, 1, 0, -347.1309, 380.7191, 0, 1114.9363, -988.3594, 819.8067, 378.7559, 822.5154, 22.7495, -369.3838, 677.3477, 1, 0, -366.3295, 1, -436.9676, 129.2372, 1, 110.3682, 1, 1, 14.6896, 0, 1058.3563, 499.865, 452.9118, 75.4341, 0, 151.0627, 1, 447.7002, 0, -839.3885, -800.1153, 1, -449.179, 0, 1, 0, 0, 0, 930.7453, 0, -381.7904, 0, 1, -286.1301, -0.82217, 1, 40.0487, -169.6771, 0, -191.9192, 
