111.926, 557.2308, 1, 0, 0, 1, 0, -100.0917, 1, 1, 1, 0, -541.6251, 0, 0, 0, -868.3699, -109.7794, 3.7288, 1, -210.8312, -425.1249, -16.2091, 890.0317, 1017.1274, 1, 0, 0, 0, -347.0739, 1, 1015.4975, -511.7555, -212.4847, -43.6786, -77.0377, -289.5431, 0, 0, -539.9361, 1, 535.9991, 978.2243, 601.8339, -462.8617, -680.485, 505.1958, 0, -158.0401, 1, -161.4277, 1, 113.972, 1, 0, 1, 1, 1, 279.2997, 537.5358, -585.8586, 1, 56.7826, -135.6886, 440.7666, -160.9757, 1, 1, 1, 147.8843, -234.9693, 0, 0, -187.4369, -49.2906, -33.1189, 0, 1, 0, 0, -180.7864, 19.5227, 0, 1, 0, 0, 1, -243.0934, 0, -474.7215, -106.5984, 357.0241, -62.2498, 0, -277.9536, 0, 0, -16.3952, -7.4445, 0, 0, 
47.3945, -246.3328, 1, 1, 1, 0, 1, 923.4744, 1, 0, 1, 1, -443.1723, 0, 1, 1, -1237.4269, 101.6187, 150.4161, 0, -92.9777, -128.0648, -391.7049, -255.4765, -605.9274, 0, 1, 1, 0, 492.8322, 0, 641.6625, -290.9813, 587.963, 44.7231, -457.411, 411.7101, 1, 0, 224.6154, 1, -437.7361, 106.2981, 53.2174, -270.0388, -77.9753, -413.2874, 1, -8.0299, 0, -641.3831, 0, -713.7711, 1, 1, 0, 0, 0, 205.3997, 397.3968, -909.0909, 0, -189.5732, 1029.8166, -171.2445, 1010.7457, 0, 0, 1, 180.7966, -772.0702, 1, 1, 719.7992, 653.2654, -281.663, 0, 1, 0, 0, 430.2684, -305.0299, 0, 0, 1, 1, 1, -761.2242, 1, -448.3691, -325.4321, -572.3414, -596.8941, 1, 156.2102, 1, 1, 70.5687, -9.133, 1, 1, 
20.8113, 136.1825, 1, 1, 1, 1, 1, -762.876, 0, 0, 0, 0, 183.8577, 1, 1, 0, 111.503, 97.7583, 193.0806, 1, -189.9737, 676.9067, 252.4238, 218.7114, -393.6032, 1, 1, 0, 1, -123.3866, 0, 726.1264, -213.1795, -487.6945, 344.7573, 222.7539, -709.5403, 0, 1, 273.0935, 0, -128.5925, 110.7577, 574.2163, -83.3833, 600.5781, 138.6941, 0, 125.5587, 0, -353.8156, 0, -90.0733, 0, 1, 1, 1, 1, -713.6267, 1039.3862, -959.596, 1, 628.2138, 520.9233, 526.5181, 99.7053, 0, 0, 0, -405.1698, 312.1285, 0, 1, -1202.5448, -890.9914, -37.7993, 1, 1, 1, 1, -936.5124, -126.9848, 1, 1, 1, 0, 0, -716.8832, 1, 256.059, 218.4333, -138.6484, 82.4622, 0, 547.2287, 1, 1, -460.1843, -163.2747, 0, 0, 
117.1568, 431.9674, 1, 0, 0, 0, 1, -1109.2866, 0, 1, 1, 1, -270.7656, 0, 0, 0, 267.0889, -761.3478, -233.7712, 1, 423.5671, 223.5588, 194.948, -371.1087, 308.5928, 0, 1, 0, 1, 284.2864, 1, 914.6049, 205.0819, -463.0223, 448.0493, -500.7286, -62.1312, 0, 0, -177.0508, 1, 223.398, 393.9842, 69.3677, 46.5728, 339.5417, -771.8311, 0, -973.0384, 1, 324.0717, 0, -40.1914, 1, 1, 0, 0, 0, -175.77, 626.789, -636.3636, 0, 10.8846, -166.9974, 385.9814, 89.1905, 1, 0, 0, 387.7405, 476.5629, 1, 0, -83.0683, -744.9128, -1775.0842, 0, 1, 0, 1, 343.1621, -288.5893, 1, 0, 1, 0, 0, 130.4888, 1, 59.0111, -212.4185, 115.0479, 182.8372, 1, -22.2583, 1, 0, -81.2688, 351.7419, 0, 1, 
50.3472, 15.6558, 0, 0, 1, 1, 0, 257.9749, 0, 1, 1, 0, -548.2646, 0, 1, 0, 1249.8281, -229.9453, -358.2526, 0, 289.0668, -872.8492, 953.0163, -227.8179, 687.9144, 1, 1, 0, 1, -349.7403, 1, 362.7262, -561.4059, 8.597, 24.5351, -873.8847, 59.8342, 1, 0, -91.9003, 0, 222.5669, 131.0803, -117.2111, -117.8221, 385.0431, 767.1187, 0, 117.6849, 0, -684.2092, 0, -628.7088, 0, 1, 1, 1, 0, 102.2186, 218.9734, -111.1111, 0, -253.4995, 783.9848, -12.3921, -235.504, 1, 1, 1, -799.2974, -814.0054, 1, 1, 236.394, 26.7188, 394.2422, 0, 0, 1, 0, 519.8145, 159.131, 0, 0, 0, 1, 0, 414.6311, 1, -114.4222, -224.4259, -237.5191, 272.5529, 1, 0.98145, 1, 0, -273.2389, 65.3461, 0, 0, 
36.0838, -732.3534, 0, 0, 1, 0, 1, -592.7892, 0, 1, 1, 1, 156.8908, 1, 1, 1, -187.7097, 148.565, 764.3803, 0, 572.5129, -225.1458, -442.837, 413.0966, -77.5669, 0, 1, 1, 1, -783.6083, 1, -152.7367, -95.0068, -571.4068, 348.9991, -111.2423, -484.3851, 0, 0, -240.6826, 0, 84.7356, -181.9757, -150.6566, 545.1263, 328.4809, -278.8524, 0, 265.9319, 0, -389.6902, 1, 560.3711, 1, 1, 0, 1, 1, -423.7395, -1238.4733, -70.7071, 0, -1214.0083, 13.1803, 196.2809, -790.6191, 1, 0, 0, 218.6701, -161.5886, 0, 0, -352.4937, 169.9004, -387.732, 0, 0, 1, 0, 237.2979, 483.057, 1, 0, 1, 0, 0, 117.0774, 1, 128.8846, 429.8762, -276.309, -1310.0116, 0, 616.2516, 1, 0, -170.5134, -54.2833, 1, 1, 
124.2733, -74.8761, 0, 1, 0, 0, 1, 472.7983, 1, 0, 1, 1, 894.9655, 0, 0, 0, 859.0768, -204.1326, 165.6917, 0, 60.5199, -72.997, -68.3, -29.0475, -343.1147, 1, 0, 0, 1, -25.3421, 0, 120.2428, -323.5375, 185.4983, 847.2137, 462.2001, -544.1047, 1, 1, 720.8383, 1, 125.6496, 45.7211, 816.4489, 216.1276, -212.9234, -518.1766, 0, 510.1517, 0, -149.2273, 1, 164.0252, 1, 1, 0, 0, 1, -71.7369, -328.8068, -343.4343, 1, -695.2187, 380.2185, 593.1691, 591.0568, 1, 1, 1, -471.2623, -736.6397, 1, 1, -357.517, -575.6243, 752.9674, 1, 0, 0, 1, 574.5713, 739.7991, 0, 1, 0, 1, 1, -866.111, 1, 256.6351, 336.9292, -470.7862, 529.9214, 0, -504.4701, 1, 1, -390.8518, 334.3048, 0, 0, 
125.0549, -57.4501, 1, 1, 0, 0, 0, 585.981, 1, 0, 1, 0, 232.3798, 0, 1, 0, 103.1107, 719.4326, 189.0808, 0, -655.6408, -238.2435, 279.6689, -647.9782, 310.8974, 1, 1, 1, 0, 266.1676, 0, 457.8736, 956.6777, -531.7758, 418.4871, 4.2825, -578.0918, 0, 1, 338.8281, 1, 137.3671, -436.2359, -614.5702, 1101.7642, 380.4678, -506.9982, 1, 719.8943, 1, -236.3051, 1, -359.648, 1, 1, 1, 0, 1, -473.0032, 473.6687, -383.8384, 1, -342.0179, 427.9142, 100.8597, -536.669, 0, 0, 1, -560.6698, 56.1096, 0, 0, -366.8247, -713.2836, -76.961, 0, 0, 1, 0, 948.3299, 110.5051, 1, 0, 1, 0, 1, 954.9567, 0, -825.0215, -829.2167, 530.8165, 458.3248, 1, 618.0102, 1, 0, -76.9249, 691.2179, 0, 0, 
112.3689, -361.6683, 1, 1, 1, 1, 1, -1539.4816, 1, 1, 1, 0, -207.1832, 0, 0, 0, 933.8021, 158.4493, 155.3109, 0, 321.69, -467.7403, -603.967, 676.2693, -190.1042, 0, 0, 0, 1, 427.2205, 1, 343.3043, 1305.0788, -646.8309, 743.6814, 931.8965, -841.6333, 1, 0, -918.1152, 0, -413.1272, 550.1108, -51.0793, 321.4628, 89.1356, 864.6687, 1, -305.2737, 1, -233.9235, 0, -143.4171, 1, 0, 1, 1, 1, 244.9155, 725.5278, -161.6162, 1, -233.2638, 78.4999, 407.391, 611.0817, 1, 0, 0, -406.997, -661.803, 1, 0, -225.7771, -254.4989, -409.236, 0, 0, 0, 1, 49.4912, 309.545, 0, 1, 1, 1, 1, -605.2331, 0, 30.3805, -681.8566, -796.3633, 521.982, 1, 503.0197, 0, 0, 196.6725, -311.9128, 1, 1, 
109.7751, 6.5708, 0, 1, 0, 0, 1, -909.7255, 1, 0, 1, 1, -427.5922, 1, 1, 1, 955.339, -300.8911, -1177.7091, 1, 108.0836, 25.5594, -1023.1749, 113.0138, 32.5246, 1, 1, 1, 1, -617.8489, 0, -685.6684, -334.6676, -841.1026, 377.0143, 886.4219, -451.0263, 0, 0, -727.5131, 1, -51.9204, -339.1268, -512.8328, 542.0597, -891.2063, -639.2747, 1, 115.8315, 0, 261.0496, 0, 219.4033, 1, 1, 1, 0, 1, 119.353, -973.6707, -181.8182, 0, 1017.1973, -13.0278, -79.9483, 335.7783, 0, 0, 0, -258.4824, 54.5507, 0, 0, 809.3041, 622.1985, 613.4649, 1, 1, 0, 1, -785.8962, 120.8262, 1, 1, 0, 0, 0, -693.136, 1, 661.2564, -775.1035, 127.668, 172.6593, 0, 519.1236, 1, 1, -331.0775, -979.1725, 0, 0, 
123.6377, 229.5988, 1, 0, 1, 0, 0, -266.2946, 0, 1, 0, 0, 385.7174, 1, 1, 1, 533.7207, 268.97, -55.7357, 0, 28.3137, -253.7355, 1002.1251, -411.3017, 495.0618, 1, 1, 0, 1, 138.7284, 0, 410.8277, -63.9322, -1110.0435, 218.7731, -577.8637, -419.492, 0, 1, -112.8916, 0, -77.2798, 220.4869, -841.7586, 502.1183, 461.6955, 34.1222, 1, -663.6767, 1, -622.5364, 1, -204.379, 0, 1, 1, 0, 0, 867.1049, -553.2497, -535.3535, 0, -282.7562, -19.9708, -22.401, 38.1409, 0, 1, 1, 13.8457, -98.7291, 1, 1, -389.1712, -383.9156, -446.9726, 1, 0, 1, 0, 390.4257, -520.4004, 1, 1, 1, 0, 1, 363.4212, 0, 741.7702, 369.9333, 59.7103, -366.452, 1, 384.6667, 0, 1, -94.5707, 362.1014, 0, 0, 
116.8706, 496.1563, 1, 0, 1, 1, 0, -360.6787, 1, 1, 0, 0, 301.4575, 0, 1, 1, 184.1414, -679.0714, 633.418, 1, -182.1405, -400.8947, -595.5285, -189.7412, -140.3374, 1, 0, 0, 1, -347.2891, 0, -758.7229, 880.2613, -356.0067, -43.7492, -290.7863, 621.0287, 0, 0, 15.2739, 0, 179.3903, 137.533, 31.8362, 493.9604, 253.3579, 194.495, 0, 303.9512, 1, -258.695, 0, -532.3733, 0, 1, 1, 1, 0, -82.8978, 1215.2361, -565.6566, 1, 573.9281, -376.3785, -217.6381, -332.8712, 0, 1, 0, 471.328, -222.5126, 0, 1, -499.0058, -58.8753, 34.0281, 1, 0, 0, 0, -128.4567, -274.9574, 1, 1, 0, 0, 0, -233.7124, 1, -637.8279, -117.7665, -163.6311, 130.1409, 1, 24.5702, 0, 1, -544.5214, -799.7638, 0, 0, 
20.9947, 769.0244, 0, 0, 0, 0, 1, -292.8103, 0, 1, 0, 0, -204.5602, 0, 0, 1, 164.6377, -91.2971, -610.4773, 1, 687.9634, -801.9444, -86.5511, 500.1108, -715.3948, 1, 0, 0, 0, -482.7763, 1, -200.1116, -99.1742, 598.4194, -169.8796, -404.2041, -298.8949, 0, 1, 1056.5121, 0, -778.6267, -425.8981, 522.5827, -259.6106, 191.3587, 363.5803, 0, 445.9118, 0, -311.1549, 0, -41.1281, 0, 1, 0, 1, 1, -797.6642, -16.2457, -50.5051, 0, -649.5409, 817.8228, -204.1941, 122.5966, 0, 1, 0, 265.0079, 145.5151, 1, 1, 87.7688, -819.8984, -214.0726, 1, 0, 0, 0, -81.0157, 477.584, 1, 0, 0, 0, 0, -309.3817, 1, -748.3251, 600.7464, 723.6255, -169.3168, 1, 272.5531, 0, 0, -364.95, -139.2228, 0, 0, 
63.9045, 257.9052, 0, 0, 0, 1, 1, 101.4026, 0, 0, 0, 0, -275.7258, 1, 1, 1, 206.825, 716.7959, 426.5133, 1, -673.1969, -357.928, -16.0746, 178.8129, -61.781, 0, 1, 1, 1, -1367.1506, 1, -266.1006, -75.0914, -437.0208, 462.4061, 517.8841, 917.1834, 1, 0, -135.1277, 1, 777.888, 448.9481, -822.0039, 449.6966, 542.7143, -727.802, 0, 548.2211, 1, 191.6646, 0, -59.0218, 1, 0, 0, 0, 0, -1055.9406, 506.9417, -858.5859, 0, 172.6176, 374.9891, 175.9861, -359.2759, 0, 0, 1, 177.5765, 423.9793, 1, 0, -484.6426, -174.0086, -397.1713, 0, 1, 0, 1, -407.3556, 821.3806, 1, 0, 0, 1, 1, 403.1066, 0, -161.799, 483.7587, -72.064, -548.9451, 0, 791.158, 0, 0, 127.6486, 410.4876, 0, 1, 
73.515, 95.3436, 1, 1, 1, 1, 1, -125.2165, 1, 0, 0, 1, 180.0796, 1, 0, 1, -170.1699, -358.4056, -506.3741, 0, -61.2176, -75.0013, 38.8976, -301.8763, 155.3845, 1, 1, 1, 0, -643.7035, 1, 98.2161, -426.2355, -907.5188, 52.4547, -533.2926, 303.7559, 1, 0, -471.6529, 0, -537.8043, 633.3928, -508.379, 831.7312, 957.5303, -784.4147, 0, -1861.1056, 0, -119.835, 0, -268.8957, 1, 0, 0, 1, 0, 67.1551, -232.3739, -808.0808, 0, -633.076, -62.0395, -589.4748, 661.1415, 0, 0, 1, 298.5238, -797.2232, 1, 1, -241.6389, -106.5772, -174.9703, 1, 1, 1, 0, -454.5772, -199.234, 0, 1, 1, 0, 0, 131.7374, 0, 163.4288, -667.5563, 321.3454, 621.7472, 0, -763.6203, 0, 1, 217.048, -1036.3754, 0, 0, 
87.7041, -662.0577, 0, 1, 1, 1, 0, -824.9589, 1, 0, 1, 1, -35.1155, 0, 0, 1, -537.0919, -223.0631, 141.45, 0, 368.2946, 242.0388, 7.4883, 41.0117, -545.0434, 0, 1, 1, 1, 582.2656, 0, -218.8212, -638.42, -313.5744, -560.9282, 718.0415, -598.9343, 0, 0, 1088.2033, 1, 173.7889, -1256.2754, 498.6779, 550.9502, -193.5816, 27.5716, 1, -346.5566, 0, 867.4824, 1, -193.672, 1, 1, 0, 1, 0, 271.8087, 197.5308, -747.4747, 0, 95.2674, 794.4292, -319.32, -501.7156, 0, 0, 1, -430.1327, 134.7113, 0, 0, 500.2109, 1233.5224, 145.4244, 0, 0, 0, 0, 399.7422, 283.9122, 1, 0, 1, 1, 1, -206.6741, 0, 71.776, 82.69, 214.5559, 462.9842, 0, -1463.6449, 0, 1, 149.3203, -261.356, 0, 1, 
3.0364, -525.0168, 0, 1, 1, 0, 1, 39.6181, 0, 0, 0, 1, 109.8636, 1, 0, 1, -328.7005, 224.4184, 678.7684, 1, 724.1954, -95.6567, -963.821, 67.9743, -561.9175, 1, 1, 1, 1, 185.2182, 1, -342.3186, -921.5637, 285.9369, -235.6378, 198.3877, 17.0886, 0, 0, 120.1599, 0, -260.1979, 1085.3972, 460.9372, -173.9627, 584.9186, -391.0524, 0, 119.2747, 0, -652.8426, 0, -360.8923, 1, 1, 0, 1, 1, -319.7678, -162.4577, -10.101, 0, -507.3486, -66.9519, -161.5501, 18.6163, 1, 1, 0, 707.2161, 281.109, 0, 1, -642.7255, 41.8595, 57.2878, 0, 1, 1, 1, -257.7566, 5.421, 1, 1, 1, 0, 0, 550.3099, 0, 197.1643, 257.5134, -507.4437, 29.6467, 1, -150.6832, 0, 1, -299.1296, -727.6803, 1, 1, 
96.5667, 268.0262, 1, 0, 0, 0, 0, 214.7409, 1, 0, 1, 1, -472.0451, 0, 1, 1, 106.4351, -1551.352, -934.1735, 0, 234.9714, -139.2643, 270.5762, -352.4966, 141.77, 0, 1, 0, 0, 124.9343, 0, 558.474, -587.6811, 599.0522, 605.6283, -362.0407, -38.2035, 0, 1, 15.2897, 1, -188.0695, -300.015, 393.0425, -104.7307, -349.4815, 4.4722, 1, -153.2406, 0, -789.8163, 1, 281.0284, 1, 0, 0, 1, 0, 951.2931, -475.7067, -60.6061, 1, -153.5292, -383.7715, -695.6242, -1096.3757, 0, 1, 1, -89.9023, 679.823, 0, 1, 453.582, 97.689, 52.2148, 0, 1, 1, 0, -566.1032, 1153.8485, 1, 1, 1, 0, 1, -129.3093, 1, -453.224, -42.4525, -329.0164, -165.9253, 1, 723.535, 1, 0, -421.6251, 91.2948, 1, 1, 
16.1632, -471.3632, 0, 1, 1, 0, 1, -723.4994, 1, 0, 1, 1, -168.8334, 1, 1, 1, -50.0633, 380.9584, 805.0999, 1, 379.7515, -102.3869, -172.1746, 126.5449, 891.1871, 0, 0, 0, 1, 676.1024, 1, 161.4071, 868.7726, 816.1898, -95.8114, 10.0424, -175.4408, 1, 1, 349.4633, 0, -445.1095, -153.2925, 173.9561, 1121.1157, -652.9824, -197.0823, 1, 610.5713, 1, -85.8213, 1, 259.1654, 1, 1, 0, 0, 1, 596.561, 290.0524, -969.697, 1, -190.6909, -526.3141, -298.616, 345.6687, 0, 0, 0, -399.5173, -607.4692, 0, 0, -597.6768, -930.0096, -379.3236, 0, 1, 0, 0, 216.1878, 238.2751, 0, 0, 1, 0, 0, -328.4569, 0, -665.4488, -136.013, -658.5598, 9.1662, 1, -931.6165, 1, 0, -62.6754, 192.2237, 0, 1, 
89.6273, -179.8411, 1, 1, 1, 0, 0, 267.1055, 0, 1, 0, 1, -14.0655, 0, 1, 1, 171.6086, -282.7334, -603.8761, 1, -113.1562, 382.4945, -36.6767, 512.1573, 440.7922, 0, 0, 1, 1, -464.5235, 0, -497.6061, -587.4909, -835.196, 235.3782, -211.0529, -392.0142, 0, 0, 477.3361, 1, 162.9104, -644.412, 375.679, 896.9088, 790.9446, 500.1868, 1, -645.6465, 0, -319.525, 0, 145.3869, 0, 1, 0, 0, 0, 407.084, -281.9283, -777.7778, 1, -467.4206, 139.1593, -75.776, 251.3796, 0, 1, 1, -409.1967, 690.7039, 1, 0, -610.0116, -418.1994, -269.9605, 0, 0, 1, 1, 166.0669, -427.9973, 1, 0, 1, 1, 0, -391.603, 0, -553.0909, 197.8344, 290.7146, 676.4481, 1, -59.8376, 1, 1, -220.5847, -163.8468, 1, 1, 
