2.4045, 0, 498.0526, 1, 1, 0, -716.8782, 0, -1128.602, 1, 1, 219.0552, -247.9694, 0, 0, -346.9465, 0, 1, 135.0634, 1, 0, 0, -365.2498, 1, 189.6914, 56.0014, -455.7176, 1, 1, 1, 1, 880.294, 1064.8807, 356.7853, 0, 0, 318.9616, 0, -99.4363, 370.9634, -838.277, 415.6915, 0, 339.0895, 664.2773, 0, 175.4008, 1, -611.0838, 0, 135.5289, -581.089, 804.259, 586.8516, -299.2688, -72.947, 778.6927, 538.2083, 817.4536, -1000, 0, -12.6734, 294.4084, 1, 410.395, 1, 0, 0, -497.3344, 1, 1, 0, 448.5658, 1468.5255, -703.9348, 367.138, 1, 1, 1, 251.2829, 0, 1, 1, 1, -504.9995, 1, 281.0207, 1, 377.934, 271.4322, -503.1258, 1, 214.1039, 1, 0, 1, -388.2731, 1, -579.3783, 0, 1, 
116.8706, 1, 184.1414, 0, 1, 1, -182.1405, 0, 31.8362, 0, 0, -189.7412, -799.7638, 1, 1, -258.695, 0, 0, 24.5702, 0, 1, 0, 253.3579, 0, -233.7124, 621.0287, 471.328, 0, 0, 1, 0, -117.7665, 179.3903, -356.0067, 1, 1, -360.6787, 0, -499.0058, -532.3733, -400.8947, 493.9604, 1, -376.3785, 34.0281, 1, -222.5126, 0, -43.7492, 0, 303.9512, -82.8978, -290.7863, -347.2891, -544.5214, 137.533, -332.8712, -758.7229, -163.6311, -565.6566, 0, 194.495, 301.4575, 1, 880.2613, 0, 1, 1, -140.3374, 0, 0, 1, -58.8753, 633.418, 15.2739, -679.0714, 0, 0, 1, 573.9281, 0, 1, 0, 1, 496.1563, 0, -595.5285, 0, -274.9574, -217.6381, -637.8279, 1, 1215.2361, 0, 1, 1, 130.1409, 0, -128.4567, 1, 1, 
60.6815, 1, -526.1495, 0, 0, 0, -1219.6031, 1, -197.5617, 0, 0, -40.1706, 195.4493, 1, 1, 248.2911, 0, 1, 63.2257, 1, 1, 1, 48.9222, 0, 125.8362, -1210.3742, -624.2326, 1, 0, 0, 0, 504.3875, -310.6118, -1332.1485, 0, 1, -461.6907, 0, 88.8647, -145.636, -76.3553, -809.9346, 0, 173.1647, -630.8853, 0, 49.3251, 1, -1063.8662, 1, 420.6598, -322.3994, 110.1753, -137.2828, 552.4793, -304.9877, 226.9135, -182.0273, 219.3951, -151.5152, 0, 33.5666, 488.1409, 1, -320.732, 1, 0, 0, -350.6635, 1, 0, 0, -692.9986, -45.3902, -418.4669, 18.6414, 1, 1, 1, 138.9025, 1, 1, 1, 1, 589.1936, 1, 77.3428, 0, -297.3751, 589.984, 682.4729, 1, 126.4158, 1, 0, 1, 629.9345, 1, 1044.8559, 0, 0, 
99.5764, 1, -434.4626, 0, 0, 0, -258.6085, 0, -445.3499, 1, 1, -318.6645, -511.5426, 0, 1, -311.0644, 1, 1, -729.9738, 0, 0, 1, -344.9658, 1, -986.561, 145.3767, 513.87, 0, 0, 0, 0, -30.0016, -442.7821, -76.7733, 0, 1, 272.8694, 0, 170.5996, -592.3228, -811.2893, 169.9841, 0, 545.58, 771.4303, 1, 586.0797, 0, 335.6205, 1, 415.1622, 967.6931, 1116.2344, 247.4192, 254.6585, -491.9536, 41.1021, 596.5984, 245.2518, -656.5657, 0, 227.3289, 324.735, 0, -280.0774, 0, 0, 1, 152.7166, 0, 0, 1, 118.5715, -125.8661, -610.9814, 303.3644, 0, 0, 1, 850.106, 1, 0, 0, 1, -152.7478, 0, 427.6738, 0, 195.5483, -1171.4484, -207.3345, 0, -358.7327, 1, 0, 1, 178.1258, 0, 295.7797, 0, 1, 
80.6816, 1, 339.8353, 0, 0, 1, -193.4756, 0, -318.5406, 1, 1, -760.701, 426.6986, 0, 1, -854.5948, 1, 1, -327.2066, 1, 0, 1, -466.3607, 1, 550.0014, 519.5453, -162.9248, 0, 0, 1, 0, -41.3448, -362.8268, -196.7666, 0, 1, -2.9459, 0, -152.5881, -7.3061, -1046.9382, 18.8906, 0, -236.3872, 413.0639, 1, 480.6576, 0, -126.8333, 0, 201.3784, -52.4872, -333.7919, -323.8233, -51.6857, 479.437, -323.546, 572.8319, 423.8217, -818.1818, 1, -294.7037, 418.3776, 0, -129.2446, 0, 0, 0, 890.3582, 0, 0, 0, -161.8547, 901.8463, 650.9, -289.8897, 1, 1, 0, -69.9891, 1, 1, 0, 1, 163.4741, 1, 282.3859, 1, 580.6271, 948.767, -208.1891, 1, -457.0293, 1, 1, 0, 208.6942, 1, -1081.1552, 0, 0, 
117.1568, 0, 267.0889, 1, 0, 0, 423.5671, 0, 69.3677, 1, 1, -371.1087, 351.7419, 0, 0, 324.0717, 0, 1, -22.2583, 0, 1, 1, 339.5417, 0, 130.4888, -62.1312, 387.7405, 0, 1, 1, 0, -212.4185, 223.398, -463.0223, 1, 1, -1109.2866, 0, -83.0683, -40.1914, 223.5588, 46.5728, 0, -166.9974, -1775.0842, 0, 476.5629, 1, 448.0493, 1, -973.0384, -175.77, -500.7286, 284.2864, -81.2688, 393.9842, 89.1905, 914.6049, 115.0479, -636.3636, 0, -771.8311, -270.7656, 1, 205.0819, 1, 0, 1, 308.5928, 1, 1, 1, -744.9128, -233.7712, -177.0508, -761.3478, 1, 0, 0, 10.8846, 1, 1, 0, 0, 431.9674, 0, 194.948, 0, -288.5893, 385.9814, 59.0111, 0, 626.789, 0, 0, 0, 182.8372, 1, 343.1621, 1, 0, 
94.0138, 1, -285.7195, 0, 1, 0, -671.1325, 0, -911.2761, 0, 0, 611.3876, 327.5403, 1, 0, -482.4768, 1, 1, -233.9544, 1, 0, 0, -167.1058, 1, 1011.1948, -78.3258, 575.686, 0, 1, 0, 0, -125.3165, -480.0373, 152.8062, 0, 0, 9.0668, 0, -144.5712, 267.6136, 376.4839, -316.8146, 0, -251.1513, -644.4401, 1, -174.4229, 1, 187.9595, 0, 75.9798, -633.7109, 328.8727, -578.8109, 814.8329, 263.9901, -220.106, 1222.6295, -746.2794, -757.5758, 1, -652.6287, -446.9908, 1, 223.4347, 1, 0, 0, -565.8429, 0, 1, 0, 876.807, 234.3329, -398.7575, 400.1723, 0, 0, 1, -165.1312, 0, 1, 0, 1, -200.2594, 0, 308.2689, 1, 430.1749, 782.4958, 138.6763, 1, -253.8175, 1, 1, 0, -289.6866, 1, 236.279, 1, 1, 
55.5822, 1, 29.5376, 1, 0, 1, 634.0611, 0, -385.966, 1, 0, -504.9993, 63.9733, 0, 0, -752.4194, 0, 0, -676.0585, 1, 0, 1, 374.6797, 1, 51.4106, 508.2716, -345.0796, 0, 0, 0, 1, 47.047, -220.1975, 863.0932, 0, 0, 20.9514, 0, 313.1507, -615.2518, -85.3236, 353.4246, 0, 46.2263, 88.672, 0, -484.95, 1, 90.6646, 1, 606.3164, 114.0961, -67.849, 1065.7499, -189.338, -436.4474, -387.0315, -257.4163, 7.313, -888.8889, 1, 626.3458, 191.005, 1, -473.6676, 0, 1, 0, -590.5815, 0, 1, 0, 266.0774, -54.7074, 516.3873, -44.871, 0, 1, 1, -629.6319, 0, 1, 1, 1, -297.97, 1, -77.9789, 0, -216.0498, 158.238, 119.2936, 1, 545.0245, 1, 1, 0, 1156.5386, 1, -328.0421, 0, 1, 
126.129, 1, -288.0284, 1, 0, 0, -901.8277, 1, -113.9759, 0, 1, -548.6033, 92.5139, 1, 0, 1165.3423, 1, 1, -563.5431, 0, 0, 1, 38.4814, 1, 13.2949, -468.0246, 1014.4977, 1, 0, 0, 0, 213.9474, 637.3484, 39.9269, 1, 1, 253.9793, 0, -819.8973, 1665.2925, 95.9279, 127.675, 0, 771.6149, 423.948, 1, -524.2993, 0, -260.9405, 1, 171.4062, -294.7966, -429.9213, -1062.2838, -866.0625, 652.4249, -355.3778, -16.263, 269.3138, -505.0505, 0, -158.7557, 133.8972, 1, 159.359, 1, 1, 0, -512.0366, 1, 1, 1, -96.5313, -346.1825, -674.7454, -489.7726, 1, 0, 0, -735.7867, 1, 1, 0, 1, 352.928, 0, 216.6331, 1, -118.0901, 913.1396, -297.169, 0, 281.3071, 1, 1, 0, 116.4295, 1, -325.5567, 1, 0, 
119.5889, 1, -850.6979, 1, 0, 0, 449.1441, 0, -216.5214, 1, 1, 104.9729, 76.6904, 1, 0, -405.1393, 0, 1, 1302.8826, 0, 0, 0, 773.8129, 1, -555.2903, 134.9579, 408.5693, 1, 0, 1, 0, -854.0998, -807.1214, -125.2581, 0, 1, 600.6465, 1, 35.2303, 19.93, -219.6247, -355.9309, 1, -322.0117, 256.4869, 0, -810.5869, 0, 596.388, 1, 363.0124, -145.3215, -248.832, 135.0563, -483.8882, -463.3721, -825.9679, 405.9404, 371.0535, -555.5556, 0, -266.111, 509.1082, 1, 73.8271, 0, 0, 1, -489.7439, 1, 1, 0, 608.5494, 269.0187, -766.001, 231.8875, 0, 0, 1, -126.538, 1, 1, 0, 0, -465.6114, 1, -209.2618, 0, -389.7203, -490.0976, 1378.2758, 0, -230.476, 1, 0, 1, -272.7396, 0, 464.1493, 1, 0, 
80.9387, 0, 1046.0334, 0, 1, 1, -20.8799, 0, -158.6096, 0, 0, -153.1869, 162.8598, 1, 1, -1093.6347, 1, 1, 34.9203, 0, 0, 1, 226.9498, 0, -269.3029, -118.4946, 1246.4251, 0, 1, 0, 0, -11.6637, 257.4685, -48.6882, 1, 0, 708.372, 1, 34.1222, -421.789, -455.5343, 901.123, 1, -1393.2737, 637.5234, 0, -1109.4974, 1, 724.3228, 1, -731.9344, -770.1775, 451.1967, -82.8728, -648.307, 396.944, -239.5301, -208.5765, -58.5287, -40.404, 1, 145.1904, -127.2183, 0, -36.8838, 0, 1, 1, 274.5464, 0, 0, 0, -979.4782, 1325.0788, 170.8866, 629.9836, 1, 0, 1, 292.3668, 1, 0, 0, 1, 62.0382, 1, 10.8636, 1, -282.8899, -203.7995, -1043.3913, 1, 248.589, 0, 1, 0, -711.8114, 0, 103.057, 1, 1, 
3.0364, 0, -328.7005, 1, 1, 1, 724.1954, 0, 460.9372, 1, 1, 67.9743, -727.6803, 0, 1, -652.8426, 0, 1, -150.6832, 1, 0, 1, 584.9186, 1, 550.3099, 17.0886, 707.2161, 0, 1, 1, 1, 257.5134, -260.1979, 285.9369, 1, 1, 39.6181, 0, -642.7255, -360.8923, -95.6567, -173.9627, 1, -66.9519, 57.2878, 1, 281.109, 1, -235.6378, 0, 119.2747, -319.7678, 198.3877, 185.2182, -299.1296, 1085.3972, 18.6163, -342.3186, -507.4437, -10.101, 1, -391.0524, 109.8636, 1, -921.5637, 0, 0, 0, -561.9175, 1, 0, 0, 41.8595, 678.7684, 120.1599, 224.4184, 1, 1, 1, -507.3486, 1, 0, 0, 0, -525.0168, 0, -963.821, 0, 5.421, -161.5501, 197.1643, 1, -162.4577, 1, 0, 1, 29.6467, 0, -257.7566, 1, 0, 
111.926, 1, -868.3699, 0, 1, 0, -210.8312, 1, 601.8339, 1, 0, 890.0317, -7.4445, 1, 1, -161.4277, 1, 0, -277.9536, 0, 1, 0, -680.485, 0, -243.0934, -289.5431, 147.8843, 0, 0, 0, 0, -106.5984, 535.9991, -212.4847, 0, 0, -100.0917, 0, -187.4369, 113.972, -425.1249, -462.8617, 0, -135.6886, -33.1189, 1, -234.9693, 1, -43.6786, 1, -158.0401, 279.2997, -77.0377, -347.0739, -16.3952, 978.2243, -160.9757, 1015.4975, 357.0241, -585.8586, 0, 505.1958, -541.6251, 1, -511.7555, 0, 1, 0, 1017.1274, 1, 1, 1, -49.2906, 3.7288, -539.9361, -109.7794, 0, 0, 0, 56.7826, 1, 1, 0, 0, 557.2308, 0, -16.2091, 1, 19.5227, 440.7666, -474.7215, 1, 537.5358, 1, 0, 0, -62.2498, 0, -180.7864, 0, 1, 
119.9386, 1, 522.2626, 1, 0, 1, 335.6072, 1, 271.6397, 0, 1, 299.3074, 284.9562, 0, 1, -74.9209, 0, 0, 137.2808, 1, 1, 1, -645.7187, 0, 293.4502, -509.5831, -745.9994, 1, 1, 0, 0, -126.5788, 684.8559, -50.7529, 0, 0, 456.9861, 1, 410.2444, 358.1024, -693.1054, 73.34, 0, -940.1376, 141.6852, 0, -89.1578, 1, -498.8098, 0, 86.0593, 482.7095, 618.1581, -811.1498, -188.296, -21.4028, -572.3708, -2.4362, -336.8547, -595.9596, 1, -251.5234, 152.0753, 0, -410.1257, 1, 0, 0, 327.4752, 0, 0, 1, 25.1027, -638.5271, -180.1515, -330.7079, 1, 1, 0, -481.3321, 0, 0, 1, 1, 584.4542, 1, 9.8544, 1, 153.8931, 147.3437, -249.9386, 0, 733.5993, 0, 1, 0, 474.3117, 0, 472.0367, 1, 1, 
122.3599, 0, -760.4067, 0, 0, 0, -42.3332, 0, 20.8665, 0, 1, 56.8477, -43.0229, 0, 1, 813.6316, 1, 0, -270.6909, 0, 1, 0, -612.5478, 1, -1127.6734, 138.4058, 172.5977, 1, 0, 0, 0, -348.7025, -725.9746, -959.1035, 1, 0, -228.7267, 1, 44.2781, 200.5383, 347.1553, 304.2553, 1, -409.2192, -285.8862, 0, -415.6837, 0, 165.0221, 0, -209.5262, 1174.2621, 234.6119, 211.7999, -838.0033, 546.4473, -63.4594, 653.5082, 100.2209, -525.2525, 0, 815.9273, -138.9155, 0, 122.6641, 0, 1, 1, -230.742, 1, 1, 1, 506.5169, 456.4461, 262.169, -363.5603, 0, 0, 1, 68.5943, 1, 0, 0, 0, -77.0603, 0, -19.9889, 0, 295.9324, 28.748, -260.3584, 0, -198.616, 1, 0, 1, -762.0791, 0, 399.9854, 0, 0, 
129.9913, 0, -660.882, 0, 1, 1, 1189.6635, 1, -722.8029, 1, 1, -4.1865, 201.5222, 0, 1, 489.2067, 1, 0, 35.199, 0, 1, 1, -6.0877, 1, -335.6423, -153.4574, -199.5736, 1, 1, 1, 1, 101.8889, 262.1764, -862.4259, 0, 0, 591.483, 0, -173.9042, -151.1037, -565.6375, 577.3634, 1, -311.0329, -771.7489, 0, -83.8154, 1, -277.5976, 1, -522.1085, 211.6073, 76.3514, 602.5975, -155.782, 29.4902, -471.415, 28.3244, 872.36, -404.0404, 0, 335.2367, -456.9281, 0, 300.9098, 0, 1, 1, 847.7192, 0, 1, 1, 192.3952, 198.4225, 175.4879, 869.2326, 1, 1, 0, -971.4892, 0, 1, 0, 1, 628.0662, 0, 245.8476, 0, 272.844, -81.014, 148.404, 0, -873.6939, 1, 1, 0, 614.7641, 1, 43.7365, 1, 0, 
129.4629, 0, -456.1985, 0, 1, 0, 52.8925, 0, 76.1035, 1, 0, -531.3912, -716.8468, 0, 0, -624.2575, 0, 1, -778.1935, 0, 0, 1, -442.8655, 1, -76.2133, 533.2011, -619.5227, 1, 0, 0, 1, -47.8879, 287.1246, 960.4075, 0, 0, 75.4683, 0, 127.1288, 349.456, 195.4085, 319.0274, 1, -284.924, 638.3921, 0, -65.1985, 1, -379.2564, 0, -372.0745, -318.8358, 845.0333, 277.3187, -1085.6489, 551.1881, 813.2246, 330.6739, -584.836, -363.6364, 1, -888.3221, -235.3966, 0, 451.2886, 1, 1, 0, 1162.035, 1, 1, 1, 176.8197, -22.9059, 80.8027, -406.1163, 0, 0, 0, -187.8251, 0, 0, 0, 0, 236.9278, 1, -637.2908, 0, 418.9205, -125.4127, 62.0928, 1, 735.2365, 1, 0, 1, -753.5724, 1, 494.3116, 0, 1, 
123.5784, 1, 105.7943, 0, 1, 0, -51.8138, 0, 65.9071, 0, 1, 579.0734, -746.7746, 0, 1, 615.2266, 0, 1, -112.0458, 0, 0, 0, 616.1746, 0, -33.3695, 395.8042, -396.866, 0, 1, 0, 0, -949.0476, 63.4166, -227.7891, 1, 1, -358.9239, 1, -384.3279, -910.8285, -534.6123, 12.9522, 1, 538.6959, -467.9371, 1, 127.9259, 1, -506.895, 0, 84.4582, -514.8921, -20.4055, 628.7979, -140.5905, 854.8267, -323.3507, 96.0377, 34.5047, -282.8283, 0, 377.0896, 418.3706, 0, 359.0273, 1, 1, 0, -750.8957, 1, 0, 1, 214.4048, -66.8734, 651.4407, 143.2683, 0, 0, 0, 82.1023, 0, 0, 0, 1, -368.022, 1, 156.6003, 1, -685.6272, -403.0975, -440.9484, 0, -265.6539, 1, 0, 1, -217.3942, 1, -992.6026, 0, 0, 
-0.20492, 1, 274.6131, 1, 0, 0, -150.604, 1, -85.9424, 1, 1, -38.3705, 169.652, 1, 0, -394.3351, 0, 1, 778.0653, 1, 0, 1, -1286.8598, 1, 456.1573, -525.1944, 107.232, 0, 1, 1, 0, -523.3956, 1162.3288, -533.6469, 1, 0, 348.5321, 1, 272.9406, 257.6083, 946.7673, 69.154, 0, 88.7237, -387.9484, 0, 381.6486, 1, -442.8542, 1, -653.2629, 89.8338, 1005.7546, 1229.6067, 334.0958, 157.392, -100.7236, 463.5567, -204.8087, -979.798, 1, -466.937, 599.1539, 1, 288.1965, 1, 0, 0, -1135.4343, 1, 0, 1, 248.5137, 199.2289, 394.1567, -44.4969, 0, 0, 0, 82.9331, 0, 0, 0, 1, -351.3094, 1, -99.3974, 0, -867.3204, 492.9884, 239.0146, 1, -177.6704, 1, 0, 1, 275.1914, 0, 154.184, 0, 1, 
82.7697, 0, -599.5746, 1, 0, 0, -393.6897, 0, 303.1405, 1, 1, -55.7985, 1113.6918, 0, 0, 831.1062, 0, 0, 340.6133, 1, 0, 0, 508.2857, 0, -82.3333, -269.6513, 64.6934, 1, 0, 1, 0, -33.6522, 742.913, -434.7849, 0, 1, 246.4136, 1, -1297.0735, 100.6953, -540.7391, 709.1788, 1, -206.3022, 693.5833, 1, 272.9656, 0, 199.2277, 0, -297.286, -62.0135, 83.2829, -27.5253, -800.3274, -416.6778, -869.7751, 303.9336, -75.0334, -212.1212, 1, -576.2797, -342.4523, 1, 44.8679, 0, 0, 1, -293.325, 1, 1, 1, 514.0519, 45.4371, -278.166, 431.3675, 0, 0, 1, 484.8787, 1, 1, 1, 0, 236.0979, 0, 650.5397, 1, -136.865, 1501.025, 176.1163, 0, -587.1677, 1, 1, 0, 219.7662, 0, -120.9045, 1, 1, 
