104.4405, 259.4925, 0, 0, -794.8706, 1, 667.9925, -479.1791, 0, 1, -408.0783, 0, -350.5287, 1, 1, -8.1727, -724.992, -266.532, -375.702, 0, 1, 1, 1, 0, 0, 0, 1, 214.7595, 0, 901.1328, 1, 0, 1, -516.8781, -570.8165, 1, -361.1201, -119.0409, 1, 396.5758, 0, 1, 119.0875, 523.811, 875.3501, 0, -471.6968, -99.0425, 1, -425.7667, -666.5743, -492.553, 0, 0, -799.7252, 0, -507.9213, 1, 0, 1, -283.7837, 441.0939, 73.3964, 806.2925, 1, 684.4478, 1118.8532, 0, -381.8106, 0, 1, -72.7099, 891.5717, 0, 1, -333.3333, 1, 0, -139.7892, 0, 347.2056, 0, 1, -53.7436, -431.5941, 323.2215, 1, 0, -449.8215, 0, -777.8043, -224.2678, 730.6657, 0, 1, 1, -158.6725, 577.4453, -275.7119, 176.2064, 1, 
98.313, -304.898, 1, 1, -1044.6285, 1, -92.82, -46.5466, 0, 0, -670.4755, 0, 148.4425, 0, 1, -190.6175, -1065.7838, 80.4424, -281.0248, 0, 0, 0, 0, 1, 1, 1, 0, -401.5442, 0, -592.0779, 1, 1, 1, 301.0793, 70.8453, 1, 72.2389, -243.8393, 0, -46.4765, 0, 1, 880.3716, 641.9603, -73.9825, 1, 708.3071, -737.0833, 1, -972.4164, 242.7206, -533.2641, 1, 1, -1035.014, 0, 210.6755, 1, 1, 0, -692.5847, -20.4002, -434.7123, 516.9023, 1, -561.2086, -53.258, 1, -926.5029, 1, 0, -206.0247, -294.3141, 1, 1, -272.7273, 0, 1, 84.1692, 0, -211.7894, 0, 0, -265.9197, 254.4833, 1.6833, 0, 0, -158.4181, 1, 340.9334, 709.6647, -1125.2023, 0, 0, 0, -603.7252, -382.7391, -1188.5436, 392.1556, 0, 
110.5135, -95.514, 1, 0, -559.4659, 0, 170.2889, 94.2003, 0, 0, 214.6621, 1, 220.8938, 0, 1, -138.4465, 320.5393, 405.762, -229.8735, 0, 1, 0, 1, 0, 1, 1, 1, 263.6378, 0, 465.2005, 1, 1, 1, 582.1739, 103.6732, 0, 98.8659, -56.9274, 1, -215.0359, 0, 0, 315.0263, 506.9494, 76.331, 0, -91.3889, 785.7531, 0, -95.9778, -436.8042, 802.5302, 1, 0, 40.6662, 0, -846.763, 1, 0, 1, -403.2873, -107.011, 382.9306, 335.7862, 1, 615.4147, -282.5555, 1, 261.5082, 0, 1, -165.2183, 186.017, 1, 0, -202.0202, 0, 1, 51.6901, 1, 862.1315, 1, 1, 107.5492, 169.6966, 264.0476, 0, 1, 543.0086, 0, -313.0886, 128.7929, 422.6678, 1, 1, 1, -226.3969, -756.9194, -234.9031, -79.2764, 0, 
63.9045, -359.2759, 0, 1, 449.6966, 0, 191.6646, -16.0746, 1, 0, 257.9052, 0, -59.0218, 0, 0, -61.781, 542.7143, 175.9861, 423.9793, 0, 0, 1, 1, 0, 0, 0, 1, -275.7258, 0, -1367.1506, 0, 1, 0, 506.9417, 403.1066, 0, 517.8841, 178.8129, 0, 917.1834, 0, 0, 821.3806, 791.158, 410.4876, 1, -397.1713, -548.9451, 1, -1055.9406, 448.9481, 374.9891, 1, 1, -72.064, 0, -484.6426, 0, 1, 1, -407.3556, 426.5133, 127.6486, -161.799, 1, -822.0039, -266.1006, 1, -673.1969, 1, 0, -437.0208, 548.2211, 1, 0, -858.5859, 0, 0, -357.928, 0, 716.7959, 0, 1, 101.4026, 462.4061, -75.0914, 1, 0, 177.5765, 1, -727.802, -135.1277, -174.0086, 1, 0, 1, 483.7587, 172.6176, 206.825, 777.888, 1, 
3.0364, 18.6163, 1, 1, -173.9627, 1, -652.8426, -963.821, 1, 0, -525.0168, 0, -360.8923, 0, 0, -561.9175, 584.9186, -161.5501, 281.109, 1, 1, 0, 1, 1, 1, 0, 1, 109.8636, 1, 185.2182, 0, 1, 1, -162.4577, 550.3099, 1, 198.3877, 67.9743, 1, 17.0886, 0, 1, 5.421, -150.6832, -727.6803, 1, 57.2878, 29.6467, 1, -319.7678, 1085.3972, -66.9519, 1, 0, -507.4437, 1, -642.7255, 1, 1, 0, -257.7566, 678.7684, -299.1296, 197.1643, 0, 460.9372, -342.3186, 1, 724.1954, 0, 1, 285.9369, 119.2747, 1, 0, -10.101, 0, 1, -95.6567, 1, 224.4184, 0, 0, 39.6181, -235.6378, -921.5637, 1, 0, 707.2161, 1, -391.0524, 120.1599, 41.8595, 0, 0, 0, 257.5134, -507.3486, -328.7005, -260.1979, 0, 
87.7041, -501.7156, 1, 0, 550.9502, 1, 867.4824, 7.4883, 0, 0, -662.0577, 0, -193.672, 1, 0, -545.0434, -193.5816, -319.32, 134.7113, 0, 0, 0, 0, 0, 1, 1, 0, -35.1155, 1, 582.2656, 0, 1, 1, 197.5308, -206.6741, 0, 718.0415, 41.0117, 1, -598.9343, 1, 1, 283.9122, -1463.6449, -261.356, 1, 145.4244, 462.9842, 1, 271.8087, -1256.2754, 794.4292, 0, 1, 214.5559, 0, 500.2109, 0, 1, 0, 399.7422, 141.45, 149.3203, 71.776, 1, 498.6779, -218.8212, 1, 368.2946, 1, 0, -313.5744, -346.5566, 1, 0, -747.4747, 0, 0, 242.0388, 0, -223.0631, 1, 0, -824.9589, -560.9282, -638.42, 0, 0, -430.1327, 1, 27.5716, 1088.2033, 1233.5224, 1, 0, 1, 82.69, 95.2674, -537.0919, 173.7889, 0, 
119.634, 57.8288, 0, 0, 124.8252, 1, -215.5954, -262.0871, 0, 0, -225.6652, 0, -1083.1693, 0, 1, 373.3371, 486.9901, 340.1505, -216.865, 1, 0, 1, 0, 1, 0, 1, 1, -105.4545, 0, -47.5487, 1, 1, 1, 275.465, 234.9324, 0, 305.9173, 468.021, 0, -1350.918, 1, 1, 269.4914, -12.9628, 42.6629, 0, 20.4158, 129.6007, 0, 252.1609, -91.5325, -525.5234, 1, 0, 1583.1266, 1, -88.014, 0, 0, 1, -168.4734, 209.2722, 180.8291, -235.1892, 0, 706.9504, 628.8402, 0, -761.5115, 1, 0, 122.6009, -702.6219, 0, 0, -323.2323, 1, 1, -391.684, 0, -429.6398, 1, 0, 28.0193, 219.6403, 599.8765, 1, 0, -221.0318, 0, 29.2702, -932.3138, -272.1032, 0, 1, 0, -115.611, 132.4594, 53.0529, 716.4405, 1, 
89.6273, 251.3796, 0, 1, 896.9088, 1, -319.525, -36.6767, 0, 1, -179.8411, 1, 145.3869, 1, 0, 440.7922, 790.9446, -75.776, 690.7039, 0, 1, 1, 0, 0, 1, 0, 1, -14.0655, 1, -464.5235, 0, 1, 1, -281.9283, -391.603, 0, -211.0529, 512.1573, 1, -392.0142, 0, 1, -427.9973, -59.8376, -163.8468, 1, -269.9605, 676.4481, 1, 407.084, -644.412, 139.1593, 0, 1, 290.7146, 0, -610.0116, 1, 0, 0, 166.0669, -603.8761, -220.5847, -553.0909, 1, 375.679, -497.6061, 1, -113.1562, 0, 1, -835.196, -645.6465, 0, 0, -777.7778, 0, 1, 382.4945, 0, -282.7334, 0, 1, 267.1055, 235.3782, -587.4909, 0, 1, -409.1967, 1, 500.1868, 477.3361, -418.1994, 0, 1, 1, 197.8344, -467.4206, 171.6086, 162.9104, 0, 
60.6815, 226.9135, 1, 1, -809.9346, 0, 248.2911, 77.3428, 1, 1, 589.1936, 1, -145.636, 1, 0, -350.6635, 48.9222, 589.984, 49.3251, 1, 1, 1, 1, 0, 1, 1, 0, 488.1409, 1, -137.2828, 0, 0, 1, 126.4158, 125.8362, 0, 110.1753, -40.1706, 1, -1210.3742, 0, 1, -297.3751, 63.2257, 195.4493, 1, -630.8853, 629.9345, 0, -322.3994, -304.9877, 173.1647, 0, 1, 219.3951, 1, 88.8647, 0, 0, 1, 1044.8559, -45.3902, 552.4793, 682.4729, 0, -197.5617, -182.0273, 0, -1219.6031, 0, 0, -1332.1485, 420.6598, 0, 1, -151.5152, 0, 0, -76.3553, 1, 18.6414, 0, 1, -461.6907, -1063.8662, -320.732, 0, 1, -624.2326, 1, 33.5666, -418.4669, -692.9986, 0, 1, 1, 504.3875, 138.9025, -526.1495, -310.6118, 0, 
121.1249, -184.9768, 1, 1, 348.5811, 1, 277.1345, -827.1264, 1, 1, 690.1215, 0, -359.2289, 1, 1, 492.7514, 621.4857, -437.5656, -124.0916, 1, 1, 1, 0, 0, 0, 0, 0, 199.793, 0, 510.5764, 0, 1, 0, 181.9713, 164.2465, 1, 167.1933, 59.2547, 0, -594.5869, 1, 0, -438.3895, 271.1435, -201.4927, 0, 786.3134, 327.0006, 1, -601.5732, -465.0657, -278.6997, 1, 1, 16.5304, 1, -726.6404, 0, 1, 0, -564.5223, -451.2375, 9.9049, -355.5077, 0, 288.4096, -299.3815, 1, 16.87, 1, 0, 101.3973, 196.9996, 1, 1, -494.9495, 1, 1, 487.5162, 1, 149.4024, 0, 0, 210.2201, 502.4592, 545.27, 0, 0, -802.2587, 1, 237.6266, -37.7879, 676.7406, 0, 0, 0, 6.195, 516.9742, 353.4774, -390.2365, 0, 
126.129, -355.3778, 0, 1, 127.675, 1, 1165.3423, 216.6331, 0, 0, 352.928, 1, 1665.2925, 0, 0, -512.0366, 38.4814, 913.1396, -524.2993, 1, 0, 1, 1, 1, 1, 1, 0, 133.8972, 0, -1062.2838, 1, 0, 1, 281.3071, 13.2949, 0, -429.9213, -548.6033, 0, -468.0246, 1, 0, -118.0901, -563.5431, 92.5139, 1, 423.948, 116.4295, 0, -294.7966, 652.4249, 771.6149, 1, 1, 269.3138, 1, -819.8973, 0, 1, 1, -325.5567, -346.1825, -866.0625, -297.169, 1, -113.9759, -16.263, 0, -901.8277, 0, 1, 39.9269, 171.4062, 0, 1, -505.0505, 0, 0, 95.9279, 0, -489.7726, 1, 1, 253.9793, -260.9405, 159.359, 1, 1, 1014.4977, 1, -158.7557, -674.7454, -96.5313, 1, 1, 0, 213.9474, -735.7867, -288.0284, 637.3484, 1, 
91.296, 477.8781, 0, 0, 260.9382, 0, -583.8541, 920.9086, 1, 0, 116.469, 1, 363.7837, 0, 0, -826.8608, 777.2394, -712.7104, -1116.1842, 0, 1, 1, 1, 0, 0, 0, 0, 935.6646, 0, -1.7659, 1, 1, 0, -169.5283, 1164.2398, 1, 122.3918, -290.845, 1, 637.7863, 0, 0, -575.918, -896.5559, -480.7322, 1, -686.9147, -314.6956, 0, 185.3642, -905.4799, 464.0644, 1, 0, 140.5507, 0, -1083.3048, 1, 0, 0, 328.4104, 64.5534, -398.33, 450.4123, 1, -437.4462, 416.3475, 0, 130.5443, 1, 0, 217.7648, 27.3085, 0, 1, -686.8687, 1, 1, -235.4151, 0, 274.3582, 1, 0, 306.4584, -138.1336, -246.7604, 1, 1, 183.8156, 0, -340.8456, -57.041, -49.9321, 1, 0, 1, 737.613, 165.1117, -567.3845, 228.0489, 1, 
100.8078, 441.4595, 1, 1, -179.8449, 1, 225.807, -782.7547, 0, 0, -15.3737, 0, 571.7876, 0, 1, -497.3326, 8.0673, -648.299, -314.3977, 1, 0, 1, 1, 1, 0, 1, 0, -158.7625, 0, -858.0235, 1, 0, 0, -69.9134, 562.829, 0, 249.5245, 813.7279, 0, 249.2304, 1, 1, -862.1126, -5.2695, -230.1695, 1, -161.5732, 95.0564, 1, 601.9781, 379.7461, 345.065, 0, 0, 3.9629, 1, 55.2228, 0, 1, 0, -1089.8014, -507.3262, -864.0733, -29.2623, 1, -328.6221, 671.7073, 0, 361.7974, 1, 1, -110.7695, 272.3008, 0, 1, -292.9293, 0, 0, -425.0332, 1, 63.6225, 0, 1, 215.4207, 66.5639, -63.8995, 1, 1, -387.4593, 1, 265.451, -998.8175, 624.1764, 0, 1, 1, 601.0949, -297.7084, 181.0642, -863.2035, 0, 
71.9998, 802.2173, 1, 1, -7.2748, 0, -646.3347, -509.4855, 1, 1, -5.4871, 0, 729.0138, 0, 1, 530.6591, -48.8461, -156.3523, -459.913, 0, 1, 1, 1, 1, 0, 1, 0, -489.1419, 1, -349.3334, 1, 1, 0, -413.506, 183.3, 0, 616.4412, 1106.4006, 1, 471.1378, 1, 1, 708.4346, -538.9715, 748.697, 1, -255.3516, 261.6938, 1, 480.8409, -465.5883, -619.3779, 1, 0, 764.5257, 1, -318.9453, 0, 0, 0, -261.1007, 310.0691, -76.5933, -391.4762, 0, -354.5174, -686.7824, 0, -160.1367, 1, 0, -504.5409, 42.399, 1, 0, -171.7172, 0, 1, 384.2529, 0, 555.8557, 0, 1, 67.7992, -532.7919, 332.019, 0, 1, 424.1864, 0, -638.4723, 859.0171, -407.3418, 0, 1, 1, 1010.6323, -424.6544, -501.0247, -871.3004, 0, 
16.1632, 345.6687, 0, 1, 1121.1157, 1, -85.8213, -172.1746, 1, 0, -471.3632, 1, 259.1654, 1, 0, 891.1871, -652.9824, -298.616, -607.4692, 0, 0, 1, 1, 0, 1, 1, 0, -168.8334, 0, 676.1024, 0, 1, 1, 290.0524, -328.4569, 0, 10.0424, 126.5449, 1, -175.4408, 1, 1, 238.2751, -931.6165, 192.2237, 1, -379.3236, 9.1662, 0, 596.561, -153.2925, -526.3141, 1, 0, -658.5598, 1, -597.6768, 0, 0, 1, 216.1878, 805.0999, -62.6754, -665.4488, 0, 173.9561, 161.4071, 0, 379.7515, 0, 1, 816.1898, 610.5713, 1, 0, -969.697, 1, 0, -102.3869, 0, 380.9584, 1, 0, -723.4994, -95.8114, 868.7726, 1, 1, -399.5173, 1, -197.0823, 349.4633, -930.0096, 0, 0, 0, -136.013, -190.6909, -50.0633, -445.1095, 1, 
125.0549, -536.669, 0, 0, 1101.7642, 1, -236.3051, 279.6689, 0, 0, -57.4501, 1, -359.648, 1, 0, 310.8974, 380.4678, 100.8597, 56.1096, 0, 1, 1, 0, 1, 1, 1, 0, 232.3798, 0, 266.1676, 0, 0, 0, 473.6687, 954.9567, 0, 4.2825, -647.9782, 1, -578.0918, 1, 0, 110.5051, 618.0102, 691.2179, 0, -76.961, 458.3248, 1, -473.0032, -436.2359, 427.9142, 0, 1, 530.8165, 1, -366.8247, 0, 1, 0, 948.3299, 189.0808, -76.9249, -825.0215, 1, -614.5702, 457.8736, 1, -655.6408, 0, 1, -531.7758, 719.8943, 1, 1, -383.8384, 1, 0, -238.2435, 0, 719.4326, 1, 0, 585.981, 418.4871, 956.6777, 0, 1, -560.6698, 0, -506.9982, 338.8281, -713.2836, 1, 1, 0, -829.2167, -342.0179, 103.1107, 137.3671, 1, 
55.5822, -387.0315, 0, 1, 353.4246, 0, -752.4194, -77.9789, 1, 0, -297.97, 1, -615.2518, 1, 0, -590.5815, 374.6797, 158.238, -484.95, 0, 1, 1, 0, 0, 1, 1, 0, 191.005, 1, 1065.7499, 1, 0, 0, 545.0245, 51.4106, 1, -67.849, -504.9993, 1, 508.2716, 0, 0, -216.0498, -676.0585, 63.9733, 0, 88.672, 1156.5386, 1, 114.0961, -436.4474, 46.2263, 1, 0, 7.313, 1, 313.1507, 1, 1, 0, -328.0421, -54.7074, -189.338, 119.2936, 1, -385.966, -257.4163, 0, 634.0611, 1, 0, 863.0932, 606.3164, 1, 0, -888.8889, 0, 0, -85.3236, 1, -44.871, 1, 0, 20.9514, 90.6646, -473.6676, 0, 1, -345.0796, 0, 626.3458, 516.3873, 266.0774, 0, 1, 1, 47.047, -629.6319, 29.5376, -220.1975, 0, 
36.0838, -790.6191, 1, 0, 545.1263, 1, -389.6902, -442.837, 1, 1, -732.3534, 1, 560.3711, 0, 1, -77.5669, 328.4809, 196.2809, -161.5886, 1, 1, 1, 0, 0, 1, 1, 0, 156.8908, 0, -783.6083, 0, 1, 1, -1238.4733, 117.0774, 0, -111.2423, 413.0966, 0, -484.3851, 1, 1, 483.057, 616.2516, -54.2833, 1, -387.732, -1310.0116, 1, -423.7395, -181.9757, 13.1803, 1, 0, -276.309, 1, -352.4937, 1, 1, 0, 237.2979, 764.3803, -170.5134, 128.8846, 0, -150.6566, -152.7367, 1, 572.5129, 0, 0, -571.4068, 265.9319, 1, 0, -70.7071, 0, 0, -225.1458, 0, 148.565, 0, 0, -592.7892, 348.9991, -95.0068, 1, 0, 218.6701, 1, -278.8524, -240.6826, 169.9004, 0, 0, 0, 429.8762, -1214.0083, -187.7097, 84.7356, 0, 
99.5764, 41.1021, 1, 0, 169.9841, 0, -311.0644, 427.6738, 0, 0, -152.7478, 0, -592.3228, 0, 1, 152.7166, -344.9658, -1171.4484, 586.0797, 0, 0, 1, 1, 1, 1, 1, 0, 324.735, 1, 247.4192, 0, 0, 0, -358.7327, -986.561, 0, 1116.2344, -318.6645, 0, 145.3767, 0, 1, 195.5483, -729.9738, -511.5426, 1, 771.4303, 178.1258, 0, 967.6931, -491.9536, 545.58, 1, 0, 245.2518, 1, 170.5996, 0, 0, 0, 295.7797, -125.8661, 254.6585, -207.3345, 0, -445.3499, 596.5984, 0, -258.6085, 1, 0, -76.7733, 415.1622, 1, 0, -656.5657, 0, 0, -811.2893, 0, 303.3644, 0, 0, 272.8694, 335.6205, -280.0774, 1, 1, 513.87, 1, 227.3289, -610.9814, 118.5715, 1, 0, 0, -30.0016, 850.106, -434.4626, -442.7821, 1, 
66.2697, -69.8098, 0, 1, 190.3052, 1, -37.6636, 732.1126, 1, 0, 859.4377, 0, 269.4334, 0, 1, -8.5366, 361.3824, -163.4654, 39.35, 1, 1, 0, 0, 0, 1, 1, 1, 76.1029, 1, 854.7776, 0, 0, 1, -22.9323, 245.8135, 0, 369.7966, 919.3412, 0, -702.0781, 1, 0, -342.9708, -184.3986, -796.9993, 0, -90.599, 711.1166, 1, -383.7201, -776.4065, 752.9244, 0, 1, 187.6536, 0, -669.7887, 1, 0, 0, 638.3187, 198.1168, 590.9636, -960.6488, 0, 118.9905, -10.8764, 1, 156.652, 0, 0, -609.3005, -365.3096, 0, 1, -20.202, 0, 0, 35.8394, 1, -325.3197, 1, 1, -759.4301, -743.9012, -605.2166, 0, 0, -29.6907, 0, -1053.1464, 360.139, -327.5147, 1, 1, 0, 38.3495, 524.5042, 481.6117, 130.999, 0, 
