20.9947, -482.7763, -819.8984, 1, 0, -16.2457, 598.4194, 0, 363.5803, 0, 0, 522.5827, 0, 0, -204.5602, 723.6255, 122.5966, 0, 0, 1, -81.0157, 1, 0, 0, 87.7688, -169.8796, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1056.5121, 0, 0, 1, 687.9634, -610.4773, -204.1941, 0, -259.6106, -801.9444, 0, 1, 0, -309.3817, 500.1108, -425.8981, 1, 0, 0, 191.3587, -139.2228, 265.0079, -214.0726, 769.0244, 0, 0, -86.5511, -404.2041, -292.8103, -169.3168, 1, 0, -50.5051, 477.584, -311.1549, 1, -91.2971, 1, 0, 1, 1, 1, 1, 145.5151, 1, 0, -797.6642, 0, 600.7464, 272.5531, -649.5409, -99.1742, -778.6267, -748.3251, -715.3948, 0, -41.1281, 445.9118, -364.95, 0, 164.6377, -298.8949, 0, 817.8228, -200.1116, 0, 
117.5194, -107.6347, -693.3004, 0, 1, 896.8416, 95.3637, 0, 482.2987, 0, 1, 298.6101, 1, 0, 323.0281, -502.852, 582.8685, 1, 0, 0, -628.2177, 0, 1, 1, -145.2708, -249.0841, 1, 1, 0, 1, 1, 1, 1, 0, 0, -49.6739, 1, 0, 1, 484.1719, 403.4123, 392.1269, 1, -667.1515, 393.5897, 0, 1, 0, -261.2705, 103.9341, -360.8809, 1, 0, 1, -47.3028, 357.7787, -245.9531, 571.548, -628.4342, 0, 0, 618.8544, 468.714, 25.9426, 50.2158, 0, 0, -545.4545, 260.2316, 158.9883, 0, 367.8385, 1, 0, 1, 0, 0, 1, -78.6972, 1, 1, -402.8029, 1, 161.1314, 122.8175, -409.1853, -274.6773, -411.8844, -298.6191, -784.3212, 0, 458.432, -374.8446, 152.2203, 0, 46.6051, 141.7336, 1, -303.4199, -1081.7819, 0, 
94.0138, -578.8109, 876.807, 0, 0, -253.8175, 152.8062, 1, -652.6287, 0, 0, -911.2761, 0, 0, -446.9908, -746.2794, -220.106, 0, 0, 1, 236.279, 0, 1, 1, -144.5712, 187.9595, 1, 1, 1, 1, 0, 1, 0, 0, 1, -398.7575, 0, 1, 1, -671.1325, 234.3329, 782.4958, 0, -316.8146, 376.4839, 0, 1, 0, 1011.1948, 611.3876, 263.9901, 0, 1, 0, -167.1058, 327.5403, 575.686, -644.4401, -200.2594, 0, 1, 308.2689, 328.8727, 9.0668, -289.6866, 1, 1, -757.5758, 430.1749, -482.4768, 0, 400.1723, 1, 1, 1, 0, 1, 0, -174.4229, 0, 0, -633.7109, 0, -125.3165, -233.9544, -165.1312, 223.4347, -480.0373, 138.6763, -565.8429, 1, 267.6136, 75.9798, 814.8329, 1, -285.7195, -78.3258, 0, -251.1513, 1222.6295, 1, 
129.4629, 277.3187, 176.8197, 0, 1, 735.2365, 960.4075, 0, -888.3221, 1, 1, 76.1035, 0, 0, -235.3966, -584.836, 813.2246, 1, 1, 0, 494.3116, 0, 1, 1, 127.1288, -379.2564, 1, 0, 0, 0, 1, 0, 1, 0, 1, 80.8027, 0, 1, 1, 52.8925, -22.9059, -125.4127, 0, 319.0274, 195.4085, 0, 1, 0, -76.2133, -531.3912, 551.1881, 0, 0, 1, -442.8655, -716.8468, -619.5227, 638.3921, 236.9278, 0, 0, -637.2908, 845.0333, 75.4683, -753.5724, 0, 1, -363.6364, 418.9205, -624.2575, 0, -406.1163, 0, 1, 1, 0, 0, 0, -65.1985, 0, 1, -318.8358, 1, -47.8879, -778.1935, -187.8251, 451.2886, 287.1246, 62.0928, 1162.035, 0, 349.456, -372.0745, -1085.6489, 0, -456.1985, 533.2011, 0, -284.924, 330.6739, 1, 
119.4026, 370.5828, 325.8204, 0, 0, 330.5417, -182.655, 0, 761.5934, 0, 1, 70.5049, 0, 1, 667.7457, -434.7085, -267.4861, 0, 0, 1, 182.906, 1, 1, 0, -240.5583, 411.5692, 0, 0, 1, 0, 0, 0, 0, 0, 1, -334.5655, 0, 0, 0, 272.5508, 40.5978, -214.2746, 1, 752.2683, -1005.3982, 0, 0, 0, -365.2818, -70.3982, 937.4251, 0, 1, 1, -74.5966, 124.1308, -516.7137, 863.1899, 427.6818, 1, 0, 45.6094, -205.7, -119.7145, 185.7668, 1, 1, -434.3434, -759.8689, -387.0977, 0, -425.9397, 0, 1, 0, 1, 1, 1, -276.6599, 0, 1, 224.9023, 0, 842.1642, -167.3999, 110.637, 708.9887, -615.6742, -349.8994, 669.3647, 1, -181.2282, -136.8484, -42.1026, 1, 433.5415, 45.6081, 1, 385.6343, 186.4068, 1, 
96.923, -386.3156, -656.5448, 1, 1, 194.2196, 420.0297, 0, -479.2231, 1, 0, 318.3384, 1, 1, 550.7206, 294.5321, 255.3088, 0, 0, 0, 389.2924, 0, 1, 1, 1252.9798, 6.1375, 1, 0, 0, 1, 1, 1, 0, 1, 0, -431.7433, 1, 1, 1, -95.3333, 110.0966, 546.296, 1, -1120.0599, 494.4259, 1, 0, 0, -1025.4021, -533.3719, -342.4837, 0, 1, 0, 800.8878, -43.1961, -980.8656, -165.8732, -536.6914, 1, 1, 70.9391, -115.4899, 536.8086, 615.3468, 0, 0, -121.2121, -892.2176, 361.5415, 0, 524.9226, 1, 0, 1, 0, 0, 0, -234.9076, 1, 0, -612.5562, 0, 89.9677, -72.1691, 699.8701, -454.213, 1022.071, -883.466, -301.6793, 1, 518.2771, 153.6571, 417.1634, 1, -976.0035, 637.7018, 1, -500.8251, -133.4149, 1, 
109.7751, -617.8489, 622.1985, 0, 1, -973.6707, -841.1026, 1, -639.2747, 0, 0, -512.8328, 1, 1, -427.5922, 127.668, 335.7783, 0, 1, 1, -785.8962, 1, 0, 1, 809.3041, 377.0143, 0, 0, 1, 0, 1, 1, 0, 0, 1, -727.5131, 1, 1, 0, 108.0836, -1177.7091, -79.9483, 1, 542.0597, 25.5594, 1, 0, 0, -693.136, 113.0138, -339.1268, 0, 0, 0, -891.2063, -979.1725, -258.4824, 613.4649, 6.5708, 1, 1, -1023.1749, 886.4219, -909.7255, 172.6593, 1, 1, -181.8182, 120.8262, 261.0496, 1, -300.8911, 1, 1, 0, 0, 1, 1, 54.5507, 0, 0, 119.353, 0, -775.1035, 519.1236, 1017.1973, -334.6676, -51.9204, 661.2564, 32.5246, 1, 219.4033, 115.8315, -331.0775, 0, 955.339, -451.0263, 0, -13.0278, -685.6684, 1, 
104.8978, 111.4355, -983.0728, 0, 1, -183.3792, 1066.5, 1, -461.8834, 1, 0, -263.7771, 1, 1, 143.1137, 671.8257, -275.8635, 0, 1, 1, 149.364, 0, 0, 1, 407.2348, -136.8872, 0, 0, 1, 1, 0, 0, 1, 0, 0, 287.2369, 0, 1, 0, 82.8402, -198.4616, 729.6411, 0, 174.3738, -850.1786, 1, 0, 1, 301.6007, 794.7252, -638.0081, 1, 1, 1, 828.5406, -100.649, -338.7045, -733.824, -149.0313, 1, 1, -673.3569, 454.3177, -727.5612, -552.9398, 1, 0, -141.4141, -138.1043, -116.4655, 1, 71.1108, 1, 0, 1, 1, 1, 1, -203.32, 0, 1, 275.4545, 1, 578.7148, -354.5873, 178.0661, 466.1427, 689.2141, -447.7703, 696.611, 0, -728.1054, 814.3086, 51.0448, 1, 401.8244, -79.4605, 0, 222.2938, 309.5255, 1, 
53.1421, 38.0777, 160.1548, 1, 0, 66.8054, 73.3533, 1, 222.4801, 0, 0, 347.6102, 0, 0, -149.9313, -364.182, 809.9503, 0, 0, 0, 104.5523, 1, 0, 1, -131.2745, -228.5277, 0, 0, 0, 0, 1, 1, 0, 1, 1, -30.9271, 1, 1, 1, 132.7094, 535.4308, 154.2783, 0, -205.762, -238.597, 1, 0, 0, 232.675, -260.0852, -129.5967, 1, 0, 1, -686.2663, -727.8669, 413.5033, 113.2622, 423.6085, 0, 1, 11.1752, -457.6197, 773.0949, -265.8359, 0, 1, -919.1919, 251.6966, 131.9009, 1, 393.7238, 0, 0, 1, 1, 1, 1, -196.7882, 1, 0, 630.9883, 1, -74.2412, -238.6767, 207.5927, 159.1421, 377.8825, -471.2968, 479.8365, 1, 310.5467, -861.1424, 57.0024, 0, -530.1002, 711.4767, 0, 770.8704, 300.638, 0, 
85.351, 1.3322, -333.8415, 1, 1, 360.191, 281.9597, 0, 218.5521, 1, 0, -822.3799, 0, 0, -347.6106, -276.4901, 234.5021, 1, 0, 1, -878.9353, 1, 0, 1, -322.7482, -421.2852, 1, 1, 0, 0, 1, 1, 0, 0, 0, -275.8354, 0, 1, 0, -275.4205, -525.0362, 238.5862, 0, -242.5609, 589.7895, 0, 1, 0, 316.5423, 254.8401, 200.4338, 1, 1, 1, -752.4791, -655.7757, 147.0896, -1021.4777, 139.9846, 1, 1, -13.6109, -245.6641, -142.4702, -213.8714, 0, 1, -767.6768, 906.5554, 33.2019, 1, -719.6097, 0, 1, 0, 0, 0, 0, 464.651, 1, 1, -372.6024, 1, 372.3577, 531.4482, 305.5704, 368.1624, -720.9541, 398.3475, -898.2212, 1, 532.7993, 76.7321, -212.5387, 0, -278.8528, -1135.9902, 1, 412.6254, 103.6582, 1, 
80.9387, -82.8728, -979.4782, 0, 1, 248.589, -48.6882, 0, 145.1904, 0, 0, -158.6096, 0, 0, -127.2183, -58.5287, -239.5301, 0, 0, 1, 103.057, 0, 1, 1, 34.1222, 724.3228, 1, 1, 1, 0, 1, 1, 0, 1, 0, 170.8866, 1, 0, 1, -20.8799, 1325.0788, -203.7995, 1, 901.123, -455.5343, 1, 0, 0, -269.3029, -153.1869, 396.944, 1, 1, 1, 226.9498, 162.8598, 1246.4251, 637.5234, 62.0382, 0, 1, 10.8636, 451.1967, 708.372, -711.8114, 1, 1, -40.404, -282.8899, -1093.6347, 0, 629.9836, 0, 0, 1, 1, 0, 1, -1109.4974, 1, 0, -770.1775, 1, -11.6637, 34.9203, 292.3668, -36.8838, 257.4685, -1043.3913, 274.5464, 1, -421.789, -731.9344, -648.307, 0, 1046.0334, -118.4946, 0, -1393.2737, -208.5765, 0, 
73.515, -643.7035, -106.5772, 0, 1, -232.3739, -907.5188, 1, -784.4147, 1, 0, -508.379, 0, 0, 180.0796, 321.3454, 661.1415, 0, 1, 0, -454.5772, 0, 1, 1, -241.6389, 52.4547, 0, 0, 0, 1, 1, 1, 0, 0, 0, -471.6529, 0, 0, 0, -61.2176, -506.3741, -589.4748, 1, 831.7312, -75.0013, 1, 1, 1, 131.7374, -301.8763, 633.3928, 0, 0, 0, 957.5303, -1036.3754, 298.5238, -174.9703, 95.3436, 1, 0, 38.8976, -533.2926, -125.2165, 621.7472, 1, 1, -808.0808, -199.234, -119.835, 1, -358.4056, 0, 1, 1, 1, 1, 0, -797.2232, 1, 1, 67.1551, 1, -667.5563, -763.6203, -633.076, -426.2355, -537.8043, 163.4288, 155.3845, 0, -268.8957, -1861.1056, 217.048, 0, -170.1699, 303.7559, 1, -62.0395, 98.2161, 0, 
2.4045, 586.8516, 448.5658, 0, 0, 214.1039, 356.7853, 1, -12.6734, 1, 1, -1128.602, 1, 0, 294.4084, 817.4536, 778.6927, 0, 1, 0, -579.3783, 1, 1, 1, -99.4363, -611.0838, 1, 1, 1, 1, 0, 1, 1, 0, 1, -703.9348, 0, 1, 1, -716.8782, 1468.5255, 271.4322, 0, 415.6915, -838.277, 1, 1, 0, 189.6914, 219.0552, -72.947, 0, 0, 1, -365.2498, -247.9694, -455.7176, 664.2773, -504.9995, 1, 0, 281.0207, 804.259, 318.9616, -388.2731, 0, 0, -1000, 377.934, -346.9465, 1, 367.138, 1, 1, 1, 0, 0, 0, 175.4008, 0, 1, -581.089, 0, 880.294, 135.0634, 251.2829, 410.395, 1064.8807, -503.1258, -497.3344, 1, 370.9634, 135.5289, -299.2688, 0, 498.0526, 56.0014, 1, 339.0895, 538.2083, 1, 
110.3407, 134.4298, -208.7092, 1, 1, -7.0795, -736.6954, 1, -244.4063, 1, 0, -238.616, 0, 0, 196.0812, 71.9045, 36.8249, 1, 1, 1, -155.2485, 0, 1, 1, 1125.619, 901.3599, 1, 0, 0, 0, 0, 0, 1, 1, 1, 382.6131, 0, 0, 0, 199.9547, 95.1082, -657.5382, 0, -507.3649, -500.036, 0, 0, 1, 124.5301, -685.6683, 126.7331, 0, 1, 1, 185.5336, -262.3904, 181.2784, 343.7611, 346.2428, 0, 0, 337.9877, -387.1235, -582.8179, 652.5429, 0, 0, -646.4646, 653.8265, 830.3008, 0, 176.3753, 1, 0, 0, 1, 1, 1, -479.1202, 1, 1, 23.1321, 1, -79.2352, 110.4996, 24.2269, -179.3527, -474.2928, -32.0252, 601.9487, 1, 390.8937, 406.8901, 1117.8295, 1, -375.7706, 310.0514, 1, -79.8778, -343.0633, 0, 
123.6377, 138.7284, -383.9156, 1, 0, -553.2497, -1110.0435, 0, 34.1222, 1, 0, -841.7586, 1, 1, 385.7174, 59.7103, 38.1409, 1, 0, 1, 390.4257, 1, 0, 1, -389.1712, 218.7731, 0, 1, 1, 1, 1, 1, 0, 1, 0, -112.8916, 0, 0, 1, 28.3137, -55.7357, -22.401, 0, 502.1183, -253.7355, 0, 1, 1, 363.4212, -411.3017, 220.4869, 1, 1, 0, 461.6955, 362.1014, 13.8457, -446.9726, 229.5988, 1, 1, 1002.1251, -577.8637, -266.2946, -366.452, 1, 0, -535.3535, -520.4004, -622.5364, 0, 268.97, 0, 1, 0, 0, 1, 0, -98.7291, 1, 0, 867.1049, 1, 369.9333, 384.6667, -282.7562, -63.9322, -77.2798, 741.7702, 495.0618, 0, -204.379, -663.6767, -94.5707, 0, 533.7207, -419.492, 1, -19.9708, 410.8277, 0, 
123.9363, -541.2006, 895.031, 0, 0, -476.8107, -88.5532, 1, -95.2069, 0, 1, 835.6311, 1, 1, -608.0516, -350.0918, 327.6827, 1, 0, 0, 90.456, 0, 1, 1, 623.9799, -489.7506, 1, 1, 0, 0, 0, 1, 0, 0, 1, -468.374, 0, 0, 1, -705.0877, -137.2795, 671.0981, 1, -383.2426, 264.9559, 1, 1, 1, 341.8714, 351.3742, -1315.78, 1, 1, 1, -1154.0047, 778.3764, 247.828, -400.8529, -353.7552, 1, 1, -350.5921, 403.1816, 3.1881, -502.8548, 1, 0, -454.5455, -353.211, -9.7299, 1, 206.5647, 0, 1, 1, 0, 0, 0, -386.2094, 0, 0, -775.4891, 0, 350.6341, 1040.5717, -127.2245, -929.4751, -125.9116, -252.2988, -260.2044, 0, 91.8489, -52.5825, -1005.4197, 0, 241.1138, 23.3689, 1, 4.6302, -382.1523, 0, 
83.8905, -381.7904, 499.865, 0, 0, -449.179, 40.0487, 0, -347.1309, 1, 1, 571.7259, 0, 1, 677.3477, -839.3885, 380.7191, 0, 1, 0, 129.2372, 1, 1, 0, 447.7002, -391.7885, 0, 1, 0, 1, 1, 1, 1, 1, 0, 930.7453, 0, 1, 0, 32.4515, 75.4341, 407.3664, 1, -37.3438, -235.9322, 0, 0, 0, 98.9811, 14.6896, -800.1153, 1, 1, 1, -286.1301, 141.1302, 1114.9363, -454.1967, 151.0627, 0, 1, -369.3838, 110.3682, -204.5074, -565.7743, 1, 0, -191.9192, -158.3661, -0.82217, 1, -169.6771, 0, 0, 1, 0, 1, 1, 1058.3563, 0, 0, 575.2298, 0, 378.7559, 822.5154, -366.3295, 169.0997, -436.9676, 22.7495, 819.8067, 0, -988.3594, 452.9118, -128.1529, 1, 251.2795, 325.3676, 0, 369.0517, -470.5894, 1, 
122.8462, -278.96, -49.9491, 1, 1, -325.6089, -365.5608, 0, 526.7423, 1, 0, 86.2151, 1, 1, 659.737, -670.873, 448.6869, 1, 0, 0, 455.2346, 0, 0, 0, -401.6876, -568.8947, 0, 1, 0, 1, 1, 1, 1, 1, 0, 250.6486, 0, 1, 1, 34.5693, 35.1969, -244.666, 0, -215.5897, 1070.0804, 1, 1, 1, -474.4149, 449.543, 169.079, 0, 0, 1, 318.5428, 52.6114, 427.8394, 527.8605, 130.3854, 0, 1, 94.0921, -826.7346, 168.4642, -422.4773, 1, 1, -484.8485, -418.4082, 102.2857, 0, -275.8889, 1, 0, 1, 1, 0, 1, 262.4566, 0, 0, -450.8858, 0, 877.9631, 24.0869, -239.4831, -171.941, 101.4899, 177.2847, 323.3965, 1, -101.9834, -221.2666, 226.5665, 1, -561.1531, -967.4677, 1, 270.8172, 466.3396, 1, 
96.5667, 124.9343, 97.689, 0, 1, -475.7067, 599.0522, 0, 4.4722, 0, 0, 393.0425, 1, 0, -472.0451, -329.0164, -1096.3757, 0, 1, 0, -566.1032, 1, 0, 1, 453.582, 605.6283, 1, 1, 1, 1, 1, 0, 1, 1, 0, 15.2897, 1, 1, 1, 234.9714, -934.1735, -695.6242, 1, -104.7307, -139.2643, 1, 0, 1, -129.3093, -352.4966, -300.015, 1, 1, 0, -349.4815, 91.2948, -89.9023, 52.2148, 268.0262, 1, 0, 270.5762, -362.0407, 214.7409, -165.9253, 0, 0, -60.6061, 1153.8485, -789.8163, 0, -1551.352, 0, 0, 0, 1, 0, 1, 679.823, 1, 0, 951.2931, 1, -42.4525, 723.535, -153.5292, -587.6811, -188.0695, -453.224, 141.77, 0, 281.0284, -153.2406, -421.6251, 1, 106.4351, -38.2035, 1, -383.7715, 558.474, 1, 
112.3689, 427.2205, -254.4989, 1, 1, 725.5278, -646.8309, 1, 864.6687, 1, 1, -51.0793, 1, 1, -207.1832, -796.3633, 611.0817, 1, 1, 0, 49.4912, 0, 1, 1, -225.7771, 743.6814, 1, 0, 0, 1, 0, 0, 1, 0, 1, -918.1152, 1, 0, 0, 321.69, 155.3109, 407.391, 0, 321.4628, -467.7403, 0, 1, 0, -605.2331, 676.2693, 550.1108, 1, 1, 1, 89.1356, -311.9128, -406.997, -409.236, -361.6683, 0, 1, -603.967, 931.8965, -1539.4816, 521.982, 0, 0, -161.6162, 309.545, -233.9235, 1, 158.4493, 0, 0, 1, 1, 0, 0, -661.803, 0, 1, 244.9155, 1, -681.8566, 503.0197, -233.2638, 1305.0788, -413.1272, 30.3805, -190.1042, 1, -143.4171, -305.2737, 196.6725, 1, 933.8021, -841.6333, 0, 78.4999, 343.3043, 0, 
