125.0549, -655.6408, 266.1676, 691.2179, -829.2167, 1, -238.2435, 0, 0, 1, 4.2825, 0, -560.6698, 103.1107, 1, 719.8943, -342.0179, 137.3671, 458.3248, -366.8247, 0, 418.4871, 0, 1, 530.8165, 1, 457.8736, -531.7758, -57.4501, -578.0918, 0, 0, 1, 338.8281, 1, 0, 1, 0, 618.0102, 0, 0, 380.4678, 719.4326, 0, -359.648, -536.669, 1, -713.2836, 100.8597, -506.9982, 0, 1, 1, -614.5702, 0, 0, 232.3798, -76.961, -825.0215, -236.3051, 1, 1, 1, -436.2359, 1, 110.5051, 427.9142, 1, 0, 1, 0, 1, 473.6687, 1, 0, 1, 585.981, 1, 954.9567, 189.0808, 948.3299, 0, 1, 1101.7642, 56.1096, -473.0032, 1, -383.8384, 956.6777, 279.6689, 0, 0, 0, 1, -647.9782, 1, 0, 0, 0, 310.8974, -76.9249, 
91.296, 130.5443, -1.7659, -480.7322, 737.613, 0, -235.4151, 0, 1, 1, 122.3918, 1, 183.8156, -567.3845, 1, 27.3085, 165.1117, 228.0489, -314.6956, -1083.3048, 0, -138.1336, 1, 0, 140.5507, 1, 416.3475, 217.7648, 116.469, 637.7863, 0, 0, 1, -57.041, 0, 0, 1, 0, -896.5559, 0, 1, 777.2394, 274.3582, 1, 363.7837, 477.8781, 0, -49.9321, -712.7104, -340.8456, 0, 0, 1, -437.4462, 1, 1, 935.6646, -686.9147, 450.4123, -583.8541, 1, 1, 0, -905.4799, 0, -575.918, 464.0644, 1, 1, 0, 0, 1, -169.5283, 0, 1, 0, 306.4584, 0, 1164.2398, 64.5534, 328.4104, 1, 0, 260.9382, -1116.1842, 185.3642, 1, -686.8687, -246.7604, 920.9086, 0, 1, 1, 0, -290.845, 0, 0, 0, 0, -826.8608, -398.33, 
102.7325, -171.7037, -23.7693, -44.1297, -454.5903, 0, -19.2507, 1, 0, 0, 641.5254, 0, -465.5518, 226.6085, 0, -172.7965, 378.6512, 578.555, 429.1633, -680.6866, 1, 360.0126, 0, 1, -415.2711, 1, -507.546, -83.9251, 234.692, 16.943, 1, 0, 1, 478.7454, 0, 1, 1, 1, 103.9089, 0, 0, -142.318, 41.6924, 1, -503.1419, 234.7704, 1, 247.9091, 94.2074, -347.1584, 0, 0, 0, 483.5338, 0, 1, 223.669, -707.5383, -312.819, -663.2707, 0, 1, 1, -94.2183, 0, 587.6156, -228.6999, 1, 0, 1, 0, 1, 228.6271, 0, 1, 1, -85.1905, 1, -174.1228, 717.7153, -281.1737, 0, 1, 445.3084, -306.9941, 123.2113, 1, -717.1717, -592.1507, 347.7394, 0, 0, 0, 0, -339.1787, 1, 0, 0, 1, 865.2466, -327.5921, 
88.7387, -153.9414, 739.4374, 686.09, 650.7246, 0, 510.2237, 0, 1, 1, 46.8212, 0, -723.6432, 517.4164, 1, -333.689, -92.9025, -459.6945, -240.3882, 950.0408, 1, -496.7341, 0, 0, -626.7086, 1, 627.1615, -1086.4736, 266.161, 754.7638, 1, 1, 0, 105.1344, 0, 1, 1, 0, 935.3512, 0, 0, 219.2778, 11.3294, 1, -212.0785, -60.4834, 0, -352.1223, 261.4281, 160.163, 0, 0, 1, 33.7955, 1, 0, 877.0913, -121.9345, -861.4436, 170.0783, 1, 1, 0, -322.0961, 0, 565.6279, 853.6691, 0, 1, 1, 0, 0, 145.5492, 0, 0, 0, -533.4886, 0, -1.7771, 399.7939, -423.898, 0, 0, -317.7159, -197.7234, 299.0411, 0, -707.0707, -35.8885, -60.4332, 1, 1, 1, 0, -390.3425, 1, 1, 1, 1, -309.8289, -92.8503, 
129.4629, 52.8925, 277.3187, -716.8468, -47.8879, 0, 195.4085, 1, 1, 1, 845.0333, 0, -619.5227, -456.1985, 1, -372.0745, -187.8251, 287.1246, -753.5724, 127.1288, 0, -379.2564, 1, 1, -584.836, 0, 330.6739, 960.4075, 236.9278, 533.2011, 1, 1, 0, 80.8027, 1, 0, 0, 0, -778.1935, 0, 1, -442.8655, -406.1163, 0, 349.456, 813.2246, 1, 176.8197, -125.4127, -888.3221, 0, 0, 0, 76.1035, 1, 0, -235.3966, 638.3921, 62.0928, -624.2575, 1, 0, 0, 551.1881, 0, 418.9205, -284.924, 0, 0, 0, 0, 1, 735.2365, 0, 1, 0, 75.4683, 0, -76.2133, -22.9059, 494.3116, 1, 1, 319.0274, -65.1985, -318.8358, 0, -363.6364, 451.2886, -637.2908, 0, 1, 0, 0, -531.3912, 0, 1, 1, 1, 1162.035, -1085.6489, 
47.3945, -92.9777, 492.8322, -9.133, -325.4321, 1, -128.0648, 1, 0, 1, -457.411, 0, 180.7966, -1237.4269, 0, -8.0299, -189.5732, -437.7361, -596.8941, 719.7992, 1, 44.7231, 0, 0, -572.3414, 1, 641.6625, 587.963, -246.3328, 411.7101, 0, 1, 1, 224.6154, 1, 1, 0, 0, 156.2102, 0, 1, -77.9753, 101.6187, 1, -713.7711, 1010.7457, 1, 653.2654, -171.2445, -413.2874, 0, 0, 0, 53.2174, 0, 1, -443.1723, -281.663, -448.3691, -641.3831, 1, 1, 1, 106.2981, 1, -305.0299, 1029.8166, 0, 1, 1, 0, 1, 397.3968, 1, 1, 1, 923.4744, 1, -761.2242, 150.4161, 430.2684, 0, 1, -270.0388, -772.0702, 205.3997, 0, -909.0909, -290.9813, -391.7049, 1, 1, 0, 0, -255.4765, 0, 1, 0, 1, -605.9274, 70.5687, 
90.0928, -291.9885, 519.9472, -744.185, 115.4794, 1, 109.4971, 0, 1, 0, -529.088, 1, 392.7264, -225.4673, 0, -256.0965, -24.6286, -445.7704, 1171.8998, -498.9286, 0, -230.1676, 0, 0, -60.753, 1, 223.8048, 202.3723, 360.5883, 339.7483, 0, 0, 0, 570.48, 1, 0, 1, 0, -222.3249, 1, 1, 397.0644, 727.9615, 1, 48.0306, -66.8905, 1, -466.8636, -67.2195, 660.1502, 1, 1, 1, -1489.272, 1, 0, 186.4094, -860.7328, -2.6004, -121.4893, 1, 1, 1, 290.1616, 0, 99.3896, 346.7614, 0, 0, 0, 1, 1, 529.1166, 1, 0, 1, -266.5841, 1, -281.2021, -389.1714, -847.3938, 0, 0, 296.4178, 370.119, 59.1147, 0, -80.8081, 436.8495, -1160.0936, 0, 1, 0, 0, -34.3429, 1, 1, 0, 1, -25.2034, 327.0734, 
96.6885, -413.4778, 769.4919, 277.37, 723.0846, 0, -1147.6613, 0, 1, 1, 563.9203, 0, 291.5198, 345.3087, 1, -156.0958, -289.4848, 6.4494, -314.347, -1112.6672, 0, -135.8619, 1, 1, 100.219, 0, 865.355, 989.0397, -49.0701, -139.9631, 1, 1, 0, -776.8884, 1, 0, 1, 0, 536.4767, 1, 0, 273.5594, 176.0057, 0, -253.0853, -95.1829, 1, -654.1968, -120.3247, -171.9146, 1, 1, 0, -550.1586, 0, 0, -338.2173, 371.9656, -696.8028, -332.6186, 1, 1, 0, 150.7144, 0, 742.069, 472.4507, 0, 1, 0, 1, 1, 55.9478, 1, 0, 0, 688.4516, 1, -122.0427, -323.5572, 148.8797, 1, 0, 584.2031, -306.893, 61.6943, 0, -666.6667, 79.3776, 524.5026, 1, 1, 1, 0, -393.4947, 1, 1, 0, 1, -146.1542, -581.7067, 
98.313, -926.5029, -592.0779, -73.9825, -603.7252, 0, 84.1692, 1, 1, 1, 72.2389, 1, -158.4181, -1188.5436, 0, -294.3141, -382.7391, 392.1556, -737.0833, 210.6755, 1, 254.4833, 0, 0, -1035.014, 0, -53.258, -206.0247, -670.4755, -46.4765, 0, 0, 0, 709.6647, 1, 0, 0, 0, 641.9603, 1, 1, -1065.7838, -211.7894, 0, 148.4425, -304.898, 1, -1125.2023, 80.4424, 340.9334, 1, 1, 1, -561.2086, 1, 1, -401.5442, 708.3071, 516.9023, -92.82, 0, 0, 1, 242.7206, 0, 880.3716, -533.2641, 0, 0, 1, 0, 0, 301.0793, 1, 0, 0, -265.9197, 1, 70.8453, -20.4002, -692.5847, 1, 1, -1044.6285, -281.0248, -972.4164, 0, -272.7273, 1.6833, -46.5466, 1, 1, 1, 0, -243.8393, 1, 1, 0, 0, -190.6175, -434.7123, 
26.5274, 48.1658, -436.3371, -67.1337, -320.0102, 1, 94.848, 1, 1, 1, 551.4752, 1, 69.0114, 698.3555, 1, 675.32, -617.9487, -427.8019, 532.953, -421.6787, 1, -226.0207, 0, 0, -109.6427, 1, -291.6575, 31.1586, -263.201, -603.0273, 1, 0, 1, -99.6854, 1, 1, 1, 1, -656.1971, 1, 1, 45.5621, -603.7013, 0, -6.4656, -189.1796, 1, -940.2309, 442.1989, 633.3779, 1, 1, 1, -302.4737, 1, 1, 690.3149, -212.2838, 522.4853, -440.464, 0, 1, 1, -246.4237, 1, 145.1302, -1012.6791, 0, 1, 1, 0, 1, -423.0425, 1, 1, 1, 411.7233, 1, -496.0589, 36.2502, -184.6465, 0, 1, 273.0967, 164.3793, -297.1335, 1, -939.3939, 781.1426, 869.2755, 1, 0, 0, 1, 132.8475, 1, 0, 0, 0, -801.569, 538.5965, 
56.504, 457.1536, -162.9165, -583.2227, 690.6176, 1, 1018.6546, 0, 1, 1, -222.3554, 1, -379.4443, 466.9344, 0, 132.338, 262.2515, 413.823, 523.5392, 245.1869, 0, -298.4726, 1, 0, -447.8356, 0, -14.952, -724.8701, -88.2832, -329.548, 0, 1, 0, -780.8435, 1, 1, 0, 1, -174.1327, 0, 0, 740.7072, -59.1532, 1, 48.034, -45.4139, 0, 245.1135, 434.0115, 564.1255, 1, 1, 0, 205.5668, 1, 1, 214.5257, -51.6635, 422.8294, -466.8769, 0, 1, 0, 669.9634, 0, 82.2394, -890.0747, 1, 0, 0, 0, 1, -115.7804, 0, 1, 1, 215.5337, 0, -117.0447, 413.6211, -675.5234, 1, 1, 303.7851, -174.8134, -242.0746, 0, -878.7879, 656.1188, 511.1613, 1, 1, 1, 0, -349.2643, 0, 0, 1, 0, 323.6235, 169.0906, 
109.5745, 647.7854, 288.8854, -915.2357, 520.6858, 1, 543.6419, 0, 1, 0, 790.0494, 0, -467.3745, -578.0165, 0, -448.2316, -148.2268, -485.2622, 744.8536, 88.9296, 0, 390.9324, 1, 0, -701.7151, 1, -200.4138, 653.7088, -104.1171, -555.3572, 1, 1, 1, 676.7005, 0, 0, 0, 1, 173.2624, 1, 0, 1087.5234, 178.7462, 1, -330.6036, -684.5976, 0, -38.6436, 252.3422, -518.9236, 0, 1, 0, 69.9526, 1, 0, -407.8777, 20.1254, -728.9211, -547.2308, 0, 1, 1, -503.8833, 0, -880.9575, -238.3681, 1, 0, 0, 0, 1, -986.8535, 0, 0, 0, -590.3222, 1, 308.8924, 814.2803, 93.4976, 1, 0, -186.7514, -572.3768, 351.6077, 0, -696.9697, 801.0445, -353.886, 0, 0, 0, 0, 271.1951, 1, 1, 0, 1, 220.892, 434.7457, 
119.634, -761.5115, -47.5487, 42.6629, -115.611, 1, -391.684, 0, 1, 0, 305.9173, 1, -221.0318, 53.0529, 1, -702.6219, 132.4594, 716.4405, 129.6007, -88.014, 1, 219.6403, 0, 1, 1583.1266, 0, 628.8402, 122.6009, -225.6652, -1350.918, 1, 0, 1, -932.3138, 0, 0, 1, 1, -12.9628, 0, 1, 486.9901, -429.6398, 0, -1083.1693, 57.8288, 0, -272.1032, 340.1505, 29.2702, 0, 0, 0, 706.9504, 1, 0, -105.4545, 20.4158, -235.1892, -215.5954, 1, 0, 1, -91.5325, 0, 269.4914, -525.5234, 0, 1, 0, 0, 0, 275.465, 0, 0, 0, 28.0193, 1, 234.9324, 209.2722, -168.4734, 1, 0, 124.8252, -216.865, 252.1609, 0, -323.2323, 599.8765, -262.0871, 1, 0, 0, 1, 468.021, 1, 1, 0, 1, 373.3371, 180.8291, 
111.926, -210.8312, -347.0739, -7.4445, -106.5984, 1, -425.1249, 0, 1, 1, -77.0377, 0, 147.8843, -868.3699, 1, -158.0401, 56.7826, 535.9991, -62.2498, -187.4369, 0, -43.6786, 1, 1, 357.0241, 0, 1015.4975, -212.4847, 557.2308, -289.5431, 1, 0, 0, -539.9361, 0, 0, 0, 0, -277.9536, 1, 0, -680.485, -109.7794, 1, 113.972, -160.9757, 0, -49.2906, 440.7666, 505.1958, 1, 0, 1, 601.8339, 1, 0, -541.6251, -33.1189, -474.7215, -161.4277, 1, 1, 0, 978.2243, 0, 19.5227, -135.6886, 0, 0, 0, 1, 0, 537.5358, 1, 0, 0, -100.0917, 1, -243.0934, 3.7288, -180.7864, 0, 1, -462.8617, -234.9693, 279.2997, 1, -585.8586, -511.7555, -16.2091, 0, 0, 0, 1, 890.0317, 1, 0, 1, 0, 1017.1274, -16.3952, 
80.6816, -193.4756, -323.8233, 426.6986, -41.3448, 1, -1046.9382, 1, 0, 0, -333.7919, 1, -162.9248, 339.8353, 0, 201.3784, -69.9891, -362.8268, 208.6942, -152.5881, 1, -126.8333, 0, 1, 423.8217, 1, 572.8319, -196.7666, 163.4741, 519.5453, 0, 0, 1, 650.9, 1, 0, 0, 0, -327.2066, 0, 0, -466.3607, -289.8897, 1, -7.3061, -323.546, 1, -161.8547, 948.767, -294.7037, 1, 1, 0, -318.5406, 0, 1, 418.3776, 413.0639, -208.1891, -854.5948, 0, 1, 0, 479.437, 0, 580.6271, -236.3872, 1, 1, 0, 0, 1, -457.0293, 0, 1, 0, -2.9459, 0, 550.0014, 901.8463, -1081.1552, 1, 1, 18.8906, 480.6576, -52.4872, 1, -818.1818, -129.2446, 282.3859, 0, 0, 1, 1, -760.701, 1, 0, 1, 0, 890.3582, -51.6857, 
122.4214, 182.7973, 140.8225, -389.7378, 143.0662, 1, 757.9509, 1, 0, 0, 151.1725, 0, 585.8838, 1107.9016, 1, -903.5941, 407.8401, -533.5914, 196.6165, 488.131, 1, 632.2505, 0, 1, -357.775, 0, -134.8883, -86.2408, 815.0022, -190.1082, 0, 0, 0, -5.8258, 1, 0, 1, 0, 526.9105, 0, 0, -961.9973, -739.4795, 0, 79.257, 1545.1568, 1, -275.6052, -1183.1103, -103.9602, 0, 0, 1, 119.9232, 1, 1, -355.464, 181.3215, 385.0464, 108.8589, 1, 0, 1, 48.6191, 1, -649.1231, -952.3033, 1, 1, 1, 1, 0, 571.9446, 1, 1, 0, 270.8313, 1, 54.6418, 301.3842, 273.1068, 1, 0, 620.9341, -614.2099, 37.425, 1, -262.6263, 546.9755, 322.1062, 1, 1, 0, 1, 1109.9125, 0, 0, 0, 1, -143.9704, -519.2926, 
110.5135, 261.5082, 465.2005, 76.331, -226.3969, 1, 51.6901, 0, 1, 1, 98.8659, 1, 543.0086, -234.9031, 0, 186.017, -756.9194, -79.2764, 785.7531, -846.763, 1, 169.6966, 0, 0, 40.6662, 1, -282.5555, -165.2183, 214.6621, -215.0359, 0, 1, 0, 128.7929, 0, 0, 0, 1, 506.9494, 0, 1, 320.5393, 862.1315, 1, 220.8938, -95.514, 1, 422.6678, 405.762, -313.0886, 1, 1, 0, 615.4147, 0, 0, 263.6378, -91.3889, 335.7862, 170.2889, 1, 1, 0, -436.8042, 1, 315.0263, 802.5302, 1, 0, 0, 0, 1, 582.1739, 0, 1, 0, 107.5492, 1, 103.6732, -107.011, -403.2873, 1, 1, -559.4659, -229.8735, -95.9778, 1, -202.0202, 264.0476, 94.2003, 1, 1, 0, 0, -56.9274, 0, 0, 1, 1, -138.4465, 382.9306, 
87.7041, 368.2946, 582.2656, -261.356, 82.69, 0, 242.0388, 1, 0, 1, 718.0415, 0, -430.1327, -537.0919, 0, -346.5566, 95.2674, 173.7889, 462.9842, 500.2109, 1, -560.9282, 0, 0, 214.5559, 1, -218.8212, -313.5744, -662.0577, -598.9343, 0, 0, 0, 1088.2033, 1, 1, 0, 0, -1463.6449, 0, 1, -193.5816, -223.0631, 0, -193.672, -501.7156, 1, 1233.5224, -319.32, 27.5716, 1, 1, 0, 498.6779, 1, 0, -35.1155, 145.4244, 71.776, 867.4824, 1, 1, 1, -1256.2754, 0, 283.9122, 794.4292, 0, 0, 1, 0, 0, 197.5308, 1, 1, 1, -824.9589, 1, -206.6741, 141.45, 399.7422, 0, 1, 550.9502, 134.7113, 271.8087, 0, -747.4747, -638.42, 7.4883, 0, 0, 1, 1, 41.0117, 0, 1, 0, 0, -545.0434, 149.3203, 
90.9576, -461.2041, 457.1747, -644.0386, 525.626, 0, 1078.7644, 1, 1, 1, -369.2309, 0, -2.3989, 687.6341, 1, -607.0876, -317.6857, -102.5722, -422.0406, -945.4591, 0, -78.8025, 1, 1, 264.6597, 1, 80.7659, 309.4371, 434.7641, 347.9582, 1, 0, 0, -196.0859, 1, 1, 0, 0, 93.2934, 1, 0, -123.3049, 169.038, 1, 23.0748, 795.7479, 1, -795.5902, -763.2519, 132.6737, 1, 0, 1, 571.0781, 1, 1, -400.3458, -956.8389, 116.5162, -1316.5957, 0, 0, 1, 536.6306, 0, 256.0111, -785.395, 0, 0, 1, 1, 0, 599.7562, 0, 1, 0, -105.8861, 1, -274.9862, 391.1303, -249.0498, 0, 0, 171.0713, -277.0205, 565.469, 1, -252.5253, -163.5397, 427.6683, 0, 1, 1, 1, 485.9924, 1, 0, 1, 1, -70.2131, 476.447, 
88.7463, -297.7476, -632.9652, -532.0283, 392.542, 1, 195.4255, 0, 0, 1, 34.9161, 1, -28.5331, -603.2803, 1, 517.0192, 332.1765, 176.8184, 699.988, -583.9908, 0, -254.2601, 0, 1, -92.5945, 0, 1447.9758, -497.0692, 750.1121, 477.2146, 0, 1, 0, -408.0908, 1, 1, 0, 1, 70.8602, 0, 0, 403.8213, 555.0548, 0, -675.7163, -222.3784, 0, -187.4535, -13.0657, -145.8145, 0, 1, 0, 346.6807, 0, 1, -524.3076, -28.347, 714.1, -631.3561, 1, 0, 0, -115.6429, 1, 773.3891, -274.7889, 1, 0, 1, 1, 1, -90.141, 0, 1, 1, -221.833, 1, -81.0776, 5.871, -267.717, 1, 1, -626.5856, 341.2086, -3.7077, 1, -101.0101, 287.6839, -433.8299, 1, 1, 0, 1, -303.5298, 1, 1, 1, 1, -118.1856, 922.6025, 
