90.9576, 1, 1, 169.038, 1, 0, 1, 391.1303, 1, 1, 0, -785.395, -1316.5957, 1, 1, 1, -249.0498, 0, -78.8025, 0, -461.2041, 1, 1, -105.8861, 347.9582, 1, -956.8389, -2.3989, 1, 0, 0, -644.0386, 93.2934, -102.5722, 434.7641, 795.7479, 80.7659, -274.9862, -369.2309, 309.4371, -123.3049, 1, 0, -317.6857, 1, -763.2519, -70.2131, 0, 256.0111, 1, 0, 0, 1, 132.6737, 1, 0, 1, 476.447, -422.0406, 1, 427.6683, 1, 1, -400.3458, -795.5902, 1, -196.0859, 116.5162, 457.1747, 485.9924, 0, 1, 0, 687.6341, 0, 0, 599.7562, -252.5253, 1, 571.0781, 0, 536.6306, 0, 23.0748, 1, 0, -607.0876, 565.469, 1, -277.0205, 525.626, 0, 264.6597, 0, 1, 1, 0, -945.4591, -163.5397, 171.0713, 1078.7644, 
86.4529, 0, 0, 292.3644, 1, 1, 0, 190.2987, 0, 0, 1, 268.4101, -138.4517, 0, 1, 0, 508.0309, 0, -106.9234, 1, 517.5196, 1, 1, -186.6554, 1234.1497, 1, 1375.6701, -607.3735, 1, 1, 1, -274.2728, 397.8576, 330.3157, -278.7495, -237.9125, 572.9062, 159.7765, 876.4223, -137.6478, 291.6252, 0, 0, -333.5996, 0, 45.2231, 1196.6941, 1, -299.8934, 0, 0, 1, 1, -342.8658, 1, 1, 0, 666.8175, -317.2454, 0, 859.5288, 1, 1, -145.7772, -957.012, 1, 654.1033, 428.7207, 80.1708, 429.1601, 0, 1, 1, 46.9651, 0, 0, -217.9012, -727.2727, 0, 140.0371, 0, 1047.78, 0, -1262.2615, 0, 0, -394.0412, -1107.1541, 0, -1230.5892, 585.4095, 0, 196.8585, 1, 0, 1, 0, 778.7417, 234.7346, 1100.0107, -28.3306, 
16.1632, 1, 0, 380.9584, 0, 0, 1, 805.0999, 0, 0, 1, -526.3141, -85.8213, 1, 1, 0, 216.1878, 1, -95.8114, 0, 379.7515, 1, 1, -723.4994, -175.4408, 1, -379.3236, -399.5173, 1, 1, 0, 192.2237, -931.6165, -445.1095, -471.3632, 345.6687, 161.4071, -328.4569, 10.0424, 816.1898, -652.9824, 0, 0, -190.6909, 0, -298.616, 891.1871, 1, 238.2751, 0, 1, 1, 0, -197.0823, 0, 0, 0, -62.6754, 9.1662, 1, -172.1746, 1, 1, -168.8334, -930.0096, 0, 349.4633, -665.4488, 676.1024, 126.5449, 0, 0, 1, -50.0633, 0, 1, 290.0524, -969.697, 1, 173.9561, 1, -153.2925, 1, 259.1654, 1, 1, 610.5713, 596.561, 0, -607.4692, -136.013, 0, -658.5598, 1, 1, 0, 0, -597.6768, 868.7726, 1121.1157, -102.3869, 
118.5692, 0, 1, -407.8897, 1, 1, 1, 615.4508, 1, 0, 1, 988.1895, 67.6303, 1, 0, 0, 61.0814, 0, -487.1247, 0, -442.4298, 1, 0, 236.1272, -506.0742, 0, 124.6377, -295.2995, 1, 0, 1, 343.7653, 430.4625, 922.6234, 62.0764, 255.5111, 401.8944, 629.511, -561.1047, 566.5021, -486.83, 0, 0, -7.4722, 1, 335.606, -792.579, 0, -459.8475, 0, 1, 1, 1, -1325.0229, 1, 1, 1, -530.9938, -245.3754, 1, -795.8059, 1, 0, 1515.7656, -1.5758, 0, 330.2977, 347.1852, 484.7825, 0.87335, 0, 1, 1, 647.3497, 1, 0, -1348.8068, -464.6465, 1, -246.7337, 1, -378.6784, 0, -766.4848, 1, 0, 1038.5162, -643.155, 0, -1198.6885, -15.5626, 0, 295.3155, 0, 1, 1, 0, 24.9211, -309.3077, 173.3254, -792.0169, 
61.4184, 1, 0, 732, 1, 0, 0, -970.5733, 1, 1, 1, -56.5559, -98.697, 1, 1, 0, -315.9645, 0, -72.6076, 1, -1195.0739, 1, 1, 358.6838, -160.4503, 1, -361.1788, -310.2919, 0, 0, 1, -309.8878, 28.3877, 342.6981, -336.4854, -509.5521, -1083.4086, 181.4723, 467.8958, -64.155, 40.3208, 1, 1, 576.7319, 1, -654.4057, 228.5785, 1, -1219.5252, 0, 0, 0, 0, 341.2487, 1, 1, 1, -29.7858, 480.2926, 0, -215.446, 0, 1, -373.0217, 255.7045, 1, -603.205, -905.4956, -328.2266, 250.7707, 1, 0, 1, 537.1297, 0, 0, -658.1829, 0, 1, 981.8021, 1, -170.8481, 1, 115.0011, 1, 1, -233.9396, -319.0237, 0, -82.1379, 90.5714, 1, -944.9291, 1, 0, 0, 1, -838.2615, 229.4208, 253.6648, -320.6148, 
-0.20492, 0, 1, -44.4969, 0, 0, 0, 199.2289, 1, 0, 0, 88.7237, -394.3351, 1, 1, 1, 154.184, 1, -442.8542, 1, -150.604, 0, 1, 348.5321, -525.1944, 1, -387.9484, 107.232, 0, 0, 0, 169.652, 778.0653, 1162.3288, -351.3094, -100.7236, 463.5567, 456.1573, 1005.7546, -533.6469, -1286.8598, 0, 0, 82.9331, 0, 492.9884, -1135.4343, 1, -867.3204, 1, 0, 0, 0, -466.937, 0, 0, 0, 334.0958, 275.1914, 1, -99.3974, 1, 1, 599.1539, 248.5137, 0, 394.1567, 239.0146, 1229.6067, -38.3705, 1, 1, 1, 274.6131, 0, 1, -177.6704, -979.798, 1, -85.9424, 0, 157.392, 1, 257.6083, 0, 1, -653.2629, 89.8338, 1, 381.6486, -523.3956, 1, -204.8087, 1, 1, 1, 1, 272.9406, 288.1965, 69.154, 946.7673, 
56.504, 1, 1, -59.1532, 1, 1, 0, 413.6211, 0, 1, 0, -890.0747, -466.8769, 0, 0, 0, -675.5234, 1, -298.4726, 0, 457.1536, 1, 0, 215.5337, -329.548, 0, -51.6635, -379.4443, 0, 1, 1, -583.2227, -174.1327, 413.823, -88.2832, -45.4139, -14.952, -117.0447, -222.3554, -724.8701, 740.7072, 1, 1, 262.2515, 1, 434.0115, 323.6235, 1, 82.2394, 0, 0, 1, 0, 564.1255, 0, 1, 1, 169.0906, 523.5392, 0, 511.1613, 1, 0, 214.5257, 245.1135, 1, -780.8435, 422.8294, -162.9165, -349.2643, 1, 1, 0, 466.9344, 1, 0, -115.7804, -878.7879, 0, 205.5668, 0, 669.9634, 0, 48.034, 0, 0, 132.338, -242.0746, 1, -174.8134, 690.6176, 1, -447.8356, 0, 0, 1, 1, 245.1869, 656.1188, 303.7851, 1018.6546, 
122.3599, 1, 0, -363.5603, 0, 1, 1, 456.4461, 1, 1, 1, -409.2192, 813.6316, 0, 1, 0, 399.9854, 1, 165.0221, 0, -42.3332, 0, 0, -228.7267, 138.4058, 0, -285.8862, 172.5977, 0, 0, 0, -43.0229, -270.6909, -725.9746, -77.0603, -63.4594, 653.5082, -1127.6734, 234.6119, -959.1035, -612.5478, 1, 1, 68.5943, 0, 28.748, -230.742, 0, 295.9324, 0, 0, 0, 0, 815.9273, 1, 0, 1, -838.0033, -762.0791, 0, -19.9889, 0, 0, -138.9155, 506.5169, 0, 262.169, -260.3584, 211.7999, 56.8477, 0, 0, 1, -760.4067, 0, 1, -198.616, -525.2525, 1, 20.8665, 1, 546.4473, 1, 200.5383, 0, 0, -209.5262, 1174.2621, 0, -415.6837, -348.7025, 0, 100.2209, 1, 0, 0, 0, 44.2781, 122.6641, 304.2553, 347.1553, 
119.9386, 0, 1, -330.7079, 0, 0, 1, -638.5271, 0, 0, 0, -940.1376, -74.9209, 1, 0, 0, 472.0367, 0, -498.8098, 1, 335.6072, 0, 0, 456.9861, -509.5831, 1, 141.6852, -745.9994, 1, 0, 1, 284.9562, 137.2808, 684.8559, 584.4542, -572.3708, -2.4362, 293.4502, 618.1581, -50.7529, -645.7187, 0, 0, -481.3321, 1, 147.3437, 327.4752, 0, 153.8931, 1, 1, 1, 0, -251.5234, 1, 0, 1, -188.296, 474.3117, 0, 9.8544, 1, 0, 152.0753, 25.1027, 0, -180.1515, -249.9386, -811.1498, 299.3074, 1, 1, 1, 522.2626, 1, 0, 733.5993, -595.9596, 1, 271.6397, 0, -21.4028, 0, 358.1024, 1, 1, 86.0593, 482.7095, 1, -89.1578, -126.5788, 1, -336.8547, 1, 1, 0, 0, 410.2444, -410.1257, 73.34, -693.1054, 
110.1073, 1, 0, -472.8134, 1, 1, 1, 107.3193, 0, 1, 1, -599.1428, -235.7138, 0, 1, 1, -166.1231, 1, -449.3156, 1, 675.1888, 0, 1, -782.8253, 1158.5298, 1, 159.9612, 210.5139, 1, 0, 1, -2.2426, -250.1304, 614.3087, -103.1248, 543.6275, -116.139, -915.6405, 275.2116, 44.1047, 523.8376, 1, 0, -394.3232, 0, -904.1611, -190.5633, 1, 34.129, 1, 0, 1, 0, -276.1351, 1, 0, 1, -213.3391, -251.4172, 1, -658.3882, 1, 1, -908.1404, -305.5767, 1, 375.7028, -141.0925, 241.3738, 115.8144, 1, 0, 1, 605.4316, 0, 0, 243.7453, -242.4242, 0, -550.4333, 1, 364.0097, 1, -55.3028, 0, 1, -303.2002, 611.9437, 0, -340.1378, -447.8742, 0, 17.7702, 1, 0, 1, 1, -362.8116, -15.6926, 275.2964, -877.8511, 
67.9725, 0, 0, 369.8615, 0, 1, 0, -253.0544, 0, 1, 1, -261.1161, -249.1501, 0, 1, 0, 40.3413, 1, -224.0076, 0, -546.2944, 0, 1, -1374.3618, -15.0055, 1, -155.7002, -499.418, 0, 0, 1, 569.6786, 333.6446, -756.5123, 126.6878, -14.6877, -122.0659, 183.6556, -1157.7025, -879.7973, 492.6877, 0, 0, 831.9564, 1, 610.05, 268.0312, 1, -88.279, 1, 0, 0, 0, 260.3102, 0, 1, 1, -539.6109, -1871.091, 0, -1005.2816, 1, 1, -307.9528, -263.1248, 1, -20.6343, -631.5687, 18.8663, -314.8987, 0, 1, 0, -852.4864, 0, 0, 713.2384, -828.2828, 0, -598.8926, 0, -129.5998, 1, 705.7618, 0, 1, 640.6362, 336.0644, 0, 543.2428, -45.5932, 1, 1153.0912, 1, 0, 1, 0, -288.582, 76.1986, -840.4301, 231.2631, 
85.351, 0, 0, -719.6097, 0, 0, 1, -525.0362, 0, 1, 1, 412.6254, 33.2019, 1, 0, 1, -878.9353, 1, -421.2852, 0, -275.4205, 0, 0, -142.4702, -1135.9902, 0, -1021.4777, 147.0896, 1, 1, 0, -655.7757, 531.4482, -720.9541, 139.9846, 234.5021, 103.6582, 316.5423, -245.6641, 281.9597, -752.4791, 1, 1, 305.5704, 1, 238.5862, -898.2212, 0, 906.5554, 1, 0, 0, 0, 218.5521, 1, 0, 0, -212.5387, -213.8714, 1, -13.6109, 0, 0, -347.6106, -333.8415, 0, -275.8354, 398.3475, 1.3322, 254.8401, 1, 1, 1, -278.8528, 1, 1, 360.191, -767.6768, 1, -822.3799, 1, 200.4338, 1, 532.7993, 1, 0, 76.7321, -372.6024, 1, 464.651, 372.3577, 1, -276.4901, 0, 0, 1, 1, -322.7482, 368.1624, -242.5609, 589.7895, 
119.4026, 1, 1, -425.9397, 0, 1, 1, 40.5978, 1, 0, 0, 385.6343, -387.0977, 0, 1, 0, 182.906, 1, 411.5692, 0, 272.5508, 1, 0, -119.7145, 45.6081, 0, 863.1899, -516.7137, 0, 1, 1, 124.1308, -167.3999, -615.6742, 427.6818, -267.4861, 186.4068, -365.2818, -205.7, -182.655, -74.5966, 0, 1, 110.637, 0, -214.2746, 669.3647, 0, -759.8689, 1, 0, 0, 1, 761.5934, 0, 0, 1, -42.1026, 185.7668, 0, 45.6094, 0, 0, 667.7457, 325.8204, 0, -334.5655, -349.8994, 370.5828, -70.3982, 1, 1, 0, 433.5415, 1, 0, 330.5417, -434.3434, 0, 70.5049, 0, 937.4251, 0, -181.2282, 1, 1, -136.8484, 224.9023, 1, -276.6599, 842.1642, 0, -434.7085, 0, 1, 0, 1, -240.5583, 708.9887, 752.2683, -1005.3982, 
87.7041, 0, 1, -223.0631, 0, 0, 0, 141.45, 0, 1, 1, 794.4292, 867.4824, 1, 0, 0, 399.7422, 0, -560.9282, 1, 368.2946, 1, 1, -824.9589, -598.9343, 1, 145.4244, -430.1327, 1, 0, 0, -261.356, -1463.6449, 173.7889, -662.0577, -501.7156, -218.8212, -206.6741, 718.0415, -313.5744, -193.5816, 1, 1, 95.2674, 0, -319.32, -545.0434, 1, 283.9122, 1, 1, 1, 0, 27.5716, 0, 0, 1, 149.3203, 462.9842, 1, 7.4883, 0, 0, -35.1155, 1233.5224, 0, 1088.2033, 71.776, 582.2656, 41.0117, 0, 1, 0, -537.0919, 0, 1, 197.5308, -747.4747, 0, 498.6779, 1, -1256.2754, 0, -193.672, 1, 0, -346.5566, 271.8087, 1, 134.7113, 82.69, 0, 214.5559, 0, 0, 0, 1, 500.2109, -638.42, 550.9502, 242.0388, 
104.5965, 1, 1, -288.2459, 1, 0, 1, -1042.382, 0, 1, 0, -178.2035, -353.6691, 1, 0, 1, 231.1767, 0, -36.3206, 1, -201.1362, 1, 0, 67.4143, -836.8071, 1, 539.5937, -120.0756, 0, 0, 0, -235.4573, 1241.3385, -60.4078, -445.4813, 368.4826, -266.8986, 443.214, -510.1272, -876.7729, 865.2861, 1, 0, -86.9649, 0, -101.703, -352.9828, 1, -184.1465, 1, 1, 1, 1, 662.9043, 0, 0, 0, 119.4308, -296.9754, 1, -190.875, 0, 0, 67.2801, 161.2138, 1, 273.0278, 235.4064, 68.3325, -521.0604, 0, 0, 1, -88.1348, 1, 0, -539.3065, -676.7677, 1, 4.7528, 1, -244.72, 1, 228.3071, 0, 0, -697.078, -39.6539, 1, 420.0188, 143.3436, 1, 977.2696, 1, 1, 0, 1, 353.4461, -673.773, 356.4497, -898.6399, 
129.4629, 0, 1, -406.1163, 1, 0, 1, -22.9059, 1, 0, 1, -284.924, -624.2575, 1, 1, 0, 494.3116, 1, -379.2564, 0, 52.8925, 0, 0, 75.4683, 533.2011, 0, 638.3921, -619.5227, 0, 1, 0, -716.8468, -778.1935, 287.1246, 236.9278, 813.2246, 330.6739, -76.2133, 845.0333, 960.4075, -442.8655, 1, 0, -187.8251, 0, -125.4127, 1162.035, 1, 418.9205, 0, 0, 0, 0, -888.3221, 0, 0, 0, -1085.6489, -753.5724, 1, -637.2908, 1, 0, -235.3966, 176.8197, 1, 80.8027, 62.0928, 277.3187, -531.3912, 0, 1, 0, -456.1985, 0, 1, 735.2365, -363.6364, 1, 76.1035, 1, 551.1881, 0, 349.456, 0, 0, -372.0745, -318.8358, 1, -65.1985, -47.8879, 1, -584.836, 0, 0, 1, 0, 127.1288, 451.2886, 319.0274, 195.4085, 
119.5889, 1, 0, 231.8875, 0, 1, 1, 269.0187, 1, 1, 0, -322.0117, -405.1393, 0, 1, 1, 464.1493, 1, 596.388, 0, 449.1441, 1, 1, 600.6465, 134.9579, 0, 256.4869, 408.5693, 0, 0, 0, 76.6904, 1302.8826, -807.1214, -465.6114, -825.9679, 405.9404, -555.2903, -248.832, -125.2581, 773.8129, 1, 0, -126.538, 0, -490.0976, -489.7439, 1, -389.7203, 1, 0, 0, 0, -266.111, 0, 1, 0, -483.8882, -272.7396, 1, -209.2618, 0, 1, 509.1082, 608.5494, 0, -766.001, 1378.2758, 135.0563, 104.9729, 0, 1, 1, -850.6979, 0, 1, -230.476, -555.5556, 0, -216.5214, 1, -463.3721, 0, 19.93, 1, 0, 363.0124, -145.3215, 0, -810.5869, -854.0998, 0, 371.0535, 1, 1, 0, 1, 35.2303, 73.8271, -355.9309, -219.6247, 
110.5135, 1, 0, 862.1315, 1, 1, 1, -107.011, 0, 0, 1, 802.5302, 170.2889, 1, 0, 0, -403.2873, 1, 169.6966, 0, 261.5082, 0, 1, 107.5492, -215.0359, 1, -91.3889, 543.0086, 0, 1, 1, 76.331, 506.9494, -79.2764, 214.6621, -95.514, -282.5555, 103.6732, 98.8659, -165.2183, 320.5393, 1, 1, -756.9194, 0, 405.762, -138.4465, 1, 315.0263, 0, 1, 0, 0, -313.0886, 0, 1, 1, 382.9306, 785.7531, 0, 94.2003, 0, 0, 263.6378, 422.6678, 1, 128.7929, 335.7862, 465.2005, -56.9274, 1, 1, 0, -234.9031, 1, 0, 582.1739, -202.0202, 0, 615.4147, 1, -436.8042, 1, 220.8938, 0, 0, 186.017, -95.9778, 0, -229.8735, -226.3969, 1, 40.6662, 0, 1, 1, 1, -846.763, 264.0476, -559.4659, 51.6901, 
117.1568, 1, 0, -761.3478, 0, 1, 0, -233.7712, 1, 0, 0, -166.9974, 324.0717, 1, 0, 0, 343.1621, 0, 448.0493, 0, 423.5671, 1, 1, -1109.2866, -62.1312, 0, -1775.0842, 387.7405, 0, 1, 0, 351.7419, -22.2583, 223.398, 431.9674, 89.1905, 914.6049, 130.4888, -500.7286, -463.0223, 339.5417, 1, 0, 10.8846, 0, 385.9814, 308.5928, 1, -288.5893, 1, 1, 0, 0, -771.8311, 1, 1, 0, -81.2688, 182.8372, 1, 194.948, 1, 1, -270.7656, -744.9128, 0, -177.0508, 59.0111, 284.2864, -371.1087, 1, 0, 1, 267.0889, 0, 0, 626.789, -636.3636, 1, 69.3677, 0, 393.9842, 1, -40.1914, 1, 0, -973.0384, -175.77, 0, 476.5629, -212.4185, 1, 115.0479, 0, 0, 0, 1, -83.0683, 205.0819, 46.5728, 223.5588, 
123.9363, 1, 1, 206.5647, 1, 0, 0, -137.2795, 1, 1, 0, 4.6302, -9.7299, 0, 1, 1, 90.456, 1, -489.7506, 1, -705.0877, 1, 0, 3.1881, 23.3689, 1, -400.8529, 247.828, 1, 0, 1, 778.3764, 1040.5717, -125.9116, -353.7552, 327.6827, -382.1523, 341.8714, 403.1816, -88.5532, -1154.0047, 0, 1, -127.2245, 0, 671.0981, -260.2044, 0, -353.211, 1, 1, 1, 0, -95.2069, 0, 0, 0, -1005.4197, -502.8548, 1, -350.5921, 1, 0, -608.0516, 895.031, 0, -468.374, -252.2988, -541.2006, 351.3742, 0, 1, 1, 241.1138, 1, 0, -476.8107, -454.5455, 1, 835.6311, 0, -1315.78, 1, 91.8489, 0, 0, -52.5825, -775.4891, 0, -386.2094, 350.6341, 1, -350.0918, 0, 0, 1, 0, 623.9799, -929.4751, -383.2426, 264.9559, 
