50.3472, 1249.8281, 0, 24.5351, 1, 767.1187, 1, 0, 0, 0, 8.597, 1, 783.9848, 1, 0.98145, -561.4059, 0, 385.0431, 687.9144, 0, -237.5191, 0, 0, 0, 0, 117.6849, 0, -814.0054, -628.7088, 0, 0, 236.394, 1, -548.2646, -872.8492, -227.8179, -111.1111, 289.0668, 0, -235.504, 0, 519.8145, 218.9734, 953.0163, 0, -12.3921, 257.9749, 1, 1, 362.7262, -799.2974, 0, 159.131, 1, -117.2111, -273.2389, 1, 1, 0, -684.2092, 1, 1, 414.6311, 0, 0, -253.4995, 1, -873.8847, 272.5529, 0, -358.2526, 1, 0, 1, 26.7188, 0, 1, 1, 0, -117.8221, -114.4222, 0, 1, 59.8342, 0, 222.5669, -349.7403, 131.0803, -224.4259, -91.9003, 1, -229.9453, 102.2186, 1, 1, 394.2422, 1, 65.3461, 15.6558, 1, 0, 
124.2733, 859.0768, 1, 847.2137, 0, -518.1766, 1, 1, 1, 0, 185.4983, 1, 380.2185, 0, -504.4701, -323.5375, 1, -212.9234, -343.1147, 0, -470.7862, 0, 1, 1, 0, 510.1517, 1, -736.6397, 164.0252, 1, 1, -357.517, 1, 894.9655, -72.997, -29.0475, -343.4343, 60.5199, 0, 591.0568, 1, 574.5713, -328.8068, -68.3, 0, 593.1691, 472.7983, 0, 0, 120.2428, -471.2623, 1, 739.7991, 0, 816.4489, -390.8518, 0, 1, 0, -149.2273, 0, 0, -866.111, 1, 0, -695.2187, 1, 462.2001, 529.9214, 1, 165.6917, 0, 0, 1, -575.6243, 0, 1, 1, 0, 216.1276, 256.6351, 0, 1, -544.1047, 1, 125.6496, -25.3421, 45.7211, 336.9292, 720.8383, 0, -204.1326, -71.7369, 1, 1, 752.9674, 1, 334.3048, -74.8761, 1, 1, 
63.9045, 206.825, 0, 462.4061, 1, -727.802, 0, 1, 0, 0, -437.0208, 0, 374.9891, 0, 791.158, -75.0914, 0, 542.7143, -61.781, 1, -72.064, 0, 0, 0, 1, 548.2211, 1, 423.9793, -59.0218, 1, 0, -484.6426, 0, -275.7258, -357.928, 178.8129, -858.5859, -673.1969, 0, -359.2759, 0, -407.3556, 506.9417, -16.0746, 1, 175.9861, 101.4026, 0, 1, -266.1006, 177.5765, 0, 821.3806, 0, -822.0039, 127.6486, 0, 1, 1, 191.6646, 1, 0, 403.1066, 1, 1, 172.6176, 0, 517.8841, -548.9451, 0, 426.5133, 1, 1, 0, -174.0086, 0, 1, 1, 1, 449.6966, -161.799, 1, 1, 917.1834, 0, 777.888, -1367.1506, 448.9481, 483.7587, -135.1277, 0, 716.7959, -1055.9406, 0, 0, -397.1713, 1, 410.4876, 257.9052, 0, 1, 
100.8078, 181.0642, 0, 66.5639, 0, 265.451, 0, 0, 0, 0, -110.7695, 1, 345.065, 0, -5.2695, -63.8995, 1, 8.0673, -497.3326, 1, 3.9629, 0, 0, 1, 0, 272.3008, 0, -314.3977, 571.7876, 1, 1, 55.2228, 1, -158.7625, -425.0332, 813.7279, -292.9293, 361.7974, 0, 441.4595, 0, -1089.8014, -69.9134, -782.7547, 1, -648.299, 215.4207, 0, 1, 671.7073, -387.4593, 1, -862.1126, 1, -328.6221, -864.0733, 1, 1, 1, 225.807, 1, 1, 562.829, 0, 0, -297.7084, 0, 249.5245, 95.0564, 1, -507.3262, 1, 1, 1, 624.1764, 1, 0, 0, 0, -179.8449, -29.2623, 0, 1, 249.2304, 0, -863.2035, -858.0235, 379.7461, 601.0949, -998.8175, 1, 63.6225, 601.9781, 1, 0, -161.5732, 1, -230.1695, -15.3737, 1, 1, 
54.2436, 586.8183, 1, -760.8397, 0, -644.3573, 0, 1, 0, 0, 184.2501, 1, -124.8536, 0, -321.8422, 150.0189, 0, 28.1934, 897.0488, 1, -130.3282, 1, 0, 0, 1, -28.6922, 1, -534.5314, 529.0773, 0, 0, 30.0758, 1, 20.8188, 272.2598, -102.2749, -848.4848, -456.7752, 0, -987.1897, 0, 381.1346, 293.9565, -80.4744, 0, 627.1899, 97.0774, 0, 0, -429.7669, 170.3579, 1, -307.563, 1, 148.1944, 574.0693, 1, 0, 1, -604.9858, 1, 1, -124.5855, 1, 1, 123.6221, 0, -79.4448, -612.9308, 0, -587.5601, 0, 0, 0, -684.0698, 0, 0, 1, 1, 16.3587, -274.3319, 0, 0, 1128.5817, 1, -775.1757, -154.2742, 29.8534, 269.4783, -616.0527, 0, 580.3052, -858.1706, 1, 0, 269.5641, 1, -269.5966, 132.3178, 0, 1, 
60.6815, -526.1495, 0, -1063.8662, 1, 33.5666, 0, 0, 1, 0, -1332.1485, 1, 173.1647, 1, 63.2257, -320.732, 1, 48.9222, -350.6635, 1, 219.3951, 1, 1, 1, 0, 420.6598, 0, 49.3251, -145.636, 0, 1, 88.8647, 1, 488.1409, -76.3553, -40.1706, -151.5152, -1219.6031, 1, 226.9135, 1, 1044.8559, 126.4158, 77.3428, 1, 589.984, -461.6907, 1, 1, -182.0273, -624.2326, 0, -297.3751, 1, -197.5617, 552.4793, 1, 1, 0, 248.2911, 0, 0, 125.8362, 0, 0, 138.9025, 1, 110.1753, 629.9345, 0, -45.3902, 0, 1, 0, -692.9986, 1, 1, 1, 0, -809.9346, 682.4729, 0, 1, -1210.3742, 0, -310.6118, -137.2828, -304.9877, 504.3875, -418.4669, 1, 18.6414, -322.3994, 0, 0, -630.8853, 1, 195.4493, 589.1936, 0, 0, 
85.351, -278.8528, 0, -421.2852, 0, 218.5521, 1, 0, 0, 0, 281.9597, 0, 412.6254, 1, 531.4482, 368.1624, 0, -752.4791, -898.2212, 0, -276.4901, 1, 0, 1, 1, 76.7321, 1, 464.651, 532.7993, 1, 0, -322.7482, 0, -347.6106, 589.7895, 254.8401, -767.6768, -275.4205, 0, 234.5021, 1, -878.9353, 360.191, -13.6109, 0, 238.5862, -142.4702, 1, 0, 103.6582, 147.0896, 0, 906.5554, 1, -822.3799, -212.5387, 0, 0, 1, 33.2019, 0, 1, 316.5423, 1, 1, 305.5704, 1, -245.6641, -213.8714, 1, -525.0362, 1, 1, 0, -333.8415, 0, 0, 1, 1, -242.5609, 398.3475, 1, 1, -1135.9902, 1, -720.9541, 1.3322, 200.4338, 372.3577, -275.8354, 1, -719.6097, -372.6024, 0, 0, -1021.4777, 1, -655.7757, 139.9846, 1, 1, 
129.9913, -660.882, 0, -277.5976, 1, 335.2367, 1, 1, 0, 1, -862.4259, 1, -311.0329, 1, 35.199, 300.9098, 0, -6.0877, 847.7192, 0, 872.36, 1, 1, 0, 1, -522.1085, 1, -83.8154, -151.1037, 1, 1, -173.9042, 0, -456.9281, -565.6375, -4.1865, -404.0404, 1189.6635, 0, -471.415, 0, 43.7365, -873.6939, 245.8476, 0, -81.014, 591.483, 1, 1, 28.3244, -199.5736, 1, 272.844, 0, -722.8029, -155.782, 1, 0, 0, 489.2067, 0, 0, -335.6423, 1, 1, -971.4892, 1, 76.3514, 614.7641, 0, 198.4225, 0, 0, 1, 192.3952, 1, 1, 1, 1, 577.3634, 148.404, 1, 0, -153.4574, 1, 262.1764, 602.5975, 29.4902, 101.8889, 175.4879, 0, 869.2326, 211.6073, 0, 1, -771.7489, 0, 201.5222, 628.0662, 1, 1, 
117.5194, 46.6051, 0, -249.0841, 1, 482.2987, 1, 0, 0, 1, 95.3637, 1, -303.4199, 1, 122.8175, -274.6773, 0, -47.3028, -784.3212, 1, -502.852, 1, 0, 1, 1, -374.8446, 0, -78.6972, 458.432, 0, 0, -145.2708, 1, 323.0281, 393.5897, 103.9341, -545.4545, 484.1719, 1, 582.8685, 1, -628.2177, 896.8416, 618.8544, 1, 392.1269, 25.9426, 0, 0, -1081.7819, -245.9531, 0, 260.2316, 0, 298.6101, 152.2203, 0, 0, 0, 158.9883, 1, 1, -261.2705, 0, 0, -409.1853, 0, 468.714, 50.2158, 1, 403.4123, 0, 1, 1, -693.3004, 1, 0, 1, 0, -667.1515, -298.6191, 1, 1, 141.7336, 1, -411.8844, -107.6347, -360.8809, 161.1314, -49.6739, 0, 367.8385, -402.8029, 0, 1, 571.548, 1, 357.7787, -628.4342, 0, 0, 
73.515, -170.1699, 0, 52.4547, 1, -784.4147, 1, 1, 1, 0, -907.5188, 0, -62.0395, 1, -763.6203, -426.2355, 0, 957.5303, 155.3845, 1, 321.3454, 1, 1, 1, 1, -1861.1056, 0, -797.2232, -268.8957, 0, 0, -241.6389, 0, 180.0796, -75.0013, -301.8763, -808.0808, -61.2176, 0, 661.1415, 1, -454.5772, -232.3739, 38.8976, 0, -589.4748, -125.2165, 0, 0, 98.2161, 298.5238, 1, -199.234, 1, -508.379, 217.048, 1, 0, 1, -119.835, 1, 0, 131.7374, 0, 0, -633.076, 0, -533.2926, 621.7472, 0, -506.3741, 1, 0, 0, -106.5772, 1, 1, 1, 1, 831.7312, 163.4288, 0, 1, 303.7559, 1, -537.8043, -643.7035, 633.3928, -667.5563, -471.6529, 0, -358.4056, 67.1551, 1, 0, -174.9703, 0, -1036.3754, 95.3436, 0, 1, 
