116.8706, -217.6381, 0, -82.8978, 0, 0, 253.3579, 0, 573.9281, 130.1409, 633.418, 0, 0, 1, 0, 1, 493.9604, 0, 0, 0, -356.0067, 1, -400.8947, 0, 1, -58.8753, -274.9574, -128.4567, -595.5285, 0, 0, 15.2739, -758.7229, 0, 0, 179.3903, -140.3374, 0, 0, 1, 1, 1, 1, 0, 0, 496.1563, 31.8362, 194.495, 0, 1, -117.7665, 1, 0, 0, 0, 471.328, -799.7638, -532.3733, 24.5702, 1, -544.5214, 0, 303.9512, 1, 1, -679.0714, 1, -222.5126, -565.6566, -290.7863, 137.533, 0, -233.7124, -376.3785, 1, 1, 1, -163.6311, 0, 1, 1, -332.8712, 1, 1, -499.0058, 1, 621.0287, 1215.2361, -189.7412, -360.6787, -347.2891, 34.0281, -182.1405, -258.695, 1, 301.4575, -637.8279, 880.2613, 0, 184.1414, -43.7492, 
123.6377, -22.401, 0, 867.1049, 0, 1, 461.6955, 0, -282.7562, -366.452, -55.7357, 1, 0, 1, 1, 0, 502.1183, 0, 0, 0, -1110.0435, 1, -253.7355, 1, 0, -383.9156, -520.4004, 390.4257, 1002.1251, 0, 1, -112.8916, 410.8277, 0, 0, -77.2798, 495.0618, 0, 0, 1, 1, 1, 1, 0, 0, 229.5988, -841.7586, 34.1222, 1, 1, 369.9333, 1, 0, 1, 1, 13.8457, 362.1014, -204.379, 384.6667, 1, -94.5707, 1, -663.6767, 1, 0, 268.97, 1, -98.7291, -535.3535, -577.8637, 220.4869, 0, 363.4212, -19.9708, 1, 0, 1, 59.7103, 1, 1, 0, 38.1409, 1, 0, -389.1712, 1, -419.492, -553.2497, -411.3017, -266.2946, 138.7284, -446.9726, 28.3137, -622.5364, 1, 385.7174, 741.7702, -63.9322, 0, 533.7207, 218.7731, 
119.4026, -214.2746, 0, 224.9023, 1, 1, -74.5966, 0, 110.637, 185.7668, 40.5978, 1, 0, 0, 0, 1, 752.2683, 0, 1, 1, -182.655, 1, -1005.3982, 1, 0, 325.8204, -759.8689, 182.906, 45.6094, 0, 0, -334.5655, 186.4068, 1, 0, -615.6742, 669.3647, 0, 1, 1, 0, 1, 1, 1, 1, 427.6818, 70.5049, 761.5934, 0, 0, 842.1642, 0, 1, 0, 0, -516.7137, 124.1308, -181.2282, -167.3999, 0, -42.1026, 0, -136.8484, 0, 0, -425.9397, 0, -276.6599, -434.3434, -205.7, 937.4251, 0, -365.2818, 385.6343, 1, 1, 0, -434.7085, 1, 1, 1, -267.4861, 0, 1, -240.5583, 0, 45.6081, 330.5417, -70.3982, -119.7145, 370.5828, 863.1899, 272.5508, -387.0977, 0, 667.7457, -349.8994, 708.9887, 0, 433.5415, 411.5692, 
104.8978, 729.6411, 1, 275.4545, 0, 0, 828.5406, 0, 178.0661, -552.9398, -198.4616, 1, 1, 0, 1, 0, 174.3738, 0, 1, 0, 1066.5, 1, -850.1786, 1, 1, -983.0728, -138.1043, 149.364, -673.3569, 1, 0, 287.2369, 309.5255, 1, 1, 689.2141, 696.611, 1, 0, 0, 0, 1, 1, 0, 0, -149.0313, -263.7771, -461.8834, 1, 0, 578.7148, 0, 1, 0, 0, -338.7045, -100.649, -728.1054, -354.5873, 1, 51.0448, 1, 814.3086, 0, 1, 71.1108, 1, -203.32, -141.4141, 454.3177, -638.0081, 1, 301.6007, 222.2938, 1, 1, 1, 671.8257, 0, 1, 1, -275.8635, 0, 1, 407.2348, 1, -79.4605, -183.3792, 794.7252, -727.5612, 111.4355, -733.824, 82.8402, -116.4655, 1, 143.1137, -447.7703, 466.1427, 1, 401.8244, -136.8872, 
14.3235, 46.8748, 0, 525.6279, 1, 1, 275.7204, 1, -54.2059, -260.6184, 47.4626, 1, 1, 0, 1, 0, -43.0626, 0, 1, 1, 307.1737, 0, -96.5107, 1, 1, -1166.8317, 2.8218, -422.7917, 339.0434, 0, 1, -13.1017, 331.4896, 1, 0, -82.4955, -1228.4324, 1, 1, 0, 1, 0, 1, 1, 1, -577.5516, 260.2578, -319.5247, 0, 1, 346.7923, 0, 0, 0, 0, 988.4074, 442.4977, 30.4496, 711.085, 0, -411.8387, 0, 663.183, 1, 0, -159.4335, 1, -72.3136, -30.303, 33.6335, -54.4649, 1, 308.141, 235.2028, 1, 0, 1, 314.9674, 0, 0, 1, -198.7101, 1, 0, 2.9581, 1, 1148.3251, -142.3755, 255.9094, -58.6885, 22.8394, -915.7153, -29.6546, 177.3709, 1, 94.7899, 302.5683, 306.2001, 0, 710.8875, 221.9553, 
39.3667, -63.4117, 1, -78.9987, 0, 1, -186.2971, 0, 537.3292, 157.8823, 586.0944, 1, 1, 1, 0, 1, 683.235, 1, 1, 0, 34.342, 1, 399.3369, 1, 1, -886.1567, -176.9682, -676.3477, -224.5753, 1, 1, -92.7498, 73.826, 0, 0, 75.4802, 249.3773, 1, 0, 0, 0, 1, 1, 1, 1, -56.565, 562.8508, 266.6298, 1, 0, 299.8366, 0, 0, 1, 0, -512.255, -595.2184, -273.4653, -107.8793, 0, 174.9767, 1, 583.4967, 1, 0, 45.8671, 1, -366.9313, -898.9899, 537.3751, 1018.4686, 0, 778.1237, 107.7972, 0, 0, 0, -188.8437, 0, 1, 0, -17.1795, 1, 1, -262.3903, 1, -377.9851, -185.7504, 39.4741, -386.148, 462.9208, -408.6111, -210.4666, -979.7231, 0, -188.8624, -618.6997, -784.3978, 1, 828.4175, 1391.2931, 
126.129, 913.1396, 1, -294.7966, 1, 0, 38.4814, 1, -735.7867, 116.4295, -346.1825, 1, 0, 0, 1, 0, 127.675, 1, 1, 0, 39.9269, 1, 95.9279, 1, 1, -96.5313, -118.0901, -325.5567, 216.6331, 0, 0, -674.7454, -16.263, 1, 0, 637.3484, -512.0366, 1, 0, 0, 1, 1, 1, 1, 1, 352.928, -113.9759, -158.7557, 0, 0, 213.9474, 0, 0, 1, 1, 1014.4977, 92.5139, 1665.2925, -563.5431, 0, -866.0625, 1, 171.4062, 0, 1, -489.7726, 1, -524.2993, -505.0505, -429.9213, 652.4249, 0, 13.2949, 771.6149, 1, 0, 1, 269.3138, 1, 1, 1, -355.3778, 0, 0, -819.8973, 0, -468.0246, 281.3071, -548.6033, 253.9793, -1062.2838, 423.948, -901.8277, 1165.3423, 1, 133.8972, -297.169, 159.359, 1, -288.0284, -260.9405, 
117.1568, 385.9814, 1, -175.77, 0, 0, 339.5417, 1, 10.8846, 182.8372, -233.7712, 1, 0, 1, 0, 0, 46.5728, 1, 0, 1, -463.0223, 1, 223.5588, 0, 1, -744.9128, -288.5893, 343.1621, 194.948, 0, 0, -177.0508, 914.6049, 1, 1, 223.398, 308.5928, 1, 0, 1, 1, 0, 0, 1, 1, 431.9674, 69.3677, -771.8311, 0, 0, -212.4185, 0, 0, 0, 1, 387.7405, 351.7419, -40.1914, -22.2583, 0, -81.2688, 1, -973.0384, 0, 0, -761.3478, 1, 476.5629, -636.3636, -500.7286, 393.9842, 1, 130.4888, -166.9974, 0, 0, 0, 115.0479, 0, 1, 0, 89.1905, 0, 1, -83.0683, 0, -62.1312, 626.789, -371.1087, -1109.2866, 284.2864, -1775.0842, 423.5671, 324.0717, 1, -270.7656, 59.0111, 205.0819, 1, 267.0889, 448.0493, 
67.3604, 624.622, 0, 156.3357, 0, 1, 107.4376, 1, -722.8561, -163.5419, 133.2825, 1, 0, 1, 0, 1, 523.8273, 0, 0, 0, -273.6511, 1, 92.6694, 0, 1, 1051.3157, -367.8131, 199.0732, 14.4439, 0, 0, -412.8862, 219.6304, 0, 0, -81.2605, -92.8706, 0, 0, 1, 1, 0, 1, 1, 0, -63.4766, -278.257, -226.2807, 1, 1, -95.0698, 0, 0, 0, 0, 720.1699, -351.1404, 1317.7667, 403.5049, 0, 830.6401, 0, -414.0043, 0, 1, 103.6369, 0, -84.3835, -787.8788, -380.9838, -281.8807, 0, 874.3729, 104.5189, 1, 0, 0, 64.8933, 1, 0, 0, -464.3451, 1, 0, -430.7727, 1, -104.7349, -178.5213, 715.162, 72.0047, 1100.2727, 617.4109, -312.2387, 222.3493, 1, -199.4318, -607.1167, -1044.1534, 0, 109.7941, 216.7208, 
85.351, 238.5862, 0, -372.6024, 0, 1, -752.4791, 1, 305.5704, -213.8714, -525.0362, 1, 0, 1, 0, 0, -242.5609, 0, 1, 1, 281.9597, 1, 589.7895, 1, 0, -333.8415, 906.5554, -878.9353, -13.6109, 0, 0, -275.8354, 103.6582, 1, 0, -720.9541, -898.2212, 1, 1, 1, 1, 0, 0, 0, 0, 139.9846, -822.3799, 218.5521, 0, 1, 372.3577, 1, 1, 1, 1, 147.0896, -655.7757, 532.7993, 531.4482, 1, -212.5387, 1, 76.7321, 1, 1, -719.6097, 1, 464.651, -767.6768, -245.6641, 200.4338, 0, 316.5423, 412.6254, 0, 0, 1, -276.4901, 1, 0, 0, 234.5021, 0, 0, -322.7482, 1, -1135.9902, 360.191, 254.8401, -142.4702, 1.3322, -1021.4777, -275.4205, 33.2019, 0, -347.6106, 398.3475, 368.1624, 1, -278.8528, -421.2852, 
114.5051, 296.8699, 0, -527.9745, 0, 0, 344.4963, 0, -506.1302, 338.7984, -282.1435, 1, 0, 1, 0, 1, 159.6285, 0, 1, 0, 939.9172, 1, 677.1485, 0, 0, 144.5492, -487.3639, 489.5651, -154.7331, 0, 0, 508.752, -989.0247, 1, 1, -236.0838, 668.6257, 1, 1, 1, 0, 0, 1, 0, 1, -43.1484, -144.2937, -309.2381, 1, 0, -452.0677, 0, 1, 0, 0, 313.7599, -38.3, -426.7974, 736.7095, 0, 950.8775, 0, 246.4714, 0, 0, -277.6829, 0, 639.7966, -393.9394, 838.6496, -615.2098, 1, -420.8073, 56.5138, 0, 1, 1, 908.9371, 0, 0, 1, 587.7972, 1, 1, 612.0626, 0, 674.7855, -239.4741, 934.3258, 390.7603, 222.8917, 285.528, -320.4877, -327.4794, 1, 80.018, -528.58, -298.6254, 0, -3.4045, -62.3192, 
123.5579, 570.9125, 1, 695.0949, 1, 0, -273.8962, 0, 28.2624, 1049.9703, -181.7277, 0, 1, 0, 0, 1, 636.5703, 1, 1, 1, 101.8334, 1, -374.6908, 1, 0, -115.0586, -380.8525, -307.9842, -226.3237, 0, 0, 236.1646, -769.3087, 0, 1, 758.2081, -585.0036, 0, 1, 1, 0, 1, 1, 1, 1, 313.594, 290.2095, -1027.9035, 1, 0, -1063.5481, 1, 1, 1, 1, 333.7051, -498.726, 23.3282, -428.5688, 0, 303.4975, 0, -6.6582, 1, 0, 544.6695, 1, -479.9434, -575.7576, -397.6033, -636.1011, 0, -341.9272, 145.6912, 0, 0, 0, 127.5946, 0, 0, 0, -400.4372, 1, 1, 439.2459, 1, -475.2618, 126.719, -7.9171, 74.3935, 528.9712, -273.7484, 721.5633, 824.2794, 0, 317.3999, -980.6312, -302.5824, 0, 72.3398, 471.0365, 
67.9725, 610.05, 0, 336.0644, 1, 0, 492.6877, 0, 831.9564, -1871.091, -253.0544, 1, 1, 0, 0, 0, -840.4301, 1, 0, 0, -879.7973, 0, 231.2631, 0, 1, -263.1248, -88.279, 40.3413, -1005.2816, 1, 1, -20.6343, -122.0659, 0, 1, -756.5123, 268.0312, 0, 0, 0, 0, 1, 1, 0, 0, 126.6878, -598.8926, 260.3102, 0, 0, -45.5932, 1, 1, 0, 1, -499.418, 569.6786, 705.7618, 333.6446, 0, -539.6109, 0, 640.6362, 1, 1, 369.8615, 1, 543.2428, -828.2828, -1157.7025, -129.5998, 1, 183.6556, -261.1161, 0, 1, 0, 1153.0912, 1, 0, 0, -14.6877, 0, 1, -288.582, 1, -15.0055, 713.2384, -314.8987, -1374.3618, 18.8663, -155.7002, -546.2944, -249.1501, 1, -307.9528, -631.5687, 76.1986, 0, -852.4864, -224.0076, 
26.5274, 442.1989, 1, -297.1335, 0, 0, 45.5621, 1, -617.9487, 532.953, 36.2502, 1, 1, 0, 1, 1, 273.0967, 1, 0, 1, 31.1586, 1, 94.848, 1, 1, -940.2309, 145.1302, -184.6465, 869.2755, 0, 1, -99.6854, -291.6575, 1, 1, -427.8019, -801.569, 1, 1, 1, 1, 1, 1, 1, 0, -263.201, -302.4737, 633.3779, 1, 1, -320.0102, 1, 1, 1, 0, 69.0114, -67.1337, -6.4656, -656.1971, 0, 538.5965, 1, 675.32, 1, 0, -603.7013, 1, 164.3793, -939.3939, 551.4752, -246.4237, 0, -496.0589, -1012.6791, 1, 1, 1, -109.6427, 0, 0, 1, -189.1796, 1, 1, -421.6787, 0, -603.0273, -423.0425, 132.8475, 411.7233, -436.3371, -212.2838, 48.1658, -440.464, 1, 690.3149, 522.4853, 781.1426, 1, 698.3555, -226.0207, 
104.4405, -266.532, 1, -425.7667, 0, 1, -724.992, 0, 577.4453, -99.0425, 441.0939, 0, 1, 1, 0, 0, -794.8706, 0, 1, 1, -72.7099, 1, -139.7892, 0, 0, 730.6657, 119.0875, -283.7837, -479.1791, 1, 1, -224.2678, 1118.8532, 0, 0, 176.2064, -8.1727, 1, 1, 0, 1, 1, 1, 0, 1, -408.0783, 684.4478, -777.8043, 1, 0, -158.6725, 1, 1, 0, 1, -449.8215, 875.3501, -350.5287, 523.811, 1, 73.3964, 0, 891.5717, 0, 0, 347.2056, 1, -375.702, -333.3333, -361.1201, -666.5743, 0, -570.8165, -492.553, 0, 0, 1, -799.7252, 0, 0, 0, 259.4925, 0, 1, -507.9213, 0, 396.5758, -516.8781, -119.0409, -53.7436, 901.1328, -471.6968, -381.8106, 667.9925, 1, 214.7595, 806.2925, 323.2215, 1, -275.7119, -431.5941, 
48.4446, 442.7703, 0, -680.8074, 1, 0, -436.9731, 0, 362.2447, 112.4787, -259.9139, 0, 1, 0, 0, 0, 459.9077, 1, 0, 0, -142.3215, 0, -169.8406, 0, 0, 572.5629, 255.2485, 44.8017, -205.0548, 0, 1, 1180.9622, -666.4877, 1, 0, -384.6623, 246.7944, 0, 0, 1, 0, 1, 0, 1, 1, -394.1224, 193.5942, 51.2394, 1, 0, -377.4139, 1, 0, 0, 1, -295.2264, 681.3826, -1138.8619, -953.6471, 1, -277.0442, 1, -846.7367, 1, 1, -105.0256, 1, 84.6207, -868.6869, 41.2585, -107.7162, 1, 403.9124, -898.2786, 1, 1, 1, 176.1197, 0, 1, 1, -288.7121, 1, 1, 196.0668, 1, 53.0137, 121.8522, -60.252, 60.1827, -111.5067, -452.4953, -214.8257, -5.5599, 1, 337.5638, -212.6949, -207.5711, 1, 296.4619, 501.1122, 
124.2733, 593.1691, 1, -71.7369, 1, 0, -212.9234, 0, -695.2187, 529.9214, 165.6917, 0, 1, 0, 1, 0, 216.1276, 1, 1, 1, 185.4983, 1, -72.997, 1, 0, -575.6243, 739.7991, 574.5713, -68.3, 0, 1, 720.8383, 120.2428, 1, 1, 125.6496, -343.1147, 1, 0, 0, 0, 0, 1, 1, 0, -74.8761, 816.4489, -518.1766, 0, 0, 336.9292, 1, 1, 1, 1, -471.2623, 334.3048, 164.0252, -504.4701, 0, -390.8518, 0, 510.1517, 1, 1, -204.1326, 0, -736.6397, -343.4343, 462.2001, 45.7211, 0, -866.111, 380.2185, 1, 0, 0, -470.7862, 0, 1, 1, 591.0568, 1, 1, -357.517, 1, -544.1047, -328.8068, -29.0475, 472.7983, -25.3421, 752.9674, 60.5199, -149.2273, 0, 894.9655, 256.6351, -323.5375, 1, 859.0768, 847.2137, 
36.1885, -439.5745, 1, -262.0981, 1, 0, -702.5648, 0, 710.6869, 608.2442, -477.5021, 1, 0, 1, 0, 1, -515.098, 1, 0, 1, -20.1949, 0, -676, 1, 0, 218.0494, 5.6923, 178.4549, -798.1716, 0, 1, -770.6085, -167.6836, 1, 0, -111.8665, -33.1846, 0, 0, 0, 1, 1, 1, 1, 1, -556.2664, 132.2643, -384.3269, 1, 0, 160.2459, 0, 0, 1, 1, 300.2818, 66.3474, -300.21, -67.7518, 1, 305.0169, 1, -165.4487, 0, 0, -243.075, 1, 971.8542, -90.9091, 463.4904, -742.7585, 0, -37.6551, 21.7183, 1, 1, 0, -572.3577, 1, 1, 1, 727.1861, 0, 1, 1159.3242, 0, 120.2801, 1142.2113, -62.3417, -813.269, 586.9843, -104.8432, 86.3741, 212.8174, 1, 9.4194, 275.3182, 16.6221, 0, -353.7079, 982.6288, 
61.4184, -654.4057, 0, -319.0237, 1, 0, 40.3208, 0, 576.7319, 480.2926, -970.5733, 0, 1, 1, 1, 0, 253.6648, 1, 0, 1, -64.155, 1, -320.6148, 1, 1, 255.7045, -1219.5252, -315.9645, -215.446, 1, 1, -603.205, -1083.4086, 0, 1, 342.6981, 228.5785, 1, 0, 1, 1, 1, 1, 1, 1, -336.4854, 981.8021, 341.2487, 0, 1, 90.5714, 1, 0, 0, 1, -310.2919, -309.8878, 115.0011, 28.3877, 0, -29.7858, 1, -233.9396, 1, 1, 732, 1, -82.1379, 0, 467.8958, -170.8481, 0, 181.4723, -56.5559, 0, 1, 0, -944.9291, 0, 1, 0, -509.5521, 1, 0, -838.2615, 0, -160.4503, -658.1829, 250.7707, 358.6838, -328.2266, -361.1788, -1195.0739, -98.697, 1, -373.0217, -905.4956, 229.4208, 1, 537.1297, -72.6076, 
119.634, 340.1505, 1, 252.1609, 1, 0, 486.9901, 0, 132.4594, 129.6007, 209.2722, 0, 0, 0, 0, 1, 124.8252, 1, 1, 1, 122.6009, 1, -391.684, 0, 0, -272.1032, 269.4914, -168.4734, -262.0871, 0, 1, -932.3138, 628.8402, 0, 0, 716.4405, 373.3371, 1, 0, 0, 1, 1, 1, 1, 0, -225.6652, 706.9504, 29.2702, 0, 1, -115.611, 0, 0, 1, 0, -221.0318, 42.6629, -1083.1693, -12.9628, 1, 180.8291, 0, -702.6219, 0, 1, -429.6398, 0, -216.865, -323.2323, 305.9173, -91.5325, 0, 234.9324, -525.5234, 1, 0, 0, 1583.1266, 1, 0, 0, 57.8288, 1, 1, -88.014, 0, -1350.918, 275.465, 468.021, 28.0193, -47.5487, 20.4158, -761.5115, -215.5954, 1, -105.4545, -235.1892, 599.8765, 0, 53.0529, 219.6403, 
