119.634, 269.4914, 180.8291, -525.5234, 1, 0, 1, -215.5954, -262.0871, 0, 1, 129.6007, 0, 1, 1, 252.1609, 0, -1350.918, 706.9504, 0, 0, 209.2722, -272.1032, 628.8402, 1, 716.4405, 1, -88.014, 1, -235.1892, -47.5487, 0, 20.4158, 234.9324, 0, 28.0193, 1, 0, 0, 0, 1, 0, 1, 1, -1083.1693, -221.0318, 1, 0, 53.0529, 340.1505, -391.684, -702.6219, 0, 42.6629, 29.2702, -761.5115, 0, 1, 1, -225.6652, 57.8288, 122.6009, -105.4545, 0, 468.021, 0, 486.9901, 0, 132.4594, -91.5325, 219.6403, 0, -323.2323, -12.9628, 1583.1266, 1, 1, 1, 0, 0, 0, 0, 305.9173, -216.865, -115.611, 0, 1, 1, 1, 275.465, 124.8252, 599.8765, 373.3371, 0, 1, 0, -932.3138, 0, -429.6398, -168.4734, 0, 
117.1568, -288.5893, -81.2688, -166.9974, 0, 0, 1, 324.0717, 194.948, 1, 0, 182.8372, 1, 1, 1, -175.77, 1, -62.1312, 69.3677, 1, 1, -233.7712, -744.9128, 914.6049, 1, 223.398, 0, -83.0683, 0, 59.0111, 284.2864, 1, -1775.0842, 130.4888, 1, -1109.2866, 0, 1, 0, 0, 0, 0, 0, 1, -40.1914, 387.7405, 0, 0, 267.0889, 385.9814, 223.5588, -973.0384, 0, 351.7419, -771.8311, 423.5671, 0, 0, 0, 431.9674, 89.1905, -463.0223, -270.7656, 0, -371.1087, 1, 339.5417, 0, 10.8846, 393.9842, 448.0493, 0, -636.3636, -22.2583, 115.0479, 0, 1, 0, 1, 1, 1, 1, -500.7286, 476.5629, -212.4185, 0, 1, 1, 0, 626.789, 46.5728, 205.0819, 308.5928, 0, 1, 1, -177.0508, 0, -761.3478, 343.1621, 0, 
39.3667, -176.9682, 174.9767, 107.7972, 1, 1, 1, -979.7231, -224.5753, 1, 1, 157.8823, 1, 1, 1, -78.9987, 1, -377.9851, 562.8508, 1, 0, 586.0944, -886.1567, 73.826, 1, 75.4802, 0, -262.3903, 0, -618.6997, 462.9208, 1, -408.6111, 778.1237, 0, -386.148, 1, 1, 1, 0, 1, 0, 0, 0, -273.4653, -512.255, 0, 0, 828.4175, -63.4117, 399.3369, 583.4967, 0, -595.2184, 266.6298, -210.4666, 1, 1, 0, -56.565, -17.1795, 34.342, -188.8624, 1, 39.4741, 0, -186.2971, 0, 537.3292, 1018.4686, 1391.2931, 1, -898.9899, -107.8793, -188.8437, 1, 0, 1, 1, 1, 0, 0, 537.3751, -366.9313, 299.8366, 1, 0, 1, 0, -185.7504, 683.235, -784.3978, 249.3773, 1, 1, 0, -92.7498, 0, 45.8671, -676.3477, 0, 
102.7325, 587.6156, -327.5921, -228.6999, 0, 1, 0, -663.2707, 347.7394, 1, 1, 429.1633, 1, 1, 1, 123.2113, 0, 16.943, 483.5338, 0, 0, 717.7153, 247.9091, -507.546, 0, 578.555, 1, -680.6866, 0, -312.819, -23.7693, 1, -707.5383, -174.1228, 1, -85.1905, 1, 0, 1, 1, 0, 0, 0, 0, -503.1419, -465.5518, 1, 1, 226.6085, 94.2074, -19.2507, -172.7965, 0, -44.1297, -347.1584, -171.7037, 1, 0, 0, 234.692, 234.7704, -83.9251, 223.669, 0, -339.1787, 1, -142.318, 0, 378.6512, -94.2183, 360.0126, 1, -717.1717, 103.9089, -415.2711, 1, 1, 0, 0, 0, 0, 0, 641.5254, -306.9941, -454.5903, 0, 0, 1, 0, 228.6271, 445.3084, -592.1507, 865.2466, 1, 1, 1, 478.7454, 0, 41.6924, -281.1737, 1, 
63.9045, 821.3806, 127.6486, 374.9891, 0, 0, 1, 191.6646, -16.0746, 1, 1, -548.9451, 1, 0, 0, -1055.9406, 0, 917.1834, -822.0039, 0, 1, 426.5133, -174.0086, -266.1006, 0, 777.888, 0, -484.6426, 0, -161.799, -1367.1506, 0, -397.1713, 403.1066, 1, 101.4026, 0, 1, 1, 0, 0, 0, 1, 1, -59.0218, 177.5765, 0, 0, 206.825, 175.9861, -357.928, 548.2211, 0, 410.4876, -727.802, -673.1969, 0, 1, 1, 257.9052, -359.2759, -437.0208, -275.7258, 0, 178.8129, 1, 542.7143, 1, 172.6176, 448.9481, 462.4061, 0, -858.5859, 791.158, -72.064, 1, 1, 0, 1, 1, 1, 1, 517.8841, 423.9793, 483.7587, 0, 0, 0, 0, 506.9417, 449.6966, -75.0914, -61.781, 0, 0, 0, -135.1277, 1, 716.7959, -407.3556, 1, 
71.9998, 708.4346, -76.5933, -619.3779, 1, 1, 0, -646.3347, -509.4855, 1, 0, 261.6938, 0, 0, 1, 480.8409, 0, 471.1378, -354.5174, 1, 1, 310.0691, -407.3418, -686.7824, 1, -871.3004, 1, -318.9453, 1, -391.4762, -349.3334, 0, -255.3516, 183.3, 0, 67.7992, 0, 1, 0, 1, 1, 0, 1, 0, 729.0138, 424.1864, 1, 0, -501.0247, -156.3523, 384.2529, 42.399, 1, 748.697, -638.4723, -160.1367, 1, 1, 1, -5.4871, 802.2173, -504.5409, -489.1419, 0, 1106.4006, 1, -48.8461, 0, -424.6544, -465.5883, -532.7919, 0, -171.7172, -538.9715, 764.5257, 1, 0, 1, 1, 0, 1, 0, 616.4412, -459.913, 1010.6323, 0, 1, 0, 0, -413.506, -7.2748, 332.019, 530.6591, 1, 0, 0, 859.0171, 1, 555.8557, -261.1007, 1, 
123.6377, -520.4004, -94.5707, -19.9708, 1, 0, 0, -622.5364, 1002.1251, 0, 0, -366.452, 1, 1, 0, 867.1049, 1, -419.492, -841.7586, 1, 1, -55.7357, -383.9156, 410.8277, 0, -77.2798, 0, -389.1712, 1, 741.7702, 138.7284, 1, -446.9726, 363.4212, 0, -266.2946, 1, 0, 1, 0, 1, 1, 1, 1, -204.379, 13.8457, 1, 1, 533.7207, -22.401, -253.7355, -663.6767, 0, 362.1014, 34.1222, 28.3137, 1, 0, 1, 229.5988, 38.1409, -1110.0435, 385.7174, 0, -411.3017, 0, 461.6955, 1, -282.7562, 220.4869, 218.7731, 1, -535.3535, 384.6667, 59.7103, 1, 0, 1, 1, 0, 0, 1, -577.8637, -98.7291, 369.9333, 1, 1, 0, 0, -553.2497, 502.1183, -63.9322, 495.0618, 1, 0, 0, -112.8916, 0, 268.97, 390.4257, 0, 
109.5745, -880.9575, 434.7457, -238.3681, 0, 1, 0, -547.2308, -353.886, 1, 1, 744.8536, 0, 1, 1, 351.6077, 0, -555.3572, 69.9526, 0, 1, 814.2803, -38.6436, -200.4138, 0, -485.2622, 0, 88.9296, 1, -728.9211, 288.8854, 0, 20.1254, 308.8924, 0, -590.3222, 0, 1, 1, 0, 0, 0, 1, 0, -330.6036, -467.3745, 1, 0, -578.0165, 252.3422, 543.6419, -448.2316, 0, -915.2357, -518.9236, 647.7854, 0, 1, 0, -104.1171, -684.5976, 653.7088, -407.8777, 0, 271.1951, 0, 1087.5234, 0, -148.2268, -503.8833, 390.9324, 0, -696.9697, 173.2624, -701.7151, 1, 1, 1, 0, 0, 1, 1, 790.0494, -572.3768, 520.6858, 0, 1, 1, 0, -986.8535, -186.7514, 801.0445, 220.892, 1, 0, 1, 676.7005, 0, 178.7462, 93.4976, 0, 
94.0138, 430.1749, 814.8329, -251.1513, 1, 1, 0, -482.4768, 308.2689, 0, 0, -289.6866, 0, 1, 0, -633.7109, 0, -78.3258, -911.2761, 0, 1, 234.3329, 876.807, 1222.6295, 0, -480.0373, 1, -144.5712, 0, 138.6763, -578.8109, 0, -644.4401, 1011.1948, 1, 9.0668, 0, 1, 1, 1, 1, 1, 1, 0, 267.6136, 575.686, 1, 0, -285.7195, 782.4958, 376.4839, 75.9798, 0, 327.5403, -652.6287, -671.1325, 1, 1, 0, -200.2594, -220.106, 152.8062, -446.9908, 0, 611.3876, 0, -167.1058, 0, -165.1312, 263.9901, 187.9595, 0, -757.5758, -233.9544, -746.2794, 1, 1, 1, 0, 1, 1, 0, 328.8727, -174.4229, -125.3165, 1, 1, 0, 0, -253.8175, -316.8146, 223.4347, -565.8429, 0, 0, 1, -398.7575, 1, 400.1723, 236.279, 0, 
100.0776, 3.3209, 267.6547, -165.7232, 0, 1, 0, 42.9451, 345.3341, 1, 1, 2.7552, 1, 1, 1, -322.1081, 1, -113.9702, 296.6531, 0, 0, 670.5986, -366.4357, 100.8328, 0, -51.5591, 0, -294.0318, 1, 390.2006, 393.218, 1, -107.8961, 317.318, 0, -557.1455, 1, 1, 1, 0, 1, 0, 1, 1, -159.8196, -28.0476, 0, 1, 548.517, -486.322, 387.7188, 584.7288, 1, -82.6859, 336.9332, -459.7744, 1, 0, 0, -297.6524, -1185.623, -696.1696, -197.144, 1, -284.4517, 1, 79.9648, 1, 404.1211, 12.1155, 412.4448, 0, -737.3737, -542.5655, -350.9331, 1, 0, 1, 0, 1, 0, 1, -767.5165, 255.4258, -217.6491, 1, 0, 1, 0, -91.6856, -358.5106, 268.5084, -572.6375, 0, 1, 0, 139.7381, 0, 11.4788, -399.1957, 1, 
103.8479, 238.5501, -201.1334, -281.0306, 1, 1, 0, 678.1229, -284.3297, 1, 0, 386.0389, 1, 0, 1, 695.9186, 0, -541.1119, 801.4174, 0, 0, 265.3698, -70.9575, -139.7197, 1, 780.0732, 0, 243.5115, 1, -30.5768, -49.2955, 1, -483.5266, -395.7403, 0, 69.6184, 0, 1, 0, 1, 0, 0, 1, 1, 167.0812, 377.4909, 1, 0, 157.1471, -550.3095, -387.9205, 203.3596, 0, -613.9674, -239.2213, 24.0055, 1, 0, 0, -274.4688, 385.9212, 131.3536, 63.2904, 0, 263.4997, 0, 516.9245, 1, -202.0265, -296.648, 14.725, 0, -626.2626, -378.882, 1182.7375, 0, 1, 1, 1, 1, 0, 1, 569.1632, 351.7233, 227.3606, 0, 0, 1, 1, 850.8764, -768.1026, -27.4166, -9.8953, 1, 1, 1, -205.0856, 0, 573.7069, 311.1289, 1, 
56.504, 82.2394, 169.0906, -890.0747, 0, 0, 0, -466.8769, 511.1613, 1, 0, 523.5392, 0, 0, 0, -242.0746, 0, -329.548, 205.5668, 0, 1, 413.6211, 245.1135, -14.952, 1, 413.823, 0, 245.1869, 0, 422.8294, -162.9165, 0, -51.6635, -117.0447, 0, 215.5337, 0, 0, 1, 0, 1, 0, 1, 0, 48.034, -379.4443, 0, 1, 466.9344, 434.0115, 1018.6546, 132.338, 1, -583.2227, 564.1255, 457.1536, 1, 1, 0, -88.2832, -45.4139, -724.8701, 214.5257, 1, -349.2643, 1, 740.7072, 0, 262.2515, 669.9634, -298.4726, 1, -878.7879, -174.1327, -447.8356, 0, 1, 1, 1, 1, 1, 1, -222.3554, -174.8134, 690.6176, 1, 1, 0, 0, -115.7804, 303.7851, 656.1188, 323.6235, 1, 0, 1, -780.8435, 1, -59.1532, -675.5234, 1, 
96.6885, 742.069, -581.7067, 472.4507, 0, 0, 1, -332.6186, 524.5026, 0, 1, -314.347, 0, 0, 1, 61.6943, 0, -139.9631, -550.1586, 1, 1, -323.5572, -654.1968, 865.355, 1, 6.4494, 1, -1112.6672, 1, -696.8028, 769.4919, 1, 371.9656, -122.0427, 0, 688.4516, 1, 1, 1, 0, 0, 0, 1, 1, -253.0853, 291.5198, 1, 0, 345.3087, -120.3247, -1147.6613, -156.0958, 1, 277.37, -171.9146, -413.4778, 0, 0, 0, -49.0701, -95.1829, 989.0397, -338.2173, 1, -393.4947, 0, 273.5594, 1, -289.4848, 150.7144, -135.8619, 0, -666.6667, 536.4767, 100.219, 0, 0, 1, 1, 1, 1, 1, 563.9203, -306.893, 723.0846, 0, 0, 1, 1, 55.9478, 584.2031, 79.3776, -146.1542, 0, 0, 1, -776.8884, 1, 176.0057, 148.8797, 0, 
118.5692, -459.8475, -530.9938, 988.1895, 1, 0, 1, 67.6303, -795.8059, 0, 1, -245.3754, 0, 1, 0, -643.155, 0, -506.0742, -246.7337, 1, 0, 615.4508, -1.5758, 401.8944, 1, 922.6234, 0, 24.9211, 0, 347.1852, 484.7825, 1, 124.6377, 629.511, 1, 236.1272, 0, 0, 0, 1, 1, 0, 0, 1, -766.4848, -295.2995, 1, 1, 647.3497, 335.606, -792.0169, 1038.5162, 1, 343.7653, -1325.0229, -442.4298, 0, 1, 1, 62.0764, 255.5111, 566.5021, 1515.7656, 0, 0.87335, 0, -486.83, 0, -7.4722, -378.6784, -487.1247, 1, -464.6465, 430.4625, 295.3155, 0, 0, 1, 1, 0, 1, 0, -561.1047, -1198.6885, -15.5626, 1, 1, 1, 1, -1348.8068, 173.3254, -309.3077, -792.579, 1, 1, 0, 330.2977, 0, -407.8897, 61.0814, 1, 
124.2733, 739.7991, -390.8518, 380.2185, 1, 1, 1, -149.2273, -68.3, 0, 1, 529.9214, 0, 1, 1, -71.7369, 0, -544.1047, 816.4489, 0, 1, 165.6917, -575.6243, 120.2428, 1, 125.6496, 1, -357.517, 0, 256.6351, -25.3421, 0, 752.9674, -866.111, 0, 472.7983, 1, 0, 1, 1, 1, 0, 0, 0, 164.0252, -471.2623, 1, 1, 859.0768, 593.1691, -72.997, 510.1517, 0, 334.3048, -518.1766, 60.5199, 1, 0, 0, -74.8761, 591.0568, 185.4983, 894.9655, 0, -29.0475, 1, -212.9234, 1, -695.2187, 45.7211, 847.2137, 0, -343.4343, -504.4701, -470.7862, 0, 1, 1, 1, 1, 0, 0, 462.2001, -736.6397, 336.9292, 1, 0, 1, 1, -328.8068, 216.1276, -323.5375, -343.1147, 0, 1, 1, 720.8383, 0, -204.1326, 574.5713, 1, 
121.1249, -438.3895, 9.9049, -278.6997, 1, 0, 0, 277.1345, -827.1264, 0, 0, 327.0006, 1, 1, 0, -601.5732, 0, -594.5869, 288.4096, 1, 0, -451.2375, 676.7406, -299.3815, 1, -390.2365, 1, -726.6404, 0, -355.5077, 510.5764, 0, 786.3134, 164.2465, 1, 210.2201, 1, 1, 0, 0, 0, 1, 1, 0, -359.2289, -802.2587, 0, 1, 353.4774, -437.5656, 487.5162, 196.9996, 1, -201.4927, 237.6266, 16.87, 0, 1, 1, 690.1215, -184.9768, 101.3973, 199.793, 0, 59.2547, 1, 621.4857, 1, 516.9742, -465.0657, 502.4592, 1, -494.9495, 271.1435, 16.5304, 1, 0, 1, 0, 0, 1, 1, 167.1933, -124.0916, 6.195, 1, 0, 1, 0, 181.9713, 348.5811, 545.27, 492.7514, 1, 0, 0, -37.7879, 1, 149.4024, -564.5223, 0, 
53.1421, 251.6966, 57.0024, 770.8704, 0, 1, 1, 131.9009, 11.1752, 0, 0, -265.8359, 0, 0, 1, 630.9883, 1, 711.4767, 347.6102, 1, 0, 535.4308, 160.1548, 300.638, 1, 377.8825, 1, -131.2745, 0, -471.2968, 38.0777, 1, 113.2622, 232.675, 0, 773.0949, 1, 0, 0, 0, 0, 1, 0, 0, 310.5467, 413.5033, 1, 1, -530.1002, 154.2783, -238.597, -861.1424, 1, -727.8669, 222.4801, 132.7094, 1, 0, 1, 423.6085, 809.9503, 73.3533, -149.9313, 0, -260.0852, 0, -686.2663, 0, 207.5927, -129.5967, -228.5277, 0, -919.1919, -238.6767, -364.182, 0, 1, 1, 0, 1, 1, 1, -457.6197, -196.7882, -74.2412, 1, 0, 0, 0, 66.8054, -205.762, 159.1421, 479.8365, 0, 1, 0, -30.9271, 1, 393.7238, 104.5523, 1, 
122.4214, -649.1231, -519.2926, -952.3033, 1, 0, 1, 108.8589, 322.1062, 0, 1, 196.6165, 1, 1, 1, 37.425, 1, -190.1082, 119.9232, 1, 0, 301.3842, -275.6052, -134.8883, 1, -533.5914, 1, 488.131, 0, 385.0464, 140.8225, 1, 181.3215, 54.6418, 1, 270.8313, 1, 0, 0, 1, 0, 1, 1, 1, 79.257, 585.8838, 0, 1, 1107.9016, -1183.1103, 757.9509, -903.5941, 0, -389.7378, -103.9602, 182.7973, 0, 1, 0, 815.0022, 1545.1568, -86.2408, -355.464, 1, 1109.9125, 0, -961.9973, 1, 407.8401, 48.6191, 632.2505, 0, -262.6263, 526.9105, -357.775, 0, 0, 0, 0, 0, 0, 0, 151.1725, -614.2099, 143.0662, 0, 1, 0, 1, 571.9446, 620.9341, 546.9755, -143.9704, 1, 1, 0, -5.8258, 1, -739.4795, 273.1068, 1, 
119.2515, -336.4729, 333.5342, -585.9576, 0, 1, 1, 619.3019, -455.9241, 0, 1, -402.5575, 1, 1, 0, 28.651, 0, 436.3966, 292.5141, 1, 1, -344.2334, 474.5614, -316.6341, 1, 140.6417, 1, 421.2887, 1, 79.7781, 142.4017, 1, 670.5069, 268.2211, 0, 227.1651, 0, 0, 0, 1, 1, 0, 1, 0, -214.9562, 593.2118, 0, 0, -565.2684, 42.4446, 733.6664, -382.8299, 1, -307.9851, -603.9674, 182.7934, 0, 1, 0, 140.0662, -33.2838, 656.2168, -521.6909, 0, 298.878, 1, -322.9517, 0, 1261.0967, -265.447, -76.624, 1, -474.7475, -23.5676, -735.4542, 1, 1, 0, 0, 1, 1, 0, 348.4393, 106.612, 385.8408, 1, 1, 0, 0, -703.4857, 776.9566, 177.5582, 56.3249, 1, 1, 0, 180.448, 1, 94.6431, 205.0958, 1, 
119.9386, 153.8931, -188.296, -940.1376, 1, 1, 1, -74.9209, 9.8544, 0, 1, 474.3117, 1, 1, 0, 482.7095, 0, -509.5831, 271.6397, 1, 1, -638.5271, 25.1027, -2.4362, 0, 684.8559, 0, 410.2444, 0, -249.9386, -811.1498, 1, 141.6852, 293.4502, 0, 456.9861, 1, 0, 0, 1, 1, 0, 0, 1, 358.1024, -745.9994, 0, 1, 522.2626, 147.3437, -693.1054, 86.0593, 1, 284.9562, -251.5234, 335.6072, 0, 1, 0, 584.4542, -572.3708, -50.7529, 152.0753, 0, 299.3074, 0, -645.7187, 1, -481.3321, -21.4028, -498.8098, 1, -595.9596, 137.2808, -336.8547, 1, 1, 0, 0, 0, 1, 0, 618.1581, -89.1578, -126.5788, 0, 0, 0, 0, 733.5993, 73.34, -410.1257, 327.4752, 1, 1, 0, -180.1515, 1, -330.7079, 472.0367, 1, 
