36.1885, 1, 0, 0, -702.5648, 1, -67.7518, 0, -676, 1, -33.1846, 0, 1, -37.6551, -556.2664, 1, -167.6836, -798.1716, 1, 0, 1, -439.5745, 0, 1, 1, 1, 1, 710.6869, -243.075, 1, 132.2643, -353.7079, 0, 9.4194, 0, 0, 982.6288, 1, 1, 1, 0, 178.4549, 608.2442, -770.6085, 0, 218.0494, 275.3182, 120.2801, -262.0981, -813.269, -165.4487, 1, -742.7585, 305.0169, 160.2459, 1, 1159.3242, 21.7183, 1, 727.1861, 1, 1, -62.3417, 0, 5.6923, 0, 971.8542, 212.8174, 300.2818, 463.4904, -572.3577, 1, 0, -104.8432, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 66.3474, -300.21, -477.5021, -111.8665, -20.1949, -515.098, 0, 586.9843, 0, 16.6221, 1142.2113, -384.3269, 0, -90.9091, 86.3741, 0, 
36.0838, 1, 0, 0, 328.4809, 1, 616.2516, 0, -225.1458, 1, -77.5669, 0, 0, 117.0774, -732.3534, 1, -152.7367, -442.837, 0, 0, 0, 196.2809, 1, 1, 0, 1, 0, -1214.0083, 148.565, 0, -150.6566, -187.7097, 0, 156.8908, 1, 1, 348.9991, 0, 1, 0, 1, 237.2979, -1310.0116, -240.6826, 0, 169.9004, 128.8846, -484.3851, -423.7395, -592.7892, 265.9319, 1, -181.9757, -170.5134, 429.8762, 0, -352.4937, 13.1803, 0, -790.6191, 0, 1, 413.0966, 0, 483.057, 0, -161.5886, -389.6902, 218.6701, -111.2423, -276.309, 0, 0, -387.732, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, -54.2833, 560.3711, 764.3803, 84.7356, -571.4068, 545.1263, 1, -783.6083, 1, -95.0068, -1238.4733, -278.8524, 1, -70.7071, 572.5129, 1, 
96.923, 1, 0, 1, 800.8878, 1, -72.1691, 0, 494.4259, 0, -301.6793, 1, 1, -1025.4021, -536.6914, 1, -133.4149, 70.9391, 0, 0, 0, 546.296, 0, 1, 1, 0, 1, 699.8701, 524.9226, 1, 318.3384, -976.0035, 1, 550.7206, 1, 0, 6.1375, 0, 0, 1, 0, 389.2924, 615.3468, -431.7433, 1, -656.5448, -883.466, 637.7018, -612.5562, 536.8086, 153.6571, 1, -342.4837, 417.1634, 89.9677, 0, 1252.9798, -500.8251, 1, 255.3088, 1, 0, -533.3719, 1, -892.2176, 1, -234.9076, 361.5415, -980.8656, -115.4899, 294.5321, 1, 0, -165.8732, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -43.1961, 518.2771, 110.0966, 1022.071, 420.0297, -1120.0599, 1, -386.3156, 0, -454.213, 194.2196, -479.2231, 0, -121.2121, -95.3333, 1, 
114.5051, 0, 1, 0, 344.4963, 0, 736.7095, 0, 677.1485, 0, 668.6257, 1, 1, -420.8073, -43.1484, 1, -989.0247, -154.7331, 1, 1, 0, 296.8699, 1, 1, 0, 1, 1, -506.1302, -277.6829, 1, -144.2937, -3.4045, 0, 80.018, 1, 1, -62.3192, 0, 0, 0, 0, 489.5651, 338.7984, 508.752, 0, 144.5492, -528.58, 674.7855, -527.9745, 390.7603, 246.4714, 1, -615.2098, 950.8775, -452.0677, 0, 612.0626, 56.5138, 0, 587.7972, 1, 0, 934.3258, 0, -487.3639, 0, 639.7966, -327.4794, 313.7599, 838.6496, 908.9371, 1, 0, 285.528, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -38.3, -426.7974, -282.1435, -236.0838, 939.9172, 159.6285, 0, 222.8917, 1, -298.6254, -239.4741, -309.2381, 1, -393.9394, -320.4877, 0, 
122.3599, 0, 0, 1, -612.5478, 0, -270.6909, 0, 347.1553, 1, -230.742, 0, 1, -1127.6734, -77.0603, 1, 653.5082, -19.9889, 0, 1, 0, 28.748, 0, 0, 1, 1, 0, 68.5943, -363.5603, 0, 20.8665, -760.4067, 0, -138.9155, 0, 0, 165.0221, 1, 0, 1, 0, 399.9854, -762.0791, 262.169, 1, 506.5169, -260.3584, 138.4058, 1174.2621, -228.7267, -209.5262, 0, 546.4473, -838.0033, -348.7025, 1, 44.2781, -409.2192, 0, -63.4594, 0, 0, 56.8477, 0, 295.9324, 1, -415.6837, 813.6316, 172.5977, 234.6119, 100.2209, 0, 0, -285.8862, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, -43.0229, 200.5383, 456.4461, -725.9746, -959.1035, 304.2553, 0, 211.7999, 0, 122.6641, -198.616, 815.9273, 0, -525.2525, -42.3332, 0, 
104.8978, 0, 1, 1, 828.5406, 1, -354.5873, 1, -850.1786, 0, 696.611, 0, 0, 301.6007, -149.0313, 0, 309.5255, -673.3569, 1, 1, 1, 729.6411, 0, 1, 0, 1, 1, 178.0661, 71.1108, 1, -263.7771, 401.8244, 0, 143.1137, 1, 1, -136.8872, 1, 1, 1, 1, 149.364, -552.9398, 287.2369, 0, -983.0728, -447.7703, -79.4605, 275.4545, -727.5612, 814.3086, 1, -638.0081, 51.0448, 578.7148, 0, 407.2348, 222.2938, 0, -275.8635, 1, 1, 794.7252, 1, -138.1043, 1, -203.32, -116.4655, -338.7045, 454.3177, 671.8257, 0, 1, -733.824, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, -100.649, -728.1054, -198.4616, 689.2141, 1066.5, 174.3738, 0, 111.4355, 0, 466.1427, -183.3792, -461.8834, 1, -141.4141, 82.8402, 0, 
116.8706, 0, 0, 1, 253.3579, 1, 24.5702, 0, -400.8947, 0, -140.3374, 1, 0, -233.7124, 496.1563, 1, -758.7229, -595.5285, 1, 0, 1, -217.6381, 1, 0, 0, 1, 1, 573.9281, -679.0714, 1, 31.8362, 184.1414, 1, 301.4575, 0, 0, -43.7492, 1, 0, 0, 0, -128.4567, 130.1409, 15.2739, 1, -58.8753, -637.8279, 621.0287, -82.8978, -360.6787, 303.9512, 0, 137.533, -544.5214, -117.7665, 1, -499.0058, -376.3785, 0, -332.8712, 0, 1, -189.7412, 1, -274.9574, 0, -222.5126, -258.695, 471.328, -290.7863, -163.6311, 1, 0, 34.0281, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, -799.7638, -532.3733, 633.418, 179.3903, -356.0067, 493.9604, 0, -347.2891, 0, 880.2613, 1215.2361, 194.495, 1, -565.6566, -182.1405, 0, 
-0.20492, 1, 1, 0, -1286.8598, 0, 778.0653, 1, 946.7673, 1, -1135.4343, 0, 0, 456.1573, -351.3094, 0, 463.5567, -99.3974, 0, 0, 0, 492.9884, 1, 0, 1, 0, 1, 82.9331, -44.4969, 0, -85.9424, 274.6131, 0, 599.1539, 1, 1, -442.8542, 1, 1, 0, 0, 154.184, 275.1914, 394.1567, 0, 248.5137, 239.0146, -525.1944, 89.8338, 348.5321, -653.2629, 1, 157.392, 334.0958, -523.3956, 1, 272.9406, 88.7237, 1, -100.7236, 0, 1, -38.3705, 1, -867.3204, 0, 381.6486, -394.3351, 107.232, 1005.7546, -204.8087, 1, 1, -387.9484, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 169.652, 257.6083, 199.2289, 1162.3288, -533.6469, 69.154, 1, 1229.6067, 1, 288.1965, -177.6704, -466.937, 0, -979.798, -150.604, 0, 
117.1568, 1, 0, 0, 339.5417, 1, -22.2583, 0, 223.5588, 1, 308.5928, 0, 1, 130.4888, 431.9674, 1, 914.6049, 194.948, 0, 0, 0, 385.9814, 1, 1, 0, 1, 0, 10.8846, -761.3478, 1, 69.3677, 267.0889, 0, -270.7656, 1, 1, 448.0493, 1, 1, 0, 0, 343.1621, 182.8372, -177.0508, 0, -744.9128, 59.0111, -62.1312, -175.77, -1109.2866, -973.0384, 1, 393.9842, -81.2688, -212.4185, 1, -83.0683, -166.9974, 1, 89.1905, 0, 0, -371.1087, 1, -288.5893, 1, 476.5629, 324.0717, 387.7405, -500.7286, 115.0479, 0, 0, -1775.0842, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 351.7419, -40.1914, -233.7712, 223.398, -463.0223, 46.5728, 1, 284.2864, 0, 205.0819, 626.789, -771.8311, 1, -636.3636, 423.5671, 0, 
83.8905, 0, 1, 0, -286.1301, 1, 822.5154, 0, -235.9322, 1, 819.8067, 0, 1, 98.9811, 151.0627, 0, -470.5894, -369.3838, 1, 0, 1, 407.3664, 1, 1, 1, 1, 1, -366.3295, -169.6771, 1, 571.7259, 251.2795, 0, 677.3477, 1, 1, -391.7885, 1, 0, 1, 1, 129.2372, -565.7743, 930.7453, 1, 499.865, 22.7495, 325.3676, 575.2298, -204.5074, 452.9118, 0, -800.1153, -128.1529, 378.7559, 0, 447.7002, 369.0517, 0, 380.7191, 0, 0, 14.6896, 0, -158.3661, 1, 1058.3563, -0.82217, 1114.9363, 110.3682, -839.3885, 1, 0, -454.1967, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 141.1302, -988.3594, 75.4341, -436.9676, 40.0487, -37.3438, 0, -381.7904, 0, 169.0997, -449.179, -347.1309, 0, -191.9192, 32.4515, 0, 
119.9386, 0, 1, 0, -645.7187, 0, 137.2808, 1, -693.1054, 0, 327.4752, 0, 0, 293.4502, 584.4542, 1, -2.4362, 9.8544, 1, 1, 0, 147.3437, 0, 0, 1, 0, 1, -481.3321, -330.7079, 0, 271.6397, 522.2626, 1, 152.0753, 1, 0, -498.8098, 0, 1, 0, 0, 472.0367, 474.3117, -180.1515, 0, 25.1027, -249.9386, -509.5831, 482.7095, 456.9861, 86.0593, 1, -21.4028, -188.296, -126.5788, 1, 410.2444, -940.1376, 1, -572.3708, 1, 1, 299.3074, 0, 153.8931, 0, -89.1578, -74.9209, -745.9994, 618.1581, -336.8547, 1, 1, 141.6852, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 284.9562, 358.1024, -638.5271, 684.8559, -50.7529, 73.34, 0, -811.1498, 1, -410.1257, 733.5993, -251.5234, 1, -595.9596, 335.6072, 1, 
80.6816, 0, 1, 0, -466.3607, 1, -327.2066, 1, -1046.9382, 0, 890.3582, 0, 1, 550.0014, 163.4741, 0, 572.8319, 282.3859, 1, 0, 1, 948.767, 1, 1, 0, 0, 1, -69.9891, -289.8897, 1, -318.5406, 339.8353, 1, 418.3776, 0, 1, -126.8333, 0, 1, 1, 0, -1081.1552, 208.6942, 650.9, 0, -161.8547, -208.1891, 519.5453, -52.4872, -2.9459, 201.3784, 0, 479.437, -51.6857, -41.3448, 0, -152.5881, -236.3872, 0, -323.546, 0, 1, -760.701, 0, 580.6271, 0, 480.6576, -854.5948, -162.9248, -333.7919, 423.8217, 0, 0, 413.0639, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 426.6986, -7.3061, 901.8463, -362.8268, -196.7666, 18.8906, 1, -323.8233, 1, -129.2446, -457.0293, -294.7037, 0, -818.1818, -193.4756, 1, 
102.7325, 1, 1, 0, -142.318, 0, 103.9089, 1, -19.2507, 1, 865.2466, 0, 1, -174.1228, 234.692, 0, -507.546, 347.7394, 0, 1, 1, 94.2074, 0, 1, 1, 0, 1, 378.6512, 41.6924, 0, 483.5338, 226.6085, 1, 223.669, 0, 1, 360.0126, 0, 1, 1, 0, -281.1737, 429.1633, 478.7454, 1, 247.9091, -312.819, 16.943, 123.2113, -85.1905, -172.7965, 1, -94.2183, -327.5921, -454.5903, 0, -680.6866, -228.6999, 1, 234.7704, 1, 1, -339.1787, 0, 587.6156, 0, -306.9941, -663.2707, -465.5518, 641.5254, -415.2711, 0, 0, -707.5383, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -44.1297, -503.1419, 717.7153, 578.555, -83.9251, 445.3084, 1, -23.7693, 0, -592.1507, 228.6271, -347.1584, 1, -717.1717, -171.7037, 1, 
109.5745, 1, 0, 0, 1087.5234, 0, 173.2624, 1, 543.6419, 1, 220.892, 1, 1, 308.8924, -104.1171, 0, -200.4138, -353.886, 0, 1, 1, 252.3422, 1, 1, 0, 0, 0, -148.2268, 178.7462, 1, 69.9526, -578.0165, 0, -407.8777, 1, 0, 390.9324, 0, 0, 1, 0, 93.4976, 744.8536, 676.7005, 0, -38.6436, -728.9211, -555.3572, 351.6077, -590.3222, -448.2316, 0, -503.8833, 434.7457, 520.6858, 0, 88.9296, -238.3681, 1, -684.5976, 0, 1, 271.1951, 1, -880.9575, 0, -572.3768, -547.2308, -467.3745, 790.0494, -701.7151, 1, 0, 20.1254, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, -915.2357, -330.6036, 814.2803, -485.2622, 653.7088, -186.7514, 0, 288.8854, 0, 801.0445, -986.8535, -518.9236, 1, -696.9697, 647.7854, 1, 
124.2733, 1, 1, 1, -212.9234, 1, -504.4701, 1, -72.997, 1, -343.1147, 1, 0, -866.111, -74.8761, 0, 120.2428, -68.3, 1, 1, 1, 593.1691, 0, 1, 1, 1, 1, -695.2187, -204.1326, 0, 816.4489, 859.0768, 1, 894.9655, 0, 1, 847.2137, 0, 0, 1, 0, 574.5713, 529.9214, 720.8383, 1, -575.6243, 256.6351, -544.1047, -71.7369, 472.7983, 510.1517, 0, 45.7211, -390.8518, 336.9292, 0, -357.517, 380.2185, 1, 591.0568, 0, 0, -29.0475, 0, 739.7991, 1, -736.6397, -149.2273, -471.2623, 462.2001, -470.7862, 0, 1, 752.9674, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 334.3048, 164.0252, 165.6917, 125.6496, 185.4983, 216.1276, 0, -25.3421, 0, -323.5375, -328.8068, -518.1766, 1, -343.4343, 60.5199, 0, 
123.6377, 0, 0, 0, 461.6955, 1, 384.6667, 0, -253.7355, 0, 495.0618, 1, 0, 363.4212, 229.5988, 1, 410.8277, 1002.1251, 1, 0, 1, -22.401, 1, 0, 1, 0, 0, -282.7562, 268.97, 1, -841.7586, 533.7207, 1, 385.7174, 0, 0, 218.7731, 1, 1, 1, 0, 390.4257, -366.452, -112.8916, 1, -383.9156, 741.7702, -419.492, 867.1049, -266.2946, -663.6767, 1, 220.4869, -94.5707, 369.9333, 1, -389.1712, -19.9708, 0, 38.1409, 1, 1, -411.3017, 0, -520.4004, 0, -98.7291, -622.5364, 13.8457, -577.8637, 59.7103, 0, 1, -446.9726, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 362.1014, -204.379, -55.7357, -77.2798, -1110.0435, 502.1183, 0, 138.7284, 0, -63.9322, -553.2497, 34.1222, 1, -535.3535, 28.3137, 1, 
88.7387, 0, 0, 1, 219.2778, 1, 935.3512, 1, 510.2237, 1, -309.8289, 1, 1, -1.7771, 266.161, 0, 627.1615, -60.4332, 0, 1, 1, 261.4281, 0, 0, 1, 1, 0, -92.9025, 11.3294, 0, 33.7955, 517.4164, 0, 877.0913, 0, 0, -496.7341, 0, 0, 1, 1, -423.898, -240.3882, 105.1344, 1, -352.1223, -861.4436, 754.7638, 299.0411, -533.4886, -333.689, 1, -322.0961, -92.8503, 650.7246, 1, 950.0408, 853.6691, 0, -60.4834, 0, 0, -390.3425, 0, 565.6279, 1, -197.7234, 170.0783, -723.6432, 46.8212, -626.7086, 1, 0, -121.9345, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 686.09, -212.0785, 399.7939, -459.6945, -1086.4736, -317.7159, 0, 739.4374, 0, -35.8885, 145.5492, 160.163, 0, -707.0707, -153.9414, 0, 
61.4184, 1, 0, 1, 40.3208, 1, 28.3877, 1, -320.6148, 1, 228.5785, 1, 1, 181.4723, -336.4854, 1, -1083.4086, -215.446, 1, 0, 0, -654.4057, 1, 0, 1, 0, 0, 576.7319, 732, 1, 981.8021, 537.1297, 1, -373.0217, 0, 1, -72.6076, 1, 1, 1, 1, -315.9645, 480.2926, -603.205, 1, 255.7045, -905.4956, -160.4503, -319.0237, 358.6838, -233.9396, 0, -170.8481, -29.7858, 90.5714, 1, -838.2615, -56.5559, 1, -509.5521, 0, 1, 250.7707, 1, -1219.5252, 1, -82.1379, -98.697, -310.2919, 467.8958, -944.9291, 0, 1, -361.1788, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, -309.8878, 115.0011, -970.5733, 342.6981, -64.155, 253.6648, 0, -328.2266, 0, 229.4208, -658.1829, 341.2487, 1, 0, -1195.0739, 0, 
91.296, 0, 1, 1, 777.2394, 1, -896.5559, 1, -235.4151, 0, -826.8608, 1, 1, 1164.2398, 116.469, 0, 416.3475, 920.9086, 1, 0, 0, -712.7104, 0, 1, 1, 0, 1, 165.1117, 274.3582, 0, -437.4462, -567.3845, 1, 935.6646, 1, 0, -138.1336, 0, 0, 1, 1, 328.4104, -314.6956, -57.041, 0, -49.9321, 450.4123, 637.7863, 185.3642, 306.4584, 27.3085, 0, -905.4799, -398.33, 737.613, 1, -1083.3048, 464.0644, 0, 477.8781, 0, 1, -290.845, 0, -575.918, 1, -1116.1842, -583.8541, 183.8156, 122.3918, 140.5507, 1, 0, -686.9147, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, -480.7322, 363.7837, 64.5534, 228.0489, 217.7648, 260.9382, 0, -1.7659, 0, -246.7604, -169.5283, -340.8456, 0, -686.8687, 130.5443, 1, 
129.7744, 1, 0, 0, 669.303, 1, -778.7057, 0, 170.1635, 0, -850.8436, 0, 0, -885.9862, -592.9024, 0, -743.2012, 316.5708, 0, 0, 1, 614.4585, 0, 0, 0, 1, 0, -95.3309, 227.5801, 0, 471.6222, 21.1306, 1, 1120.3758, 1, 0, -700.0709, 1, 0, 1, 0, 254.9519, 174.8901, -312.85, 1, 235.0426, 510.9943, 161.5061, 508.6251, 909.1364, 509.9987, 0, 85.0515, -861.7996, 345.8521, 1, -736.8372, -622.447, 0, 48.1077, 1, 1, -296.346, 1, -145.8044, 0, 318.667, 504.9354, 107.8685, 502.2057, 786.9256, 0, 1, -360.3215, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 824.0682, 317.4887, 762.3159, -262.1024, -533.5392, 17.9622, 0, -250.4617, 1, 138.0371, -586.2772, -204.2579, 1, -515.1515, 436.0052, 0, 
