110.3407, 124.5301, 1, 337.9877, 0, -736.6954, 1, 1, 1, 1, 0, 110.4996, 1, 1, 1, 0, 0, 196.0812, 601.9487, 1, 23.1321, -179.3527, 1, 71.9045, -262.3904, 185.5336, 0, -582.8179, -79.8778, 0, 0, -479.1202, 1, 0, -657.5382, 24.2269, 1, 0, -208.7092, 0, 0, -500.036, 653.8265, 95.1082, 1, 36.8249, 406.8901, -238.616, -343.0633, 390.8937, -387.1235, 199.9547, 0, 0, 0, 830.3008, 1, 0, -507.3649, 1, 176.3753, -646.4646, 1, 0, 126.7331, 1, 1, 1125.619, 0, 1, -79.2352, -32.0252, -244.4063, -474.2928, 1, 1117.8295, 310.0514, -685.6683, 901.3599, 0, 0, -375.7706, 1, 343.7611, 652.5429, 181.2784, -7.0795, 0, 1, 0, 0, 0, 1, 1, 1, 134.4298, 346.2428, 382.6131, -155.2485, 1, 0, 
56.504, -117.0447, 0, 511.1613, 1, -724.8701, 0, 0, 1, 0, 0, -174.1327, 0, 0, 0, 0, 1, 214.5257, 323.6235, 0, -242.0746, 656.1188, 1, -447.8356, -583.2227, 740.7072, 1, 215.5337, -890.0747, 1, 0, -174.8134, 1, 1, 434.0115, 262.2515, 0, 1, 245.1135, 1, 1, 1018.6546, 82.2394, 413.6211, 1, -45.4139, 132.338, 205.5668, -14.952, 48.034, -222.3554, 457.1536, 0, 1, 0, -466.8769, 0, 0, 303.7851, 0, -59.1532, -878.7879, 1, 1, 669.9634, 0, 1, 245.1869, 0, 1, 690.6176, 422.8294, 564.1255, 413.823, 1, 169.0906, -329.548, -349.2643, -298.4726, 1, 0, 466.9344, 0, -51.6635, 523.5392, -379.4443, -115.7804, 0, 1, 1, 1, 1, 0, 0, 1, -162.9165, -88.2832, -780.8435, -675.5234, 1, 0, 
114.5051, -420.8073, 0, -154.7331, 0, 939.9172, 0, 0, 0, 0, 0, 736.7095, 0, 0, 1, 1, 1, 80.018, 668.6257, 0, -527.9745, -298.6254, 0, 908.9371, -38.3, 344.4963, 1, 390.7603, 56.5138, 0, 0, 639.7966, 1, 1, 296.8699, -506.1302, 0, 1, 144.5492, 1, 1, 677.1485, -487.3639, -282.1435, 1, 587.7972, 246.4714, -144.2937, -989.0247, -426.7974, 838.6496, -320.4877, 0, 0, 0, -327.4794, 1, 1, 159.6285, 0, -277.6829, -393.9394, 1, 1, -615.2098, 1, 0, 612.0626, 0, 1, -452.0677, -528.58, -309.2381, -236.0838, 0, 950.8775, 674.7855, 934.3258, -62.3192, 1, 0, -3.4045, 1, 285.528, 338.7984, 313.7599, -239.4741, 1, 0, 0, 0, 1, 0, 0, 0, 222.8917, -43.1484, 508.752, 489.5651, 1, 0, 
63.9045, 403.1066, 0, -16.0746, 1, -437.0208, 1, 1, 1, 0, 0, 791.158, 0, 1, 0, 0, 0, -275.7258, -61.781, 0, -1055.9406, -75.0914, 0, -72.064, 410.4876, 542.7143, 0, 101.4026, 374.9891, 1, 0, 423.9793, 0, 1, 175.9861, 172.6176, 0, 1, -174.0086, 0, 0, -357.928, 821.3806, 426.5133, 1, -359.2759, 548.2211, -822.0039, -266.1006, -59.0218, 517.8841, -673.1969, 0, 1, 0, 191.6646, 0, 1, 449.6966, 1, 716.7959, -858.5859, 1, 1, 448.9481, 1, 1, -484.6426, 1, 1, 483.7587, -161.799, -727.802, 777.888, 0, 127.6486, 917.1834, 178.8129, 462.4061, 1, 0, 206.825, 0, -397.1713, -548.9451, 177.5765, 506.9417, 1, 0, 1, 0, 0, 0, 0, 0, -1367.1506, 257.9052, -135.1277, -407.3556, 0, 1, 
96.923, -1025.4021, 0, 70.9391, 1, 420.0297, 0, 1, 1, 1, 1, -72.1691, 0, 0, 0, 1, 1, 550.7206, -301.6793, 0, -612.5562, -454.213, 0, 294.5321, -43.1961, 800.8878, 1, 536.8086, -500.8251, 0, 0, -234.9076, 0, 0, 546.296, 699.8701, 1, 0, -656.5448, 1, 1, 494.4259, -892.2176, 110.0966, 0, 255.3088, 153.6571, 318.3384, -133.4149, 518.2771, -115.4899, -95.3333, 0, 0, 1, 361.5415, 1, 0, -1120.0599, 1, 524.9226, -121.2121, 0, 1, -342.4837, 0, 1, 1252.9798, 1, 1, 89.9677, -883.466, -479.2231, 1022.071, 1, 417.1634, 637.7018, -533.3719, 6.1375, 1, 0, -976.0035, 1, -165.8732, 615.3468, -980.8656, 194.2196, 1, 1, 1, 1, 0, 0, 1, 1, -386.3156, -536.6914, -431.7433, 389.2924, 0, 0, 
88.7387, -1.7771, 1, -60.4332, 1, -1086.4736, 0, 0, 0, 1, 0, 935.3512, 0, 1, 0, 1, 0, 877.0913, -309.8289, 1, 299.0411, -35.8885, 1, -626.7086, 686.09, 219.2778, 1, -533.4886, 853.6691, 0, 1, -197.7234, 1, 0, 261.4281, -92.9025, 1, 0, -352.1223, 0, 0, 510.2237, 565.6279, 399.7939, 0, -60.4834, -333.689, 33.7955, 627.1615, -212.0785, 46.8212, -153.9414, 0, 1, 1, 170.0783, 0, 1, -317.7159, 0, 11.3294, -707.0707, 0, 0, -322.0961, 1, 1, 950.0408, 0, 1, 650.7246, -861.4436, 160.163, -459.6945, 1, -92.8503, 754.7638, -390.3425, -496.7341, 1, 0, 517.4164, 0, -121.9345, -240.3882, -723.6432, 145.5492, 1, 0, 1, 1, 0, 0, 1, 0, 739.4374, 266.161, 105.1344, -423.898, 0, 0, 
126.129, 13.2949, 1, 216.6331, 1, 39.9269, 1, 1, 0, 0, 1, -563.5431, 1, 1, 1, 1, 1, 133.8972, -512.0366, 0, -294.7966, 159.359, 0, 269.3138, 92.5139, 38.4814, 0, 253.9793, 771.6149, 1, 1, -524.2993, 0, 0, 913.1396, -735.7867, 1, 0, -96.5313, 1, 0, 95.9279, -118.0901, -346.1825, 0, -355.3778, 171.4062, -113.9759, -16.263, 1665.2925, -429.9213, -901.8277, 1, 1, 1, 1165.3423, 1, 1, 127.675, 1, -489.7726, -505.0505, 0, 0, 652.4249, 1, 1, -819.8973, 0, 0, 213.9474, -297.169, -158.7557, 637.3484, 0, -866.0625, -468.0246, -548.6033, -260.9405, 1, 1, -288.0284, 0, 423.948, 116.4295, 1014.4977, 281.3071, 1, 0, 1, 0, 1, 1, 0, 0, -1062.2838, 352.928, -674.7454, -325.5567, 0, 1, 
29.2576, -357.6315, 1, -393.7934, 0, -399.3525, 0, 1, 1, 0, 1, -303.1913, 1, 0, 1, 1, 1, 423.0552, -246.2744, 0, -769.3328, -218.7, 1, -112.7916, -64.2394, 356.708, 0, 206.0923, -496.9066, 1, 1, -514.3058, 0, 1, -69.2426, -260.5131, 1, 0, 950.1668, 0, 1, -227.7635, 219.8317, 159.597, 1, -88.4469, 79.5476, -142.5775, 10.0805, 350.7348, -437.9318, 550.524, 0, 1, 1, 428.5576, 0, 0, -651.1514, 0, 325.5937, -929.2929, 0, 1, -241.1302, 0, 1, 426.676, 0, 0, -259.6376, 99.9771, 841.1614, 451.0189, 0, -1089.0189, -429.0971, -185.2492, 266.6273, 0, 1, 503.278, 0, 435.7828, 1.7963, 205.4556, -914.9981, 1, 1, 0, 1, 1, 1, 1, 1, -465.3779, -277.4263, 190.7856, 271.6038, 0, 1, 
82.7697, -82.3333, 1, 650.5397, 1, -434.7849, 0, 0, 0, 0, 0, 340.6133, 0, 1, 1, 0, 1, -342.4523, -293.325, 1, -62.0135, 44.8679, 0, -75.0334, 1113.6918, 508.2857, 0, 246.4136, -206.3022, 0, 1, 272.9656, 1, 1, 1501.025, 484.8787, 0, 1, 514.0519, 0, 1, -540.7391, -136.865, 45.4371, 0, -869.7751, -297.286, 303.1405, 303.9336, 100.6953, 83.2829, -393.6897, 1, 0, 0, 831.1062, 0, 1, 709.1788, 1, 431.3675, -212.1212, 1, 0, -416.6778, 1, 0, -1297.0735, 1, 1, -33.6522, 176.1163, -576.2797, 742.913, 0, -800.3274, -269.6513, -55.7985, 199.2277, 1, 0, -599.5746, 0, 693.5833, 219.7662, 64.6934, -587.1677, 1, 0, 1, 1, 1, 1, 1, 0, -27.5253, 236.0979, -278.166, -120.9045, 0, 0, 
119.2515, 268.2211, 0, -455.9241, 1, 656.2168, 0, 0, 1, 1, 0, -23.5676, 1, 0, 1, 0, 1, -521.6909, 56.3249, 1, 28.651, 177.5582, 0, -735.4542, -307.9851, -322.9517, 0, 227.1651, -585.9576, 1, 0, 106.612, 1, 0, 42.4446, 1261.0967, 0, 1, 474.5614, 0, 1, 733.6664, -336.4729, -344.2334, 1, -33.2838, -382.8299, 292.5141, -316.6341, -214.9562, 348.4393, 182.7934, 0, 1, 1, 619.3019, 1, 1, 776.9566, 0, 94.6431, -474.7475, 1, 1, -265.447, 1, 0, 421.2887, 0, 1, 385.8408, 79.7781, -603.9674, 140.6417, 1, 333.5342, 436.3966, 298.878, -76.624, 0, 0, -565.2684, 1, 670.5069, -402.5575, 593.2118, -703.4857, 1, 0, 0, 0, 1, 1, 0, 1, 142.4017, 140.0662, 180.448, 205.0958, 1, 1, 
14.3099, 423.9966, 0, -413.49, 1, -349.1808, 1, 0, 0, 0, 0, -324.7421, 1, 1, 1, 1, 1, -567.9024, 187.4584, 1, 431.7323, -547.9123, 1, -357.3464, -63.8223, 343.5117, 0, 672.7558, -377.1274, 0, 1, 84.3131, 0, 0, -607.6882, 421.9406, 1, 0, 109.357, 1, 1, 1085.0966, -651.5784, 4.8539, 0, 231.3009, 71.8268, -319.8119, 749.5661, 198.8009, 724.7647, -661.1515, 1, 0, 1, 45.2016, 1, 0, -229.5232, 0, -273.9786, -949.4949, 0, 0, 437.2898, 1, 1, -206.7731, 0, 1, -432.8932, 100.3917, 138.9069, -654.4206, 1, 119.32, 363.9688, -84.437, 979.666, 1, 1, -989.0188, 0, 464.5021, 592.1518, 58.8842, -539.5247, 0, 0, 0, 0, 0, 0, 1, 1, 144.0083, -182.1593, 513.9119, -561.7507, 0, 0, 
89.6273, -391.603, 0, -36.6767, 1, -835.196, 1, 1, 1, 1, 0, -59.8376, 1, 0, 1, 0, 1, -14.0655, 440.7922, 1, 407.084, -587.4909, 1, 290.7146, -163.8468, 790.9446, 1, 267.1055, 139.1593, 0, 0, 690.7039, 0, 1, -75.776, -467.4206, 0, 1, -418.1994, 1, 1, 382.4945, -427.9973, -603.8761, 1, 251.3796, -645.6465, 375.679, -497.6061, 145.3869, -211.0529, -113.1562, 0, 1, 1, -319.525, 1, 0, 896.9088, 1, -282.7334, -777.7778, 0, 0, -644.412, 0, 0, -610.0116, 1, 0, 197.8344, -553.0909, 500.1868, 162.9104, 0, -220.5847, -392.0142, 512.1573, 235.3782, 0, 1, 171.6086, 1, -269.9605, 676.4481, -409.1967, -281.9283, 0, 0, 1, 1, 0, 0, 0, 1, -464.5235, -179.8411, 477.3361, 166.0669, 0, 1, 
116.2093, -782.4855, 1, 78.796, 1, 825.9807, 0, 1, 1, 0, 0, -181.5125, 1, 0, 0, 1, 0, 619.647, -70.2504, 1, 344.8168, 151.1271, 1, -245.7462, 633.8906, 1606.1958, 1, 1454.7546, -43.762, 0, 0, 110.969, 1, 1, -315.1273, -447.8276, 1, 0, 334.3739, 0, 0, -327.0507, -111.8904, -692.6306, 1, -12.6869, 587.8716, -733.0407, -464.8292, -578.9875, -952.6889, 114.6166, 1, 0, 0, 55.1633, 1, 0, 143.4056, 0, -154.0031, -222.2222, 1, 0, -895.7833, 1, 0, -1125.7862, 0, 0, -227.9478, -1078.9953, -359.9863, 1.0246, 0, 101.7226, 718.5104, 851.4456, -620.9417, 0, 0, -171.1366, 0, 395.458, -301.4818, 342.3012, -238.8278, 0, 0, 1, 1, 1, 0, 0, 1, -432.2382, 41.5374, -64.045, 939.1201, 0, 0, 
119.5889, -555.2903, 0, -209.2618, 1, -125.2581, 0, 1, 0, 1, 1, 1302.8826, 0, 0, 1, 1, 1, 509.1082, -489.7439, 0, -145.3215, 73.8271, 0, 371.0535, 76.6904, 773.8129, 0, 600.6465, -322.0117, 1, 1, -810.5869, 1, 1, -490.0976, -126.538, 0, 0, 608.5494, 0, 0, -219.6247, -389.7203, 269.0187, 1, -825.9679, 363.0124, -216.5214, 405.9404, 19.93, -248.832, 449.1441, 0, 0, 0, -405.1393, 1, 1, -355.9309, 1, 231.8875, -555.5556, 1, 0, -463.3721, 1, 0, 35.2303, 1, 0, -854.0998, 1378.2758, -266.111, -807.1214, 0, -483.8882, 134.9579, 104.9729, 596.388, 1, 0, -850.6979, 0, 256.4869, -272.7396, 408.5693, -230.476, 1, 0, 1, 1, 0, 1, 1, 0, 135.0563, -465.6114, -766.001, 464.1493, 0, 0, 
109.7751, -693.136, 1, -1023.1749, 1, -841.1026, 0, 0, 1, 0, 1, 519.1236, 0, 0, 1, 1, 0, -427.5922, 32.5246, 1, 119.353, -334.6676, 0, 127.668, -979.1725, -891.2063, 0, -909.7255, -13.0278, 1, 0, 54.5507, 1, 1, -79.9483, 1017.1973, 1, 1, 622.1985, 1, 1, 25.5594, 120.8262, -1177.7091, 0, 335.7783, 115.8315, -512.8328, -685.6684, 219.4033, 886.4219, 108.0836, 0, 0, 1, 261.0496, 0, 1, 542.0597, 1, -300.8911, -181.8182, 1, 0, -339.1268, 0, 0, 809.3041, 1, 0, -775.1035, 661.2564, -639.2747, -51.9204, 1, -331.0775, -451.0263, 113.0138, 377.0143, 1, 0, 955.339, 0, 613.4649, 172.6593, -258.4824, -973.6707, 1, 0, 1, 1, 1, 1, 0, 0, -617.8489, 6.5708, -727.5131, -785.8962, 0, 1, 
96.6885, -122.0427, 1, 524.5026, 1, 989.0397, 1, 0, 0, 1, 1, 536.4767, 1, 1, 0, 0, 0, -338.2173, -146.1542, 0, 61.6943, 79.3776, 1, 100.219, 277.37, 273.5594, 1, 688.4516, 472.4507, 1, 1, -306.893, 1, 1, -120.3247, -289.4848, 1, 1, -654.1968, 1, 0, -1147.6613, 742.069, -323.5572, 0, -95.1829, -156.0958, -550.1586, 865.355, -253.0853, 563.9203, -413.4778, 0, 1, 0, -332.6186, 0, 1, 584.2031, 1, 176.0057, -666.6667, 0, 1, 150.7144, 1, 1, -1112.6672, 0, 0, 723.0846, -696.8028, -171.9146, 6.4494, 0, -581.7067, -139.9631, -393.4947, -135.8619, 0, 0, 345.3087, 1, 371.9656, -314.347, 291.5198, 55.9478, 0, 0, 1, 0, 0, 1, 1, 0, 769.4919, -49.0701, -776.8884, 148.8797, 1, 0, 
122.8462, -474.4149, 0, 94.0921, 1, -365.5608, 1, 0, 1, 1, 0, 24.0869, 0, 1, 0, 1, 1, 659.737, 323.3965, 0, -450.8858, -171.941, 1, -670.873, 52.6114, 318.5428, 1, 168.4642, 270.8172, 0, 0, 262.4566, 1, 0, -244.666, -239.4831, 1, 1, -49.9491, 1, 1, 1070.0804, -418.4082, 35.1969, 1, 448.6869, -221.2666, 86.2151, 466.3396, -101.9834, -826.7346, 34.5693, 1, 1, 1, 102.2857, 1, 0, -215.5897, 1, -275.8889, -484.8485, 0, 1, 169.079, 0, 0, -401.6876, 1, 0, 877.9631, 177.2847, 526.7423, 101.4899, 0, 226.5665, -967.4677, 449.543, -568.8947, 0, 0, -561.1531, 1, 527.8605, -422.4773, 427.8394, -325.6089, 0, 0, 1, 1, 1, 0, 1, 1, -278.96, 130.3854, 250.6486, 455.2346, 1, 0, 
126.4568, -426.9053, 1, -537.1918, 0, 491.6963, 1, 0, 0, 1, 0, 150.5658, 1, 1, 0, 0, 0, -333.819, -331.2161, 1, -1019.9927, -177.2975, 1, 90.8016, -680.4018, -197.59, 1, -421.7191, -4.1591, 0, 1, -676.483, 0, 0, 501.1863, 273.7935, 1, 1, -427.9298, 0, 1, -605.3544, -872.6969, -392.8749, 0, -372.63, 34.8575, -595.2993, -592.9441, -22.4765, -739.9341, 539.0032, 0, 0, 1, -18.5213, 0, 0, -324.9284, 0, -1103.2374, -424.2424, 0, 0, 249.8203, 0, 1, -680.3976, 0, 1, -694.9028, 412.3157, -130.3486, -438.5709, 1, -8.8734, -319.1023, -163.9014, 3.2825, 0, 0, 307.7061, 1, 253.0298, -326.5632, 50.3361, 538.7139, 1, 0, 1, 1, 0, 0, 1, 0, 61.19, -571.3806, 308.6276, 598.5464, 1, 1, 
83.8905, 98.9811, 1, -369.3838, 1, 40.0487, 0, 0, 0, 1, 0, 822.5154, 0, 0, 0, 1, 1, 677.3477, 819.8067, 0, 575.2298, 169.0997, 1, -839.3885, 141.1302, -286.1301, 0, -204.5074, 369.0517, 0, 1, 1058.3563, 1, 1, 407.3664, -366.3295, 0, 0, 499.865, 1, 0, -235.9322, -158.3661, 75.4341, 1, 380.7191, 452.9118, 571.7259, -470.5894, -988.3594, 110.3682, 32.4515, 1, 0, 0, -0.82217, 1, 1, -37.3438, 0, -169.6771, -191.9192, 1, 1, -800.1153, 0, 1, 447.7002, 1, 1, 378.7559, 22.7495, -347.1309, -436.9676, 0, -128.1529, 325.3676, 14.6896, -391.7885, 1, 1, 251.2795, 0, -454.1967, -565.7743, 1114.9363, -449.179, 0, 0, 1, 1, 1, 0, 1, 0, -381.7904, 151.0627, 930.7453, 129.2372, 0, 0, 
118.5692, 629.511, 1, -795.8059, 0, 566.5021, 0, 1, 0, 0, 0, 430.4625, 1, 1, 1, 0, 1, 1515.7656, -792.579, 0, -643.155, -309.3077, 0, 295.3155, 343.7653, -486.83, 1, 236.1272, 988.1895, 0, 1, -1198.6885, 1, 0, 335.606, -7.4722, 1, 0, -1.5758, 0, 1, -792.0169, -459.8475, 615.4508, 1, 255.5111, 1038.5162, -246.7337, 401.8944, -766.4848, -561.1047, -442.4298, 1, 0, 1, 67.6303, 1, 1, 173.3254, 0, -407.8897, -464.6465, 0, 1, -378.6784, 1, 0, 24.9211, 1, 1, -15.5626, 347.1852, -1325.0229, 922.6234, 1, -530.9938, -506.0742, 0.87335, -487.1247, 0, 0, 647.3497, 1, 124.6377, -245.3754, -295.2995, -1348.8068, 0, 1, 1, 0, 1, 0, 0, 1, 484.7825, 62.0764, 330.2977, 61.0814, 1, 0, 
