96.6885, 371.9656, 277.37, 0, -146.1542, -1112.6672, 0, 1, -581.7067, 0, 1, -550.1586, 1, -654.1968, 1, 0, 1, -776.8884, 291.5198, 989.0397, 1, 0, 0, 0, 0, -139.9631, 100.219, -393.4947, -1147.6613, 0, 1, 0, 345.3087, -338.2173, 1, 742.069, 1, 0, 1, 176.0057, 1, -413.4778, 1, 0, 148.8797, 79.3776, 6.4494, 0, 723.0846, 1, 0, -289.4848, 472.4507, 0, -122.0427, 0, 1, 1, -156.0958, 584.2031, 55.9478, 524.5026, 0, 0, 1, 1, 1, -49.0701, -135.8619, 1, 536.4767, 1, 150.7144, 769.4919, -323.5572, 1, -95.1829, 865.355, 0, -696.8028, -332.6186, 0, -314.347, -120.3247, -171.9146, -666.6667, 273.5594, 563.9203, 688.4516, -253.0853, -306.893, 1, 0, 1, 0, 1, 1, 61.6943, 1, 0, 1, 
71.9998, -255.3516, 748.697, 0, 530.6591, -318.9453, 1, 0, -76.5933, 1, 0, -354.5174, 1, -407.3418, 0, 1, 1, 859.0171, 424.1864, -504.5409, 0, 1, 1, 0, 1, 471.1378, 764.5257, 1106.4006, 384.2529, 1, 0, 0, -501.0247, -489.1419, 0, 708.4346, 1, 0, 1, 555.8557, 1, -160.1367, 1, 0, -261.1007, 332.019, -871.3004, 0, 1010.6323, 0, 1, -424.6544, -619.3779, 1, 183.3, 1, 1, 0, 42.399, -7.2748, -413.506, -509.4855, 1, 0, 0, 0, 0, -5.4871, -532.7919, 1, -538.9715, 1, -465.5883, -349.3334, 310.0691, 1, 802.2173, -686.7824, 0, -391.4762, -646.3347, 1, 261.6938, -156.3523, -638.4723, -171.7172, -48.8461, 616.4412, 67.7992, 729.0138, -459.913, 1, 1, 0, 0, 1, 1, 480.8409, 1, 0, 0, 
26.5274, -212.2838, -67.1337, 0, -801.569, -421.6787, 1, 0, 538.5965, 1, 1, -302.4737, 0, -940.2309, 0, 1, 0, -99.6854, 69.0114, 31.1586, 1, 1, 0, 1, 1, -603.0273, -109.6427, 132.8475, 94.848, 0, 1, 1, 698.3555, 690.3149, 0, 145.1302, 1, 1, 1, -603.7013, 0, 48.1658, 1, 1, -184.6465, 781.1426, -427.8019, 1, -320.0102, 1, 1, -617.9487, -1012.6791, 1, -496.0589, 1, 0, 1, 675.32, 273.0967, -423.0425, 869.2755, 1, 1, 1, 1, 1, -263.201, -226.0207, 1, -656.1971, 0, -246.4237, -436.3371, 36.2502, 0, -189.1796, -291.6575, 1, 522.4853, -440.464, 1, 532.953, 442.1989, 633.3779, -939.3939, 45.5621, 551.4752, 411.7233, -6.4656, 164.3793, 1, 1, 1, 1, 0, 1, -297.1335, 1, 1, 1, 
110.3407, 343.7611, -262.3904, 1, 601.9487, 1125.619, 0, 1, 1117.8295, 1, 0, -238.616, 1, -208.7092, 1, 1, 1, 382.6131, 181.2784, -736.6954, 1, 0, 1, 1, 0, 310.0514, 71.9045, -685.6683, -500.036, 0, 1, 0, -375.7706, 196.0812, 1, 653.8265, 0, 1, 1, 176.3753, 0, 199.9547, 1, 1, -155.2485, -179.3527, -474.2928, 0, -79.2352, 0, 0, 24.2269, -79.8778, 0, 124.5301, 1, 0, 0, 406.8901, -507.3649, -7.0795, 337.9877, 1, 0, 1, 0, 1, 346.2428, 901.3599, 1, 110.4996, 0, 126.7331, 134.4298, 95.1082, 0, 36.8249, -343.0633, 0, -32.0252, 830.3008, 0, 652.5429, -657.5382, -244.4063, -646.4646, 185.5336, -387.1235, -582.8179, 390.8937, -479.1202, 1, 1, 0, 0, 1, 0, 23.1321, 0, 1, 1, 
123.5579, -273.7484, -498.726, 1, -585.0036, 439.2459, 1, 1, 303.4975, 1, 0, 290.2095, 0, -115.0586, 0, 1, 1, 236.1646, 333.7051, 101.8334, 0, 1, 0, 1, 0, -475.2618, 127.5946, -7.9171, -374.6908, 1, 0, 1, 72.3398, 317.3999, 0, -380.8525, 1, 0, 0, 544.6695, 0, 721.5633, 0, 1, -307.9842, -302.5824, 758.2081, 0, -1063.5481, 1, 1, 28.2624, 145.6912, 1, -341.9272, 0, 0, 1, -6.6582, 636.5703, 126.719, -226.3237, 1, 1, 0, 0, 1, 313.594, 471.0365, 0, -428.5688, 0, -636.1011, 528.9712, -181.7277, 1, -400.4372, -769.3087, 1, -980.6312, 824.2794, 0, 1049.9703, 570.9125, -1027.9035, -575.7576, -273.8962, -397.6033, 74.3935, 23.3282, -479.9434, 1, 1, 0, 0, 0, 1, 695.0949, 1, 1, 0, 
132.2466, 533.4115, -787.7046, 1, -401.5337, -730.4518, 0, 1, -878.6668, 0, 1, 390.0011, 0, -180.1741, 1, 1, 0, 67.1152, -253.4266, -230.48, 1, 1, 1, 0, 1, 783.8735, -331.4683, 258.0835, -741.4677, 0, 0, 0, -458.7641, 478.5058, 1, -457.3384, 1, 0, 0, 143.8855, 0, -681.872, 0, 0, -203.586, 855.9676, 106.8794, 1, 415.6257, 1, 1, -614.9845, -132.4205, 1, -580.5092, 1, 0, 0, -216.642, -2.8661, -765.0727, 72.4012, 1, 0, 1, 1, 1, -458.8182, 328.8509, 1, -60.1892, 1, -351.2118, -8.3215, -35.0718, 1, -92.8508, 437.0569, 1, -514.5218, -255.8351, 1, -510.7108, 818.6458, -117.2657, -303.0303, -399.4342, 506.5431, -136.6863, 313.0581, -417.2281, 0, 1, 1, 0, 0, 1, -862.8963, 0, 0, 0, 
109.7751, 613.4649, -979.1725, 1, 32.5246, 809.3041, 1, 0, -331.0775, 0, 1, -512.8328, 0, 622.1985, 1, 1, 1, -727.5131, -258.4824, -841.1026, 0, 1, 0, 0, 1, -451.0263, 127.668, 113.0138, 25.5594, 1, 0, 1, 955.339, -427.5922, 0, 120.8262, 1, 0, 1, -300.8911, 1, 108.0836, 0, 1, -785.8962, -334.6676, -51.9204, 1, -775.1035, 0, 0, 1017.1973, -13.0278, 1, -693.136, 0, 0, 1, 115.8315, 542.0597, -973.6707, -1023.1749, 0, 0, 0, 1, 0, 6.5708, 377.0143, 1, 519.1236, 1, -339.1268, -617.8489, -1177.7091, 0, 335.7783, -685.6684, 1, 661.2564, 261.0496, 0, 172.6593, -79.9483, -639.2747, -181.8182, -891.2063, 886.4219, -909.7255, 219.4033, 54.5507, 1, 1, 1, 1, 0, 0, 119.353, 1, 1, 0, 
111.926, -33.1189, -7.4445, 1, 1017.1274, -187.4369, 0, 0, -16.3952, 1, 1, 601.8339, 1, -49.2906, 1, 0, 1, -539.9361, 147.8843, -212.4847, 1, 0, 0, 0, 0, -289.5431, 357.0241, 890.0317, -425.1249, 1, 0, 0, -868.3699, -541.6251, 0, 19.5227, 0, 0, 1, -109.7794, 0, -210.8312, 1, 0, -180.7864, -511.7555, 535.9991, 0, -106.5984, 1, 1, 56.7826, -135.6886, 0, -243.0934, 1, 1, 0, -158.0401, -462.8617, 537.5358, -16.2091, 0, 0, 1, 0, 1, 557.2308, -43.6786, 1, -277.9536, 0, 978.2243, -347.0739, 3.7288, 0, -160.9757, 1015.4975, 0, -474.7215, -161.4277, 1, -62.2498, 440.7666, 505.1958, -585.8586, -680.485, -77.0377, -100.0917, 113.972, -234.9693, 0, 1, 0, 1, 0, 1, 279.2997, 1, 0, 0, 
88.7387, -121.9345, 686.09, 1, -309.8289, 950.0408, 1, 1, -92.8503, 1, 1, 33.7955, 0, -352.1223, 1, 1, 0, 105.1344, -723.6432, -1086.4736, 0, 0, 0, 0, 0, 754.7638, -626.7086, -390.3425, 510.2237, 1, 1, 1, 517.4164, 877.0913, 1, 565.6279, 0, 0, 1, 11.3294, 0, -153.9414, 0, 0, -423.898, -35.8885, -459.6945, 1, 650.7246, 1, 0, -92.9025, 853.6691, 0, -1.7771, 0, 0, 0, -333.689, -317.7159, 145.5492, -60.4332, 0, 0, 1, 1, 1, 266.161, -496.7341, 0, 935.3512, 1, -322.0961, 739.4374, 399.7939, 1, -60.4834, 627.1615, 0, -861.4436, 170.0783, 0, -240.3882, 261.4281, 160.163, -707.0707, 219.2778, 46.8212, -533.4886, -212.0785, -197.7234, 1, 0, 0, 1, 1, 1, 299.0411, 0, 0, 0, 
131.1683, 339.8739, 520.0431, 0, -481.1556, 493.5478, 1, 0, 296.1157, 0, 0, 198.3054, 1, 414.4469, 1, 1, 1, -425.9598, -44.5008, 1662.7679, 1, 0, 0, 1, 0, 41.5555, -120.5954, 539.579, -623.4222, 0, 1, 0, 684.9963, 713.484, 0, -321.0262, 0, 1, 1, -245.9772, 1, -1319.1898, 1, 0, 203.9333, -285.9682, 322.6805, 1, 324.9214, 1, 0, 42.8495, 582.4586, 0, -781.6973, 1, 1, 1, -16.6237, -246.7261, -717.2646, 840.6566, 0, 0, 1, 0, 1, 10.2217, -460.726, 0, 481.4648, 1, 380.0911, 628.0839, -551.7997, 0, 514.0801, 538.6993, 0, 279.1914, -471.9787, 1, 1345.6771, 283.8516, 124.4548, -444.4444, -57.403, 216.7825, 855.7953, 162.7089, -203.0517, 0, 1, 0, 1, 1, 0, -753.7823, 1, 0, 0, 
60.6815, -630.8853, 195.4493, 1, -350.6635, 88.8647, 1, 1, 552.4793, 0, 0, -197.5617, 1, -692.9986, 0, 1, 1, -418.4669, -624.2326, -1332.1485, 1, 0, 1, 0, 0, -1210.3742, 219.3951, -40.1706, -76.3553, 1, 0, 1, -526.1495, 488.1409, 0, -297.3751, 0, 1, 0, 18.6414, 0, -1219.6031, 1, 0, 1044.8559, -320.732, -310.6118, 0, 504.3875, 1, 0, 138.9025, 173.1647, 1, 125.8362, 1, 1, 0, 420.6598, -809.9346, 126.4158, 77.3428, 1, 0, 0, 0, 0, 589.1936, -1063.8662, 1, 63.2257, 1, -304.9877, -137.2828, -45.3902, 1, 226.9135, -182.0273, 1, 682.4729, 248.2911, 1, 629.9345, 589.984, 33.5666, -151.5152, 48.9222, 110.1753, -461.6907, -145.636, 49.3251, 0, 0, 1, 1, 1, 0, -322.3994, 1, 0, 1, 
124.3814, 155.8952, 523.8045, 0, 621.2326, 336.4845, 0, 0, 830.5427, 0, 1, 188.765, 1, -522.9922, 0, 0, 0, 192.1208, 1178.6592, -719.8973, 0, 0, 0, 0, 0, -608.8381, -390.6341, 1082.4832, -42.6672, 0, 0, 0, 278.5584, -716.8001, 0, -310.7619, 0, 0, 1, -520.1517, 1, -246.4615, 1, 1, -780.0752, -190.7207, -173.2579, 0, -207.4128, 0, 1, -734.6219, -95.4008, 0, 504.6666, 0, 0, 1, -228.992, 288.1088, 399.2729, 384.6723, 0, 1, 1, 0, 1, -965.0628, -373.7881, 1, -906.8254, 1, 246.1019, -493.6115, 122.3279, 0, -180.1609, 403.3041, 0, -415.5117, -1339.5203, 0, 627.663, 121.3687, -280.7674, -616.1616, 378.9394, -11.9758, -113.5708, 173.02, 279.9475, 0, 1, 0, 1, 1, 1, 578.598, 0, 0, 1, 
123.6377, -446.9726, 362.1014, 1, 495.0618, -389.1712, 1, 0, -94.5707, 0, 0, -841.7586, 1, -383.9156, 0, 0, 0, -112.8916, 13.8457, -1110.0435, 1, 1, 1, 1, 1, -419.492, 59.7103, -411.3017, -253.7355, 0, 1, 0, 533.7207, 385.7174, 0, -520.4004, 0, 0, 1, 268.97, 1, 28.3137, 0, 1, 390.4257, -63.9322, -77.2798, 1, 369.9333, 0, 1, -282.7562, -19.9708, 1, 363.4212, 0, 0, 1, -663.6767, 502.1183, -553.2497, 1002.1251, 0, 1, 1, 0, 1, 229.5988, 218.7731, 0, 384.6667, 1, 220.4869, 138.7284, -55.7357, 1, 38.1409, 410.8277, 1, 741.7702, -622.5364, 1, -366.452, -22.401, 34.1222, -535.3535, 461.6955, -577.8637, -266.2946, -204.379, -98.7291, 0, 0, 0, 1, 1, 1, 867.1049, 0, 0, 1, 
102.7925, 153.4778, 131.5077, 0, 136.7198, 10.6473, 0, 0, 1254.8929, 0, 0, 295.3643, 1, -565.7487, 0, 0, 0, -196.2105, -821.7691, 945.084, 1, 0, 1, 0, 1, -246.2949, 159.3337, -76.2383, 80.4083, 1, 0, 0, 88.7993, 9.3994, 0, -189.3652, 0, 0, 0, 64.7009, 1, -293.3465, 0, 0, 342.0638, -13.19, -554.7269, 0, 337.5861, 0, 0, 164.9212, -145.4429, 0, 175.6948, 1, 0, 0, 57.005, 381.5546, 382.3995, 26.5114, 0, 1, 1, 1, 1, 208.8098, -623.439, 0, 950.5582, 1, -812.9334, -497.497, -20.2742, 0, -118.9825, 272.8989, 1, -72.5741, 437.0015, 1, 277.4623, 449.2234, 239.1991, -313.1313, 1223.0575, 417.4942, 506.7473, 24.8866, 288.1755, 0, 1, 1, 1, 0, 1, 490.0555, 0, 0, 1, 
89.6273, -269.9605, -163.8468, 0, 440.7922, -610.0116, 1, 0, -220.5847, 0, 1, 375.679, 1, -418.1994, 0, 1, 0, 477.3361, -409.1967, -835.196, 1, 0, 1, 0, 1, -392.0142, 290.7146, 512.1573, 382.4945, 0, 0, 1, 171.6086, -14.0655, 1, -427.9973, 1, 1, 0, -282.7334, 0, -113.1562, 0, 1, 166.0669, -587.4909, 162.9104, 0, 197.8344, 0, 0, -467.4206, 139.1593, 1, -391.603, 1, 0, 1, -645.6465, 896.9088, -281.9283, -36.6767, 1, 1, 0, 0, 0, -179.8411, 235.3782, 1, -59.8376, 1, -644.412, -464.5235, -603.8761, 1, 251.3796, -497.6061, 1, -553.0909, -319.525, 1, 676.4481, -75.776, 500.1868, -777.7778, 790.9446, -211.0529, 267.1055, 145.3869, 690.7039, 0, 0, 1, 0, 1, 1, 407.084, 0, 1, 1, 
112.3689, -409.236, -311.9128, 1, -190.1042, -225.7771, 0, 1, 196.6725, 1, 0, -51.0793, 1, -254.4989, 1, 1, 1, -918.1152, -406.997, -646.8309, 0, 0, 0, 0, 0, -841.6333, -796.3633, 676.2693, -467.7403, 0, 0, 0, 933.8021, -207.1832, 1, 309.545, 0, 1, 0, 158.4493, 0, 321.69, 1, 0, 49.4912, 1305.0788, -413.1272, 0, -681.8566, 1, 0, -233.2638, 78.4999, 0, -605.2331, 1, 1, 0, -305.2737, 321.4628, 725.5278, -603.967, 1, 1, 1, 1, 1, -361.6683, 743.6814, 0, 503.0197, 1, 550.1108, 427.2205, 155.3109, 1, 611.0817, 343.3043, 1, 30.3805, -233.9235, 1, 521.982, 407.391, 864.6687, -161.6162, 89.1356, 931.8965, -1539.4816, -143.4171, -661.803, 0, 1, 0, 1, 1, 0, 244.9155, 1, 1, 1, 
119.4999, 276.6643, 330.428, 1, -644.7958, 789.7758, 0, 0, 255.3942, 0, 0, -31.9829, 0, 138.4052, 0, 1, 1, -87.081, -460.8296, 36.8656, 0, 0, 0, 1, 0, -102.9561, 541.9927, -746.724, 1340.361, 0, 1, 1, 253.3189, 157.9014, 1, -197.1106, 0, 1, 1, -92.3477, 1, -72.844, 1, 0, 126.0903, 436.7159, -336.366, 1, -445.4618, 1, 1, 153.9989, -267.757, 1, -166.4846, 0, 0, 1, 92.4344, -133.9534, 626.5991, -142.169, 1, 1, 1, 0, 0, 685.443, -643.7381, 0, 299.5823, 0, -401.333, 1346.4421, 585.2458, 0, 545.8075, 738.2294, 1, -300.1165, -442.0554, 1, 240.3727, 911.7576, -114.9604, -373.7374, 135.4959, -889.1926, -107.0765, -458.5161, 352.7407, 0, 0, 1, 1, 1, 0, -289.443, 0, 0, 0, 
20.8113, -37.7993, -163.2747, 1, -393.6032, -1202.5448, 1, 0, -460.1843, 1, 0, 574.2163, 0, -890.9914, 0, 1, 1, 273.0935, -405.1698, -487.6945, 0, 1, 1, 1, 0, -709.5403, -138.6484, 218.7114, 676.9067, 1, 1, 0, 111.503, 183.8577, 0, -126.9848, 0, 0, 1, 97.7583, 1, -189.9737, 1, 1, -936.5124, -213.1795, -128.5925, 1, 218.4333, 0, 0, 628.2138, 520.9233, 1, -716.8832, 1, 0, 1, 125.5587, -83.3833, 1039.3862, 252.4238, 0, 0, 0, 1, 0, 136.1825, 344.7573, 1, 547.2287, 1, 110.7577, -123.3866, 193.0806, 0, 99.7053, 726.1264, 0, 256.059, -353.8156, 1, 82.4622, 526.5181, 138.6941, -959.596, 600.5781, 222.7539, -762.876, -90.0733, 312.1285, 1, 0, 1, 1, 1, 0, -713.6267, 0, 1, 1, 
80.6816, 413.0639, 426.6986, 1, 890.3582, -152.5881, 0, 0, -51.6857, 0, 0, -318.5406, 0, -161.8547, 0, 1, 1, 650.9, -162.9248, -196.7666, 0, 1, 1, 1, 0, 519.5453, 423.8217, -760.701, -1046.9382, 1, 0, 1, 339.8353, 418.3776, 0, 580.6271, 1, 1, 1, -289.8897, 1, -193.4756, 1, 0, -1081.1552, -129.2446, -362.8268, 0, -41.3448, 0, 1, -69.9891, -236.3872, 1, 550.0014, 1, 0, 1, 201.3784, 18.8906, -457.0293, 282.3859, 1, 0, 0, 1, 1, 163.4741, -126.8333, 0, -327.2066, 1, 479.437, -323.8233, 901.8463, 0, -323.546, 572.8319, 0, -208.1891, -854.5948, 1, 208.6942, 948.767, -294.7037, -818.1818, -466.3607, -333.7919, -2.9459, -7.3061, 480.6576, 0, 1, 1, 0, 0, 0, -52.4872, 0, 0, 1, 
50.3472, 394.2422, 65.3461, 0, 687.9144, 236.394, 0, 1, -273.2389, 1, 0, -117.2111, 1, 26.7188, 0, 0, 0, -91.9003, -799.2974, 8.597, 1, 0, 1, 1, 0, 59.8342, -237.5191, -227.8179, -872.8492, 0, 0, 0, 1249.8281, -548.2646, 0, 159.131, 0, 0, 1, -229.9453, 0, 289.0668, 1, 1, 519.8145, -561.4059, 222.5669, 1, -224.4259, 1, 0, -253.4995, 783.9848, 1, 414.6311, 0, 1, 0, 117.6849, -117.8221, 218.9734, 953.0163, 1, 1, 0, 0, 0, 15.6558, 24.5351, 0, 0.98145, 1, 131.0803, -349.7403, -358.2526, 1, -235.504, 362.7262, 0, -114.4222, -684.2092, 0, 272.5529, -12.3921, 767.1187, -111.1111, 385.0431, -873.8847, 257.9749, -628.7088, -814.0054, 1, 0, 1, 1, 1, 1, 102.2186, 1, 0, 0, 
