90.0928, 59.1147, -1489.272, 360.5883, 0, 0, 0, -121.4893, 0, 570.48, 0, 186.4094, 1, 1, -222.3249, -60.753, 1, 0, -466.8636, 1, 202.3723, 1, 660.1502, -860.7328, 0, -498.9286, -389.1714, 1, 0, 1, -225.4673, 1, 727.9615, 1, 436.8495, 1, 109.4971, 0, 0, 0, -1160.0936, 519.9472, 0, -291.9885, 0, 1, 327.0734, 1, 346.7614, 290.1616, -34.3429, -25.2034, 1, 1, -230.1676, 0, 1, 1, 0, 339.7483, -847.3938, 48.0306, 99.3896, -2.6004, 223.8048, 1, 115.4794, -744.185, 0, 392.7264, -24.6286, -256.0965, -66.8905, 529.1166, -80.8081, 0, 1, 0, 1171.8998, 1, 0, 1, 370.119, 1, -281.2021, 1, 0, -67.2195, 1, 0, 0, 0, 397.0644, 296.4178, 1, 1, -445.7704, -266.5841, 1, 0, -529.088, 
54.2436, -858.1706, 148.1944, 132.3178, 0, 0, 0, -604.9858, 1, -616.0527, 1, 20.8188, 1, 0, -321.8422, -130.3282, 1, 1, -684.0698, 0, 184.2501, 1, -644.3573, 269.5641, 0, 30.0758, -587.5601, 1, 1, 1, 586.8183, 1, 580.3052, 0, 150.0189, 1, 272.2598, 0, 0, 0, -80.4744, -154.2742, 0, -456.7752, 1, 0, 574.0693, 1, -124.8536, 29.8534, -102.2749, 897.0488, 0, 0, -760.8397, 0, 1, 1, 1, 1128.5817, 381.1346, 529.0773, -307.563, -274.3319, -429.7669, 0, 269.4783, -269.5966, 0, 170.3579, 123.6221, -28.6922, -987.1897, 293.9565, -848.4848, 0, 1, 0, -612.9308, 0, 0, 1, -534.5314, 1, -124.5855, 0, 0, 627.1899, 1, 0, 0, 0, 28.1934, 16.3587, 0, 0, -775.1757, 97.0774, 1, 1, -79.4448, 
121.1249, -601.5732, 288.4096, 690.1215, 1, 0, 0, 277.1345, 1, -37.7879, 0, 199.793, 0, 0, 271.1435, 16.5304, 1, 0, 676.7406, 1, 101.3973, 0, 237.6266, 786.3134, 1, -726.6404, -451.2375, 1, 0, 0, 353.4774, 0, 149.4024, 1, 545.27, 0, 487.5162, 1, 1, 0, -827.1264, 510.5764, 0, 16.87, 1, 0, 9.9049, 0, -278.6997, -465.0657, 59.2547, 492.7514, 1, 1, 502.4592, 0, 1, 1, 1, -594.5869, -564.5223, -359.2289, -438.3895, -355.5077, -299.3815, 1, 6.195, -201.4927, 0, -802.2587, 516.9742, 196.9996, -184.9768, 181.9713, -494.9495, 1, 1, 1, 327.0006, 1, 1, 0, -124.0916, 0, 164.2465, 0, 1, -437.5656, 1, 0, 1, 1, 621.4857, 348.5811, 0, 1, -390.2365, 210.2201, 0, 0, 167.1933, 
20.8113, -713.6267, 574.2163, 136.1825, 1, 1, 1, -353.8156, 0, 273.0935, 1, 183.8577, 0, 1, 547.2287, -138.6484, 1, 0, -890.9914, 1, -487.6945, 1, 138.6941, -37.7993, 1, -1202.5448, 193.0806, 1, 0, 1, 111.503, 0, 97.7583, 0, -213.1795, 1, 676.9067, 0, 0, 0, 252.4238, -123.3866, 0, -189.9737, 0, 1, -460.1843, 1, 520.9233, 110.7577, 218.7114, -393.6032, 1, 0, 344.7573, 0, 1, 1, 1, -709.5403, -936.5124, -90.0733, -126.9848, 256.059, 726.1264, 0, 218.4333, -163.2747, 1, -405.1698, 628.2138, 125.5587, 99.7053, 1039.3862, -959.596, 1, 0, 1, 82.4622, 1, 0, 0, 312.1285, 0, -716.8832, 0, 1, 526.5181, 0, 0, 1, 1, 600.5781, -83.3833, 1, 0, -128.5925, -762.876, 1, 1, 222.7539, 
102.7325, 123.2113, 483.5338, 234.692, 0, 1, 1, -663.2707, 1, 478.7454, 1, 223.669, 1, 1, 103.9089, -415.2711, 0, 0, 247.9091, 0, -83.9251, 1, -347.1584, -707.5383, 1, -680.6866, 717.7153, 0, 1, 1, 226.6085, 0, 41.6924, 0, -592.1507, 1, -19.2507, 1, 0, 0, 347.7394, -23.7693, 0, -171.7037, 1, 1, -327.5921, 0, -228.6999, -94.2183, -339.1787, 865.2466, 0, 0, 360.0126, 0, 1, 0, 0, 16.943, -281.1737, -503.1419, 587.6156, -312.819, -507.546, 1, -454.5903, -44.1297, 0, -465.5518, 378.6512, -172.7965, 234.7704, 228.6271, -717.1717, 1, 0, 1, 429.1633, 1, 0, 1, -306.9941, 1, -174.1228, 0, 1, 94.2074, 0, 1, 0, 1, -142.318, 445.3084, 0, 0, 578.555, -85.1905, 0, 0, 641.5254, 
73.515, 67.1551, -508.379, 95.3436, 0, 0, 1, -119.835, 1, -471.6529, 0, 180.0796, 0, 1, -763.6203, 321.3454, 1, 0, -106.5772, 0, -907.5188, 1, -784.4147, -174.9703, 1, -241.6389, -506.3741, 1, 0, 1, -170.1699, 1, -358.4056, 0, -426.2355, 1, -75.0013, 0, 1, 1, 38.8976, -643.7035, 0, -61.2176, 0, 0, 217.048, 1, -62.0395, 633.3928, -301.8763, 155.3845, 0, 0, 52.4547, 0, 0, 0, 1, 303.7559, -454.5772, -268.8957, -199.234, 163.4288, 98.2161, 0, -667.5563, -1036.3754, 0, 298.5238, -633.076, -1861.1056, 661.1415, -232.3739, -808.0808, 1, 1, 0, 621.7472, 0, 0, 1, -797.2232, 0, 131.7374, 0, 0, -589.4748, 1, 1, 1, 1, 957.5303, 831.7312, 1, 1, -537.8043, -125.2165, 1, 1, -533.2926, 
117.5194, -402.8029, 298.6101, -628.4342, 1, 0, 1, 158.9883, 0, -49.6739, 0, 323.0281, 1, 0, 122.8175, -502.852, 0, 1, -693.3004, 1, 95.3637, 0, 482.2987, 571.548, 0, -145.2708, 403.4123, 1, 1, 1, 46.6051, 1, 367.8385, 1, -274.6773, 1, 393.5897, 1, 1, 1, 618.8544, -107.6347, 0, 484.1719, 1, 0, 152.2203, 0, -303.4199, -360.8809, 103.9341, -784.3212, 0, 0, -249.0841, 1, 0, 0, 0, 141.7336, -628.2177, 458.432, 260.2316, -298.6191, -1081.7819, 1, 161.1314, 357.7787, 0, -245.9531, -409.1853, -374.8446, 582.8685, 896.8416, -545.4545, 1, 1, 0, 50.2158, 0, 1, 1, -78.6972, 0, -261.2705, 1, 0, 392.1269, 0, 0, 1, 1, -47.3028, -667.1515, 1, 0, -411.8844, 25.9426, 0, 0, 468.714, 
67.193, -234.751, 869.8468, 423.6443, 1, 1, 0, -896.4032, 1, -572.5146, 1, -83.8167, 1, 1, 347.6964, 455.8666, 0, 0, -358.97, 1, -630.8342, 1, -183.0525, 260.832, 0, -63.2889, -227.2002, 1, 0, 0, 237.9987, 0, -186.4272, 0, 588.4091, 0, 117.6555, 1, 1, 0, 600.0098, 73.0542, 0, 166.6633, 0, 1, -45.3846, 0, -390.2433, -267.1059, -1.2265, -803.409, 0, 0, -320.0427, 0, 0, 1, 1, -221.5759, -844.7011, 218.1475, -314.3357, -1100.2247, 91.1527, 1, 321.545, 1032.3063, 1, -113.7691, -678.3449, 95.9464, -775.0464, 157.8426, -838.3838, 0, 0, 1, -265.0123, 0, 1, 0, 146.8111, 0, 551.1665, 1, 0, 187.0436, 0, 0, 1, 0, 639.5774, -707.9285, 1, 1, 145.373, 543.2857, 1, 0, 154.6411, 
53.1421, 630.9883, 347.6102, 423.6085, 1, 0, 1, 131.9009, 0, -30.9271, 1, -149.9313, 1, 1, -238.6767, -364.182, 1, 1, 160.1548, 0, 73.3533, 1, 222.4801, 113.2622, 0, -131.2745, 535.4308, 0, 1, 1, -530.1002, 0, 393.7238, 1, 159.1421, 0, -238.597, 0, 1, 0, 11.1752, 38.0777, 1, 132.7094, 0, 0, 57.0024, 0, 770.8704, -129.5967, -260.0852, 479.8365, 1, 1, -228.5277, 0, 1, 1, 0, 711.4767, 104.5523, 310.5467, 251.6966, -471.2968, 300.638, 0, -74.2412, -727.8669, 0, 413.5033, 207.5927, -861.1424, 809.9503, 66.8054, -919.1919, 1, 1, 1, -265.8359, 0, 0, 0, -196.7882, 0, 232.675, 0, 0, 154.2783, 1, 1, 1, 0, -686.2663, -205.762, 0, 0, 377.8825, 773.0949, 0, 1, -457.6197, 
94.0138, -633.7109, -911.2761, -200.2594, 0, 1, 1, -482.4768, 0, -398.7575, 1, -446.9908, 0, 1, -233.9544, -746.2794, 0, 0, 876.807, 1, 152.8062, 1, -652.6287, -644.4401, 0, -144.5712, 234.3329, 1, 0, 0, -285.7195, 0, 400.1723, 1, 223.4347, 0, 376.4839, 1, 1, 1, 308.2689, -578.8109, 1, -671.1325, 0, 1, 814.8329, 0, -251.1513, 263.9901, 611.3876, -565.8429, 1, 0, 187.9595, 0, 0, 0, 1, -78.3258, 236.279, 267.6136, 430.1749, 138.6763, 1222.6295, 0, -125.3165, 327.5403, 0, 575.686, -165.1312, 75.9798, -220.106, -253.8175, -757.5758, 0, 0, 1, -289.6866, 1, 1, 0, -174.4229, 1, 1011.1948, 0, 1, 782.4958, 1, 0, 1, 0, -167.1058, -316.8146, 1, 0, -480.0373, 9.0668, 1, 0, 328.8727, 
102.7925, 490.0555, 295.3643, 208.8098, 0, 1, 0, 437.0015, 1, -196.2105, 0, 9.3994, 0, 0, 950.5582, 159.3337, 0, 1, -565.7487, 0, 945.084, 0, 239.1991, 153.4778, 0, 10.6473, -20.2742, 0, 0, 1, 88.7993, 0, 64.7009, 1, -13.19, 1, 80.4083, 0, 0, 0, 26.5114, -497.497, 0, -293.3465, 0, 1, 1254.8929, 0, -145.4429, -812.9334, -76.2383, 136.7198, 1, 1, -623.439, 1, 0, 0, 1, -246.2949, 342.0638, 24.8866, -189.3652, -72.5741, 272.8989, 1, 337.5861, 131.5077, 1, -821.7691, 164.9212, 57.005, -118.9825, 382.3995, -313.1313, 0, 1, 0, 277.4623, 0, 0, 0, 288.1755, 1, 175.6948, 0, 0, 449.2234, 0, 0, 0, 1, 1223.0575, 381.5546, 1, 1, -554.7269, 506.7473, 0, 1, 417.4942, 
12.3747, 756.4979, -511.0614, 434.0013, 1, 0, 1, 116.0005, 0, -270.3287, 0, -209.8019, 0, 1, 663.3004, -145.1345, 0, 0, 59.3239, 1, -708.7481, 1, -1097.8321, -97.2317, 1, -144.3587, 111.6171, 1, 1, 0, -50.9366, 1, 4.2007, 0, -39.7669, 1, 633.3766, 1, 0, 1, 524.8561, -664.1976, 1, 137.9705, 0, 1, 177.893, 0, 659.306, -569.1858, 187.5287, -212.4099, 1, 0, 10.7822, 0, 0, 1, 0, 830.6337, -647.2488, 56.6422, -447.8844, 279.9014, 122.8168, 0, 530.1202, 308.8692, 1, 1049.9683, 137.5631, 177.4136, -249.355, 172.8516, -989.899, 1, 1, 0, -245.3867, 0, 1, 1, 72.2114, 1, 896.3394, 0, 1, 5.3608, 0, 1, 1, 0, -339.9277, 438.0004, 0, 1, -98.0614, 356.3536, 1, 1, -478.5366, 
29.2576, -769.3328, -142.5775, -277.4263, 0, 0, 1, 428.5576, 0, 190.7856, 1, 423.0552, 1, 0, -303.1913, -112.7916, 0, 1, 950.1668, 0, -399.3525, 1, 841.1614, 435.7828, 1, 426.676, 159.597, 0, 1, 1, 503.278, 1, 325.5937, 0, -218.7, 0, -227.7635, 1, 1, 1, -393.7934, -465.3779, 0, 550.524, 1, 0, -1089.0189, 0, -496.9066, -241.1302, -185.2492, -246.2744, 1, 0, 266.6273, 0, 1, 1, 1, -429.0971, 271.6038, 350.7348, 219.8317, 99.9771, 10.0805, 1, -259.6376, -64.2394, 0, 205.4556, -260.5131, 79.5476, -88.4469, -914.9981, -929.2929, 1, 0, 1, 1.7963, 1, 0, 0, -514.3058, 1, -357.6315, 1, 1, -69.2426, 0, 1, 0, 1, 356.708, -651.1514, 1, 0, 451.0189, 206.0923, 1, 0, -437.9318, 
83.8905, 575.2298, 571.7259, 151.0627, 1, 1, 1, -0.82217, 1, 930.7453, 0, 677.3477, 0, 0, 822.5154, -839.3885, 0, 1, 499.865, 0, 40.0487, 1, -347.1309, -454.1967, 0, 447.7002, 75.4341, 1, 1, 0, 251.2795, 0, -169.6771, 0, 169.0997, 1, -235.9322, 0, 1, 0, -369.3838, -381.7904, 1, 32.4515, 1, 1, -128.1529, 1, 369.0517, -800.1153, 14.6896, 819.8067, 1, 0, -391.7885, 0, 1, 1, 0, 325.3676, 129.2372, -988.3594, -158.3661, 22.7495, -470.5894, 0, 378.7559, 141.1302, 1, 1114.9363, -366.3295, 452.9118, 380.7191, -449.179, -191.9192, 0, 1, 0, -565.7743, 0, 1, 0, 1058.3563, 1, 98.9811, 1, 0, 407.3664, 0, 0, 0, 0, -286.1301, -37.3438, 1, 0, -436.9676, -204.5074, 1, 1, 110.3682, 
100.8078, 601.9781, -328.6221, -15.3737, 1, 1, 0, 225.807, 0, -998.8175, 0, -158.7625, 1, 0, -5.2695, 3.9629, 1, 1, 624.1764, 1, -110.7695, 1, 265.451, -161.5732, 1, 55.2228, -507.3262, 1, 1, 0, 181.0642, 0, 63.6225, 0, -63.8995, 1, -425.0332, 1, 0, 1, -782.7547, -858.0235, 1, 361.7974, 1, 0, -864.0733, 1, 345.065, 379.7461, 813.7279, -497.3326, 1, 0, 66.5639, 0, 0, 0, 0, 249.2304, -1089.8014, 571.7876, -862.1126, -29.2623, 671.7073, 0, 601.0949, -230.1695, 1, -387.4593, -297.7084, 272.3008, 441.4595, -69.9134, -292.9293, 0, 0, 1, 95.0564, 1, 1, 0, -314.3977, 0, 562.829, 0, 1, -648.299, 1, 0, 1, 0, 8.0673, -179.8449, 1, 0, -863.2035, 215.4207, 1, 1, 249.5245, 
132.2466, -862.8963, 390.0011, -458.8182, 0, 1, 0, -255.8351, 1, 67.1152, 0, 478.5058, 0, 1, -60.1892, -331.4683, 0, 0, -180.1741, 1, -230.48, 0, -117.2657, 533.4115, 1, -730.4518, -35.0718, 0, 1, 0, -458.7641, 1, 143.8855, 1, 855.9676, 0, -741.4677, 0, 0, 1, 72.4012, -8.3215, 1, -681.872, 1, 1, -878.6668, 0, -132.4205, -351.2118, 258.0835, -401.5337, 0, 0, 328.8509, 1, 0, 0, 0, 783.8735, -203.586, 313.0581, -457.3384, -514.5218, 437.0569, 1, 415.6257, -787.7046, 1, -253.4266, -614.9845, -216.642, -92.8508, -765.0727, -303.0303, 0, 1, 0, -510.7108, 0, 1, 1, -417.2281, 1, -580.5092, 1, 1, 818.6458, 1, 0, 1, 1, -399.4342, -2.8661, 1, 1, 106.8794, -136.6863, 1, 1, 506.5431, 
104.5965, -39.6539, 4.7528, -445.4813, 0, 1, 1, -353.6691, 1, 273.0278, 0, 67.2801, 0, 1, 1241.3385, 977.2696, 0, 1, 161.2138, 0, -876.7729, 1, 662.9043, 539.5937, 1, 353.4461, -1042.382, 1, 0, 1, -88.1348, 0, -288.2459, 1, -673.773, 1, -898.6399, 1, 0, 1, -190.875, 68.3325, 1, -201.1362, 0, 0, 119.4308, 0, -178.2035, -244.72, -521.0604, -352.9828, 1, 0, -36.3206, 1, 1, 1, 0, -836.8071, 231.1767, 228.3071, -184.1465, 235.4064, -266.8986, 1, 143.3436, -235.4573, 1, -120.0756, -86.9649, -697.078, 368.4826, -539.3065, -676.7677, 0, 1, 0, -296.9754, 0, 0, 1, 420.0188, 0, 443.214, 1, 0, -101.703, 1, 1, 0, 1, 865.2861, 356.4497, 0, 1, -60.4078, 67.4143, 0, 1, -510.1272, 
117.1568, -175.77, 69.3677, 431.9674, 1, 0, 0, 324.0717, 1, -177.0508, 1, -270.7656, 1, 0, -22.2583, 115.0479, 0, 1, -744.9128, 1, -463.0223, 0, -771.8311, -1775.0842, 1, -83.0683, -233.7712, 0, 0, 1, 267.0889, 0, -761.3478, 0, 205.0819, 1, 223.5588, 1, 1, 1, 194.948, 284.2864, 1, 423.5671, 1, 1, -81.2688, 0, -166.9974, 393.9842, -371.1087, 308.5928, 0, 1, 448.0493, 1, 0, 1, 0, -62.1312, 343.1621, -40.1914, -288.5893, 59.0111, 914.6049, 0, -212.4185, 351.7419, 1, 387.7405, 10.8846, -973.0384, 89.1905, 626.789, -636.3636, 0, 0, 0, 182.8372, 1, 0, 0, 476.5629, 0, 130.4888, 0, 0, 385.9814, 0, 1, 0, 0, 339.5417, 46.5728, 1, 0, 223.398, -1109.2866, 0, 1, -500.7286, 
129.9913, 211.6073, -722.8029, 628.0662, 1, 0, 0, 489.2067, 1, 175.4879, 1, -456.9281, 1, 0, 35.199, 872.36, 1, 0, 192.3952, 0, -862.4259, 0, 335.2367, -771.7489, 0, -173.9042, 198.4225, 0, 0, 1, -660.882, 1, 869.2326, 1, 300.9098, 0, -565.6375, 0, 1, 0, 245.8476, 602.5975, 1, 1189.6635, 0, 1, -155.782, 0, -311.0329, 29.4902, -4.1865, 847.7192, 0, 1, -277.5976, 1, 0, 1, 1, -153.4574, 43.7365, -151.1037, 272.844, 148.404, 28.3244, 0, 101.8889, 201.5222, 0, -199.5736, -971.4892, -522.1085, -471.415, -873.6939, -404.0404, 1, 1, 1, 614.7641, 1, 0, 1, -83.8154, 1, -335.6423, 1, 1, -81.014, 0, 1, 0, 1, -6.0877, 577.3634, 1, 1, 262.1764, 591.483, 1, 1, 76.3514, 
129.7744, 508.6251, 471.6222, -592.9024, 1, 0, 1, 504.9354, 0, -312.85, 0, 1120.3758, 1, 0, -778.7057, 786.9256, 0, 1, 235.0426, 1, -533.5392, 1, -204.2579, -360.3215, 0, -736.8372, 762.3159, 0, 0, 0, 21.1306, 0, 227.5801, 0, 138.0371, 0, 170.1635, 0, 1, 1, 316.5708, -250.4617, 0, 436.0052, 0, 0, -861.7996, 1, -622.447, 85.0515, -296.346, -850.8436, 0, 0, -700.0709, 1, 0, 0, 0, 161.5061, 254.9519, 317.4887, -145.8044, 510.9943, -743.2012, 1, 345.8521, 824.0682, 1, 107.8685, -95.3309, 509.9987, 48.1077, -586.2772, -515.1515, 1, 1, 1, 174.8901, 1, 0, 0, 318.667, 1, -885.9862, 0, 1, 614.4585, 1, 0, 0, 0, 669.303, 17.9622, 0, 1, -262.1024, 909.1364, 0, 1, 502.2057, 
