63.9045, 0, 1, 0, -357.928, 374.9891, 1, 917.1834, 449.6966, 1, 483.7587, -16.0746, 0, 1, 1, -858.5859, -407.3556, 1, 0, 0, 206.825, -135.1277, 0, 0, 1, 178.8129, 0, -397.1713, 0, 716.7959, 1, 542.7143, -727.802, 0, -437.0208, 1, 257.9052, 0, -275.7258, 1, 448.9481, -1367.1506, 0, 0, -548.9451, 1, 175.9861, -1055.9406, 172.6176, 1, 1, 548.2211, -174.0086, -359.2759, 191.6646, -822.0039, 1, 821.3806, 0, 0, 1, 0, 177.5765, 506.9417, -75.0914, 101.4026, 777.888, 0, 0, 0, 426.5133, 1, 0, -484.6426, 0, 791.158, 0, 0, 1, 0, 403.1066, 0, 0, -59.0218, 410.4876, 1, 423.9793, 1, 462.4061, 127.6486, 1, -72.064, 0, -673.1969, 1, 0, -161.799, 517.8841, -61.781, 1, -266.1006, 
129.9913, 1, 1, 1, -565.6375, -311.0329, 1, -153.4574, 577.3634, 1, 101.8889, 245.8476, 1, 0, 0, -404.0404, 43.7365, 0, 0, 1, -660.882, 175.4879, 0, 1, 1, -4.1865, 1, -771.7489, 0, 869.2326, 0, -6.0877, 335.2367, 1, -862.4259, 1, 628.0662, 0, -456.9281, 0, 29.4902, 602.5975, 1, 1, 614.7641, 1, -81.014, 211.6073, -971.4892, 0, 0, -522.1085, 192.3952, -471.415, 489.2067, -722.8029, 0, 272.844, 0, 0, 1, 1, -199.5736, -873.6939, 300.9098, 591.483, 262.1764, 0, 0, 1, 198.4225, 0, 1, -173.9042, 1, 35.199, 0, 0, 1, 1, -335.6423, 0, 0, -151.1037, 201.5222, 1, -83.8154, 1, -277.5976, -155.782, 1, 872.36, 1, 1189.6635, 1, 1, 148.404, 76.3514, 847.7192, 1, 28.3244, 
83.8905, 0, 1, 0, -235.9322, 369.0517, 0, 325.3676, -37.3438, 1, 378.7559, -369.3838, 1, 1, 0, -191.9192, 129.2372, 0, 0, 1, 251.2795, 930.7453, 0, 0, 0, 14.6896, 0, -454.1967, 1, -169.6771, 0, -286.1301, -347.1309, 0, 40.0487, 0, 151.0627, 1, 677.3477, 0, -800.1153, -381.7904, 1, 0, -565.7743, 0, 407.3664, 575.2298, -366.3295, 1, 1, 452.9118, 499.865, 380.7191, -0.82217, 571.7259, 1, -158.3661, 1, 1, 0, 0, 1114.9363, -449.179, 169.0997, -204.5074, -436.9676, 1, 1, 0, 75.4341, 0, 1, 447.7002, 1, 822.5154, 1, 1, 0, 0, 98.9811, 1, 0, -988.3594, 141.1302, 1, 1058.3563, 1, -391.7885, -128.1529, 1, -839.3885, 0, 32.4515, 1, 0, 22.7495, 110.3682, 819.8067, 1, -470.5894, 
123.6377, 1, 0, 1, -253.7355, -19.9708, 0, -419.492, 502.1183, 0, 369.9333, 1002.1251, 1, 0, 0, -535.3535, 390.4257, 1, 1, 0, 533.7207, -112.8916, 1, 1, 1, -411.3017, 0, -446.9726, 1, 268.97, 1, 461.6955, 34.1222, 0, -1110.0435, 1, 229.5988, 1, 385.7174, 0, 220.4869, 138.7284, 1, 1, -366.452, 0, -22.401, 867.1049, -282.7562, 0, 1, -663.6767, -383.9156, 38.1409, -622.5364, -841.7586, 0, -520.4004, 0, 1, 1, 1, 13.8457, -553.2497, -63.9322, -266.2946, -77.2798, 1, 1, 0, -55.7357, 0, 0, -389.1712, 0, 384.6667, 0, 1, 1, 0, 363.4212, 1, 0, -204.379, 362.1014, 0, -98.7291, 1, 218.7731, -94.5707, 1, 59.7103, 1, 28.3137, 1, 0, 741.7702, -577.8637, 495.0618, 0, 410.8277, 
67.9725, 0, 0, 0, 231.2631, -261.1161, 0, -15.0055, -840.4301, 1, -45.5932, -1005.2816, 1, 1, 0, -828.2828, 40.3413, 1, 0, 1, -852.4864, -20.6343, 1, 0, 1, -314.8987, 1, -155.7002, 0, 369.8615, 1, 492.6877, 260.3102, 1, -879.7973, 1, 126.6878, 0, -307.9528, 1, -129.5998, 18.8663, 1, 1, -1871.091, 0, 610.05, 336.0644, 831.9564, 0, 0, 640.6362, -263.1248, -14.6877, -249.1501, -598.8926, 0, -88.279, 0, 1, 0, 0, -499.418, 713.2384, 76.1986, -1374.3618, -756.5123, 0, 1, 1, -253.0544, 0, 0, -288.582, 1, 333.6446, 0, 0, 0, 1, 183.6556, 1, 1, 705.7618, 569.6786, 1, 543.2428, 0, -224.0076, -539.6109, 0, 1153.0912, 0, -546.2944, 0, 0, -631.5687, -1157.7025, 268.0312, 0, -122.0659, 
87.7041, 0, 1, 0, 242.0388, 794.4292, 0, -598.9343, 550.9502, 0, 82.69, 7.4883, 0, 1, 1, -747.4747, 399.7422, 1, 1, 0, -537.0919, 1088.2033, 0, 0, 0, 41.0117, 0, 145.4244, 0, -223.0631, 0, -193.5816, 27.5716, 1, -313.5744, 0, -662.0577, 0, -35.1155, 0, -1256.2754, 582.2656, 0, 0, 462.9842, 0, -319.32, 271.8087, 95.2674, 0, 1, -346.5566, 1233.5224, -501.7156, 867.4824, 498.6779, 1, 283.9122, 0, 1, 0, 1, -430.1327, 197.5308, -638.42, -824.9589, 173.7889, 1, 0, 1, 141.45, 1, 0, 500.2109, 0, -1463.6449, 0, 1, 1, 1, -206.6741, 0, 1, -193.672, -261.356, 1, 134.7113, 1, -560.9282, 149.3203, 1, 214.5559, 1, 368.2946, 1, 1, 71.776, 718.0415, -545.0434, 0, -218.8212, 
71.9998, 1, 0, 1, 384.2529, -619.3779, 0, 471.1378, -7.2748, 1, 1010.6323, -509.4855, 1, 1, 1, -171.7172, -261.1007, 0, 0, 0, -501.0247, 859.0171, 0, 1, 1, 1106.4006, 1, -255.3516, 0, 555.8557, 1, -48.8461, -638.4723, 1, -504.5409, 1, -5.4871, 1, -489.1419, 1, -465.5883, -349.3334, 1, 0, 261.6938, 0, -156.3523, 480.8409, -424.6544, 1, 1, 42.399, -407.3418, 802.2173, -646.3347, -354.5174, 1, 708.4346, 1, 1, 0, 0, 424.1864, -413.506, 332.019, 67.7992, -871.3004, 1, 0, 1, 310.0691, 0, 0, -318.9453, 1, -538.9715, 0, 1, 0, 0, 183.3, 0, 1, 729.0138, 748.697, 1, -459.913, 0, -532.7919, -76.5933, 1, 764.5257, 0, -160.1367, 0, 0, -391.4762, 616.4412, 530.6591, 0, -686.7824, 
39.3667, 1, 1, 1, 399.3369, 107.7972, 1, -377.9851, 683.235, 0, 299.8366, -224.5753, 0, 0, 0, -898.9899, -676.3477, 1, 1, 1, 828.4175, -92.7498, 1, 1, 1, 39.4741, 0, -408.6111, 0, 45.8671, 0, -186.2971, 266.6298, 1, 34.342, 0, -56.565, 0, -188.8624, 1, 1018.4686, 462.9208, 1, 0, 157.8823, 0, -63.4117, -78.9987, 537.3292, 1, 1, 583.4967, -886.1567, -17.1795, -979.7231, 562.8508, 1, -176.9682, 0, 1, 0, 1, -512.255, -185.7504, -784.3978, -386.148, 75.4802, 1, 1, 0, 586.0944, 0, 0, -262.3903, 1, -107.8793, 1, 0, 0, 0, 778.1237, 1, 1, -273.4653, -595.2184, 0, -366.9313, 1, 1391.2931, 174.9767, 0, -188.8437, 1, -210.4666, 0, 1, -618.6997, 537.3751, 249.3773, 1, 73.826, 
88.7463, 1, 1, 1, 195.4255, -274.7889, 1, 477.2146, -626.5856, 0, 392.542, -433.8299, 1, 1, 1, -101.0101, -267.717, 1, 1, 1, -603.2803, -408.0908, 1, 0, 0, -303.5298, 1, -28.347, 0, 555.0548, 1, 403.8213, -145.8145, 1, -497.0692, 1, 750.1121, 1, -524.3076, 0, -115.6429, -632.9652, 1, 1, 699.988, 1, -13.0657, -3.7077, 332.1765, 0, 0, 517.0192, -187.4535, -222.3784, -631.3561, 346.6807, 0, 773.3891, 1, 1, 1, 0, -28.5331, -90.141, 287.6839, -221.833, 176.8184, 1, 1, 0, 5.871, 0, 1, -583.9908, 1, 70.8602, 0, 1, 0, 1, -81.0776, 0, 0, -675.7163, -532.0283, 1, 341.2086, 0, -254.2601, 922.6025, 0, -92.5945, 0, -297.7476, 1, 0, 714.1, 34.9161, -118.1856, 0, 1447.9758, 
116.2093, 1, 1, 0, -327.0507, -43.762, 1, 718.5104, 143.4056, 0, -227.9478, 78.796, 0, 1, 0, -222.2222, 939.1201, 0, 0, 1, -171.1366, -64.045, 0, 1, 0, 851.4456, 0, 395.458, 1, -154.0031, 0, 1606.1958, -359.9863, 0, 825.9807, 0, 41.5374, 1, 619.647, 0, -895.7833, -432.2382, 1, 0, -301.4818, 1, -315.1273, 344.8168, -447.8276, 0, 1, 587.8716, 334.3739, -12.6869, 55.1633, -733.0407, 0, -111.8904, 1, 1, 0, 0, 342.3012, -238.8278, 151.1271, 1454.7546, 1.0246, 1, 0, 0, -692.6306, 1, 0, -1125.7862, 1, -181.5125, 0, 0, 0, 1, -782.4855, 0, 1, -578.9875, 633.8906, 1, 110.969, 0, -620.9417, 101.7226, 0, -245.7462, 1, 114.6166, 1, 0, -1078.9953, -952.6889, -70.2504, 0, -464.8292, 
119.2515, 1, 1, 1, 733.6664, -585.9576, 1, 436.3966, 776.9566, 1, 385.8408, -455.9241, 1, 1, 1, -474.7475, 205.0958, 1, 1, 0, -565.2684, 180.448, 1, 0, 1, 298.878, 1, 670.5069, 0, 94.6431, 1, -322.9517, -603.9674, 0, 656.2168, 1, 140.0662, 0, -521.6909, 0, -265.447, 142.4017, 1, 0, -402.5575, 1, 42.4446, 28.651, 1261.0967, 0, 0, -382.8299, 474.5614, -33.2838, 619.3019, 292.5141, 1, -336.4729, 1, 0, 0, 1, 593.2118, -703.4857, 177.5582, 227.1651, 140.6417, 0, 0, 1, -344.2334, 0, 0, 421.2887, 1, -23.5676, 0, 1, 0, 0, 268.2211, 0, 1, -214.9562, -307.9851, 1, 106.612, 0, -76.624, 333.5342, 0, -735.4542, 1, 182.7934, 0, 1, 79.7781, 348.4393, 56.3249, 1, -316.6341, 
91.296, 1, 1, 0, -235.4151, 464.0644, 0, 637.7863, 260.9382, 1, 737.613, 920.9086, 0, 1, 0, -686.8687, 328.4104, 0, 0, 1, -567.3845, -57.041, 0, 1, 1, -290.845, 0, -686.9147, 1, 274.3582, 0, 777.2394, -340.8456, 0, 217.7648, 1, 116.469, 0, 935.6646, 0, -905.4799, -1.7659, 1, 1, -314.6956, 0, -712.7104, 185.3642, 165.1117, 1, 1, 27.3085, -49.9321, 477.8781, -583.8541, -437.4462, 1, -575.918, 1, 0, 1, 0, 183.8156, -169.5283, -246.7604, 306.4584, 228.0489, 0, 0, 0, 64.5534, 0, 1, -1083.3048, 0, -896.5559, 0, 0, 0, 1, 1164.2398, 1, 1, 363.7837, -480.7322, 0, -1116.1842, 1, -138.1336, -398.33, 1, 140.5507, 0, 130.5443, 0, 0, 450.4123, 122.3918, -826.8608, 1, 416.3475, 
100.0776, 0, 1, 0, 387.7188, -165.7232, 1, -113.9702, -358.5106, 0, -217.6491, 345.3341, 0, 1, 0, -737.3737, -399.1957, 1, 0, 1, 548.517, 139.7381, 1, 1, 1, -284.4517, 0, -107.8961, 0, 11.4788, 0, 79.9648, 336.9332, 1, -696.1696, 1, -297.6524, 0, -197.144, 1, 12.1155, 393.218, 1, 1, 2.7552, 0, -486.322, -322.1081, 404.1211, 1, 0, 584.7288, -366.4357, -1185.623, 42.9451, 296.6531, 0, 3.3209, 0, 1, 1, 1, -28.0476, -91.6856, 268.5084, -557.1455, -51.5591, 0, 1, 1, 670.5986, 0, 0, -294.0318, 0, -542.5655, 1, 1, 1, 0, 317.318, 1, 1, -159.8196, -82.6859, 1, 255.4258, 1, 412.4448, 267.6547, 0, -350.9331, 1, -459.7744, 1, 1, 390.2006, -767.5165, -572.6375, 0, 100.8328, 
129.4629, 0, 1, 0, 195.4085, -284.924, 1, 533.2011, 319.0274, 1, -47.8879, -637.2908, 0, 1, 1, -363.6364, 494.3116, 0, 0, 1, -456.1985, 80.8027, 1, 1, 0, -531.3912, 1, 638.3921, 0, -406.1163, 1, -442.8655, -888.3221, 0, 960.4075, 1, 236.9278, 0, -235.3966, 0, 551.1881, 277.3187, 0, 0, -753.5724, 0, -125.4127, -318.8358, -187.8251, 0, 0, -372.0745, 176.8197, 813.2246, -624.2575, 76.1035, 1, 418.9205, 0, 0, 1, 0, -619.5227, 735.2365, 451.2886, 75.4683, 287.1246, 0, 0, 0, -22.9059, 1, 1, 127.1288, 0, -778.1935, 1, 1, 0, 1, -76.2133, 0, 0, 349.456, -716.8468, 1, -65.1985, 0, -379.2564, -1085.6489, 1, -584.836, 1, 52.8925, 0, 0, 62.0928, 845.0333, 1162.035, 0, 330.6739, 
36.0838, 1, 0, 1, -225.1458, 13.1803, 0, -484.3851, 545.1263, 1, 429.8762, -442.837, 0, 0, 1, -70.7071, 237.2979, 1, 0, 1, -187.7097, -240.6826, 0, 0, 1, 413.0966, 1, -387.732, 0, 148.565, 0, 328.4809, -278.8524, 1, -571.4068, 1, -732.3534, 0, 156.8908, 0, -181.9757, -783.6083, 0, 0, -1310.0116, 0, 196.2809, -423.7395, -1214.0083, 0, 1, 265.9319, 169.9004, -790.6191, -389.6902, -150.6566, 0, 483.057, 0, 0, 0, 1, 218.6701, -1238.4733, -95.0068, -592.7892, 84.7356, 1, 0, 1, 764.3803, 1, 1, -352.4937, 1, 616.2516, 1, 1, 0, 0, 117.0774, 0, 0, 560.3711, -54.2833, 1, -161.5886, 0, 348.9991, -170.5134, 1, -276.309, 1, 572.5129, 1, 1, 128.8846, -111.2423, -77.5669, 1, -152.7367, 
110.3407, 1, 0, 1, -500.036, -79.8778, 1, 310.0514, -507.3649, 0, -79.2352, 337.9877, 0, 1, 0, -646.4646, -155.2485, 0, 0, 1, -375.7706, 382.6131, 1, 0, 0, -685.6683, 1, 343.7611, 0, 176.3753, 0, 185.5336, -244.4063, 0, -736.6954, 0, 346.2428, 1, 196.0812, 1, 126.7331, 134.4298, 0, 1, 652.5429, 1, -657.5382, 23.1321, 24.2269, 0, 0, 406.8901, -208.7092, 36.8249, 830.3008, -238.616, 1, 653.8265, 1, 0, 1, 1, 181.2784, -7.0795, -179.3527, -582.8179, -474.2928, 0, 0, 1, 95.1082, 1, 0, 1125.619, 1, 110.4996, 0, 1, 1, 1, 124.5301, 1, 1, 390.8937, -262.3904, 1, -479.1202, 1, 901.3599, 1117.8295, 0, 71.9045, 1, 199.9547, 0, 0, -32.0252, -387.1235, 601.9487, 0, -343.0633, 
85.351, 1, 1, 1, 589.7895, 412.6254, 1, -1135.9902, -242.5609, 0, 372.3577, -13.6109, 0, 1, 1, -767.6768, -878.9353, 1, 0, 0, -278.8528, -275.8354, 1, 0, 0, 254.8401, 0, -1021.4777, 1, -719.6097, 1, -752.4791, 218.5521, 0, 281.9597, 1, 139.9846, 0, -347.6106, 0, 200.4338, 1.3322, 0, 1, -213.8714, 1, 238.5862, -372.6024, 305.5704, 0, 0, 76.7321, -333.8415, 234.5021, 33.2019, -822.3799, 0, 906.5554, 0, 1, 1, 1, 147.0896, 360.191, 368.1624, -142.4702, -720.9541, 1, 1, 0, -525.0362, 1, 1, -322.7482, 0, 531.4482, 0, 1, 0, 1, 316.5423, 0, 0, 532.7993, -655.7757, 0, 464.651, 1, -421.2852, -212.5387, 1, -276.4901, 1, -275.4205, 1, 0, 398.3475, -245.6641, -898.2212, 1, 103.6582, 
112.3689, 0, 0, 1, -467.7403, 78.4999, 1, -841.6333, 321.4628, 1, -681.8566, -603.967, 1, 1, 0, -161.6162, 49.4912, 0, 1, 1, 933.8021, -918.1152, 1, 0, 0, 676.2693, 1, -409.236, 1, 158.4493, 1, 89.1356, 864.6687, 1, -646.8309, 0, -361.6683, 0, -207.1832, 0, 550.1108, 427.2205, 0, 0, 521.982, 1, 407.391, 244.9155, -233.2638, 0, 1, -305.2737, -254.4989, 611.0817, -233.9235, -51.0793, 1, 309.545, 1, 0, 1, 0, -406.997, 725.5278, 1305.0788, -1539.4816, -413.1272, 0, 1, 1, 155.3109, 1, 0, -225.7771, 0, 503.0197, 1, 1, 0, 1, -605.2331, 0, 1, -143.4171, -311.9128, 1, -661.803, 1, 743.6814, 196.6725, 0, -796.3633, 1, 321.69, 0, 0, 30.3805, 931.8965, -190.1042, 1, 343.3043, 
26.5274, 0, 1, 0, 94.848, -1012.6791, 0, -603.0273, 273.0967, 0, -320.0102, 869.2755, 1, 1, 1, -939.3939, -184.6465, 1, 1, 0, 698.3555, -99.6854, 0, 1, 1, 132.8475, 0, -212.2838, 1, -603.7013, 0, 45.5621, 633.3779, 1, 31.1586, 0, -263.201, 1, 690.3149, 1, -246.4237, -436.3371, 1, 1, 532.953, 1, 442.1989, -297.1335, -617.9487, 0, 0, 675.32, -940.2309, -189.1796, -440.464, -302.4737, 1, 145.1302, 1, 1, 1, 1, 69.0114, -423.0425, 781.1426, 411.7233, -427.8019, 1, 1, 1, 36.2502, 1, 1, -421.6787, 1, -656.1971, 1, 0, 1, 0, -496.0589, 1, 1, -6.4656, -67.1337, 1, 164.3793, 1, -226.0207, 538.5965, 1, -109.6427, 1, 48.1658, 1, 1, 522.4853, 551.4752, -801.569, 1, -291.6575, 
12.3747, 0, 1, 0, 633.3766, 659.306, 1, 830.6337, 438.0004, 0, 530.1202, 524.8561, 0, 1, 0, -989.899, -647.2488, 1, 0, 0, -50.9366, -270.3287, 1, 0, 1, 187.5287, 0, -97.2317, 1, 4.2007, 1, -339.9277, -1097.8321, 0, -708.7481, 0, 434.0013, 1, -209.8019, 1, -569.1858, -664.1976, 1, 1, -245.3867, 0, 5.3608, 756.4979, 137.5631, 1, 1, 177.4136, 59.3239, -249.355, 116.0005, -511.0614, 1, -447.8844, 0, 1, 0, 0, 1049.9683, 172.8516, -39.7669, 356.3536, -98.0614, 1, 0, 0, 111.6171, 1, 1, -144.3587, 1, 663.3004, 0, 0, 1, 1, 896.3394, 0, 1, 56.6422, 308.8692, 0, 72.2114, 1, 10.7822, 177.893, 1, -145.1345, 0, 137.9705, 1, 1, 279.9014, -478.5366, -212.4099, 1, 122.8168, 
