20.8113, 1, 1, -709.5403, 110.7577, 111.503, -37.7993, 1, 1, 1, 1, -959.596, 1, 0, 0, 1, 0, 1, -1202.5448, 252.4238, 1, -713.6267, 1, 99.7053, 547.2287, 628.2138, 1, 193.0806, -487.6945, 0, 1, -138.6484, 676.9067, 1, 0, 0, 0, 1, 0, -189.9737, 0, 218.4333, 312.1285, -762.876, 0, 0, -213.1795, -393.6032, -353.8156, 0, 0, 526.5181, 183.8577, 0, 82.4622, 97.7583, 218.7114, -83.3833, -460.1843, 574.2163, 1, -128.5925, 0, 138.6941, 222.7539, 0, 0, 1, 0, -890.9914, -405.1698, 1, 0, 726.1264, 1, -90.0733, -123.3866, 344.7573, -716.8832, 1, 256.059, -936.5124, 520.9233, 0, -126.9848, 273.0935, 1, 1, 1039.3862, 125.5587, 1, -163.2747, 136.1825, 0, 1, 0, 600.5781, 1, 1, 1, 1, 
129.4629, 0, 1, 533.2011, 551.1881, -456.1985, 638.3921, 0, 0, 0, 0, -363.6364, 1, 1, 1, 1, 0, 0, 127.1288, -637.2908, 1, -318.8358, 0, 813.2246, -778.1935, -187.8251, 0, -22.9059, 960.4075, 1, 0, -584.836, 195.4085, 0, 1, 0, 1, 0, 1, 52.8925, 0, -47.8879, -65.1985, 75.4683, 0, 1, 451.2886, 1162.035, -624.2575, 1, 1, -125.4127, -235.3966, 0, -753.5724, -406.1163, -531.3912, 319.0274, -1085.6489, 76.1035, 0, 287.1246, 1, -888.3221, 845.0333, 0, 1, 0, 0, 176.8197, -619.5227, 1, 0, 330.6739, 0, 349.456, 277.3187, -379.2564, -76.2133, 0, 62.0928, 494.3116, -284.924, 1, 418.9205, 80.8027, 1, 0, 735.2365, -372.0745, 0, -716.8468, 236.9278, 1, 0, 1, -442.8655, 0, 0, 1, 0, 
116.2093, 0, 0, 718.5104, -895.7833, -171.1366, 395.458, 1, 1, 0, 1, -222.2222, 0, 1, 1, 0, 0, 0, -1125.7862, 78.796, 0, 344.8168, 0, -12.6869, -181.5125, -447.8276, 1, -692.6306, 825.9807, 1, 0, -245.7462, -327.0507, 1, 0, 0, 1, 0, 0, 114.6166, 0, -227.9478, 110.969, 1454.7546, 0, 0, 151.1271, -70.2504, 55.1633, 1, 0, -315.1273, 619.647, 0, -301.4818, -154.0031, 851.4456, 143.4056, 101.7226, -733.0407, 0, 1.0246, 0, -359.9863, -952.6889, 1, 1, 1, 0, 334.3739, 342.3012, 0, 0, -464.8292, 1, -578.9875, -432.2382, -620.9417, -782.4855, 1, -1078.9953, 939.1201, -43.762, 1, -111.8904, -64.045, 1, 0, -238.8278, 587.8716, 1, 633.8906, 41.5374, 1, 0, 0, 1606.1958, 1, 1, 0, 0, 
126.129, 0, 0, -468.0246, 652.4249, -288.0284, 423.948, 1, 0, 1, 0, -505.0505, 0, 0, 0, 0, 1, 1, -819.8973, 216.6331, 1, -294.7966, 1, -355.3778, -563.5431, -735.7867, 1, -346.1825, 39.9269, 1, 0, 269.3138, 95.9279, 0, 1, 0, 1, 1, 0, -901.8277, 1, 213.9474, -524.2993, 253.9793, 1, 1, 159.359, -512.0366, 1165.3423, 1, 1, 913.1396, 133.8972, 0, 116.4295, -489.7726, -548.6033, 127.675, -866.0625, -113.9759, 0, 637.3484, 0, -158.7557, -429.9213, 1, 0, 1, 1, -96.5313, 1014.4977, 1, 1, -16.263, 0, 1665.2925, -1062.2838, -260.9405, 13.2949, 1, -297.169, -325.5567, 771.6149, 1, -118.0901, -674.7454, 1, 1, 281.3071, 171.4062, 0, 92.5139, 352.928, 0, 1, 0, 38.4814, 0, 1, 1, 1, 
122.8462, 1, 0, -967.4677, 169.079, -561.1531, 527.8605, 1, 0, 0, 1, -484.8485, 1, 1, 1, 0, 1, 0, -401.6876, 94.0921, 0, -450.8858, 0, 448.6869, 24.0869, -239.4831, 1, 35.1969, -365.5608, 0, 1, -670.873, 1070.0804, 1, 0, 1, 1, 1, 1, 34.5693, 0, 877.9631, 262.4566, 168.4642, 0, 1, -171.941, 323.3965, 102.2857, 1, 1, -244.666, 659.737, 1, -422.4773, -275.8889, 449.543, -215.5897, 226.5665, 86.2151, 0, 101.4899, 1, 526.7423, -826.7346, 1, 0, 1, 1, -49.9491, 427.8394, 1, 0, 466.3396, 1, -101.9834, -278.96, -568.8947, -474.4149, 0, 177.2847, 455.2346, 270.8172, 0, -418.4082, 250.6486, 0, 0, -325.6089, -221.2666, 1, 52.6114, 130.3854, 1, 1, 1, 318.5428, 0, 1, 0, 0, 
48.4446, 1, 0, 53.0137, -107.7162, 296.4619, -452.4953, 1, 1, 0, 0, -868.6869, 1, 0, 1, 1, 0, 1, 196.0668, -205.0548, 0, -680.8074, 1, -288.7121, -953.6471, 362.2447, 1, -259.9139, -142.3215, 0, 1, 176.1197, -169.8406, 0, 1, 1, 1, 0, 0, -214.8257, 0, -377.4139, 84.6207, 60.1827, 1, 1, -207.5711, 246.7944, -5.5599, 1, 0, 442.7703, 337.5638, 0, 112.4787, -105.0256, -60.252, 459.9077, -277.0442, 193.5942, 1, -384.6623, 0, 51.2394, 41.2585, 0, 0, 1, 0, 572.5629, -295.2264, 1, 1, -666.4877, 1, -1138.8619, -111.5067, 501.1122, 403.9124, 1, -212.6949, 44.8017, -898.2786, 0, 255.2485, 1180.9622, 1, 0, 121.8522, -846.7367, 1, 681.3826, -394.1224, 0, 1, 1, -436.9731, 1, 0, 1, 0, 
53.1421, 1, 0, 711.4767, -129.5967, -530.1002, 113.2622, 0, 1, 0, 0, -919.1919, 0, 0, 1, 1, 1, 0, -131.2745, 11.1752, 0, 630.9883, 0, 809.9503, -238.6767, 207.5927, 0, 535.4308, 73.3533, 0, 1, -364.182, -238.597, 1, 0, 0, 0, 0, 1, 132.7094, 0, -74.2412, -196.7882, 773.0949, 1, 0, 159.1421, 479.8365, 131.9009, 1, 0, 154.2783, -149.9313, 1, -265.8359, 393.7238, -260.0852, -205.762, 57.0024, 347.6102, 1, 377.8825, 1, 222.4801, -457.6197, 0, 0, 1, 0, 160.1548, 413.5033, 0, 1, 300.638, 1, 310.5467, 38.0777, -228.5277, 232.675, 1, -471.2968, 104.5523, 770.8704, 0, 251.6966, -30.9271, 1, 0, 66.8054, -861.1424, 1, -727.8669, 423.6085, 1, 0, 1, -686.2663, 1, 0, 1, 1, 
56.504, 0, 1, -329.548, 669.9634, 466.9344, -51.6635, 1, 0, 0, 1, -878.7879, 0, 1, 1, 1, 0, 1, 245.1869, 511.1613, 1, -242.0746, 0, -45.4139, -174.1327, 262.2515, 0, 413.6211, -724.8701, 0, 1, -447.8356, 1018.6546, 1, 0, 1, 0, 0, 1, 457.1536, 1, 690.6176, -174.8134, 215.5337, 0, 1, 656.1188, 323.6235, -466.8769, 1, 0, 434.0115, 214.5257, 0, 523.5392, -59.1532, -349.2643, 303.7851, 169.0906, 205.5668, 1, 413.823, 0, 564.1255, -222.3554, 0, 1, 0, 0, 245.1135, -379.4443, 1, 0, -14.952, 1, 48.034, -162.9165, -298.4726, -117.0447, 0, 422.8294, -675.5234, -890.0747, 0, 82.2394, -780.8435, 0, 0, -115.7804, 132.338, 1, -583.2227, -88.2832, 1, 1, 1, 740.7072, 1, 1, 0, 0, 
119.634, 1, 1, -1350.918, -91.5325, 53.0529, 20.4158, 0, 0, 1, 0, -323.2323, 1, 0, 1, 0, 1, 0, -88.014, -262.0871, 1, 252.1609, 1, 57.8288, -12.9628, 132.4594, 0, 209.2722, 122.6009, 0, 0, 1583.1266, -391.684, 1, 1, 0, 1, 0, 0, -761.5115, 0, -115.611, -216.865, 28.0193, 0, 0, 599.8765, 373.3371, -215.5954, 0, 1, 340.1505, -105.4545, 0, 129.6007, -429.6398, 468.021, 124.8252, 180.8291, 706.9504, 0, 716.4405, 1, 29.2702, 305.9173, 1, 0, 0, 0, -272.1032, -221.0318, 0, 1, 628.8402, 1, -1083.1693, -47.5487, 219.6403, 234.9324, 1, -235.1892, -168.4734, -525.5234, 1, 269.4914, -932.3138, 0, 0, 275.465, -702.6219, 0, 42.6629, -225.6652, 0, 1, 0, 486.9901, 0, 1, 1, 1, 
120.3053, 0, 1, -113.1757, 688.1615, 60.0572, 464.6057, 1, 0, 0, 0, -414.1414, 1, 1, 1, 0, 1, 0, 13.8587, 358.0847, 0, 245.9622, 1, 189.7232, 470.5624, 1313.428, 0, -731.7757, -31.5108, 1, 0, 113.9399, -1090.9561, 0, 1, 0, 0, 1, 0, -222.1652, 1, 364.5186, -21.5581, -206.3756, 1, 1, 510.94, 425.5842, 330.9597, 0, 0, 290.7558, -985.7582, 0, 212.1615, 235.2758, 355.8269, -530.2434, -203.0475, -96.5743, 0, 163.2748, 1, 45.9071, 665.7934, 1, 1, 1, 0, -220.1915, 834.0666, 1, 0, -575.5481, 1, -51.1901, -179.395, 187.0664, -169.3764, 1, 331.6806, 331.3428, 157.3882, 1, -1564.4533, 141.8203, 1, 1, -1001.0813, -159.7548, 0, -318.3358, 476.8501, 1, 0, 0, 457.3058, 0, 1, 1, 1, 
67.193, 0, 1, -221.5759, -267.1059, 237.9987, 260.832, 1, 1, 0, 0, -838.3838, 0, 1, 0, 1, 0, 0, -63.2889, 600.0098, 1, -234.751, 0, -775.0464, 347.6964, -678.3449, 1, -227.2002, -630.8342, 1, 0, 455.8666, 117.6555, 1, 0, 1, 0, 1, 0, 166.6633, 0, 321.545, 146.8111, 543.2857, 0, 0, 588.4091, -803.409, -896.4032, 0, 0, 187.0436, -83.8167, 0, -265.0123, -186.4272, -1.2265, -707.9285, -45.3846, 869.8468, 0, 145.373, 0, -183.0525, 154.6411, 1, 1, 0, 1, -358.97, -113.7691, 1, 1, 91.1527, 1, 218.1475, 73.0542, -320.0427, 551.1665, 1, -1100.2247, -844.7011, -390.2433, 0, -314.3357, -572.5146, 0, 0, 157.8426, 95.9464, 0, 1032.3063, 423.6443, 0, 1, 1, 639.5774, 1, 1, 1, 0, 
16.1632, 1, 0, -175.4408, -153.2925, -50.0633, -379.3236, 1, 1, 1, 0, -969.697, 1, 0, 0, 0, 1, 1, -597.6768, -172.1746, 1, 596.561, 1, 345.6687, -931.6165, -190.6909, 1, 805.0999, 816.1898, 1, 0, -658.5598, -102.3869, 0, 0, 1, 1, 1, 0, 379.7515, 0, -136.013, -607.4692, -723.4994, 1, 0, 868.7726, 891.1871, -85.8213, 0, 1, -298.616, -168.8334, 0, 9.1662, 380.9584, 126.5449, 1121.1157, -62.6754, 173.9561, 0, -445.1095, 1, -197.0823, 10.0424, 1, 1, 0, 0, -930.0096, -399.5173, 1, 1, 161.4071, 0, 259.1654, 676.1024, -95.8114, -328.4569, 0, -665.4488, 216.1878, -526.3141, 1, 238.2751, 349.4633, 1, 0, 290.0524, 610.5713, 0, 192.2237, -471.3632, 0, 0, 1, -652.9824, 0, 0, 1, 1, 
112.3689, 0, 1, -841.6333, 550.1108, 933.8021, -409.236, 1, 1, 0, 0, -161.6162, 1, 1, 0, 1, 0, 0, -225.7771, -603.967, 0, 244.9155, 0, 611.0817, 503.0197, -233.2638, 1, 155.3109, -646.8309, 1, 1, -796.3633, -467.7403, 1, 1, 1, 1, 0, 0, 321.69, 1, -681.8566, -661.803, -1539.4816, 1, 1, 1305.0788, -190.1042, -233.9235, 0, 1, 407.391, -207.1832, 1, 521.982, 158.4493, 676.2693, 321.4628, 196.6725, -51.0793, 0, -413.1272, 0, 864.6687, 931.8965, 0, 1, 1, 0, -254.4989, -406.997, 0, 1, 343.3043, 0, -143.4171, 427.2205, 743.6814, -605.2331, 0, 30.3805, 49.4912, 78.4999, 1, 309.545, -918.1152, 1, 0, 725.5278, -305.2737, 0, -311.9128, -361.6683, 1, 1, 1, 89.1356, 0, 0, 1, 1, 
85.351, 0, 0, -1135.9902, 200.4338, -278.8528, -1021.4777, 0, 0, 1, 1, -767.6768, 1, 0, 0, 1, 0, 0, -322.7482, -13.6109, 1, -372.6024, 0, 234.5021, 531.4482, 305.5704, 0, -525.0362, 281.9597, 1, 0, -276.4901, 589.7895, 1, 0, 0, 1, 0, 1, -275.4205, 1, 372.3577, 464.651, -142.4702, 1, 1, 368.1624, -898.2212, 33.2019, 1, 1, 238.5862, -347.6106, 1, -213.8714, -719.6097, 254.8401, -242.5609, -212.5387, -822.3799, 1, -720.9541, 1, 218.5521, -245.6641, 1, 0, 1, 0, -333.8415, 147.0896, 1, 0, 103.6582, 0, 532.7993, 1.3322, -421.2852, 316.5423, 0, 398.3475, -878.9353, 412.6254, 1, 906.5554, -275.8354, 1, 1, 360.191, 76.7321, 1, -655.7757, 139.9846, 1, 0, 0, -752.4791, 1, 0, 0, 1, 
-0.20492, 1, 1, -525.1944, 157.392, 274.6131, -387.9484, 0, 1, 0, 0, -979.798, 1, 0, 0, 1, 0, 0, 272.9406, -99.3974, 1, 89.8338, 1, -100.7236, 778.0653, 82.9331, 1, 199.2289, -533.6469, 1, 0, -204.8087, 946.7673, 1, 1, 0, 0, 1, 1, -150.604, 0, -523.3956, 381.6486, 348.5321, 1, 1, 288.1965, -1135.4343, -394.3351, 0, 1, 492.9884, 599.1539, 0, 275.1914, -44.4969, -38.3705, 69.154, 334.0958, -85.9424, 0, 1162.3288, 0, -466.937, 1005.7546, 0, 1, 1, 1, 248.5137, 107.232, 0, 1, 463.5567, 0, 257.6083, 1229.6067, -442.8542, 456.1573, 0, 239.0146, 154.184, 88.7237, 0, -867.3204, 394.1567, 1, 1, -177.6704, -653.2629, 0, 169.652, -351.3094, 1, 0, 1, -1286.8598, 1, 0, 1, 1, 
121.1249, 1, 1, -594.5869, -465.0657, 353.4774, 786.3134, 0, 0, 1, 1, -494.9495, 0, 0, 1, 1, 0, 0, -726.6404, -827.1264, 1, -601.5732, 1, -184.9768, 271.1435, 516.9742, 0, -451.2375, 101.3973, 1, 1, 16.5304, 487.5162, 0, 1, 1, 0, 1, 1, 16.87, 0, 6.195, -124.0916, 210.2201, 0, 0, 545.27, 492.7514, 277.1345, 0, 0, -437.5656, 199.793, 1, 327.0006, 149.4024, 59.2547, 348.5811, 9.9049, 288.4096, 1, -390.2365, 1, 237.6266, 167.1933, 1, 1, 1, 1, 676.7406, -802.2587, 0, 0, -299.3815, 1, -359.2289, 510.5764, 502.4592, 164.2465, 0, -355.5077, -564.5223, -278.6997, 0, -438.3895, -37.7879, 0, 1, 181.9713, 196.9996, 0, -201.4927, 690.1215, 0, 0, 1, 621.4857, 1, 0, 1, 0, 
114.5051, 0, 1, 674.7855, -615.2098, -3.4045, 285.528, 0, 0, 1, 0, -393.9394, 0, 0, 1, 0, 0, 1, 612.0626, -154.7331, 0, -527.9745, 0, 587.7972, 736.7095, -506.1302, 1, -282.1435, 939.9172, 0, 1, 908.9371, 677.1485, 0, 0, 1, 0, 0, 1, -320.4877, 0, -452.0677, 639.7966, 390.7603, 0, 0, -298.6254, 668.6257, -327.4794, 0, 0, 296.8699, 80.018, 1, 338.7984, -277.6829, 934.3258, 159.6285, 950.8775, -144.2937, 0, -236.0838, 0, -309.2381, 838.6496, 0, 1, 1, 0, 144.5492, 313.7599, 1, 0, -989.0247, 1, -426.7974, 222.8917, -62.3192, -420.8073, 0, -528.58, 489.5651, 56.5138, 1, -487.3639, 508.752, 0, 1, -239.4741, 246.4714, 0, -38.3, -43.1484, 1, 1, 1, 344.4963, 1, 1, 0, 1, 
29.2576, 1, 0, -429.0971, -241.1302, 503.278, 435.7828, 0, 0, 1, 1, -929.2929, 0, 1, 0, 0, 1, 0, 426.676, -393.7934, 1, -769.3328, 1, -88.4469, -303.1913, -260.5131, 0, 159.597, -399.3525, 1, 0, -112.7916, -227.7635, 1, 1, 1, 1, 0, 0, 550.524, 1, -259.6376, -514.3058, 206.0923, 1, 1, -218.7, -246.2744, 428.5576, 0, 0, -69.2426, 423.0552, 0, 1.7963, 325.5937, -185.2492, -651.1514, -1089.0189, -142.5775, 1, 451.0189, 0, 841.1614, -437.9318, 0, 0, 1, 0, 950.1668, 205.4556, 0, 1, 10.0805, 0, 350.7348, -465.3779, 266.6273, -357.6315, 1, 99.9771, 271.6038, -496.9066, 0, 219.8317, 190.7856, 1, 1, -914.9981, 79.5476, 1, -64.2394, -277.4263, 1, 1, 1, 356.708, 1, 1, 1, 0, 
104.8978, 0, 0, -79.4605, -638.0081, 401.8244, -733.824, 1, 1, 1, 0, -141.4141, 1, 1, 0, 1, 1, 0, 407.2348, -673.3569, 0, 275.4545, 1, -275.8635, -354.5873, 178.0661, 1, -198.4616, 1066.5, 0, 1, 671.8257, -850.1786, 0, 0, 1, 1, 1, 0, 82.8402, 1, 578.7148, -203.32, -727.5612, 1, 0, 466.1427, 696.611, -116.4655, 1, 0, 729.6411, 143.1137, 0, -552.9398, 71.1108, 794.7252, 174.3738, 51.0448, -263.7771, 0, 689.2141, 0, -461.8834, 454.3177, 0, 1, 1, 1, -983.0728, -338.7045, 1, 0, 309.5255, 1, -728.1054, 111.4355, -136.8872, 301.6007, 1, -447.7703, 149.364, 222.2938, 1, -138.1043, 287.2369, 1, 1, -183.3792, 814.3086, 0, -100.649, -149.0313, 1, 1, 1, 828.5406, 0, 1, 0, 1, 
26.5274, 1, 1, -603.0273, -246.4237, 698.3555, -212.2838, 0, 1, 1, 0, -939.3939, 0, 0, 1, 0, 1, 0, -421.6787, 869.2755, 0, -297.1335, 1, -189.1796, -656.1971, -617.9487, 1, 36.2502, 31.1586, 1, 1, -109.6427, 94.848, 1, 1, 1, 0, 1, 1, 48.1658, 1, -320.0102, 164.3793, 411.7233, 1, 0, 781.1426, -801.569, -440.464, 1, 1, 442.1989, 690.3149, 0, 532.953, -603.7013, 132.8475, 273.0967, 538.5965, -302.4737, 1, -427.8019, 1, 633.3779, 551.4752, 1, 1, 1, 1, -940.2309, 69.0114, 1, 1, -291.6575, 1, -6.4656, -436.3371, -226.0207, -496.0589, 1, 522.4853, -184.6465, -1012.6791, 0, 145.1302, -99.6854, 1, 1, -423.0425, 675.32, 1, -67.1337, -263.201, 1, 1, 0, 45.5621, 1, 1, 0, 1, 
