2.4045, -497.3344, -72.947, 1, 415.6915, 1, 1, 664.2773, -99.4363, 0, 1, 0, 271.4322, 1, 1, 0, 1, -716.8782, 0, 1, -12.6734, 410.395, 1, -579.3783, -299.2688, -1128.602, -247.9694, 1, 1064.8807, 0, 318.9616, 1, 367.138, -346.9465, 1, 1, 778.6927, 0, 56.0014, 214.1039, 1, 448.5658, 498.0526, 804.259, 0, 294.4084, 1, 0, 1, 339.0895, 0, 1, 0, 219.0552, 1, -703.9348, 1468.5255, 0, -455.7176, 1, -581.089, 1, 586.8516, 377.934, 0, 0, 0, 189.6914, 281.0207, 1, 0, 1, 0, 0, 1, 538.2083, 817.4536, 1, -503.1258, 1, 0, 1, -1000, 1, 0, 1, 135.5289, 880.294, 135.0634, 251.2829, 370.9634, -365.2498, 356.7853, 175.4008, -388.2731, -838.277, 0, 0, -504.9995, 1, -611.0838, 
47.3945, -605.9274, 106.2981, 1, -270.0388, 0, 1, -281.663, 719.7992, 1, 0, 1, -171.2445, 0, 0, 1, 1, -92.9777, 1, 1, -413.2874, -290.9813, 0, 430.2684, 70.5687, 53.2174, -9.133, 0, -437.7361, 1, 923.4744, 1, 101.6187, -641.3831, 1, 1, 1010.7457, 0, 411.7101, 397.3968, 1, 653.2654, -1237.4269, -457.411, 0, -443.1723, 0, 0, 0, 1029.8166, 0, 1, 1, -255.4765, 0, 224.6154, 150.4161, 0, 180.7966, 1, 205.3997, 1, 492.8322, -305.0299, 0, 0, 1, -761.2242, -391.7049, 0, 1, 1, 0, 1, 1, 641.6625, -572.3414, 0, -448.3691, 1, 1, 0, -909.0909, 1, 1, 1, -8.0299, -325.4321, 156.2102, -189.5732, -713.7711, -77.9753, 587.963, -772.0702, -596.8941, -128.0648, 1, 0, -246.3328, 1, 44.7231, 
102.7325, 865.2466, -94.2183, 0, 445.3084, 0, 1, -707.5383, -680.6866, 1, 1, 0, 94.2074, 0, 1, 0, 0, -171.7037, 0, 1, -347.1584, -592.1507, 0, -281.1737, -327.5921, 483.5338, -44.1297, 0, 578.555, 0, -85.1905, 1, 41.6924, -663.2707, 1, 1, 234.7704, 1, 16.943, 228.6271, 1, 247.9091, 226.6085, 641.5254, 0, 223.669, 0, 0, 0, -228.6999, 0, 1, 0, -339.1787, 0, 478.7454, 717.7153, 0, -465.5518, 1, 123.2113, 0, -23.7693, 587.6156, 0, 1, 1, -174.1228, 347.7394, 0, 1, 1, 1, 1, 1, -507.546, -415.2711, 1, -312.819, 0, 1, 1, -717.1717, 0, 1, 1, -172.7965, -454.5903, 103.9089, 378.6512, -503.1419, -142.318, -83.9251, -306.9941, 429.1633, -19.2507, 0, 0, 234.692, 0, 360.0126, 
60.6815, -350.6635, -304.9877, 0, -809.9346, 0, 1, -630.8853, 88.8647, 1, 1, 0, 589.984, 1, 1, 0, 1, -1219.6031, 1, 1, 33.5666, -320.732, 1, 1044.8559, 552.4793, -197.5617, 195.4493, 0, -310.6118, 0, -461.6907, 1, 18.6414, 248.2911, 1, 1, 226.9135, 1, -1210.3742, 126.4158, 1, -692.9986, -526.1495, 110.1753, 1, 488.1409, 0, 0, 0, 173.1647, 1, 1, 0, -40.1706, 1, -418.4669, -45.3902, 1, -624.2326, 0, -322.3994, 0, -137.2828, -297.3751, 1, 0, 0, 125.8362, 77.3428, 0, 1, 0, 0, 0, 1, -182.0273, 219.3951, 0, 682.4729, 0, 0, 1, -151.5152, 1, 1, 1, 420.6598, 504.3875, 63.2257, 138.9025, -145.636, 48.9222, -1332.1485, 49.3251, 629.9345, -76.3553, 0, 0, 589.1936, 1, -1063.8662, 
88.7387, -309.8289, -322.0961, 1, -317.7159, 0, 1, -121.9345, 950.0408, 0, 0, 0, 261.4281, 0, 0, 1, 0, -153.9414, 0, 0, 160.163, -35.8885, 1, -423.898, -92.8503, 33.7955, 686.09, 1, -459.6945, 1, -533.4886, 0, 11.3294, 170.0783, 1, 1, -60.4834, 0, 754.7638, 145.5492, 1, -352.1223, 517.4164, 46.8212, 1, 877.0913, 0, 0, 0, 853.6691, 1, 0, 0, -390.3425, 0, 105.1344, 399.7939, 0, -723.6432, 1, 299.0411, 1, 739.4374, 565.6279, 0, 1, 0, -1.7771, -60.4332, 1, 0, 0, 1, 0, 0, 627.1615, -626.7086, 0, -861.4436, 1, 1, 1, -707.0707, 1, 1, 0, -333.689, 650.7246, 935.3512, -92.9025, -212.0785, 219.2778, -1086.4736, -197.7234, -240.3882, 510.2237, 0, 1, 266.161, 1, -496.7341, 
122.3599, -230.742, 546.4473, 1, 304.2553, 0, 1, -285.8862, 44.2781, 0, 1, 1, 28.748, 0, 0, 1, 0, -42.3332, 0, 0, 815.9273, 122.6641, 0, 399.9854, -838.0033, 20.8665, -43.0229, 0, -725.9746, 1, -228.7267, 0, -363.5603, 813.6316, 0, 0, -63.4594, 0, 138.4058, -198.616, 1, 506.5169, -760.4067, 234.6119, 0, -138.9155, 0, 0, 1, -409.2192, 0, 0, 0, 56.8477, 0, 262.169, 456.4461, 1, 172.5977, 0, 1174.2621, 1, 211.7999, 295.9324, 1, 1, 0, -1127.6734, -19.9889, 0, 0, 0, 0, 0, 0, 653.5082, 100.2209, 0, -260.3584, 0, 1, 1, -525.2525, 1, 1, 0, -209.5262, -348.7025, -270.6909, 68.5943, 200.5383, -612.5478, -959.1035, -415.6837, -762.0791, 347.1553, 1, 1, -77.0603, 0, 165.0221, 
71.9998, 530.6591, -465.5883, 0, -7.2748, 1, 1, -255.3516, -318.9453, 1, 1, 0, -156.3523, 1, 1, 0, 1, -160.1367, 0, 0, -638.4723, 332.019, 0, -261.1007, -76.5933, -354.5174, 748.697, 1, -871.3004, 1, 67.7992, 1, 555.8557, -646.3347, 0, 1, 802.2173, 1, 471.1378, -413.506, 0, -407.3418, -501.0247, 616.4412, 0, -489.1419, 0, 1, 1, -619.3779, 1, 1, 1, 1106.4006, 1, 859.0171, 310.0691, 1, 424.1864, 0, 480.8409, 0, -349.3334, 708.4346, 1, 0, 0, 183.3, -509.4855, 1, 0, 1, 1, 0, 0, -686.7824, 764.5257, 0, -391.4762, 0, 0, 0, -171.7172, 1, 1, 0, 42.399, 1010.6323, -538.9715, -424.6544, 729.0138, -48.8461, -504.5409, -459.913, 261.6938, 384.2529, 1, 0, -5.4871, 1, -532.7919, 
90.9576, -70.2131, 536.6306, 1, 171.0713, 1, 1, -956.8389, -945.4591, 1, 1, 0, -763.2519, 1, 0, 0, 0, -461.2041, 0, 0, 132.6737, -163.5397, 1, -249.0498, 476.447, 571.0781, -644.0386, 1, -102.5722, 0, -105.8861, 0, 169.038, -1316.5957, 0, 1, 795.7479, 1, 347.9582, 599.7562, 1, -795.5902, 687.6341, -369.2309, 1, -400.3458, 0, 0, 0, -785.395, 1, 1, 1, 485.9924, 1, -196.0859, 391.1303, 1, -2.3989, 1, 565.469, 0, 457.1747, 256.0111, 1, 0, 1, -274.9862, 427.6683, 1, 1, 0, 1, 1, 1, 80.7659, 264.6597, 0, 116.5162, 1, 0, 1, -252.5253, 0, 1, 0, -607.0876, 525.626, 93.2934, -317.6857, 23.0748, -123.3049, 309.4371, -277.0205, -422.0406, 1078.7644, 0, 1, 434.7641, 0, -78.8025, 
131.1683, -481.1556, 380.0911, 0, -246.7261, 0, 1, 339.8739, 493.5478, 1, 1, 0, 283.8516, 1, 0, 1, 1, -1319.1898, 1, 0, 124.4548, -285.9682, 0, 203.9333, 296.1157, 198.3054, 520.0431, 0, 322.6805, 0, 855.7953, 0, -245.9772, -471.9787, 0, 1, 514.0801, 1, 41.5555, -717.2646, 0, 414.4469, 684.9963, 216.7825, 1, 713.484, 1, 0, 1, 582.4586, 1, 0, 0, 539.579, 0, -425.9598, -551.7997, 1, -44.5008, 1, -753.7823, 0, 628.0839, -321.0262, 1, 1, 0, -781.6973, 840.6566, 0, 0, 1, 1, 1, 1, 538.6993, -120.5954, 0, 279.1914, 0, 1, 1, -444.4444, 1, 0, 0, -16.6237, 324.9214, 481.4648, 42.8495, 162.7089, -57.403, 1662.7679, -203.0517, 1345.6771, -623.4222, 0, 1, 10.2217, 0, -460.726, 
121.18, -660.7939, -240.1807, 0, -9.6846, 0, 1, -319.7062, 232.1961, 0, 0, 0, 633.4951, 0, 1, 0, 1, 341.1761, 0, 0, 252.7727, -454.8168, 1, -545.5471, -743.6707, -242.2731, 316.488, 1, -351.1738, 0, -907.1549, 0, 41.3188, 146.2006, 1, 0, -644.2482, 1, 210.534, -198.1952, 1, -883.2049, 45.66, -145.6944, 0, -29.1595, 1, 1, 1, -102.4215, 1, 1, 1, 69.3922, 1, 1114.0408, -317.5305, 0, -717.3422, 0, 423.4977, 0, 588.2592, 189.7021, 1, 1, 0, 143.1811, -628.9427, 0, 1, 0, 0, 0, 1, -573.7372, 637.8867, 0, -768.3983, 1, 1, 0, -353.5354, 1, 1, 1, 28.2141, 204.2524, -598.0352, 281.2083, -12.9388, 286.9976, 321.3656, -912.7322, -379.9467, 501.9986, 1, 0, 222.267, 1, 510.2885, 
121.1249, 492.7514, -465.0657, 0, 348.5811, 1, 0, 786.3134, -726.6404, 0, 1, 0, -437.5656, 1, 1, 0, 0, 16.87, 1, 1, 237.6266, 545.27, 1, -564.5223, 9.9049, 288.4096, -201.4927, 1, -390.2365, 1, 210.2201, 1, 149.4024, 277.1345, 0, 0, -184.9768, 0, -594.5869, 181.9713, 0, 676.7406, 353.4774, 167.1933, 1, 199.793, 1, 0, 1, -278.6997, 0, 0, 1, 59.2547, 1, -37.7879, -451.2375, 1, -802.2587, 1, -601.5732, 0, 510.5764, -438.3895, 1, 1, 1, 164.2465, -827.1264, 1, 0, 1, 0, 1, 1, -299.3815, 16.5304, 0, -355.5077, 0, 0, 1, -494.9495, 0, 0, 0, 196.9996, 6.195, 271.1435, 516.9742, -359.2289, 621.4857, 101.3973, -124.0916, 327.0006, 487.5162, 1, 0, 690.1215, 0, 502.4592, 
89.6273, 440.7922, -644.412, 1, 896.9088, 0, 1, -269.9605, -610.0116, 0, 0, 1, -75.776, 0, 1, 0, 1, -113.1562, 1, 1, 500.1868, -587.4909, 0, 166.0669, -220.5847, 375.679, -163.8468, 1, 162.9104, 0, 267.1055, 1, -282.7334, -319.525, 1, 1, 251.3796, 1, -392.0142, -281.9283, 0, -418.1994, 171.6086, -211.0529, 0, -14.0655, 1, 0, 0, 139.1593, 1, 1, 1, 512.1573, 1, 477.3361, -603.8761, 1, -409.1967, 0, 407.084, 0, -464.5235, -427.9973, 0, 0, 1, -391.603, -36.6767, 0, 1, 0, 0, 0, 1, -497.6061, 290.7146, 1, -553.0909, 1, 0, 0, -777.7778, 1, 0, 1, -645.6465, 197.8344, -59.8376, -467.4206, 145.3869, 790.9446, -835.196, 690.7039, 676.4481, 382.4945, 1, 0, -179.8411, 1, 235.3782, 
98.313, -190.6175, 242.7206, 1, -1044.6285, 0, 0, 708.3071, 210.6755, 1, 0, 0, 80.4424, 0, 0, 0, 0, -926.5029, 1, 0, 340.9334, 1.6833, 0, -692.5847, -434.7123, -561.2086, -73.9825, 1, 392.1556, 1, -265.9197, 0, -211.7894, -92.82, 1, 0, -304.898, 0, -46.4765, 301.0793, 0, -1125.2023, -1188.5436, 72.2389, 1, -401.5442, 1, 1, 1, -533.2641, 1, 0, 1, -243.8393, 1, 709.6647, -20.4002, 0, -158.4181, 1, -972.4164, 0, -592.0779, 880.3716, 1, 0, 1, 70.8453, -46.5466, 1, 1, 1, 1, 1, 1, -53.258, -1035.014, 0, 516.9023, 1, 0, 0, -272.7273, 1, 0, 0, -294.3141, -603.7252, 641.9603, -382.7391, 148.4425, -1065.7838, -206.0247, -281.0248, -737.0833, 84.1692, 1, 0, -670.4755, 0, 254.4833, 
73.515, 155.3845, 633.3928, 0, 831.7312, 0, 1, -174.9703, -241.6389, 0, 0, 0, -589.4748, 1, 1, 1, 1, -61.2176, 1, 0, -784.4147, -426.2355, 1, -454.5772, 217.048, -508.379, -1036.3754, 0, -537.8043, 0, -125.2165, 0, -358.4056, -119.835, 1, 1, 661.1415, 0, 303.7559, -232.3739, 1, -106.5772, -170.1699, -533.2926, 0, 180.0796, 0, 1, 1, -62.0395, 0, 0, 1, -301.8763, 0, -471.6529, -506.3741, 0, 298.5238, 1, 67.1551, 1, -643.7035, -199.234, 1, 0, 0, 131.7374, 38.8976, 1, 1, 1, 1, 1, 0, 98.2161, 321.3454, 0, 163.4288, 0, 0, 0, -808.0808, 1, 1, 0, -1861.1056, -667.5563, -763.6203, -633.076, -268.8957, 957.5303, -907.5188, -797.2232, 621.7472, -75.0013, 1, 0, 95.3436, 1, 52.4547, 
109.7751, 32.5246, -339.1268, 1, 542.0597, 0, 1, 613.4649, 809.3041, 1, 1, 0, -79.9483, 0, 0, 1, 0, 108.0836, 0, 1, -639.2747, -334.6676, 1, -785.8962, -331.0775, -512.8328, -979.1725, 0, -51.9204, 1, -909.7255, 1, -300.8911, 261.0496, 1, 1, 335.7783, 0, -451.0263, -973.6707, 0, 622.1985, 955.339, 886.4219, 1, -427.5922, 1, 1, 1, -13.0278, 1, 0, 1, 113.0138, 1, -727.5131, -1177.7091, 0, -258.4824, 1, 119.353, 1, -617.8489, 120.8262, 0, 0, 1, -693.136, -1023.1749, 0, 0, 1, 1, 0, 0, -685.6684, 127.668, 1, 661.2564, 0, 0, 0, -181.8182, 0, 1, 1, 115.8315, -775.1035, 519.1236, 1017.1973, 219.4033, -891.2063, -841.1026, 54.5507, 172.6593, 25.5594, 1, 0, 6.5708, 0, 377.0143, 
110.1073, -190.5633, 364.0097, 1, 275.2964, 1, 1, 159.9612, -362.8116, 1, 1, 1, -904.1611, 1, 0, 1, 0, 675.1888, 1, 1, -276.1351, -15.6926, 1, -166.1231, -213.3391, -550.4333, -2.2426, 1, 614.3087, 1, -782.8253, 1, -472.8134, -235.7138, 0, 1, 543.6275, 0, 1158.5298, 243.7453, 1, -305.5767, 605.4316, 275.2116, 1, -908.1404, 1, 1, 1, -599.1428, 0, 0, 0, 115.8144, 1, 375.7028, 107.3193, 1, 210.5139, 1, 611.9437, 1, 241.3738, 34.129, 1, 1, 0, -915.6405, -658.3882, 0, 0, 1, 0, 0, 1, -116.139, 17.7702, 1, -141.0925, 1, 0, 0, -242.4242, 0, 1, 0, -303.2002, -447.8742, -250.1304, -394.3232, -55.3028, 523.8376, 44.1047, -340.1378, -251.4172, -877.8511, 1, 0, -103.1248, 0, -449.3156, 
20.9947, -715.3948, -425.8981, 0, -259.6106, 0, 0, -214.0726, 87.7688, 0, 1, 1, -204.1941, 1, 0, 0, 0, 687.9634, 0, 0, 363.5803, -99.1742, 0, -81.0157, -364.95, 522.5827, -139.2228, 1, -778.6267, 1, -292.8103, 0, -91.2971, -311.1549, 0, 0, 122.5966, 0, -298.8949, -16.2457, 0, -819.8984, 164.6377, -404.2041, 0, -204.5602, 1, 1, 0, 817.8228, 0, 0, 0, 500.1108, 1, 1056.5121, -610.4773, 1, 265.0079, 0, -797.6642, 1, -482.7763, 477.584, 1, 1, 1, -309.3817, -86.5511, 0, 0, 0, 1, 1, 0, -200.1116, 723.6255, 0, -748.3251, 0, 0, 0, -50.5051, 0, 0, 0, 445.9118, 600.7464, 272.5531, -649.5409, -41.1281, 191.3587, 598.4194, 145.5151, -169.3168, -801.9444, 1, 0, 769.0244, 1, -169.8796, 
14.3099, 187.4584, 437.2898, 1, -229.5232, 1, 0, 464.5021, -206.7731, 0, 0, 1, -607.6882, 0, 1, 1, 1, -661.1515, 1, 1, 138.9069, -547.9123, 1, -561.7507, 119.32, -319.8119, -63.8223, 0, -654.4206, 0, 672.7558, 0, -273.9786, 45.2016, 1, 1, 231.3009, 1, 363.9688, -539.5247, 1, 109.357, -989.0188, 724.7647, 1, -567.9024, 0, 0, 0, -377.1274, 0, 0, 0, -84.437, 0, 513.9119, 4.8539, 0, 58.8842, 0, 431.7323, 0, 144.0083, -651.5784, 0, 1, 1, 423.9966, -413.49, 1, 1, 0, 0, 0, 0, 749.5661, -357.3464, 0, 100.3917, 1, 1, 1, -949.4949, 0, 1, 1, 71.8268, -432.8932, -324.7421, 421.9406, 198.8009, 343.5117, -349.1808, 84.3131, 592.1518, 1085.0966, 0, 1, -182.1593, 0, 979.666, 
36.1885, -33.1846, -742.7585, 0, -515.098, 1, 0, -104.8432, 1159.3242, 1, 1, 1, -439.5745, 0, 0, 0, 1, 86.3741, 0, 1, -384.3269, 16.6221, 0, 178.4549, 305.0169, 132.2643, 66.3474, 0, -111.8665, 1, -813.269, 1, -243.075, 212.8174, 1, 0, 727.1861, 1, 120.2801, 1142.2113, 0, 218.0494, -353.7079, 463.4904, 0, 9.4194, 0, 1, 1, 21.7183, 1, 0, 0, -62.3417, 0, -770.6085, -477.5021, 1, 300.2818, 1, -262.0981, 0, 586.9843, 5.6923, 1, 1, 0, -37.6551, -798.1716, 1, 1, 0, 1, 0, 0, -167.6836, -572.3577, 1, 275.3182, 0, 1, 1, -90.9091, 1, 1, 1, -165.4487, 160.2459, -67.7518, 710.6869, -300.21, -702.5648, -20.1949, 971.8542, 608.2442, -676, 0, 1, -556.2664, 1, 982.6288, 
120.3053, 425.5842, 688.1615, 0, -530.2434, 1, 0, 464.6057, 13.8587, 0, 1, 1, 290.7558, 0, 0, 0, 0, -222.1652, 0, 0, 45.9071, 510.94, 0, 331.3428, -203.0475, -96.5743, -318.3358, 1, 163.2748, 1, -206.3756, 1, 235.2758, 330.9597, 1, 0, 189.7232, 0, -113.1757, -1001.0813, 1, -220.1915, 60.0572, 665.7934, 1, -985.7582, 0, 1, 0, 157.3882, 1, 1, 0, 355.8269, 1, 141.8203, -731.7757, 0, 834.0666, 1, 245.9622, 1, -179.395, -1564.4533, 0, 0, 0, -169.3764, 358.0847, 1, 1, 1, 1, 0, 1, -575.5481, 113.9399, 0, 331.6806, 1, 1, 1, -414.1414, 1, 0, 1, -159.7548, 364.5186, 470.5624, 1313.428, -51.1901, 457.3058, -31.5108, -21.5581, 212.1615, -1090.9561, 1, 0, 476.8501, 1, 187.0664, 
