100.0776, -159.8196, 1, 393.218, -297.6524, 79.9648, 255.4258, 1, 336.9332, -767.5165, -217.6491, 0, -113.9702, 0, 0, -366.4357, 3.3209, 1, 0, -284.4517, 390.2006, 100.8328, 2.7552, 0, -399.1957, 1, 0, 1, -358.5106, 268.5084, 0, 0, 548.517, 1, 0, 0, 1, 0, 11.4788, -91.6856, -737.3737, -542.5655, 387.7188, -294.0318, 345.3341, 1, 296.6531, -350.9331, 1, 0, 0, 42.9451, -557.1455, 0, 0, 267.6547, 1, 1, 1, 1, 1, 404.1211, -322.1081, 1, -696.1696, 1, -28.0476, 1, -486.322, 0, 1, 0, 139.7381, 1, 1, 12.1155, 670.5986, -165.7232, 1, 1, 1, 1, 584.7288, 0, -82.6859, -51.5591, -1185.623, 317.318, -197.144, 412.4448, -572.6375, 1, 0, -107.8961, 1, 1, 1, 0, 0, -459.7744, 1, 
125.0549, -359.648, 0, 266.1676, -57.4501, 380.4678, 56.1096, 0, -506.9982, 4.2825, -829.2167, 0, -578.0918, 1, 0, -713.2836, 110.5051, 1, 1, -647.9782, -825.0215, 457.8736, 458.3248, 0, 948.3299, 0, 0, 1, 1101.7642, 956.6777, 1, 1, 103.1107, 0, 1, 0, 1, 1, 719.4326, 473.6687, -383.8384, 618.0102, -238.2435, -366.8247, 279.6689, 0, -614.5702, 530.8165, 1, 1, 1, -236.3051, 585.981, 1, 0, -76.9249, 1, 0, 0, 1, 0, -342.0179, -473.0032, 1, -531.7758, 0, -560.6698, 0, 100.8597, 0, 1, 1, 338.8281, 1, 0, -436.2359, 189.0808, 427.9142, 0, 1, 0, 0, 719.8943, 1, 691.2179, 137.3671, -536.669, 954.9567, 232.3798, 418.4871, 310.8974, 1, 0, -76.961, 1, 1, 1, 0, 0, -655.6408, 0, 
2.4045, 370.9634, 1, 586.8516, -504.9995, -365.2498, 175.4008, 0, -12.6734, 804.259, 880.294, 1, 56.0014, 1, 0, 448.5658, 377.934, 1, 1, 219.0552, -503.1258, 538.2083, -388.2731, 1, -579.3783, 0, 1, 1, 415.6915, 410.395, 1, 0, 498.0526, 1, 0, 1, 1, 0, 367.138, 214.1039, -1000, 135.0634, -838.277, -99.4363, 281.0207, 1, -1128.602, 817.4536, 1, 1, 1, -346.9465, 318.9616, 0, 0, -299.2688, 1, 1, 1, 1, 0, 251.2829, -581.089, 0, 356.7853, 0, -455.7176, 1, 271.4322, 0, 0, 0, -703.9348, 0, 1, -72.947, 1468.5255, 339.0895, 1, 0, 1, 1, 135.5289, 1, -247.9694, 1064.8807, 778.6927, 189.6914, 294.4084, -611.0838, -497.3344, 0, 1, 664.2773, 0, 0, 0, 1, 0, -716.8782, 1, 
60.6815, -145.636, 0, -137.2828, 589.1936, 48.9222, 49.3251, 1, 33.5666, 110.1753, 504.3875, 0, -1210.3742, 1, 1, -692.9986, -297.3751, 0, 0, -40.1706, 682.4729, -182.0273, 629.9345, 1, 1044.8559, 0, 1, 0, -809.9346, -320.732, 1, 0, -526.1495, 1, 0, 0, 0, 1, 18.6414, 126.4158, -151.5152, 63.2257, -76.3553, 88.8647, 77.3428, 1, -197.5617, 219.3951, 1, 1, 1, 248.2911, -461.6907, 0, 0, 552.4793, 1, 1, 1, 0, 1, 138.9025, -322.3994, 0, -1332.1485, 0, -624.2326, 1, 589.984, 0, 1, 1, -418.4669, 0, 1, -304.9877, -45.3902, 173.1647, 0, 0, 1, 1, 420.6598, 1, 195.4493, -310.6118, 226.9135, 125.8362, 488.1409, -1063.8662, -350.6635, 0, 1, -630.8853, 0, 1, 1, 0, 1, -1219.6031, 0, 
14.3235, 30.4496, 0, 22.8394, -577.5516, 275.7204, -72.3136, 1, -319.5247, 33.6335, 346.7923, 1, 1148.3251, 1, 0, -1166.8317, 2.8218, 1, 0, 255.9094, 302.5683, 331.4896, -260.6184, 1, -422.7917, 0, 1, 0, -43.0626, 306.2001, 1, 0, 710.8875, 1, 1, 0, 0, 1, -159.4335, -142.3755, -30.303, 711.085, -96.5107, 2.9581, 339.0434, 0, 260.2578, 314.9674, 0, 1, 0, 177.3709, -58.6885, 1, 1, -411.8387, 1, 1, 0, 0, 0, -54.2059, 525.6279, 1, 307.1737, 1, 988.4074, 0, 46.8748, 0, 0, 1, -13.1017, 1, 1, -54.4649, 47.4626, 235.2028, 0, 1, 1, 1, 663.183, 1, 442.4977, -82.4955, -198.7101, 308.141, 94.7899, 221.9553, -1228.4324, 1, 0, -915.7153, 0, 1, 0, 1, 0, -29.6546, 1, 
50.3472, -628.7088, 0, -349.7403, 15.6558, 385.0431, -814.0054, 0, 767.1187, -873.8847, -224.4259, 0, 59.8342, 0, 1, 26.7188, 159.131, 1, 0, -227.8179, -114.4222, 362.7262, 272.5529, 0, 519.8145, 1, 1, 0, -117.8221, -561.4059, 1, 0, 1249.8281, 1, 1, 1, 0, 0, -229.9453, 218.9734, -111.1111, 0.98145, -872.8492, 236.394, 953.0163, 1, -117.2111, -237.5191, 1, 1, 0, -684.2092, 257.9749, 0, 0, -273.2389, 0, 1, 1, 0, 1, -253.4995, 102.2186, 0, 8.597, 0, -799.2974, 0, -12.3921, 1, 0, 1, -91.9003, 0, 0, 131.0803, -358.2526, 783.9848, 0, 0, 0, 0, 117.6849, 0, 65.3461, 222.5669, -235.504, 414.6311, -548.2646, 24.5351, 687.9144, 1, 1, 394.2422, 1, 1, 1, 0, 1, 289.0668, 1, 
119.4999, -458.5161, 1, 1346.4421, 685.443, 135.4959, 352.7407, 0, -114.9604, -889.1926, -445.4618, 0, -102.9561, 1, 0, 138.4052, -197.1106, 1, 1, -746.724, -300.1165, 738.2294, 240.3727, 1, 126.0903, 1, 0, 0, -133.9534, 436.7159, 0, 0, 253.3189, 0, 1, 0, 0, 0, -92.3477, 626.5991, -373.7374, 299.5823, 1340.361, 789.7758, -142.169, 1, -31.9829, 541.9927, 1, 1, 1, -442.0554, -107.0765, 0, 0, 255.3942, 1, 1, 1, 1, 1, 153.9989, -289.443, 0, 36.8656, 0, -460.8296, 1, 911.7576, 0, 0, 1, -87.081, 1, 0, -401.333, 585.2458, -267.757, 1, 1, 0, 1, 92.4344, 1, 330.428, -336.366, 545.8075, -166.4846, 157.9014, -643.7381, -644.7958, 1, 0, 276.6643, 0, 0, 0, 0, 0, -72.844, 0, 
132.2466, 313.0581, 1, -8.3215, -458.8182, -399.4342, -417.2281, 0, -117.2657, 506.5431, 415.6257, 1, 783.8735, 0, 1, -180.1741, -457.3384, 1, 1, 258.0835, -514.5218, 437.0569, -510.7108, 0, -203.586, 0, 0, 1, -2.8661, 855.9676, 1, 1, -458.7641, 1, 0, 0, 1, 1, 143.8855, -765.0727, -303.0303, -60.1892, -741.4677, -730.4518, 72.4012, 0, 390.0011, -331.4683, 1, 1, 1, -255.8351, -136.6863, 1, 1, -878.6668, 1, 1, 1, 0, 0, -614.9845, -862.8963, 1, -230.48, 1, -253.4266, 0, 818.6458, 0, 0, 0, 67.1152, 0, 1, -351.2118, -35.0718, -132.4205, 0, 1, 0, 1, -216.642, 1, -787.7046, 106.8794, -92.8508, -580.5092, 478.5058, 328.8509, -401.5337, 0, 1, 533.4115, 0, 1, 0, 0, 0, -681.872, 1, 
102.7325, -503.1419, 0, -23.7693, 234.692, -142.318, -306.9941, 1, -347.1584, 641.5254, -454.5903, 0, 16.943, 1, 0, 247.9091, 587.6156, 1, 0, -339.1787, -312.819, -507.546, 429.1633, 1, -281.1737, 1, 0, 0, 445.3084, -592.1507, 1, 0, 226.6085, 1, 1, 0, 1, 1, 41.6924, 228.6271, -717.1717, 103.9089, -19.2507, -680.6866, 347.7394, 0, 483.5338, -415.2711, 1, 1, 1, -663.2707, -85.1905, 0, 0, -327.5921, 1, 1, 1, 0, 0, 378.6512, 123.2113, 1, -83.9251, 0, -465.5518, 1, 94.2074, 0, 1, 0, 478.7454, 1, 0, -94.2183, 717.7153, -228.6999, 0, 0, 1, 0, -172.7965, 0, -44.1297, 578.555, 234.7704, -174.1228, 223.669, 360.0126, 865.2466, 0, 0, -707.5383, 1, 0, 1, 1, 0, -171.7037, 0, 
123.5579, 23.3282, 0, 528.9712, 313.594, -273.8962, -479.9434, 1, -1027.9035, -397.6033, -1063.5481, 0, -475.2618, 1, 0, -115.0586, -380.8525, 0, 1, -7.9171, -980.6312, -769.3087, 1049.9703, 0, -307.9842, 1, 0, 0, 636.5703, -302.5824, 0, 0, 72.3398, 1, 0, 1, 1, 0, 544.6695, 126.719, -575.7576, -428.5688, -374.6908, 439.2459, -226.3237, 0, 290.2095, 127.5946, 1, 0, 1, 824.2794, 74.3935, 1, 0, 303.4975, 1, 1, 1, 1, 0, 28.2624, 695.0949, 1, 101.8334, 1, 333.7051, 1, 570.9125, 1, 0, 0, 236.1646, 0, 0, -636.1011, -181.7277, 145.6912, 0, 0, 1, 1, -6.6582, 0, -498.726, 758.2081, -400.4372, -341.9272, 317.3999, 471.0365, -585.0036, 1, 1, -273.7484, 1, 0, 1, 1, 0, 721.5633, 1, 
82.7697, 100.6953, 0, -27.5253, 236.0979, 508.2857, 272.9656, 1, -576.2797, 83.2829, -33.6522, 1, -269.6513, 1, 1, 514.0519, -136.865, 1, 1, -55.7985, 176.1163, 303.9336, 219.7662, 0, -120.9045, 0, 0, 1, 709.1788, 44.8679, 0, 0, -599.5746, 1, 1, 1, 1, 0, 431.3675, -587.1677, -212.1212, 340.6133, -540.7391, -1297.0735, 650.5397, 0, 303.1405, -75.0334, 0, 0, 1, 831.1062, 246.4136, 1, 1, -800.3274, 1, 1, 0, 1, 0, 484.8787, -62.0135, 0, -434.7849, 1, 64.6934, 0, 1501.025, 1, 0, 0, -278.166, 1, 1, -416.6778, 45.4371, -206.3022, 0, 1, 1, 0, -297.286, 1, 1113.6918, 742.913, -869.7751, -82.3333, -342.4523, 199.2277, -293.325, 0, 0, 693.5833, 1, 0, 0, 0, 0, -393.6897, 0, 
126.129, 1665.2925, 0, -1062.2838, 352.928, 38.4814, -524.2993, 1, -158.7557, -429.9213, 213.9474, 1, -468.0246, 1, 1, -96.5313, -118.0901, 1, 1, -548.6033, -297.169, -16.263, 116.4295, 1, -325.5567, 0, 0, 1, 127.675, 159.359, 0, 1, -288.0284, 1, 1, 0, 0, 1, -489.7726, 281.3071, -505.0505, -563.5431, 95.9279, -819.8973, 216.6331, 0, -113.9759, 269.3138, 1, 1, 0, 1165.3423, 253.9793, 0, 0, -866.0625, 0, 1, 0, 0, 0, -735.7867, -294.7966, 1, 39.9269, 1, 1014.4977, 1, 913.1396, 0, 1, 1, -674.7454, 0, 1, 652.4249, -346.1825, 771.6149, 1, 1, 0, 0, 171.4062, 1, 92.5139, 637.3484, -355.3778, 13.2949, 133.8972, -260.9405, -512.0366, 1, 1, 423.948, 1, 1, 1, 0, 0, -901.8277, 0, 
63.9045, -59.0218, 0, -1367.1506, 257.9052, 542.7143, 423.9793, 1, -727.802, 517.8841, 483.7587, 1, 917.1834, 0, 1, -174.0086, 821.3806, 1, 0, 178.8129, -161.799, -266.1006, -548.9451, 1, -407.3556, 0, 1, 1, 449.6966, -75.0914, 0, 0, 206.825, 1, 0, 1, 1, 0, 716.7959, 506.9417, -858.5859, 791.158, -357.928, -484.6426, -16.0746, 0, -822.0039, -72.064, 1, 0, 0, 191.6646, 101.4026, 1, 1, 127.6486, 0, 0, 1, 1, 0, 172.6176, -1055.9406, 1, -437.0208, 0, 177.5765, 0, 175.9861, 0, 0, 0, -135.1277, 0, 1, 448.9481, 426.5133, 374.9891, 1, 1, 0, 0, 548.2211, 0, 410.4876, 777.888, -359.2759, 403.1066, -275.7258, 462.4061, -61.781, 0, 1, -397.1713, 0, 1, 0, 1, 0, -673.1969, 0, 
120.3053, -51.1901, 1, -179.395, 476.8501, 457.3058, -21.5581, 0, 45.9071, 665.7934, 364.5186, 1, -113.1757, 1, 1, -220.1915, -1564.4533, 1, 1, 355.8269, 331.6806, -575.5481, 212.1615, 1, 331.3428, 0, 0, 0, -530.2434, 510.94, 0, 0, 60.0572, 1, 1, 1, 1, 0, 235.2758, -1001.0813, -414.1414, 470.5624, -1090.9561, 13.8587, 358.0847, 1, -96.5743, 113.9399, 1, 1, 0, 330.9597, -206.3756, 0, 1, -203.0475, 0, 1, 1, 0, 0, 1313.428, 245.9622, 1, -31.5108, 1, 834.0666, 1, 290.7558, 1, 1, 1, 141.8203, 0, 1, 688.1615, -731.7757, 157.3882, 0, 0, 0, 0, -159.7548, 0, -318.3358, 163.2748, 189.7232, -169.3764, -985.7582, 187.0664, 425.5842, 1, 1, 464.6057, 0, 0, 0, 0, 0, -222.1652, 1, 
110.5135, 220.8938, 1, 465.2005, 214.6621, 320.5393, -229.8735, 1, -313.0886, 98.8659, -226.3969, 0, -215.0359, 0, 0, 422.6678, 315.0263, 0, 0, -56.9274, 335.7862, -282.5555, 785.7531, 0, -403.2873, 0, 0, 1, -559.4659, 264.0476, 1, 1, -234.9031, 1, 0, 0, 1, 1, 862.1315, 582.1739, -202.0202, 506.9494, 51.6901, -846.763, 94.2003, 0, 615.4147, 40.6662, 0, 1, 0, 170.2889, 107.5492, 0, 1, 382.9306, 1, 0, 1, 1, 1, -756.9194, -95.9778, 1, -165.2183, 1, 543.0086, 1, 405.762, 1, 1, 0, 128.7929, 0, 0, -436.8042, -107.011, 802.5302, 1, 0, 0, 1, 186.017, 1, 76.331, -79.2764, -95.514, 103.6732, 263.6378, 169.6966, -138.4465, 1, 1, -91.3889, 0, 0, 1, 1, 0, 261.5082, 1, 
96.5667, 281.0284, 1, 124.9343, 268.0262, -349.4815, 679.823, 1, 4.4722, -362.0407, -42.4525, 0, -38.2035, 0, 0, 97.689, 1153.8485, 1, 1, -352.4966, -453.224, 558.474, -165.9253, 1, -566.1032, 1, 0, 1, -104.7307, -587.6811, 1, 1, 106.4351, 0, 0, 0, 1, 1, -1551.352, -475.7067, -60.6061, 723.535, -139.2643, 453.582, 270.5762, 0, 393.0425, -329.0164, 1, 1, 1, -789.8163, 214.7409, 0, 1, -421.6251, 0, 0, 0, 1, 1, -153.5292, 951.2931, 1, 599.0522, 0, -89.9023, 1, -695.6242, 1, 1, 0, 15.2897, 1, 0, -300.015, -934.1735, -383.7715, 0, 0, 0, 1, -153.2406, 1, 91.2948, -188.0695, -1096.3757, -129.3093, -472.0451, 605.6283, 141.77, 1, 0, 52.2148, 0, 1, 1, 0, 0, 234.9714, 1, 
104.4405, -350.5287, 1, 901.1328, -408.0783, -724.992, -375.702, 1, -777.8043, -361.1201, -158.6725, 1, 396.5758, 0, 0, 730.6657, 119.0875, 0, 0, -119.0409, 806.2925, 1118.8532, -99.0425, 0, -283.7837, 1, 0, 1, -794.8706, 323.2215, 1, 0, -275.7119, 1, 0, 0, 0, 0, 347.2056, -516.8781, -333.3333, 523.811, -139.7892, -507.9213, -479.1791, 1, 684.4478, -799.7252, 1, 0, 1, 667.9925, -53.7436, 1, 0, 73.3964, 1, 0, 1, 0, 0, 577.4453, -425.7667, 0, -72.7099, 1, -449.8215, 1, -266.532, 1, 0, 1, -224.2678, 1, 0, -666.5743, 441.0939, -492.553, 0, 1, 0, 0, 891.5717, 1, 875.3501, 176.2064, 259.4925, -570.8165, 214.7595, -431.5941, -8.1727, 1, 1, -471.6968, 1, 0, 0, 1, 1, -381.8106, 0, 
83.607, -917.3805, 0, -205.5078, 773.6936, -719.5815, 366.009, 0, 660.4949, -319.578, 586.64, 1, -116.5109, 0, 0, 127.0184, 464.1776, 1, 1, -296.2153, -422.0351, -566.7673, 55.2919, 1, -39.3393, 0, 1, 0, 415.4998, 291.4075, 0, 0, 96.9631, 1, 1, 1, 0, 1, -61.13, 148.1004, -797.9798, -765.7839, -916.7627, -155.144, -728.9577, 0, 564.534, 2.36, 0, 1, 0, -578.2221, -234.352, 1, 1, -135.1122, 1, 1, 0, 0, 0, -494.8471, -227.2716, 1, -449.0526, 0, -64.803, 0, -563.9929, 0, 1, 1, 209.5116, 1, 1, 480.5108, -620.1446, -546.4293, 0, 0, 1, 1, -831.8682, 1, -632.877, 774.4088, -925.603, -95.5464, -169.8233, -280.1809, 354.0281, 1, 1, -57.7513, 1, 0, 0, 1, 0, -329.8888, 1, 
104.5965, 228.3071, 1, 68.3325, -445.4813, 865.2861, 420.0188, 1, 662.9043, -510.1272, 143.3436, 1, -836.8071, 0, 1, 161.2138, -184.1465, 1, 0, -521.0604, 235.4064, -266.8986, -296.9754, 1, 231.1767, 0, 0, 1, 356.4497, -673.773, 1, 0, -88.1348, 1, 1, 1, 1, 1, -288.2459, -539.3065, -676.7677, 1241.3385, -898.6399, 353.4461, -190.875, 0, 4.7528, 977.2696, 0, 0, 1, -353.6691, 67.4143, 1, 1, 119.4308, 1, 0, 0, 1, 0, -86.9649, -39.6539, 0, -876.7729, 0, -120.0756, 1, -101.703, 0, 1, 1, 273.0278, 1, 0, -244.72, -1042.382, -178.2035, 0, 1, 1, 0, -697.078, 0, -235.4573, -60.4078, 368.4826, 443.214, 67.2801, -36.3206, -352.9828, 1, 1, 539.5937, 0, 1, 0, 0, 0, -201.1362, 1, 
