67.3604, 199.0732, 1, 219.6304, -281.8807, -95.0698, -367.8131, 0, 0, 1, 523.8273, 0, 0, 830.6401, 0, -414.0043, 1, 1, 14.4439, 0, 0, 0, 103.6369, 1, 1, -226.2807, 1100.2727, -351.1404, 874.3729, 624.622, 0, 107.4376, 222.3493, 0, -92.8706, 0, 0, 133.2825, -1044.1534, 72.0047, 1, 0, 617.4109, 1, -412.8862, 720.1699, 1, 1, 1051.3157, 216.7208, 715.162, 0, 92.6694, 0, -278.257, 1, -199.4318, -787.8788, 0, 1317.7667, 0, 403.5049, 1, 0, 0, 0, -607.1167, 109.7941, -84.3835, 0, 64.8933, -178.5213, -312.2387, 104.5189, 1, -464.3451, 1, -273.6511, 0, 0, 1, 0, 1, -104.7349, -430.7727, -163.5419, 1, 1, 0, 0, 0, 0, 1, -81.2605, 0, 0, 0, -380.9838, -63.4766, 156.3357, -722.8561, 
126.129, -325.5567, 0, -16.263, 652.4249, 213.9474, -118.0901, 0, 0, 1, 127.675, 1, 1, -866.0625, 0, 171.4062, 1, 1, 216.6331, 1, 1, 0, -489.7726, 1, 1, -158.7557, -1062.2838, 92.5139, 13.2949, 913.1396, 0, 38.4814, 1165.3423, 1, -512.0366, 1, 1, -346.1825, 159.359, 253.9793, 1, 1, 423.948, 1, -674.7454, 1014.4977, 1, 0, -96.5313, -260.9405, -548.6033, 1, 95.9279, 1, -113.9759, 0, 133.8972, -505.0505, 1, 1665.2925, 1, -563.5431, 0, 1, 0, 1, -297.169, -288.0284, -524.2993, 1, 269.3138, 281.3071, -901.8277, 771.6149, 1, -355.3778, 0, 39.9269, 1, 0, 1, 0, 1, -468.0246, -819.8973, 116.4295, 0, 0, 0, 0, 1, 1, 0, 637.3484, 0, 0, 0, -429.9213, 352.928, -294.7966, -735.7867, 
53.1421, 104.5523, 1, 300.638, -129.5967, -74.2412, 251.6966, 0, 1, 0, -205.762, 0, 0, 57.0024, 1, -861.1424, 1, 0, 11.1752, 1, 1, 1, 393.7238, 0, 0, 222.4801, 38.0777, -727.8669, 232.675, 154.2783, 1, -686.2663, 131.9009, 0, 479.8365, 1, 0, 535.4308, 159.1421, 773.0949, 0, 1, 113.2622, 0, -30.9271, 413.5033, 0, 0, 160.1548, -228.5277, -260.0852, 0, -238.597, 0, 347.6102, 0, -149.9313, -919.1919, 0, 310.5467, 0, -238.6767, 1, 0, 1, 1, -471.2968, -530.1002, -196.7882, 0, -364.182, 66.8054, 132.7094, 770.8704, 0, 809.9503, 1, 73.3533, 1, 0, 0, 1, 0, 711.4767, -131.2745, -265.8359, 1, 1, 1, 1, 1, 1, 0, 377.8825, 0, 1, 1, -457.6197, 423.6085, 630.9883, 207.5927, 
88.7387, -423.898, 0, 627.1615, -322.0961, 650.7246, 565.6279, 0, 0, 0, -317.7159, 1, 1, -92.8503, 1, -333.689, 1, 0, -60.4332, 1, 1, 0, 11.3294, 0, 1, 160.163, 739.4374, 686.09, -1.7771, 261.4281, 1, 219.2778, 170.0783, 0, -309.8289, 0, 0, 399.7939, -35.8885, -533.4886, 1, 1, -121.9345, 1, 105.1344, -723.6432, 0, 0, -352.1223, -496.7341, -390.3425, 1, 510.2237, 1, 33.7955, 0, 877.0913, -707.0707, 0, -212.0785, 0, 935.3512, 0, 1, 0, 1, -861.4436, 517.4164, -197.7234, 0, -626.7086, 145.5492, -153.9414, 853.6691, 0, -60.4834, 0, -1086.4736, 0, 1, 1, 0, 0, 754.7638, 950.0408, -240.3882, 1, 1, 1, 1, 0, 0, 1, -459.6945, 1, 0, 0, 46.8212, 266.161, 299.0411, -92.9025, 
36.1885, 178.4549, 0, -167.6836, -742.7585, 160.2459, 5.6923, 0, 1, 1, -515.098, 1, 0, 305.0169, 1, -165.4487, 1, 0, -798.1716, 0, 0, 0, -243.075, 1, 1, -384.3269, 586.9843, 66.3474, -37.6551, -439.5745, 0, -702.5648, 212.8174, 1, -33.1846, 1, 0, -477.5021, 16.6221, -813.269, 0, 0, -104.8432, 1, -770.6085, 300.2818, 1, 0, 218.0494, 982.6288, -62.3417, 1, -676, 1, 132.2643, 1, 9.4194, -90.9091, 1, -300.21, 1, -67.7518, 1, 1, 1, 1, 275.3182, -353.7079, 971.8542, 1, -572.3577, 1142.2113, 86.3741, 21.7183, 0, 727.1861, 0, -20.1949, 1, 0, 1, 0, 0, 120.2801, 1159.3242, 608.2442, 0, 0, 1, 0, 1, 1, 1, -111.8665, 1, 0, 0, 463.4904, -556.2664, -262.0981, 710.6869, 
122.8462, 455.2346, 1, 466.3396, 169.079, 877.9631, -418.4082, 0, 1, 1, -215.5897, 0, 0, 226.5665, 1, -221.2666, 0, 0, 94.0921, 1, 0, 1, -275.8889, 0, 0, 526.7423, -278.96, 52.6114, -474.4149, -244.666, 0, 318.5428, 102.2857, 0, 323.3965, 0, 1, 35.1969, -171.941, 168.4642, 1, 1, 527.8605, 1, 250.6486, 427.8394, 1, 1, -49.9491, -568.8947, 449.543, 1, 1070.0804, 1, 86.2151, 1, 659.737, -484.8485, 1, -101.9834, 1, 24.0869, 1, 0, 1, 1, 177.2847, -561.1531, 262.4566, 1, -670.873, -325.6089, 34.5693, 270.8172, 1, 448.6869, 0, -365.5608, 0, 1, 0, 0, 0, -967.4677, -401.6876, -422.4773, 1, 0, 1, 1, 0, 0, 0, 101.4899, 1, 1, 1, -826.7346, 130.3854, -450.8858, -239.4831, 
87.7041, 399.7422, 1, -218.8212, -1256.2754, 82.69, 283.9122, 1, 1, 0, 550.9502, 1, 0, 149.3203, 0, -346.5566, 0, 1, 7.4883, 1, 0, 0, -223.0631, 0, 0, 27.5716, 582.2656, -261.356, -206.6741, -319.32, 1, -193.5816, 867.4824, 0, -545.0434, 1, 1, 141.45, -638.42, -824.9589, 1, 0, 145.4244, 0, 1088.2033, -430.1327, 0, 0, 1233.5224, -560.9282, 41.0117, 0, 242.0388, 1, 498.6779, 1, -35.1155, -747.4747, 1, -193.672, 0, -1463.6449, 0, 0, 0, 1, 71.776, -537.0919, 134.7113, 0, 214.5559, 197.5308, 368.2946, 794.4292, 0, -501.7156, 1, -313.5744, 0, 0, 1, 0, 1, -598.9343, 500.2109, 462.9842, 0, 0, 0, 1, 1, 0, 1, 173.7889, 1, 1, 1, 718.0415, -662.0577, 271.8087, 95.2674, 
3.0364, -257.7566, 1, -342.3186, 1085.3972, 257.5134, 5.421, 1, 1, 0, -173.9627, 0, 0, -299.1296, 0, 119.2747, 1, 1, -963.821, 0, 1, 1, 224.4184, 1, 1, -391.0524, 185.2182, -727.6803, 550.3099, -161.5501, 1, 584.9186, -652.8426, 0, -561.9175, 0, 0, 678.7684, -921.5637, 39.6181, 0, 0, 57.2878, 0, 120.1599, 707.2161, 0, 1, 41.8595, -235.6378, 67.9743, 0, -95.6567, 1, 460.9372, 0, 109.8636, -10.101, 0, -360.8923, 0, -150.6832, 0, 1, 1, 1, 197.1643, -328.7005, 281.109, 0, -507.4437, -162.4577, 724.1954, -66.9519, 1, 18.6163, 1, 285.9369, 1, 1, 1, 1, 1, 17.0886, -642.7255, 29.6467, 1, 1, 0, 1, 1, 1, 0, -260.1979, 1, 1, 0, 198.3877, -525.0168, -319.7678, -507.3486, 
20.9947, -81.0157, 1, -200.1116, -425.8981, 600.7464, 477.584, 0, 1, 1, -259.6106, 0, 0, -364.95, 1, 445.9118, 1, 1, -86.5511, 0, 1, 1, -91.2971, 0, 0, 363.5803, -482.7763, -139.2228, -309.3817, -204.1941, 0, 191.3587, -311.1549, 0, -715.3948, 0, 0, -610.4773, -99.1742, -292.8103, 0, 0, -214.0726, 0, 1056.5121, 265.0079, 0, 0, -819.8984, -169.8796, 500.1108, 1, -801.9444, 0, 522.5827, 0, -204.5602, -50.5051, 0, -41.1281, 0, 272.5531, 1, 0, 0, 0, -748.3251, 164.6377, 145.5151, 0, 723.6255, -16.2457, 687.9634, 817.8228, 1, 122.5966, 1, 598.4194, 1, 0, 0, 1, 0, -298.8949, 87.7688, -169.3168, 1, 0, 1, 0, 0, 1, 0, -778.6267, 0, 0, 0, -404.2041, 769.0244, -797.6642, -649.5409, 
123.5784, -992.6026, 1, 96.0377, 854.8267, -949.0476, -685.6272, 0, 1, 0, 12.9522, 0, 0, -140.5905, 1, 84.4582, 1, 0, 156.6003, 0, 1, 1, 143.2683, 0, 1, 377.0896, 628.7979, -746.7746, -33.3695, -403.0975, 0, 616.1746, 615.2266, 1, -750.8957, 0, 0, -66.8734, 359.0273, -358.9239, 1, 0, -467.9371, 1, 651.4407, -396.866, 0, 0, 214.4048, -506.895, 579.0734, 1, -534.6123, 1, 65.9071, 0, 418.3706, -282.8283, 1, -910.8285, 1, -112.0458, 0, 0, 1, 0, -440.9484, 105.7943, 127.9259, 1, 34.5047, -265.6539, -51.8138, 538.6959, 0, -323.3507, 0, -227.7891, 1, 0, 0, 0, 1, 395.8042, -384.3279, -217.3942, 1, 0, 0, 0, 0, 1, 0, 63.4166, 1, 0, 1, -20.4055, -368.022, -514.8921, 82.1023, 
110.1073, -166.1231, 1, -116.139, 364.0097, -447.8742, 34.129, 1, 1, 1, 275.2964, 0, 1, -213.3391, 1, -303.2002, 0, 0, -658.3882, 1, 1, 1, -472.8134, 1, 0, -276.1351, 241.3738, -2.2426, -915.6405, -904.1611, 1, 523.8376, -235.7138, 1, -190.5633, 1, 1, 107.3193, -15.6926, -782.8253, 1, 1, 159.9612, 0, 375.7028, 210.5139, 0, 0, -305.5767, -449.3156, 115.8144, 0, -877.8511, 0, -550.4333, 1, -908.1404, -242.4242, 1, -55.3028, 0, -250.1304, 1, 1, 1, 0, -141.0925, 605.4316, -340.1378, 0, 17.7702, 243.7453, 675.1888, -599.1428, 1, 543.6275, 1, 44.1047, 1, 1, 1, 0, 1, 1158.5298, -362.8116, -251.4172, 1, 1, 1, 1, 0, 1, 0, 614.3087, 0, 0, 0, 275.2116, -103.1248, 611.9437, -394.3232, 
129.9913, 43.7365, 1, 28.3244, 29.4902, 101.8889, 272.844, 1, 1, 1, 577.3634, 1, 1, -155.782, 0, -522.1085, 0, 1, 245.8476, 1, 1, 1, 869.2326, 1, 0, 335.2367, 602.5975, 201.5222, -335.6423, -81.014, 0, -6.0877, 489.2067, 1, 847.7192, 1, 1, 198.4225, 300.9098, 591.483, 1, 0, -771.7489, 1, 175.4879, -199.5736, 1, 1, 192.3952, -277.5976, -4.1865, 0, -565.6375, 0, -722.8029, 0, -456.9281, -404.0404, 0, -151.1037, 0, 35.199, 1, 0, 1, 1, 148.404, -660.882, -83.8154, 1, 872.36, -873.6939, 1189.6635, -311.0329, 0, -471.415, 1, -862.4259, 1, 1, 0, 1, 0, -153.4574, -173.9042, 614.7641, 1, 0, 1, 0, 1, 0, 0, 262.1764, 0, 0, 0, 76.3514, 628.0662, 211.6073, -971.4892, 
125.0549, 948.3299, 0, 457.8736, -436.2359, -829.2167, 110.5051, 1, 0, 0, 1101.7642, 1, 0, -76.9249, 1, 719.8943, 1, 1, 279.6689, 1, 0, 0, 719.4326, 0, 0, -506.9982, 266.1676, 691.2179, 954.9567, 100.8597, 1, 380.4678, -236.3051, 1, 310.8974, 1, 1, 189.0808, 956.6777, 585.981, 1, 1, -76.961, 1, 338.8281, -560.6698, 1, 1, -713.2836, 418.4871, -647.9782, 0, -238.2435, 0, -614.5702, 1, 232.3798, -383.8384, 1, -359.648, 1, 618.0102, 0, 0, 0, 0, -825.0215, 103.1107, 56.1096, 1, 530.8165, 473.6687, -655.6408, 427.9142, 0, -536.669, 1, -531.7758, 1, 0, 1, 0, 0, -578.0918, -366.8247, 458.3248, 0, 0, 0, 0, 1, 1, 0, 137.3671, 0, 1, 0, 4.2825, -57.4501, -473.0032, -342.0179, 
12.3747, -647.2488, 1, 122.8168, -569.1858, 530.1202, -447.8844, 0, 0, 1, 438.0004, 1, 1, 177.893, 0, 177.4136, 1, 0, 524.8561, 1, 1, 0, 4.2007, 0, 0, -1097.8321, -664.1976, 308.8692, 896.3394, 5.3608, 1, -339.9277, 116.0005, 1, -212.4099, 0, 1, 111.6171, -39.7669, 356.3536, 1, 1, -97.2317, 0, -270.3287, 1049.9683, 0, 0, 59.3239, 10.7822, 187.5287, 1, 633.3766, 1, -511.0614, 0, -209.8019, -989.899, 1, 56.6422, 0, 663.3004, 0, 1, 0, 1, 279.9014, -50.9366, 72.2114, 1, -145.1345, 172.8516, 137.9705, 659.306, 1, -249.355, 1, -708.7481, 0, 0, 1, 1, 1, 830.6337, -144.3587, -245.3867, 0, 1, 1, 1, 0, 0, 1, -98.0614, 0, 0, 1, -478.5366, 434.0013, 756.4979, 137.5631, 
29.2576, 271.6038, 0, 10.0805, -241.1302, -259.6376, 219.8317, 0, 0, 1, -651.1514, 1, 0, -1089.0189, 1, 79.5476, 1, 1, -393.7934, 0, 0, 1, 325.5937, 1, 1, 841.1614, -465.3779, -64.2394, -357.6315, -69.2426, 0, 356.708, 428.5576, 1, -246.2744, 1, 0, 159.597, -218.7, 206.0923, 1, 1, 435.7828, 0, 190.7856, 205.4556, 1, 1, 950.1668, 266.6273, -185.2492, 1, -227.7635, 0, -142.5775, 1, 423.0552, -929.2929, 0, 350.7348, 0, -303.1913, 0, 0, 1, 1, 99.9771, 503.278, -514.3058, 0, -112.7916, -914.9981, 550.524, -496.9066, 0, -88.4469, 1, -399.3525, 1, 1, 1, 1, 1, -429.0971, 426.676, 1.7963, 0, 0, 0, 1, 1, 1, 0, 451.0189, 0, 0, 1, -437.9318, -277.4263, -769.3328, -260.5131, 
109.7751, -785.8962, 1, -685.6684, -339.1268, -775.1035, 120.8262, 1, 0, 1, 542.0597, 0, 0, -331.0775, 0, 115.8315, 1, 1, -1023.1749, 1, 1, 0, -300.8911, 1, 0, -639.2747, -617.8489, -979.1725, -693.136, -79.9483, 1, -891.2063, 261.0496, 1, 32.5246, 1, 0, -1177.7091, -334.6676, -909.7255, 1, 1, 613.4649, 0, -727.5131, -258.4824, 0, 0, 622.1985, 377.0143, 113.0138, 0, 25.5594, 1, -512.8328, 1, -427.5922, -181.8182, 0, 219.4033, 0, 519.1236, 0, 1, 1, 1, 661.2564, 955.339, 54.5507, 1, 127.668, -973.6707, 108.0836, -13.0278, 1, 335.7783, 1, -841.1026, 1, 0, 1, 0, 0, -451.0263, 809.3041, 172.6593, 0, 1, 1, 1, 0, 0, 0, -51.9204, 0, 1, 0, 886.4219, 6.5708, 119.353, 1017.1973, 
67.193, -844.7011, 0, 91.1527, -267.1059, 321.545, -314.3357, 1, 0, 1, -707.9285, 0, 0, -45.3846, 0, 95.9464, 1, 0, 600.0098, 0, 0, 1, -186.4272, 1, 0, -183.0525, 73.0542, 1032.3063, 551.1665, 187.0436, 1, 639.5774, -896.4032, 0, -803.409, 1, 1, -227.2002, 588.4091, 543.2857, 0, 0, 260.832, 0, -572.5146, -113.7691, 1, 0, -358.97, -320.0427, -1.2265, 0, 117.6555, 1, 869.8468, 1, -83.8167, -838.3838, 1, 218.1475, 1, 347.6964, 0, 0, 1, 0, -1100.2247, 237.9987, 146.8111, 1, 455.8666, 157.8426, 166.6633, -390.2433, 1, -775.0464, 1, -630.8342, 1, 1, 0, 0, 1, -221.5759, -63.2889, -265.0123, 0, 1, 1, 0, 0, 0, 1, 145.373, 0, 0, 0, 154.6411, 423.6443, -234.751, -678.3449, 
118.5692, 61.0814, 1, 401.8944, -378.6784, -15.5626, -459.8475, 0, 1, 1, 173.3254, 0, 1, -530.9938, 0, 1038.5162, 1, 1, -795.8059, 0, 1, 1, -407.8897, 0, 1, -1325.0229, 484.7825, 343.7653, 629.511, 335.606, 0, -486.83, 67.6303, 0, -792.579, 0, 0, 615.4508, -309.3077, 236.1272, 1, 0, 124.6377, 1, 330.2977, -295.2995, 1, 1, -1.5758, -487.1247, 0.87335, 0, -792.0169, 1, -246.7337, 1, 1515.7656, -464.6465, 1, -766.4848, 1, 430.4625, 1, 0, 0, 1, 347.1852, 647.3497, -1198.6885, 0, 295.3155, -1348.8068, -442.4298, 988.1895, 0, 255.5111, 0, 566.5021, 0, 0, 0, 1, 1, -506.0742, 24.9211, -245.3754, 1, 1, 1, 0, 1, 0, 1, 922.6234, 0, 0, 1, -561.1047, 62.0764, -643.155, -7.4722, 
104.8978, 149.364, 0, 309.5255, -638.0081, 578.7148, -138.1043, 1, 1, 1, 174.3738, 1, 1, 51.0448, 0, 814.3086, 1, 1, -673.3569, 1, 1, 1, 71.1108, 0, 0, -461.8834, 111.4355, -100.649, 301.6007, 729.6411, 1, 828.5406, -116.4655, 1, 696.611, 0, 1, -198.4616, 466.1427, -727.5612, 1, 1, -733.824, 0, 287.2369, -338.7045, 1, 0, -983.0728, -136.8872, 794.7252, 0, -850.1786, 1, -263.7771, 1, 143.1137, -141.4141, 0, -728.1054, 1, -354.5873, 0, 0, 0, 1, -447.7703, 401.8244, -203.32, 1, 671.8257, -183.3792, 82.8402, 222.2938, 1, -275.8635, 0, 1066.5, 0, 1, 1, 0, 0, -79.4605, 407.2348, -552.9398, 0, 1, 1, 0, 1, 1, 0, 689.2141, 1, 0, 1, 454.3177, -149.0313, 275.4545, 178.0661, 
116.2093, 939.1201, 0, -464.8292, -895.7833, -227.9478, -111.8904, 1, 0, 1, 143.4056, 0, 1, 101.7226, 0, 587.8716, 1, 0, 78.796, 1, 0, 0, -154.0031, 0, 0, -359.9863, -432.2382, 633.8906, -782.4855, -315.1273, 1, 1606.1958, 55.1633, 0, -70.2504, 0, 0, -692.6306, 151.1271, 1454.7546, 1, 1, 395.458, 0, -64.045, 342.3012, 0, 1, 334.3739, -620.9417, 851.4456, 0, -327.0507, 1, -733.0407, 0, 619.647, -222.2222, 1, -578.9875, 1, -181.5125, 0, 0, 1, 0, -1078.9953, -171.1366, 110.969, 0, -245.7462, -238.8278, 114.6166, -43.762, 0, -12.6869, 1, 825.9807, 0, 1, 0, 0, 1, 718.5104, -1125.7862, -301.4818, 1, 0, 1, 1, 1, 0, 0, 1.0246, 0, 0, 1, -952.6889, 41.5374, 344.8168, -447.8276, 
123.9363, 90.456, 0, -382.1523, -1315.78, 350.6341, -353.211, 0, 0, 1, -383.2426, 1, 0, -1005.4197, 0, -52.5825, 0, 0, -350.5921, 0, 1, 1, 206.5647, 1, 1, -95.2069, -541.2006, 778.3764, 341.8714, 671.0981, 1, -1154.0047, -9.7299, 0, -260.2044, 0, 1, -137.2795, -929.4751, 3.1881, 0, 1, -400.8529, 1, -468.374, 247.828, 0, 1, 895.031, -489.7506, 351.3742, 1, 264.9559, 1, 835.6311, 1, -608.0516, -454.5455, 1, 91.8489, 0, 1040.5717, 0, 1, 0, 1, -252.2988, 241.1138, -386.2094, 0, -350.0918, -476.8107, -705.0877, 4.6302, 0, 327.6827, 0, -88.5532, 1, 0, 1, 0, 1, 23.3689, 623.9799, -502.8548, 1, 1, 0, 1, 0, 1, 1, -125.9116, 0, 0, 1, 403.1816, -353.7552, -775.4891, -127.2245, 
36.0838, 237.2979, 1, -152.7367, -181.9757, 429.8762, 483.057, 1, 1, 0, 545.1263, 0, 0, -170.5134, 0, 265.9319, 0, 1, -442.837, 0, 1, 1, 148.565, 1, 1, -278.8524, -783.6083, -54.2833, 117.0774, 196.2809, 0, 328.4809, -389.6902, 1, -77.5669, 1, 0, 764.3803, -95.0068, -592.7892, 0, 0, -387.732, 0, -240.6826, 218.6701, 0, 1, 169.9004, 348.9991, 413.0966, 0, -225.1458, 1, -150.6566, 0, 156.8908, -70.7071, 1, 560.3711, 0, 616.2516, 1, 0, 0, 1, 128.8846, -187.7097, -161.5886, 1, -276.309, -1238.4733, 572.5129, 13.1803, 0, -790.6191, 1, -571.4068, 1, 1, 1, 0, 1, -484.3851, -352.4937, -1310.0116, 0, 0, 1, 0, 1, 0, 0, 84.7356, 1, 1, 0, -111.2423, -732.3534, -423.7395, -1214.0083, 
119.634, -168.4734, 1, 628.8402, -91.5325, -115.611, 269.4914, 0, 0, 1, 124.8252, 0, 1, 180.8291, 1, -702.6219, 1, 1, -262.0871, 0, 1, 0, -429.6398, 1, 1, 29.2702, -47.5487, 42.6629, 234.9324, 340.1505, 0, 486.9901, -215.5954, 1, 373.3371, 1, 0, 209.2722, 599.8765, 28.0193, 1, 0, 20.4158, 1, -932.3138, -221.0318, 1, 0, -272.1032, 219.6403, 468.021, 0, -391.684, 0, 706.9504, 0, -105.4545, -323.2323, 1, -1083.1693, 0, -12.9628, 0, 0, 1, 1, -235.1892, 53.0529, -216.865, 0, 1583.1266, 275.465, -761.5115, -525.5234, 0, 57.8288, 0, 122.6009, 1, 0, 0, 0, 0, -1350.918, -88.014, 129.6007, 1, 0, 1, 0, 0, 0, 1, 716.4405, 1, 0, 0, 305.9173, -225.6652, 252.1609, 132.4594, 
14.3099, -561.7507, 0, 749.5661, 437.2898, -432.8932, -651.5784, 0, 0, 0, -229.5232, 1, 1, 119.32, 1, 71.8268, 0, 1, -413.49, 1, 0, 0, -273.9786, 0, 1, 138.9069, 144.0083, -63.8223, 423.9966, -607.6882, 1, 343.5117, 45.2016, 0, 187.4584, 0, 1, 4.8539, -547.9123, 672.7558, 1, 1, 464.5021, 1, 513.9119, 58.8842, 1, 1, 109.357, 979.666, -84.437, 0, 1085.0966, 0, -319.8119, 1, -567.9024, -949.4949, 1, 198.8009, 1, -324.7421, 0, 1, 0, 1, 100.3917, -989.0188, 84.3131, 1, -357.3464, -539.5247, -661.1515, -377.1274, 0, 231.3009, 0, -349.1808, 0, 1, 0, 0, 0, 363.9688, -206.7731, 592.1518, 0, 1, 0, 0, 1, 1, 1, -654.4206, 0, 0, 0, 724.7647, -182.1593, 431.7323, 421.9406, 
26.5274, -184.6465, 1, -291.6575, -246.4237, -320.0102, 145.1302, 1, 1, 1, 273.0967, 1, 0, 538.5965, 1, 675.32, 1, 1, 869.2755, 1, 1, 0, -603.7013, 0, 1, 633.3779, -436.3371, -67.1337, -496.0589, 442.1989, 1, 45.5621, -440.464, 1, -801.569, 1, 1, 36.2502, 781.1426, 411.7233, 0, 1, -212.2838, 1, -99.6854, 69.0114, 1, 0, -940.2309, -226.0207, 132.8475, 0, 94.848, 0, -302.4737, 1, 690.3149, -939.3939, 1, -6.4656, 1, -656.1971, 0, 0, 1, 1, 522.4853, 698.3555, 164.3793, 1, -109.6427, -423.0425, 48.1658, -1012.6791, 1, -189.1796, 1, 31.1586, 0, 0, 1, 1, 1, -603.0273, -421.6787, 532.953, 1, 0, 1, 1, 1, 1, 1, -427.8019, 0, 1, 1, 551.4752, -263.201, -297.1335, -617.9487, 
119.9386, 472.0367, 0, -2.4362, -21.4028, -126.5788, 153.8931, 0, 1, 1, 73.34, 0, 1, -188.296, 1, 86.0593, 0, 1, 9.8544, 0, 1, 1, -330.7079, 0, 0, -251.5234, -811.1498, 284.9562, 293.4502, 147.3437, 1, -645.7187, -74.9209, 1, 327.4752, 0, 1, -638.5271, -410.1257, 456.9861, 0, 0, 141.6852, 1, -180.1515, -745.9994, 0, 1, 25.1027, -498.8098, 299.3074, 1, -693.1054, 0, 271.6397, 1, 152.0753, -595.9596, 1, 358.1024, 1, 137.2808, 1, 0, 1, 1, -249.9386, 522.2626, -89.1578, 0, -336.8547, 733.5993, 335.6072, -940.1376, 0, -572.3708, 0, -50.7529, 0, 0, 1, 1, 0, -509.5831, 410.2444, 474.3117, 0, 0, 0, 0, 1, 0, 1, 684.8559, 0, 1, 1, 618.1581, 584.4542, 482.7095, -481.3321, 
67.9725, 40.3413, 0, -122.0659, -129.5998, -45.5932, -88.279, 1, 1, 1, -840.4301, 0, 0, -539.6109, 1, 640.6362, 0, 0, -1005.2816, 0, 0, 1, 369.8615, 1, 0, 260.3102, 18.8663, 569.6786, 183.6556, 610.05, 1, 492.6877, -249.1501, 1, 268.0312, 1, 0, -253.0544, 76.1986, -1374.3618, 1, 0, -155.7002, 0, -20.6343, -499.418, 1, 0, -263.1248, -224.0076, -314.8987, 1, 231.2631, 0, -598.8926, 0, -307.9528, -828.2828, 0, 705.7618, 0, 333.6446, 0, 0, 0, 0, -631.5687, -852.4864, 543.2428, 0, 1153.0912, 713.2384, -546.2944, -261.1161, 1, -14.6877, 0, -879.7973, 1, 1, 1, 1, 0, -15.0055, -288.582, -1871.091, 0, 1, 1, 1, 0, 1, 0, -756.5123, 0, 0, 1, -1157.7025, 126.6878, 336.0644, 831.9564, 
83.607, -39.3393, 1, -566.7673, 480.5108, 586.64, 464.1776, 0, 0, 0, 415.4998, 1, 1, -135.1122, 1, -831.8682, 1, 1, -728.9577, 0, 1, 1, -61.13, 0, 1, 660.4949, -205.5078, -632.877, -95.5464, -563.9929, 1, -719.5815, -578.2221, 0, 354.0281, 0, 0, -620.1446, 291.4075, -234.352, 0, 1, -57.7513, 0, 209.5116, -64.803, 1, 0, 127.0184, -280.1809, -296.2153, 1, -916.7627, 0, 564.534, 0, -169.8233, -797.9798, 1, -917.3805, 1, -765.7839, 0, 0, 1, 0, -422.0351, 96.9631, 366.009, 1, 2.36, 148.1004, -329.8888, -546.4293, 1, -925.603, 0, -449.0526, 0, 0, 1, 0, 1, -116.5109, -155.144, 55.2919, 1, 1, 0, 1, 1, 1, 1, 774.4088, 0, 1, 0, -319.578, 773.6936, -227.2716, -494.8471, 
102.7925, 342.0638, 1, 272.8989, -812.9334, 337.5861, -189.3652, 1, 0, 0, 381.5546, 1, 0, 1254.8929, 0, 57.005, 0, 0, 26.5114, 0, 1, 0, 64.7009, 1, 0, 239.1991, -497.497, 131.5077, 175.6948, 449.2234, 0, 1223.0575, 437.0015, 0, 136.7198, 0, 1, -20.2742, -13.19, 506.7473, 0, 1, 153.4778, 1, -196.2105, -821.7691, 1, 1, -565.7487, -623.439, -76.2383, 0, 80.4083, 1, 295.3643, 1, 9.3994, -313.1313, 0, 24.8866, 1, 950.5582, 1, 1, 0, 0, -72.5741, 88.7993, 288.1755, 1, 159.3337, 382.3995, -293.3465, -145.4429, 0, -118.9825, 0, 945.084, 0, 0, 0, 0, 0, -246.2949, 10.6473, 277.4623, 1, 0, 0, 0, 1, 1, 0, -554.7269, 0, 0, 0, 417.4942, 208.8098, 490.0555, 164.9212, 
110.5135, -403.2873, 1, -282.5555, -436.8042, -226.3969, 315.0263, 1, 1, 1, -559.4659, 1, 1, 382.9306, 0, 186.017, 0, 0, 94.2003, 1, 0, 0, 862.1315, 1, 0, -313.0886, 465.2005, 76.331, 103.6732, 405.762, 1, 320.5393, 170.2889, 0, -138.4465, 1, 0, -107.011, 264.0476, 107.5492, 1, 0, -91.3889, 0, 128.7929, 543.0086, 1, 1, 422.6678, 169.6966, -56.9274, 1, 51.6901, 0, 615.4147, 0, 263.6378, -202.0202, 0, 220.8938, 1, 506.9494, 0, 1, 1, 1, 335.7862, -234.9031, -229.8735, 1, 40.6662, 582.1739, 261.5082, 802.5302, 0, -95.514, 1, -165.2183, 0, 1, 0, 0, 0, -215.0359, -846.763, 785.7531, 1, 1, 1, 0, 1, 1, 0, -79.2764, 0, 0, 1, 98.8659, 214.6621, -95.9778, -756.9194, 
