116.8706, -58.8753, 301.4575, -140.3374, -217.6381, 34.0281, -565.6566, -182.1405, 0, 0, 496.1563, 0, -595.5285, 31.8362, 493.9604, 0, -356.0067, -290.7863, 194.495, 0, 880.2613, 0, -117.7665, 1, 1, 184.1414, 1, 1, 0, 1, 0, 1215.2361, 1, 0, 1, 1, 0, -544.5214, 0, 1, 0, -43.7492, 0, 0, 0, 0, -679.0714, 130.1409, 0, 1, 1, 1, -82.8978, -233.7124, 0, 1, 0, 0, -258.695, 137.533, 1, 0, -799.7638, 1, -360.6787, 253.3579, 621.0287, 0, -163.6311, -532.3733, 633.418, 1, -222.5126, -499.0058, 1, -758.7229, 179.3903, -189.7412, 24.5702, 0, 471.328, 0, 15.2739, -400.8947, 303.9512, 573.9281, -347.2891, 1, 1, 0, 1, 0, -274.9574, 0, 1, -128.4567, 1, 1, -332.8712, -637.8279, -376.3785, 
121.18, -883.2049, -29.1595, -660.7939, 633.4951, -319.7062, -353.5354, 341.1761, 0, 1, 222.267, 0, -628.9427, -242.2731, -9.6846, 0, 321.3656, -145.6944, 252.7727, 1, -454.8168, 0, 204.2524, 1, 0, 45.66, 1, 0, 1, 1, 1, -198.1952, 0, 0, 1, 1, 0, -743.6707, 1, 0, 1, 510.2885, 0, 1, 1, 1, 41.3188, -379.9467, 0, 0, 0, 0, 423.4977, 143.1811, 1, 0, 0, 1, 146.2006, -240.1807, 0, 0, 316.488, 1, -907.1549, 286.9976, 210.534, 0, 637.8867, -12.9388, -317.5305, 1, -912.7322, 232.1961, 1, -573.7372, -351.1738, 69.3922, -598.0352, 1, -717.3422, 1, 1114.0408, 501.9986, 28.2141, 281.2083, 588.2592, 0, 1, 0, 1, 0, 189.7021, 1, 1, -545.5471, 1, 0, -644.2482, -768.3983, -102.4215, 
110.3407, -208.7092, 196.0812, 601.9487, -657.5382, 343.7611, -646.4646, 199.9547, 1, 0, 346.2428, 0, 337.9877, -238.616, -507.3649, 1, -736.6954, -387.1235, -244.4063, 0, -179.3527, 0, -79.2352, 0, 1, -375.7706, 1, 1, 0, 0, 0, -7.0795, 1, 0, 0, 1, 1, 1117.8295, 1, 1, 1, 901.3599, 0, 1, 0, 1, 176.3753, 652.5429, 0, 1, 1, 1, 23.1321, 124.5301, 1, 0, 0, 1, 830.3008, 126.7331, 1, 0, -262.3904, 0, -582.8179, 185.5336, 310.0514, 1, 71.9045, 390.8937, 95.1082, 1, -479.1202, 1125.619, 0, -343.0633, -474.2928, -685.6683, 110.4996, 1, 181.2784, 0, 382.6131, -500.036, 406.8901, 24.2269, 134.4298, 0, 0, 0, 1, 1, 653.8265, 1, 0, -155.2485, 1, 0, 36.8249, -32.0252, -79.8778, 
82.7697, 514.0519, -342.4523, -293.325, 1501.025, 693.5833, -212.1212, -393.6897, 1, 0, 236.0979, 1, 650.5397, 303.1405, 709.1788, 1, -434.7849, 83.2829, -576.2797, 0, 44.8679, 1, -33.6522, 1, 1, -599.5746, 1, 1, 1, 1, 0, -587.1677, 0, 1, 1, 0, 0, -800.3274, 1, 0, 0, 199.2277, 1, 1, 0, 0, 431.3675, 219.7662, 1, 1, 1, 0, -62.0135, -82.3333, 0, 0, 0, 0, 831.1062, -416.6778, 1, 1, 1113.6918, 1, 246.4136, 508.2857, -269.6513, 1, -75.0334, 100.6953, 45.4371, 0, 272.9656, -1297.0735, 1, 303.9336, 742.913, -55.7985, 340.6133, 0, 64.6934, 1, -278.166, -540.7391, -297.286, 484.8787, -27.5253, 0, 1, 0, 0, 0, -136.865, 0, 0, -120.9045, 0, 0, -869.7751, 176.1163, -206.3022, 
66.2697, -327.5147, 76.1029, -8.5366, -163.4654, -90.599, -20.202, 156.652, 0, 1, 859.4377, 1, 732.1126, 118.9905, 190.3052, 0, -609.3005, 369.7966, -1053.1464, 1, -605.2166, 0, 38.3495, 1, 1, 481.6117, 1, 1, 1, 1, 0, -22.9323, 0, 1, 1, 1, 1, 590.9636, 0, 0, 0, -743.9012, 0, 0, 0, 1, -325.3197, 711.1166, 0, 0, 0, 1, -383.7201, 245.8135, 1, 0, 1, 0, -37.6636, -776.4065, 0, 0, -796.9993, 0, -759.4301, 361.3824, -702.0781, 0, 187.6536, 269.4334, 198.1168, 0, 39.35, -669.7887, 0, -10.8764, 130.999, 919.3412, -184.3986, 1, -29.6907, 0, 360.139, 35.8394, -365.3096, 524.5042, 854.7776, 1, 0, 1, 0, 1, -342.9708, 1, 0, 638.3187, 0, 0, -69.8098, -960.6488, 752.9244, 
103.8479, -70.9575, 63.2904, -9.8953, -550.3095, -483.5266, -626.2626, 24.0055, 1, 0, -274.4688, 1, -284.3297, 801.4174, -768.1026, 0, 131.3536, 569.1632, -239.2213, 1, -27.4166, 1, 227.3606, 1, 0, 157.1471, 1, 1, 0, 1, 1, 850.8764, 0, 1, 0, 0, 1, -201.1334, 0, 0, 0, 14.725, 0, 0, 1, 0, 573.7069, 386.0389, 1, 0, 1, 1, 695.9186, -395.7403, 0, 0, 0, 1, 678.1229, -296.648, 1, 0, -613.9674, 0, 69.6184, 516.9245, -541.1119, 0, 1182.7375, 167.0812, 265.3698, 1, 351.7233, 243.5115, 0, -139.7197, 780.0732, 263.4997, -378.882, 1, 377.4909, 1, -205.0856, -387.9205, 203.3596, -202.0265, -49.2955, 0, 1, 1, 0, 1, 238.5501, 1, 1, 311.1289, 1, 0, 385.9212, -30.5768, -281.0306, 
119.4026, 325.8204, 667.7457, 669.3647, -214.2746, 863.1899, -434.3434, 272.5508, 0, 0, 427.6818, 1, 45.6094, 70.5049, 752.2683, 0, -182.655, -205.7, 761.5934, 0, 708.9887, 1, 842.1642, 1, 1, 433.5415, 0, 1, 1, 0, 1, 330.5417, 0, 0, 0, 0, 1, -42.1026, 1, 0, 0, 411.5692, 0, 0, 1, 0, -425.9397, 185.7668, 0, 1, 1, 0, 224.9023, -365.2818, 1, 0, 0, 1, -387.0977, 937.4251, 0, 0, 124.1308, 0, -119.7145, -74.5966, 45.6081, 1, -434.7085, -181.2282, 40.5978, 0, -276.6599, -240.5583, 1, 186.4068, -615.6742, -70.3982, -167.3999, 0, -516.7137, 1, -334.5655, -1005.3982, -136.8484, 110.637, 370.5828, 0, 1, 0, 1, 0, -759.8689, 1, 0, 182.906, 1, 1, -267.4861, -349.8994, 385.6343, 
119.5889, 608.5494, 509.1082, -489.7439, -490.0976, 256.4869, -555.5556, 449.1441, 0, 0, -465.6114, 1, -209.2618, -216.5214, -355.9309, 1, -125.2581, -248.832, -266.111, 0, 73.8271, 1, -854.0998, 1, 1, -850.6979, 1, 1, 0, 1, 0, -230.476, 0, 0, 1, 0, 0, -483.8882, 1, 0, 1, 596.388, 1, 1, 1, 0, 231.8875, -272.7396, 1, 0, 0, 0, -145.3215, -555.2903, 0, 0, 0, 1, -405.1393, -463.3721, 0, 0, 76.6904, 1, 600.6465, 773.8129, 134.9579, 1, 371.0535, 19.93, 269.0187, 1, -810.5869, 35.2303, 0, 405.9404, -807.1214, 104.9729, 1302.8826, 0, 408.5693, 1, -766.001, -219.6247, 363.0124, -126.538, 135.0563, 1, 1, 1, 0, 0, -389.7203, 0, 0, 464.1493, 1, 0, -825.9679, 1378.2758, -322.0117, 
119.9386, 25.1027, 152.0753, 327.4752, 147.3437, 141.6852, -595.9596, 335.6072, 1, 1, 584.4542, 0, 9.8544, 271.6397, 73.34, 0, -50.7529, 618.1581, -251.5234, 1, -410.1257, 1, -126.5788, 0, 1, 522.2626, 0, 0, 1, 0, 0, 733.5993, 1, 1, 0, 0, 1, -188.296, 1, 1, 0, -498.8098, 1, 1, 0, 0, -330.7079, 474.3117, 0, 1, 0, 0, 482.7095, 293.4502, 0, 0, 1, 1, -74.9209, -21.4028, 1, 1, 284.9562, 0, 456.9861, -645.7187, -509.5831, 0, -336.8547, 358.1024, -638.5271, 0, -89.1578, 410.2444, 1, -2.4362, 684.8559, 299.3074, 137.2808, 1, -745.9994, 0, -180.1515, -693.1054, 86.0593, -481.3321, -811.1498, 0, 0, 0, 1, 1, 153.8931, 1, 0, 472.0367, 1, 1, -572.3708, -249.9386, -940.1376, 
99.5764, 118.5715, 324.735, 152.7166, -1171.4484, 771.4303, -656.5657, -258.6085, 0, 0, -152.7478, 0, 427.6738, -445.3499, 169.9841, 1, -76.7733, 1116.2344, 227.3289, 0, -280.0774, 0, -30.0016, 0, 0, -434.4626, 0, 1, 0, 1, 0, -358.7327, 0, 0, 0, 0, 0, 254.6585, 0, 0, 1, 335.6205, 1, 0, 1, 0, 303.3644, 178.1258, 0, 1, 1, 0, 967.6931, -986.561, 1, 0, 0, 0, -311.0644, -491.9536, 1, 0, -511.5426, 0, 272.8694, -344.9658, 145.3767, 1, 245.2518, -592.3228, -125.8661, 1, 586.0797, 170.5996, 0, 596.5984, -442.7821, -318.6645, -729.9738, 1, 513.87, 1, -610.9814, -811.2893, 415.1622, 850.106, 247.4192, 0, 1, 1, 1, 0, 195.5483, 0, 0, 295.7797, 1, 1, 41.1021, -207.3345, 545.58, 
118.5692, -1.5758, 1515.7656, -792.579, 335.606, 124.6377, -464.6465, -442.4298, 0, 0, 62.0764, 1, -795.8059, -246.7337, 173.3254, 0, 566.5021, -561.1047, -1325.0229, 1, -309.3077, 0, -15.5626, 0, 1, 647.3497, 0, 1, 0, 0, 0, -1348.8068, 1, 1, 1, 1, 0, -530.9938, 1, 1, 1, -487.1247, 1, 0, 0, 0, -407.8897, -245.3754, 0, 1, 1, 1, -643.155, 629.511, 0, 0, 1, 1, 67.6303, -378.6784, 1, 1, 343.7653, 1, 236.1272, -486.83, -506.0742, 0, 295.3155, -766.4848, 615.4508, 0, -1198.6885, 24.9211, 1, 401.8944, 922.6234, 0.87335, 430.4625, 1, -295.2995, 0, 330.2977, -792.0169, 1038.5162, -7.4722, 484.7825, 0, 1, 0, 1, 0, -459.8475, 1, 1, 61.0814, 1, 0, 255.5111, 347.1852, 988.1895, 
119.4999, 138.4052, 157.9014, -644.7958, 911.7576, 276.6643, -373.7374, -72.844, 1, 0, 685.443, 1, -142.169, -31.9829, -133.9534, 0, 36.8656, -889.1926, -114.9604, 1, 436.7159, 1, -445.4618, 1, 0, 253.3189, 0, 0, 0, 0, 1, 626.5991, 1, 1, 1, 1, 0, 255.3942, 0, 0, 1, -643.7381, 0, 1, 1, 1, -92.3477, 240.3727, 0, 0, 1, 0, -289.443, -166.4846, 0, 1, 0, 1, -442.0554, -401.333, 1, 1, 330.428, 0, -107.0765, 135.4959, -102.9561, 1, 541.9927, -458.5161, 585.2458, 1, 352.7407, 789.7758, 0, 738.2294, -336.366, -746.724, 299.5823, 0, -460.8296, 0, -87.081, 1340.361, 92.4344, 153.9989, 1346.4421, 1, 0, 0, 1, 0, -197.1106, 0, 0, 126.0903, 0, 1, 545.8075, -300.1165, -267.757, 
16.1632, -930.0096, -168.8334, 891.1871, -298.616, -379.3236, -969.697, 379.7515, 1, 0, -471.3632, 0, -172.1746, 173.9561, 1121.1157, 1, 816.1898, 10.0424, -197.0823, 1, 868.7726, 0, -136.013, 0, 1, -50.0633, 1, 0, 0, 0, 1, 290.0524, 0, 1, 0, 0, 0, -62.6754, 1, 0, 1, -95.8114, 1, 1, 1, 0, 380.9584, 9.1662, 0, 0, 0, 1, 596.561, -328.4569, 0, 1, 1, 0, -85.8213, -153.2925, 1, 1, 192.2237, 1, -723.4994, -652.9824, -175.4408, 1, -658.5598, 259.1654, 805.0999, 1, -607.4692, -597.6768, 0, 161.4071, -445.1095, 126.5449, -931.6165, 1, -399.5173, 1, 349.4633, -102.3869, 610.5713, -190.6909, 676.1024, 0, 1, 1, 0, 0, 238.2751, 0, 0, 216.1878, 1, 1, 345.6687, -665.4488, -526.3141, 
119.634, -272.1032, -105.4545, 373.3371, 340.1505, 20.4158, -323.2323, -761.5115, 0, 0, -225.6652, 1, -262.0871, 706.9504, 124.8252, 0, 122.6009, 305.9173, 29.2702, 1, 599.8765, 0, -115.611, 0, 1, 53.0529, 0, 1, 0, 0, 0, 275.465, 0, 1, 1, 0, 1, 180.8291, 1, 0, 0, 219.6403, 1, 1, 1, 0, -429.6398, 129.6007, 0, 1, 1, 1, 252.1609, 234.9324, 0, 0, 0, 0, -215.5954, -91.5325, 1, 0, 42.6629, 1, 28.0193, 486.9901, -1350.918, 1, 1583.1266, -1083.1693, 209.2722, 1, -216.865, -88.014, 1, 628.8402, 716.4405, 468.021, -12.9628, 0, -221.0318, 0, -932.3138, -391.684, -702.6219, 132.4594, -47.5487, 0, 0, 1, 0, 0, 269.4914, 0, 1, -168.4734, 0, 1, 57.8288, -235.1892, -525.5234, 
104.5965, 161.2138, 67.2801, -352.9828, -101.703, 539.5937, -676.7677, -201.1362, 1, 1, -445.4813, 0, -190.875, 4.7528, 356.4497, 1, -876.7729, -510.1272, 662.9043, 1, -673.773, 1, 143.3436, 1, 0, -88.1348, 0, 0, 1, 1, 0, -539.3065, 0, 0, 0, 0, 0, 119.4308, 1, 0, 1, -36.3206, 1, 1, 0, 1, -288.2459, -296.9754, 1, 1, 1, 0, -39.6539, 443.214, 0, 1, 0, 0, -353.6691, -244.72, 1, 1, -235.4573, 1, 67.4143, 865.2861, -836.8071, 0, 977.2696, 228.3071, -1042.382, 0, 420.0188, 353.4461, 0, -266.8986, -60.4078, -521.0604, 1241.3385, 1, -120.0756, 1, 273.0278, -898.6399, -697.078, -86.9649, 68.3325, 1, 1, 0, 0, 1, -184.1465, 1, 1, 231.1767, 1, 0, 368.4826, 235.4064, -178.2035, 
71.9998, -407.3418, -489.1419, 530.6591, -156.3523, -255.3516, -171.7172, -160.1367, 1, 1, -5.4871, 0, -509.4855, -354.5174, -7.2748, 1, -504.5409, 616.4412, -638.4723, 0, 332.019, 0, 1010.6323, 0, 0, -501.0247, 1, 1, 1, 1, 0, -413.506, 0, 1, 1, 0, 0, -76.5933, 0, 1, 0, -532.7919, 0, 0, 1, 0, 555.8557, 261.6938, 0, 1, 1, 0, 480.8409, 183.3, 0, 0, 1, 1, -646.3347, -465.5883, 0, 0, 748.697, 1, 67.7992, -48.8461, 471.1378, 1, 764.5257, 729.0138, 310.0691, 1, -459.913, -318.9453, 1, -686.7824, -871.3004, 1106.4006, -538.9715, 0, 424.1864, 1, 859.0171, 384.2529, 42.399, -424.6544, -349.3334, 0, 1, 1, 1, 0, 708.4346, 1, 1, -261.1007, 1, 1, 802.2173, -391.4762, -619.3779, 
124.2733, -575.6243, 894.9655, -343.1147, 593.1691, 752.9674, -343.4343, 60.5199, 1, 1, -74.8761, 1, -68.3, 816.4489, 216.1276, 1, 185.4983, 462.2001, -518.1766, 1, -323.5375, 0, 336.9292, 0, 1, 859.0768, 0, 1, 0, 1, 1, -328.8068, 1, 1, 0, 1, 1, -390.8518, 1, 0, 0, 847.2137, 1, 1, 0, 0, -204.1326, 529.9214, 1, 0, 1, 1, -71.7369, -866.111, 1, 0, 0, 1, -149.2273, 45.7211, 0, 0, 334.3048, 0, 472.7983, -212.9234, -544.1047, 1, -470.7862, 164.0252, 165.6917, 0, -736.6397, -357.517, 1, 120.2428, 125.6496, -29.0475, -504.4701, 0, -471.2623, 0, 720.8383, -72.997, 510.1517, -695.2187, -25.3421, 0, 1, 1, 0, 1, 739.7991, 0, 1, 574.5713, 1, 0, 591.0568, 256.6351, 380.2185, 
110.5135, 422.6678, 263.6378, -138.4465, 405.762, -91.3889, -202.0202, 261.5082, 1, 1, 214.6621, 0, 94.2003, 615.4147, -559.4659, 1, -165.2183, 98.8659, -313.0886, 1, 264.0476, 0, -226.3969, 1, 0, -234.9031, 0, 1, 0, 0, 1, 582.1739, 0, 0, 1, 1, 1, 382.9306, 1, 0, 0, 169.6966, 0, 0, 1, 1, 862.1315, 785.7531, 1, 0, 0, 1, -95.9778, 103.6732, 1, 1, 0, 1, 170.2889, -436.8042, 0, 0, 76.331, 1, 107.5492, 320.5393, -215.0359, 0, 40.6662, 220.8938, -107.011, 0, -229.8735, -846.763, 1, -282.5555, -79.2764, -56.9274, 506.9494, 1, 543.0086, 1, 128.7929, 51.6901, 186.017, -756.9194, 465.2005, 0, 0, 1, 1, 0, 315.0263, 1, 1, -403.2873, 1, 0, -95.514, 335.7862, 802.5302, 
116.2093, 334.3739, 619.647, -70.2504, -315.1273, 395.458, -222.2222, 114.6166, 1, 0, 41.5374, 0, 78.796, -733.0407, 143.4056, 1, 825.9807, -952.6889, -359.9863, 0, 151.1271, 0, -227.9478, 1, 0, -171.1366, 0, 1, 0, 1, 0, -238.8278, 0, 1, 0, 0, 1, 101.7226, 1, 0, 1, -620.9417, 0, 0, 0, 1, -154.0031, -301.4818, 1, 0, 1, 1, 344.8168, -782.4855, 0, 0, 0, 1, 55.1633, -895.7833, 0, 0, 633.8906, 0, 1454.7546, 1606.1958, 718.5104, 0, -245.7462, -578.9875, -692.6306, 0, 110.969, -1125.7862, 1, -464.8292, 1.0246, 851.4456, -181.5125, 1, 342.3012, 0, -64.045, -327.0507, 587.8716, -447.8276, -432.2382, 1, 1, 0, 0, 0, -111.8904, 1, 1, 939.1201, 1, 0, -12.6869, -1078.9953, -43.762, 
89.6273, -418.1994, -14.0655, 440.7922, -75.776, -269.9605, -777.7778, -113.1562, 1, 1, -179.8411, 0, -36.6767, 375.679, 896.9088, 0, -835.196, -211.0529, 500.1868, 1, -587.4909, 0, 197.8344, 1, 1, 171.6086, 1, 0, 1, 1, 1, -281.9283, 0, 0, 1, 0, 1, -220.5847, 0, 1, 1, 235.3782, 0, 0, 0, 1, -282.7334, 676.4481, 1, 0, 0, 0, 407.084, -391.603, 0, 1, 0, 1, -319.525, -644.412, 0, 1, -163.8468, 1, 267.1055, 790.9446, -392.0142, 0, 290.7146, 145.3869, -603.8761, 1, 690.7039, -610.0116, 0, -497.6061, 162.9104, 512.1573, -59.8376, 1, -409.1967, 0, 477.3361, 382.4945, -645.6465, -467.4206, -464.5235, 0, 1, 0, 0, 1, -427.9973, 1, 1, 166.0669, 1, 1, 251.3796, -553.0909, 139.1593, 
