14.3099, 119.32, -547.9123, 1, 0, 672.7558, 1, 0, 0, 343.5117, -182.1593, 421.9406, 0, -206.7731, 979.666, 0, 0, 231.3009, 0, 0, 0, 1, -229.5232, 0, 100.3917, -561.7507, 437.2898, -319.8119, 0, 71.8268, 1, -349.1808, 1, -989.0188, 423.9966, -567.9024, -413.49, -654.4206, 1, 0, 1, 0, -84.437, 1, -324.7421, 109.357, 1, -357.3464, 1, 138.9069, 1, 0, 724.7647, 45.2016, 0, -651.5784, 1, -539.5247, -661.1515, -63.8223, 0, 1, -607.6882, 84.3131, 1, 0, 1, 187.4584, 592.1518, 0, 1, 513.9119, 431.7323, 0, 1, 144.0083, 749.5661, 198.8009, 1, 1, 1, 0, 464.5021, -949.4949, 0, 4.8539, 0, -377.1274, 1, 0, -432.8932, 58.8842, 1, -273.9786, 1, 0, 0, 363.9688, 1085.0966, 1, 0, 
116.8706, -544.5214, 880.2613, 0, 0, -360.6787, 0, 1, 0, 253.3579, 496.1563, 573.9281, 1, -499.0058, -43.7492, 1, 1, -332.8712, 0, 0, 1, 0, 493.9604, 0, -637.8279, -128.4567, 137.533, 31.8362, 1, 303.9512, 0, -356.0067, 0, 184.1414, -233.7124, 301.4575, -595.5285, 179.3903, 0, 0, 1, 0, -189.7412, 1, 24.5702, -58.8753, 0, -163.6311, 0, 194.495, 0, 1, -290.7863, -258.695, 0, -274.9574, 0, 1215.2361, -182.1405, -799.7638, 1, 1, -217.6381, -222.5126, 1, 0, 1, -140.3374, 130.1409, 0, 1, 15.2739, -82.8978, 1, 0, -347.2891, -758.7229, -532.3733, 0, 0, 1, 1, 34.0281, -565.6566, 1, 633.418, 0, -376.3785, 0, 1, -117.7665, 471.328, 1, -679.0714, 1, 0, 1, 621.0287, -400.8947, 0, 1, 
56.504, 169.0906, 656.1188, 0, 0, 215.5337, 1, 1, 1, 740.7072, -88.2832, 262.2515, 1, 245.1869, -298.4726, 1, 1, -45.4139, 0, 1, 1, 1, 303.7851, 1, 422.8294, -675.5234, 669.9634, 205.5668, 1, 132.338, 0, -724.8701, 0, 466.9344, -117.0447, 214.5257, 511.1613, 413.823, 1, 1, 1, 1, -349.2643, 0, -174.1327, 245.1135, 1, -447.8356, 0, 564.1255, 0, 0, -222.3554, -466.8769, 0, 82.2394, 1, -115.7804, 457.1536, -583.2227, 1, 0, 434.0115, -174.8134, 0, 0, 1, 323.6235, 523.5392, 1, 0, -780.8435, -242.0746, 0, 1, -162.9165, -14.952, 48.034, 0, 0, 1, 0, -51.6635, -878.7879, 1, 413.6211, 0, -890.0747, 0, 0, 690.6176, -379.4443, 0, -59.1532, 0, 1, 0, -329.548, 1018.6546, 1, 0, 
119.4999, 255.3942, 436.7159, 0, 1, -107.0765, 0, 0, 0, 135.4959, 685.443, 153.9989, 0, 789.7758, -643.7381, 0, 0, 545.8075, 1, 0, 0, 1, -133.9534, 0, -300.1165, 126.0903, -401.333, -31.9829, 1, 92.4344, 1, 36.8656, 0, 253.3189, -166.4846, 157.9014, -142.169, -336.366, 0, 0, 1, 0, -746.724, 1, 299.5823, 138.4052, 1, 541.9927, 1, -114.9604, 1, 0, -889.1926, -442.0554, 0, -197.1106, 1, 626.5991, -72.844, 330.428, 1, 1, 911.7576, 352.7407, 0, 0, 1, -644.7958, 240.3727, 1, 0, -87.081, -289.443, 0, 0, 1346.4421, 738.2294, -458.5161, 0, 1, 0, 0, 276.6643, -373.7374, 1, 585.2458, 1, -267.757, 1, 1, -445.4618, -460.8296, 0, -92.3477, 1, 1, 1, -102.9561, 1340.361, 0, 1, 
12.3747, 177.893, -39.7669, 0, 0, 356.3536, 1, 0, 0, -339.9277, 434.0013, 137.5631, 1, -144.3587, 10.7822, 1, 1, -249.355, 1, 0, 1, 0, 438.0004, 0, 279.9014, -647.2488, -569.1858, -511.0614, 1, 177.4136, 1, -708.7481, 1, -50.9366, 896.3394, -209.8019, 524.8561, -98.0614, 1, 0, 1, 1, 187.5287, 1, 663.3004, 59.3239, 0, -145.1345, 0, -1097.8321, 1, 1, -478.5366, 116.0005, 1, -447.8844, 1, 172.8516, 137.9705, 308.8692, 0, 0, 5.3608, 72.2114, 0, 0, 0, -212.4099, -245.3867, 1, 0, -270.3287, 756.4979, 0, 1, -664.1976, 122.8168, 56.6422, 1, 1, 1, 1, -97.2317, -989.899, 1, 111.6171, 1, 659.306, 0, 0, 530.1202, 1049.9683, 1, 4.2007, 0, 0, 1, 830.6337, 633.3766, 0, 1, 
110.3407, 1117.8295, -179.3527, 1, 1, -582.8179, 0, 0, 1, 185.5336, 346.2428, 24.2269, 1, 1125.619, 901.3599, 0, 0, 36.8249, 0, 0, 0, 0, -507.3649, 0, -32.0252, -155.2485, 126.7331, -238.616, 0, 406.8901, 0, -736.6954, 1, -375.7706, 124.5301, 196.0812, 337.9877, -474.2928, 1, 1, 1, 0, -685.6683, 0, 110.4996, -208.7092, 1, 71.9045, 1, -244.4063, 0, 1, -387.1235, 830.3008, 0, 653.8265, 0, -7.0795, 199.9547, -262.3904, 1, 1, -657.5382, -479.1202, 1, 0, 0, 601.9487, 652.5429, 1, 1, 382.6131, 23.1321, 1, 0, 134.4298, -343.0633, 390.8937, 1, 1, 1, 0, 343.7611, -646.4646, 1, 95.1082, 1, -79.8778, 0, 1, -79.2352, 181.2784, 1, 176.3753, 0, 0, 0, 310.0514, -500.036, 1, 1, 
98.313, -434.7123, 1.6833, 1, 0, -265.9197, 0, 1, 1, -1065.7838, -670.4755, -382.7391, 1, 210.6755, 254.4833, 1, 0, -304.898, 1, 1, 1, 0, -1044.6285, 0, 516.9023, -692.5847, 242.7206, -561.2086, 1, -294.3141, 1, -206.0247, 1, -1188.5436, 70.8453, -401.5442, -46.5466, 392.1556, 0, 0, 0, 0, -243.8393, 1, 641.9603, -1125.2023, 1, -1035.014, 0, 340.9334, 0, 1, 72.2389, -92.82, 0, 880.3716, 0, 301.0793, -926.5029, -73.9825, 1, 0, 80.4424, -281.0248, 1, 1, 0, -190.6175, -737.0833, 0, 0, 709.6647, -972.4164, 0, 1, -592.0779, -53.258, 148.4425, 0, 0, 1, 1, 708.3071, -272.7273, 1, -20.4002, 1, -533.2641, 0, 1, -603.7252, -158.4181, 0, -211.7894, 0, 1, 0, -46.4765, 84.1692, 0, 1, 
126.129, -866.0625, 159.359, 1, 1, 253.9793, 1, 0, 0, 38.4814, 352.928, -735.7867, 0, -819.8973, -260.9405, 1, 0, -355.3778, 1, 0, 1, 0, 127.675, 0, -297.169, -325.5567, 652.4249, -113.9759, 0, 171.4062, 1, 39.9269, 1, -288.0284, 13.2949, 133.8972, 216.6331, 637.3484, 1, 0, 0, 1, -548.6033, 1, -563.5431, -96.5313, 0, 269.3138, 0, -158.7557, 1, 1, -429.9213, 1165.3423, 1, -118.0901, 1, 281.3071, -901.8277, 92.5139, 0, 1, 913.1396, -524.2993, 1, 1, 1, -512.0366, 116.4295, 0, 1, -674.7454, -294.7966, 0, 1, -1062.2838, -16.263, 1665.2925, 1, 0, 0, 0, 423.948, -505.0505, 0, -346.1825, 1, 771.6149, 1, 0, 213.9474, 1014.4977, 1, -489.7726, 1, 1, 1, -468.0246, 95.9279, 0, 1, 
119.9386, -188.296, -410.1257, 1, 0, 456.9861, 0, 0, 0, -645.7187, 584.4542, -481.3321, 0, 410.2444, -498.8098, 1, 0, -572.3708, 1, 1, 0, 1, 73.34, 1, -249.9386, 472.0367, -21.4028, 271.6397, 0, 86.0593, 1, -50.7529, 1, 522.2626, 293.4502, 152.0753, 9.8544, 684.8559, 0, 1, 0, 1, 299.3074, 0, 137.2808, 25.1027, 0, -336.8547, 1, -251.5234, 1, 0, 618.1581, -74.9209, 1, 153.8931, 0, 733.5993, 335.6072, 284.9562, 1, 1, 147.3437, -89.1578, 1, 0, 0, 327.4752, 474.3117, 1, 1, -180.1515, 482.7095, 1, 0, -811.1498, -2.4362, 358.1024, 1, 1, 1, 0, 141.6852, -595.9596, 1, -638.5271, 0, -940.1376, 0, 0, -126.5788, -745.9994, 0, -330.7079, 0, 0, 1, -509.5831, -693.1054, 1, 0, 
85.351, -212.5387, 368.1624, 1, 0, -142.4702, 0, 0, 0, -752.4791, 139.9846, 305.5704, 0, -322.7482, -421.2852, 0, 1, 234.5021, 1, 1, 0, 0, -242.5609, 0, 398.3475, -878.9353, 200.4338, -822.3799, 1, 76.7321, 0, 281.9597, 0, -278.8528, 316.5423, -347.6106, -13.6109, -720.9541, 1, 1, 1, 1, 254.8401, 1, 531.4482, -333.8415, 0, -276.4901, 0, 218.5521, 1, 0, -245.6641, 33.2019, 1, 906.5554, 1, 360.191, -275.4205, -655.7757, 0, 1, 238.5862, 464.651, 1, 0, 0, -898.2212, -213.8714, 1, 0, -275.8354, -372.6024, 1, 1, 1.3322, 103.6582, 532.7993, 1, 0, 0, 1, -1021.4777, -767.6768, 1, -525.0362, 1, 412.6254, 0, 1, 372.3577, 147.0896, 1, -719.6097, 1, 1, 0, -1135.9902, 589.7895, 1, 0, 
55.5822, -189.338, -473.6676, 1, 1, 20.9514, 0, 0, 1, 374.6797, -297.97, -629.6319, 0, 313.1507, 90.6646, 1, 1, -387.0315, 1, 1, 0, 1, 353.4246, 1, 119.2936, -328.0421, -436.4474, -385.966, 0, 606.3164, 0, 863.0932, 0, 29.5376, 51.4106, 191.005, -77.9789, -220.1975, 0, 0, 1, 0, -504.9993, 0, -676.0585, 266.0774, 1, 7.313, 0, 626.3458, 0, 1, -67.849, -752.4194, 0, -216.0498, 1, 545.0245, 634.0611, 63.9733, 0, 0, 158.238, -484.95, 0, 1, 1, -590.5815, 1156.5386, 1, 1, 516.3873, 114.0961, 0, 1, 1065.7499, -257.4163, -615.2518, 0, 1, 1, 0, 88.672, -888.8889, 1, -54.7074, 0, 46.2263, 0, 0, 47.047, -345.0796, 1, -44.871, 0, 1, 1, 508.2716, -85.3236, 1, 0, 
123.5784, -140.5905, 359.0273, 0, 1, -358.9239, 0, 1, 0, 616.1746, -368.022, 82.1023, 0, -384.3279, -506.895, 0, 0, -323.3507, 0, 0, 1, 0, 12.9522, 1, -440.9484, -992.6026, 854.8267, 65.9071, 0, 84.4582, 0, -227.7891, 0, 105.7943, -33.3695, 418.3706, 156.6003, 63.4166, 0, 1, 0, 1, 579.0734, 0, -112.0458, 214.4048, 0, 34.5047, 1, 377.0896, 1, 0, -20.4055, 615.2266, 1, -685.6272, 1, -265.6539, -51.8138, -746.7746, 1, 1, -403.0975, 127.9259, 0, 0, 0, -750.8957, -217.3942, 1, 1, 651.4407, -514.8921, 0, 0, 628.7979, 96.0377, -910.8285, 0, 0, 0, 1, -467.9371, -282.8283, 0, -66.8734, 1, 538.6959, 1, 1, -949.0476, -396.866, 1, 143.2683, 1, 0, 1, 395.8042, -534.6123, 0, 1, 
20.9947, -364.95, -99.1742, 0, 1, -292.8103, 0, 1, 0, 191.3587, 769.0244, -649.5409, 1, 87.7688, -169.8796, 1, 0, 122.5966, 0, 0, 0, 0, -259.6106, 1, -748.3251, -81.0157, -425.8981, 522.5827, 1, 445.9118, 0, 598.4194, 0, 164.6377, -309.3817, -204.5602, -86.5511, -778.6267, 0, 0, 0, 1, 500.1108, 0, 272.5531, -819.8984, 0, 723.6255, 1, 363.5803, 0, 1, -404.2041, -311.1549, 1, 477.584, 0, -16.2457, 687.9634, -139.2228, 1, 0, -204.1941, 145.5151, 1, 0, 0, -715.3948, -169.3168, 0, 0, 1056.5121, -797.6642, 1, 0, -482.7763, -200.1116, -41.1281, 0, 0, 0, 1, -214.0726, -50.5051, 1, -610.4773, 0, 817.8228, 0, 0, 600.7464, 265.0079, 0, -91.2971, 1, 0, 0, -298.8949, -801.9444, 0, 1, 
104.8978, 51.0448, 466.1427, 1, 0, -727.5612, 0, 0, 1, 828.5406, -149.0313, 178.0661, 1, 407.2348, -136.8872, 1, 0, -275.8635, 1, 0, 1, 1, 174.3738, 1, -447.7703, 149.364, -638.0081, -263.7771, 0, 814.3086, 1, 1066.5, 1, 401.8244, 301.6007, 143.1137, -673.3569, 689.2141, 1, 0, 1, 0, 794.7252, 1, -354.5873, -983.0728, 1, 671.8257, 0, -461.8834, 0, 1, 454.3177, -116.4655, 1, -138.1043, 1, -183.3792, 82.8402, -100.649, 1, 0, 729.6411, -203.32, 1, 0, 1, 696.611, -552.9398, 1, 1, 287.2369, 275.4545, 0, 1, 111.4355, 309.5255, -728.1054, 1, 1, 0, 0, -733.824, -141.4141, 0, -198.4616, 0, 222.2938, 0, 1, 578.7148, -338.7045, 1, 71.1108, 1, 0, 1, -79.4605, -850.1786, 0, 1, 
124.2733, -390.8518, -323.5375, 0, 1, 472.7983, 0, 1, 1, -212.9234, -74.8761, -695.2187, 1, -357.517, 847.2137, 1, 1, 591.0568, 0, 0, 1, 0, 216.1276, 0, 256.6351, 574.5713, 45.7211, 816.4489, 0, 510.1517, 1, 185.4983, 1, 859.0768, -866.111, 894.9655, -68.3, 125.6496, 1, 1, 1, 1, -29.0475, 0, -504.4701, -575.6243, 0, -470.7862, 1, -518.1766, 1, 0, 462.2001, -149.2273, 1, 739.7991, 1, -328.8068, 60.5199, 334.3048, 0, 0, 593.1691, -736.6397, 1, 1, 0, -343.1147, 529.9214, 1, 1, 720.8383, -71.7369, 0, 1, -25.3421, 120.2428, 164.0252, 1, 1, 0, 0, 752.9674, -343.4343, 1, 165.6917, 0, 380.2185, 1, 0, 336.9292, -471.2623, 1, -204.1326, 0, 0, 0, -544.1047, -72.997, 0, 1, 
88.7463, 922.6025, 287.6839, 0, 1, -221.833, 0, 0, 1, 403.8213, 750.1121, 332.1765, 1, -583.9908, -254.2601, 1, 1, -222.3784, 1, 1, 0, 1, -626.5856, 0, 714.1, -267.717, -115.6429, 346.6807, 1, 517.0192, 0, -497.0692, 0, -603.2803, -81.0776, -524.3076, -433.8299, 176.8184, 0, 1, 1, 1, -303.5298, 0, 70.8602, -187.4535, 1, -92.5945, 0, -145.8145, 1, 0, 34.9161, -631.3561, 0, 773.3891, 1, -90.141, -297.7476, -532.0283, 0, 1, -13.0657, 341.2086, 0, 1, 1, -118.1856, 699.988, 1, 1, -408.0908, -3.7077, 1, 1, -632.9652, 1447.9758, -675.7163, 1, 0, 0, 0, -28.347, -101.0101, 1, 5.871, 0, -274.7889, 0, 1, 392.542, -28.5331, 1, 555.0548, 1, 1, 0, 477.2146, 195.4255, 1, 1, 
60.7696, -862.3395, -288.8832, 0, 0, -106.6469, 0, 0, 0, 55.6891, -20.8912, 1464.2841, 1, 439.9189, 376.6548, 0, 1, -141.3357, 1, 1, 0, 0, 541.7067, 1, 630.0461, 156.7152, -208.1331, -1262.2675, 1, 237.769, 1, -365.1767, 0, -36.3338, 799.2029, -80.0256, -699.4658, 111.2775, 1, 1, 1, 1, -175.8512, 1, -100.4241, -467.6861, 1, 190.1739, 1, 533.5538, 1, 0, -295.5851, -1196.895, 1, 708.3001, 1, 102.149, 524.1033, 171.781, 0, 0, 687.6298, -675.9459, 0, 0, 0, 305.9718, 30.6866, 0, 0, 554.7545, -77.152, 0, 1, -872.4173, 607.7025, 151.5263, 1, 1, 0, 0, 137.8896, -131.3131, 0, 297.3384, 0, -183.8088, 0, 0, -83.284, -36.866, 0, -369.5079, 1, 1, 1, 164.4409, -191.6263, 0, 0, 
82.7697, -800.3274, 44.8679, 0, 1, 246.4136, 1, 0, 1, 508.2857, 236.0979, 484.8787, 1, -1297.0735, 199.2277, 1, 1, -869.7751, 1, 1, 1, 1, 709.1788, 0, 176.1163, -120.9045, -416.6778, 303.1405, 1, -297.286, 0, -434.7849, 0, -599.5746, -82.3333, -342.4523, 650.5397, 742.913, 0, 0, 0, 0, -55.7985, 0, 340.6133, 514.0519, 0, -75.0334, 1, -576.2797, 1, 1, 83.2829, 831.1062, 1, -136.865, 0, -587.1677, -393.6897, 1113.6918, 0, 1, 1501.025, 272.9656, 1, 0, 1, -293.325, 219.7662, 0, 0, -278.166, -62.0135, 0, 1, -27.5253, 303.9336, 100.6953, 1, 1, 1, 1, 693.5833, -212.1212, 0, 45.4371, 0, -206.3022, 1, 0, -33.6522, 64.6934, 0, 431.3675, 0, 0, 0, -269.6513, -540.7391, 0, 1, 
102.6025, -469.0024, -515.8636, 0, 1, 277.2798, 0, 0, 0, -300.6145, 30.3709, 625.7948, 0, -187.4778, 42.0236, 0, 1, 794.4956, 1, 0, 0, 1, 286.0311, 1, 551.7645, -289.5376, 282.7423, 203.0724, 1, 225.2681, 0, -236.7722, 1, 346.2664, 195.4364, -1280.5544, -57.473, 554.0849, 0, 1, 1, 1, -293.6375, 0, -473.4589, 1432.0561, 1, -79.4446, 1, 100.5403, 0, 1, -681.9161, -138.3065, 0, -937.572, 1, -799.0599, 167.7185, 171.0893, 1, 0, -879.5134, -518.999, 1, 0, 0, -92.0289, -64.1674, 1, 0, -1314.5256, 854.0433, 1, 0, 183.804, 88.9386, -59.7459, 1, 1, 0, 1, -407.5345, -606.0606, 0, 973.2143, 1, -216.2815, 0, 1, -29.2772, 378.6022, 1, 972.6284, 0, 1, 0, -361.0787, 184.6955, 1, 1, 
109.7751, -331.0775, -334.6676, 0, 1, -909.7255, 1, 0, 1, -891.2063, 6.5708, 1017.1973, 1, 809.3041, 377.0143, 1, 1, 335.7783, 1, 1, 1, 1, 542.0597, 0, 661.2564, -785.8962, -339.1268, -512.8328, 1, 115.8315, 1, -841.1026, 0, 955.339, -693.136, -427.5922, -1023.1749, -51.9204, 0, 1, 1, 0, 113.0138, 1, 519.1236, 622.1985, 0, 127.668, 0, -639.2747, 0, 1, 886.4219, 261.0496, 1, 120.8262, 1, -973.6707, 108.0836, -979.1725, 0, 0, -79.9483, 54.5507, 1, 1, 0, 32.5246, 172.6593, 0, 0, -727.5131, 119.353, 0, 1, -617.8489, -685.6684, 219.4033, 0, 1, 0, 1, 613.4649, -181.8182, 0, -1177.7091, 0, -13.0278, 0, 0, -775.1035, -258.4824, 1, -300.8911, 0, 1, 1, -451.0263, 25.5594, 0, 1, 
