102.7325, 234.692, 0, 0, 247.9091, 0, 1, 0, -228.6999, 641.5254, 717.7153, 0, 0, 445.3084, 1, 360.0126, -717.1717, 483.5338, 0, 123.2113, 478.7454, 41.6924, 378.6512, -94.2183, 0, -415.2711, 0, 587.6156, -171.7037, -507.546, 1, -174.1228, 1, 16.943, -680.6866, 1, 1, 0, -281.1737, -454.5903, -142.318, -85.1905, 0, -503.1419, 1, 1, 0, -172.7965, -23.7693, -465.5518, 865.2466, 1, 94.2074, -347.1584, -306.9941, -663.2707, -339.1787, 1, 0, 0, -83.9251, 103.9089, 1, 347.7394, -327.5921, -707.5383, 0, 1, 429.1633, 1, 1, -312.819, 1, 0, -592.1507, 578.555, 1, 1, 0, 0, -44.1297, 0, 1, 0, 0, 0, 0, 0, 223.669, 1, 228.6271, 1, -19.2507, 1, 1, 0, 1, 226.6085, 1, 0, 234.7704, 
123.5784, -368.022, 0, 1, 214.4048, 1, 0, 0, 538.6959, -20.4055, -66.8734, 0, 1, 12.9522, 1, -506.895, -282.8283, 65.9071, 0, -514.8921, 651.4407, 143.2683, 82.1023, 854.8267, 0, 34.5047, 1, -685.6272, -51.8138, 96.0377, 0, -33.3695, 0, 395.8042, -384.3279, 0, 0, 1, -992.6026, -949.0476, 616.1746, -358.9239, 1, -910.8285, 1, 0, 0, 84.4582, 628.7979, -396.866, -750.8957, 1, -403.0975, 377.0896, 127.9259, 615.2266, 579.0734, 0, 1, 0, -227.7891, -112.0458, 0, 156.6003, -140.5905, -467.9371, 0, 0, -217.3942, 0, 0, -440.9484, 0, 1, 359.0273, 63.4166, 1, 1, 0, 1, -746.7746, 1, 1, 0, 1, 0, 1, 0, 418.3706, 1, -265.6539, 0, -534.6123, 1, 1, 0, 1, 105.7943, 0, 0, -323.3507, 
-0.20492, -351.3094, 0, 1, 248.5137, 0, 0, 0, 88.7237, 1005.7546, 199.2289, 1, 1, 69.154, 1, -442.8542, -979.798, -85.9424, 1, 89.8338, 394.1567, -44.4969, 82.9331, 157.392, 0, -204.8087, 1, -867.3204, -150.604, 463.5567, 0, 456.1573, 1, -525.1944, 272.9406, 0, 1, 0, 154.184, -523.3956, -1286.8598, 348.5321, 1, 257.6083, 0, 0, 1, -653.2629, 1229.6067, 107.232, -1135.4343, 1, 492.9884, -466.937, 381.6486, -394.3351, -38.3705, 1, 1, 0, -533.6469, 778.0653, 0, -99.3974, 334.0958, -387.9484, 0, 1, 275.1914, 0, 1, 239.0146, 0, 1, 288.1965, 1162.3288, 1, 0, 1, 0, 169.652, 0, 1, 1, 0, 1, 0, 1, 599.1539, 1, -177.6704, 0, 946.7673, 1, 1, 0, 1, 274.6131, 0, 1, -100.7236, 
14.3099, -182.1593, 0, 0, 109.357, 1, 1, 0, -377.1274, 724.7647, 4.8539, 0, 0, -229.5232, 0, 979.666, -949.4949, -319.8119, 1, 431.7323, 513.9119, -273.9786, 421.9406, 437.2898, 1, -357.3464, 0, -651.5784, -661.1515, 749.5661, 0, 423.9966, 1, 363.9688, -206.7731, 1, 0, 0, -561.7507, -432.8932, 343.5117, 672.7558, 0, 198.8009, 0, 1, 1, 71.8268, 144.0083, 58.8842, 187.4584, 1, -607.6882, 138.9069, 84.3131, 45.2016, -84.437, 0, 1, 0, -349.1808, -324.7421, 1, -413.49, 119.32, 464.5021, 1, 0, 592.1518, 1, 1, 100.3917, 1, 1, -547.9123, -654.4206, 0, 1, 1, 0, -63.8223, 0, 0, 0, 0, 0, 1, 1, -567.9024, 0, -539.5247, 0, 1085.0966, 0, 1, 1, 1, -989.0188, 1, 0, 231.3009, 
87.7041, -662.0577, 0, 1, 1233.5224, 1, 1, 0, 794.4292, 718.0415, 141.45, 0, 0, 550.9502, 0, -560.9282, -747.4747, 498.6779, 0, 271.8087, 1088.2033, -223.0631, 95.2674, -1256.2754, 0, 214.5559, 0, 283.9122, 368.2946, -218.8212, 1, -206.6741, 1, -598.9343, 500.2109, 0, 1, 1, 399.7422, 82.69, -193.5816, -824.9589, 0, -193.672, 0, 1, 1, -346.5566, 582.2656, -430.1327, -545.0434, 0, -319.32, 27.5716, 134.7113, 867.4824, 41.0117, 1, 0, 0, -313.5744, -1463.6449, 1, 7.4883, 149.3203, 145.4244, 1, 1, 462.9842, 0, 1, 71.776, 0, 0, -638.42, 173.7889, 1, 0, 1, 0, -261.356, 1, 0, 0, 1, 1, 1, 0, -35.1155, 0, 197.5308, 0, 242.0388, 1, 0, 0, 0, -537.0919, 1, 1, -501.7156, 
86.4529, -278.7495, 1, 0, -957.012, 1, 0, 1, 268.4101, 876.4223, 190.2987, 1, 1, 1100.0107, 1, -106.9234, -727.2727, 140.0371, 1, -1107.1541, 654.1033, 292.3644, -333.5996, 1047.78, 1, 196.8585, 0, -299.8934, 517.5196, 572.9062, 0, 159.7765, 0, 1234.1497, 778.7417, 0, 0, 0, 508.0309, 585.4095, 291.6252, -186.6554, 1, -1262.2615, 1, 0, 1, -394.0412, 80.1708, -607.3735, 1196.6941, 0, 45.2231, -342.8658, -1230.5892, -138.4517, 429.1601, 1, 0, 1, -137.6478, 397.8576, 1, 859.5288, 666.8175, 1375.6701, 0, 1, -317.2454, 0, 1, 428.7207, 0, 0, 234.7346, 330.3157, 0, 1, 0, 1, -274.2728, 0, 0, 0, 1, 0, 1, 0, -145.7772, 0, -217.9012, 0, -28.3306, 1, 1, 1, 0, 46.9651, 0, 0, -237.9125, 
119.2515, 140.0662, 1, 1, 474.5614, 0, 0, 1, -585.9576, 348.4393, -344.2334, 0, 1, 776.9566, 1, -76.624, -474.7475, 292.5141, 1, 28.651, 180.448, 94.6431, 1261.0967, -265.447, 0, -735.4542, 1, -336.4729, 182.7934, -316.6341, 0, 268.2211, 1, 436.3966, 421.2887, 1, 1, 0, 205.0958, 385.8408, -322.9517, 227.1651, 1, -214.9562, 0, 1, 0, -382.8299, 142.4017, 593.2118, 56.3249, 0, 42.4446, -603.9674, 106.612, 619.3019, 298.878, 1, 0, 1, 656.2168, -23.5676, 1, -455.9241, 333.5342, 670.5069, 1, 0, -402.5575, 0, 1, 79.7781, 1, 0, 177.5582, 140.6417, 0, 0, 1, 0, -307.9851, 1, 1, 1, 0, 0, 0, 0, -521.6909, 1, -703.4857, 0, 733.6664, 1, 0, 1, 1, -565.2684, 1, 1, -33.2838, 
123.5579, 313.594, 1, 0, -115.0586, 1, 1, 1, 145.6912, -397.6033, -181.7277, 0, 0, 636.5703, 1, 471.0365, -575.7576, 290.2095, 1, 695.0949, 236.1646, 544.6695, 28.2624, -636.1011, 0, 127.5946, 1, -380.8525, 721.5633, -769.3087, 1, -341.9272, 0, -475.2618, 439.2459, 1, 0, 0, -307.9842, -1063.5481, -273.8962, 74.3935, 0, 23.3282, 0, 1, 0, -6.6582, 528.9712, 333.7051, -585.0036, 1, 570.9125, -1027.9035, -479.9434, 824.2794, -7.9171, 1, 1, 0, 101.8334, -428.5688, 1, -226.3237, 303.4975, -273.7484, 0, 1, 1049.9703, 1, 1, -980.6312, 0, 0, -302.5824, 758.2081, 0, 0, 1, 1, -498.726, 0, 1, 0, 0, 1, 0, 0, 317.3999, 1, 126.719, 1, -374.6908, 1, 0, 0, 0, 72.3398, 1, 1, -400.4372, 
117.1568, 431.9674, 1, 0, -744.9128, 0, 0, 0, -166.9974, -500.7286, -233.7712, 1, 1, 46.5728, 0, 448.0493, -636.3636, 69.3677, 0, -175.77, -177.0508, -761.3478, 10.8846, 393.9842, 0, 115.0479, 1, -288.5893, 423.5671, 914.6049, 0, 130.4888, 1, -62.1312, -83.0683, 0, 1, 0, 343.1621, -212.4185, 339.5417, -1109.2866, 1, -40.1914, 0, 1, 0, -973.0384, 284.2864, 387.7405, 308.5928, 1, 385.9814, -771.8311, 476.5629, 324.0717, -371.1087, 1, 1, 1, -463.0223, -22.2583, 0, 194.948, -81.2688, -1775.0842, 1, 1, 182.8372, 1, 0, 59.0111, 0, 1, 205.0819, 223.398, 1, 1, 0, 0, 351.7419, 0, 0, 0, 1, 1, 0, 0, -270.7656, 1, 626.789, 0, 223.5588, 0, 0, 1, 0, 267.0889, 1, 0, 89.1905, 
60.6815, 589.1936, 0, 1, -692.9986, 0, 0, 0, 173.1647, 110.1753, -45.3902, 1, 0, -809.9346, 1, -1063.8662, -151.5152, -197.5617, 1, -322.3994, -418.4669, 18.6414, 138.9025, -304.9877, 0, 219.3951, 1, -297.3751, -1219.6031, -182.0273, 1, 125.8362, 1, -1210.3742, 88.8647, 1, 0, 0, 1044.8559, 504.3875, 48.9222, -461.6907, 1, -145.636, 0, 1, 1, 420.6598, -137.2828, -624.2326, -350.6635, 1, 589.984, 33.5666, 49.3251, 248.2911, -40.1706, 0, 0, 1, -1332.1485, 63.2257, 1, 77.3428, 552.4793, -630.8853, 0, 1, 629.9345, 1, 1, 682.4729, 1, 0, -320.732, -310.6118, 1, 1, 0, 0, 195.4493, 1, 1, 0, 1, 0, 0, 1, 488.1409, 0, 126.4158, 0, -76.3553, 1, 0, 1, 1, -526.1495, 0, 0, 226.9135, 
111.926, 557.2308, 0, 0, -49.2906, 1, 1, 0, -135.6886, -77.0377, 3.7288, 1, 0, -462.8617, 1, -43.6786, -585.8586, 601.8339, 1, 279.2997, -539.9361, -109.7794, 56.7826, 978.2243, 0, 357.0241, 0, 19.5227, -210.8312, 1015.4975, 0, -243.0934, 0, -289.5431, -187.4369, 0, 0, 0, -180.7864, -106.5984, -680.485, -100.0917, 1, 113.972, 1, 0, 1, -158.0401, -347.0739, 147.8843, 1017.1274, 1, 440.7666, 505.1958, -234.9693, -161.4277, 890.0317, 1, 0, 1, -212.4847, -277.9536, 0, -16.2091, -16.3952, -33.1189, 1, 1, -62.2498, 1, 0, -474.7215, 0, 1, -511.7555, 535.9991, 0, 0, 1, 1, -7.4445, 1, 0, 0, 0, 0, 1, 1, -541.6251, 0, 537.5358, 0, -425.1249, 0, 0, 1, 1, -868.3699, 0, 0, -160.9757, 
109.7751, 6.5708, 1, 0, 622.1985, 0, 0, 1, -13.0278, 886.4219, -1177.7091, 1, 1, 542.0597, 1, 377.0143, -181.8182, -512.8328, 1, 119.353, -727.5131, -300.8911, 1017.1973, -339.1268, 0, 127.668, 0, 120.8262, 108.0836, -685.6684, 1, -693.136, 0, -451.0263, 809.3041, 0, 1, 1, -785.8962, -775.1035, -891.2063, -909.7255, 0, 219.4033, 1, 1, 0, 115.8315, -617.8489, -258.4824, 32.5246, 0, -79.9483, -639.2747, 54.5507, 261.0496, 113.0138, 1, 0, 0, -841.1026, 519.1236, 1, -1023.1749, -331.0775, 613.4649, 1, 1, 172.6593, 1, 1, 661.2564, 0, 0, -334.6676, -51.9204, 0, 1, 0, 0, -979.1725, 0, 1, 1, 1, 1, 1, 1, -427.5922, 1, -973.6707, 0, 25.5594, 0, 0, 0, 0, 955.339, 1, 1, 335.7783, 
12.3747, 434.0013, 1, 0, 59.3239, 1, 1, 1, 659.306, -478.5366, 111.6171, 1, 1, 438.0004, 0, 10.7822, -989.899, -511.0614, 1, 756.4979, -270.3287, 4.2007, 137.5631, -569.1858, 0, -145.1345, 1, -447.8844, 137.9705, 122.8168, 1, 896.3394, 0, 830.6337, -144.3587, 1, 1, 1, -647.2488, 530.1202, -339.9277, 356.3536, 0, 56.6422, 1, 1, 1, 177.4136, -664.1976, 1049.9683, -212.4099, 0, 5.3608, -1097.8321, 72.2114, 116.0005, 187.5287, 0, 0, 0, -708.7481, 663.3004, 0, 524.8561, 177.893, -97.2317, 1, 0, -245.3867, 1, 1, 279.9014, 0, 0, -39.7669, -98.0614, 1, 1, 1, 0, 308.8692, 0, 1, 0, 1, 1, 1, 1, -209.8019, 0, 172.8516, 1, 633.3766, 1, 0, 0, 0, -50.9366, 0, 0, -249.355, 
129.4629, 236.9278, 0, 1, 176.8197, 0, 0, 0, -284.924, 845.0333, -22.9059, 0, 0, 319.0274, 1, -379.2564, -363.6364, 76.1035, 1, -318.8358, 80.8027, -406.1163, -187.8251, 551.1881, 1, -584.836, 1, 418.9205, 52.8925, 330.6739, 0, -76.2133, 1, 533.2011, 127.1288, 1, 0, 1, 494.3116, -47.8879, -442.8655, 75.4683, 1, 349.456, 0, 0, 0, -372.0745, 277.3187, -619.5227, 1162.035, 1, -125.4127, -888.3221, -65.1985, -624.2575, -531.3912, 1, 0, 0, 960.4075, -778.1935, 0, -637.2908, -1085.6489, 638.3921, 1, 0, -753.5724, 0, 0, 62.0928, 0, 1, 451.2886, 287.1246, 1, 1, 1, 1, -716.8468, 0, 0, 1, 0, 0, 1, 0, -235.3966, 0, 735.2365, 0, 195.4085, 1, 0, 0, 0, -456.1985, 0, 1, 813.2246, 
61.4184, -336.4854, 0, 0, 255.7045, 0, 1, 1, -56.5559, 467.8958, -970.5733, 1, 1, 253.6648, 1, -72.6076, 0, 981.8021, 0, -319.0237, -603.205, 732, 576.7319, -170.8481, 1, -944.9291, 1, -1219.5252, -1195.0739, -1083.4086, 1, 181.4723, 1, -160.4503, -838.2615, 0, 0, 1, -315.9645, 90.5714, 40.3208, 358.6838, 0, 115.0011, 0, 0, 1, -233.9396, -328.2266, -310.2919, 228.5785, 1, -654.4057, 341.2487, -82.1379, -98.697, 250.7707, 1, 1, 1, -64.155, 28.3877, 0, -215.446, -29.7858, -361.1788, 1, 1, 480.2926, 1, 1, -905.4956, 0, 1, 229.4208, 342.6981, 0, 0, 0, 1, -309.8878, 1, 1, 0, 1, 1, 1, 0, -373.0217, 1, -658.1829, 1, -320.6148, 0, 1, 1, 0, 537.1297, 1, 0, -509.5521, 
116.2093, 41.5374, 1, 0, 334.3739, 1, 0, 1, -43.762, -952.6889, -692.6306, 0, 0, 143.4056, 0, -620.9417, -222.2222, -733.0407, 0, 344.8168, -64.045, -154.0031, -447.8276, -895.7833, 1, -245.7462, 0, -111.8904, 114.6166, -464.8292, 1, -782.4855, 1, 718.5104, -1125.7862, 1, 0, 0, 939.1201, -227.9478, 1606.1958, 1454.7546, 0, -578.9875, 1, 0, 0, 587.8716, -432.2382, 342.3012, -70.2504, 0, -315.1273, -359.9863, 110.969, 55.1633, 851.4456, 1, 0, 0, 825.9807, -181.5125, 0, 78.796, 101.7226, 395.458, 1, 0, -301.4818, 0, 1, -1078.9953, 1, 0, 151.1271, 1.0246, 1, 0, 0, 1, 633.8906, 0, 0, 0, 1, 1, 1, 1, 619.647, 1, -238.8278, 0, -327.0507, 1, 0, 0, 1, -171.1366, 0, 0, -12.6869, 
20.9947, 769.0244, 1, 0, -819.8984, 0, 0, 1, 817.8228, -404.2041, -610.4773, 1, 1, -259.6106, 1, -169.8796, -50.5051, 522.5827, 0, -797.6642, 1056.5121, -91.2971, -649.5409, -425.8981, 0, 723.6255, 1, 477.584, 687.9634, -200.1116, 0, -309.3817, 0, -298.8949, 87.7688, 0, 0, 1, -81.0157, 600.7464, 191.3587, -292.8103, 1, -41.1281, 1, 0, 0, 445.9118, -482.7763, 265.0079, -715.3948, 0, -204.1941, 363.5803, 145.5151, -311.1549, 500.1108, 0, 1, 1, 598.4194, 272.5531, 0, -86.5511, -364.95, -214.0726, 0, 0, -169.3168, 0, 0, -748.3251, 0, 0, -99.1742, -778.6267, 0, 0, 0, 1, -139.2228, 1, 0, 0, 0, 1, 0, 0, -204.5602, 0, -16.2457, 1, -801.9444, 0, 1, 0, 0, 164.6377, 1, 0, 122.5966, 
71.9998, -5.4871, 1, 1, -407.3418, 1, 0, 1, -619.3779, 616.4412, 310.0691, 1, 0, -7.2748, 1, -532.7919, -171.7172, -354.5174, 0, 480.8409, 859.0171, 555.8557, -424.6544, -465.5883, 0, 764.5257, 1, 708.4346, -160.1367, -686.7824, 1, 183.3, 0, 471.1378, -318.9453, 0, 0, 1, -261.1007, 1010.6323, -48.8461, 67.7992, 1, 729.0138, 1, 0, 0, 42.399, -349.3334, 424.1864, 530.6591, 0, -156.3523, -638.4723, -459.913, -646.3347, 1106.4006, 1, 0, 1, -504.5409, -538.9715, 0, -509.4855, -76.5933, -255.3516, 0, 1, 261.6938, 1, 1, -391.4762, 1, 0, 332.019, -871.3004, 0, 0, 1, 1, 748.697, 1, 1, 1, 1, 0, 0, 0, -489.1419, 0, -413.506, 0, 384.2529, 1, 0, 1, 1, -501.0247, 0, 1, 802.2173, 
66.2697, 859.4377, 1, 0, -327.5147, 1, 1, 0, 752.9244, 369.7966, 198.1168, 1, 0, 190.3052, 0, -743.9012, -20.202, 118.9905, 1, -383.7201, 360.139, -325.3197, 524.5042, -776.4065, 1, 187.6536, 1, -342.9708, 156.652, -10.8764, 1, 245.8135, 1, -702.0781, -669.7887, 0, 0, 0, 638.3187, 38.3495, 361.3824, -759.4301, 1, 269.4334, 0, 1, 1, -365.3096, 854.7776, -29.6907, -8.5366, 1, -163.4654, -1053.1464, 39.35, -37.6636, 919.3412, 0, 0, 0, -609.3005, -184.3986, 0, 732.1126, 590.9636, -90.599, 0, 1, 711.1166, 0, 0, -960.6488, 1, 0, -605.2166, 130.999, 0, 0, 0, 0, -796.9993, 0, 0, 0, 0, 1, 1, 1, 76.1029, 1, -22.9323, 0, 35.8394, 0, 0, 1, 0, 481.6117, 1, 1, -69.8098, 
121.1249, 690.1215, 1, 0, 676.7406, 1, 0, 0, -278.6997, 167.1933, -451.2375, 1, 0, 348.5811, 1, 502.4592, -494.9495, 288.4096, 1, -601.5732, -37.7879, 149.4024, 516.9742, -465.0657, 0, 16.5304, 0, -438.3895, 16.87, -299.3815, 0, 164.2465, 0, -594.5869, -726.6404, 0, 1, 1, -564.5223, 6.195, 621.4857, 210.2201, 1, -359.2289, 0, 0, 1, 196.9996, 510.5764, -802.2587, 492.7514, 1, -437.5656, 237.6266, -124.0916, 277.1345, 59.2547, 1, 0, 1, 101.3973, 271.1435, 1, -827.1264, 9.9049, 786.3134, 0, 0, 327.0006, 0, 0, -355.5077, 1, 0, 545.27, -390.2365, 1, 0, 1, 1, -201.4927, 1, 1, 1, 0, 1, 0, 1, 199.793, 0, 181.9713, 1, 487.5162, 0, 1, 0, 0, 353.4774, 1, 1, -184.9768, 
