126.129, -96.5313, 1, -505.0505, 171.4062, 1, 0, -16.263, 1, 637.3484, 0, -355.3778, 1, 0, -118.0901, 1, -524.2993, 771.6149, 1, -346.1825, -468.0246, 1, 39.9269, -866.0625, 652.4249, 1, 0, -294.7966, 1, 0, 0, -429.9213, 423.948, 1, -489.7726, 116.4295, 0, 1, 216.6331, 1, 281.3071, 0, 13.2949, -548.6033, 92.5139, -819.8973, 38.4814, 913.1396, -297.169, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1665.2925, 1, -512.0366, -735.7867, 253.9793, 1, -325.5567, -674.7454, 0, 1, 213.9474, 1, 1014.4977, -288.0284, 1, 269.3138, -260.9405, 0, 127.675, 1, 0, 1, -158.7557, 159.359, -1062.2838, 1165.3423, 1, 0, 0, 133.8972, 1, 0, 352.928, 0, 1, 1, -901.8277, 95.9279, 0, 1, -563.5431, -113.9759, 1, 
36.0838, 169.9004, 0, -70.7071, 265.9319, 1, 0, -152.7367, 1, 84.7356, 1, -790.6191, 1, 0, 483.057, 1, -161.5886, 13.1803, 0, 764.3803, -484.3851, 1, -571.4068, -170.5134, -181.9757, 1, 0, -423.7395, 1, 1, 1, -111.2423, -387.732, 1, 148.565, -1310.0116, 1, 0, -442.837, 0, -1238.4733, 0, 117.0774, 413.0966, -54.2833, -352.4937, 328.4809, 196.2809, 128.8846, 0, 1, 1, 0, 0, 0, 1, 1, 0, 560.3711, 0, -77.5669, -1214.0083, -592.7892, 1, 237.2979, -240.6826, 0, 1, 429.8762, 0, 218.6701, -187.7097, 0, -276.309, 348.9991, 0, 545.1263, 0, 1, 0, -278.8524, -95.0068, -783.6083, -389.6902, 1, 1, 1, 156.8908, 0, 1, -732.3534, 0, 0, 0, 572.5129, -225.1458, 1, 1, 616.2516, -150.6566, 0, 
102.7325, 247.9091, 1, -717.1717, -172.7965, 1, 1, -507.546, 0, 578.555, 0, 234.7704, 1, 1, 587.6156, 0, -306.9941, -228.6999, 0, 717.7153, 16.943, 0, -83.9251, -327.5921, -94.2183, 1, 1, 123.2113, 1, 0, 1, 641.5254, -707.5383, 1, 41.6924, 429.1633, 0, 0, 347.7394, 0, 228.6271, 1, -174.1228, -339.1787, -44.1297, -680.6866, -142.318, 94.2074, -312.819, 1, 1, 0, 0, 0, 1, 0, 0, 0, -503.1419, 1, 865.2466, 378.6512, -85.1905, 1, -281.1737, 478.7454, 0, 1, -454.5903, 1, -465.5518, 226.6085, 0, -415.2711, 360.0126, 1, 445.3084, 0, 0, 0, -347.1584, -592.1507, -23.7693, -663.2707, 1, 1, 0, 223.669, 0, 0, 234.692, 1, 1, 0, -171.7037, -19.2507, 0, 1, 103.9089, 483.5338, 0, 
129.4629, 176.8197, 0, -363.6364, -372.0745, 0, 0, 330.6739, 0, 287.1246, 0, 813.2246, 0, 0, 418.9205, 0, -65.1985, -284.924, 0, -22.9059, 533.2011, 0, 960.4075, -1085.6489, 551.1881, 0, 0, -318.8358, 1, 0, 0, 845.0333, 638.3921, 1, -406.1163, -753.5724, 1, 0, -637.2908, 1, 735.2365, 0, -76.2133, -531.3912, -716.8468, 127.1288, -442.8655, -125.4127, 62.0928, 0, 1, 1, 1, 1, 0, 1, 1, 1, 349.456, 0, 1162.035, -187.8251, 75.4683, 0, 494.3116, 80.8027, 1, 1, -47.8879, 1, -619.5227, -456.1985, 1, -584.836, -379.2564, 1, 319.0274, 0, 0, 0, -888.3221, 451.2886, 277.3187, -624.2575, 0, 1, 1, -235.3966, 1, 1, 236.9278, 0, 0, 0, 52.8925, 195.4085, 0, 1, -778.1935, 76.1035, 0, 
122.8462, -49.9491, 0, -484.8485, -221.2666, 0, 0, 466.3396, 1, 101.4899, 0, 448.6869, 0, 1, -418.4082, 0, 262.4566, 270.8172, 1, 35.1969, -967.4677, 1, -365.5608, 226.5665, 169.079, 0, 1, -450.8858, 0, 1, 1, -826.7346, 527.8605, 1, -275.8889, -422.4773, 1, 1, 94.0921, 1, -325.6089, 0, -474.4149, 449.543, 52.6114, -401.6876, 318.5428, -244.666, 177.2847, 1, 0, 0, 0, 1, 0, 1, 1, 1, -101.9834, 0, 323.3965, -239.4831, 168.4642, 0, 455.2346, 250.6486, 0, 0, 877.9631, 0, 427.8394, -561.1531, 1, -670.873, -568.8947, 1, -215.5897, 1, 1, 1, 526.7423, -171.941, -278.96, 102.2857, 1, 0, 1, 659.737, 1, 1, 130.3854, 1, 1, 1, 34.5693, 1070.0804, 1, 0, 24.0869, 86.2151, 0, 
2.4045, 448.5658, 0, -1000, 135.5289, 1, 0, 538.2083, 0, 1064.8807, 1, 778.6927, 0, 1, 377.934, 1, 175.4008, 339.0895, 0, 1468.5255, 56.0014, 1, 356.7853, -299.2688, -72.947, 0, 1, -581.089, 1, 0, 1, 804.259, 664.2773, 1, 367.138, -388.2731, 1, 1, 281.0207, 0, 214.1039, 1, 189.6914, 219.0552, -247.9694, -99.4363, -365.2498, 271.4322, -503.1258, 1, 0, 1, 1, 1, 0, 0, 0, 1, 370.9634, 0, -497.3344, 251.2829, 318.9616, 1, -579.3783, -703.9348, 1, 1, 880.294, 1, -455.7176, 498.0526, 1, 817.4536, -611.0838, 1, 415.6915, 1, 0, 0, -12.6734, 410.395, 586.8516, -346.9465, 1, 1, 1, 294.4084, 0, 1, -504.9995, 0, 0, 0, -716.8782, -838.277, 0, 1, 135.0634, -1128.602, 0, 
73.515, -106.5772, 1, -808.0808, -1861.1056, 0, 1, 98.2161, 0, -537.8043, 0, 661.1415, 0, 0, -199.234, 1, -797.2232, -62.0395, 0, -506.3741, 303.7559, 0, -907.5188, 217.048, 633.3928, 0, 1, 67.1551, 0, 0, 1, -533.2926, -174.9703, 0, -358.4056, 621.7472, 0, 1, 38.8976, 0, -232.3739, 1, 131.7374, -301.8763, -1036.3754, -241.6389, 957.5303, -589.4748, 163.4288, 0, 1, 1, 1, 0, 1, 1, 1, 1, -268.8957, 0, 155.3845, -633.076, -125.2165, 1, -454.5772, -471.6529, 1, 0, -667.5563, 1, 298.5238, -170.1699, 0, 321.3454, 52.4547, 0, 831.7312, 0, 0, 1, -784.4147, -426.2355, -643.7035, -119.835, 1, 1, 1, 180.0796, 1, 1, 95.3436, 0, 0, 1, -61.2176, -75.0013, 1, 0, -763.6203, -508.379, 0, 
85.351, -333.8415, 0, -767.6768, 76.7321, 0, 1, 103.6582, 0, -720.9541, 1, 234.5021, 1, 1, 906.5554, 1, 464.651, 412.6254, 1, -525.0362, -1135.9902, 1, 281.9597, -212.5387, 200.4338, 0, 1, -372.6024, 1, 0, 1, -245.6641, -1021.4777, 1, -719.6097, -213.8714, 0, 0, -13.6109, 1, 360.191, 0, 316.5423, 254.8401, -655.7757, -322.7482, -752.4791, 238.5862, 398.3475, 0, 1, 1, 1, 0, 0, 1, 1, 1, 532.7993, 1, -898.2212, 305.5704, -142.4702, 1, -878.9353, -275.8354, 0, 0, 372.3577, 1, 147.0896, -278.8528, 1, -276.4901, -421.2852, 1, -242.5609, 0, 1, 0, 218.5521, 368.1624, 1.3322, 33.2019, 0, 0, 0, -347.6106, 1, 1, 139.9846, 0, 0, 0, -275.4205, 589.7895, 0, 0, 531.4482, -822.3799, 1, 
60.7696, -467.6861, 0, -131.3131, 237.769, 1, 0, 607.7025, 0, 111.2775, 1, -141.3357, 0, 1, 708.3001, 1, -675.9459, -183.8088, 1, 297.3384, 164.4409, 1, -365.1767, -862.3395, -208.1331, 0, 1, -77.152, 0, 1, 0, -295.5851, 137.8896, 1, -369.5079, 30.6866, 1, 0, -699.4658, 0, 102.149, 1, 799.2029, -175.8512, 171.781, 439.9189, 55.6891, 687.6298, 630.0461, 0, 0, 1, 1, 0, 0, 1, 0, 1, 151.5263, 1, 305.9718, 1464.2841, -106.6469, 1, 156.7152, 554.7545, 0, 0, -83.284, 1, -36.866, -36.3338, 1, 190.1739, 376.6548, 0, 541.7067, 0, 0, 0, 533.5538, -288.8832, -872.4173, -1196.895, 1, 0, 1, -80.0256, 0, 0, -20.8912, 1, 0, 0, 524.1033, -191.6263, 0, 0, -100.4241, -1262.2675, 1, 
123.6377, -383.9156, 1, -535.3535, -663.6767, 1, 1, 410.8277, 1, -77.2798, 1, 38.1409, 1, 0, -520.4004, 0, -98.7291, -19.9708, 1, -55.7357, -419.492, 1, -1110.0435, -94.5707, 220.4869, 0, 1, 867.1049, 0, 0, 1, -577.8637, -446.9726, 0, 268.97, -366.452, 0, 1, 1002.1251, 1, -553.2497, 0, 363.4212, -411.3017, 362.1014, -389.1712, 461.6955, -22.401, 741.7702, 1, 1, 1, 1, 1, 0, 0, 1, 1, -204.379, 1, 495.0618, -282.7562, -266.2946, 1, 390.4257, -112.8916, 0, 0, 369.9333, 0, 13.8457, 533.7207, 0, 59.7103, 218.7731, 0, 502.1183, 0, 1, 1, 34.1222, -63.9322, 138.7284, -622.5364, 0, 0, 0, 385.7174, 0, 1, 229.5988, 1, 0, 1, 28.3137, -253.7355, 0, 0, 384.6667, -841.7586, 1, 
67.9725, -263.1248, 0, -828.2828, 640.6362, 1, 1, -122.0659, 0, -756.5123, 0, -14.6877, 0, 0, -88.279, 0, 543.2428, -261.1161, 0, -253.0544, -15.0055, 0, -879.7973, -539.6109, -129.5998, 1, 1, 336.0644, 0, 1, 0, -1157.7025, -155.7002, 0, 369.8615, -1871.091, 1, 1, -1005.2816, 0, 713.2384, 1, 183.6556, -314.8987, 569.6786, -288.582, 492.6877, 610.05, -631.5687, 0, 0, 1, 1, 0, 0, 0, 0, 1, 705.7618, 0, 268.0312, 831.9564, -1374.3618, 1, 40.3413, -20.6343, 0, 0, -45.5932, 0, -499.418, -852.4864, 0, 1153.0912, -224.0076, 1, -840.4301, 1, 0, 0, 260.3102, 76.1986, 18.8663, -249.1501, 0, 1, 1, -307.9528, 1, 0, 126.6878, 1, 0, 1, -546.2944, 231.2631, 1, 1, 333.6446, -598.8926, 1, 
87.7041, 1233.5224, 0, -747.4747, -346.5566, 0, 0, -218.8212, 1, 173.7889, 1, -501.7156, 1, 0, 283.9122, 0, 134.7113, 794.4292, 0, 141.45, -598.9343, 1, -313.5744, 149.3203, -1256.2754, 1, 1, 271.8087, 1, 0, 0, 718.0415, 145.4244, 0, -223.0631, 462.9842, 0, 0, 7.4883, 0, 197.5308, 1, -206.6741, 41.0117, -261.356, 500.2109, -193.5816, -319.32, 71.776, 1, 1, 0, 0, 0, 0, 1, 1, 0, -193.672, 1, -545.0434, 95.2674, -824.9589, 1, 399.7422, 1088.2033, 1, 0, 82.69, 0, -430.1327, -537.0919, 1, 214.5559, -560.9282, 1, 550.9502, 0, 0, 1, 27.5716, -638.42, 582.2656, 867.4824, 1, 1, 0, -35.1155, 1, 1, -662.0577, 0, 0, 0, 368.2946, 242.0388, 1, 0, -1463.6449, 498.6779, 0, 
125.0549, -713.2836, 1, -383.8384, 719.8943, 1, 0, 457.8736, 0, 137.3671, 1, -536.669, 1, 0, 110.5051, 0, 56.1096, 427.9142, 1, 189.0808, -578.0918, 1, -531.7758, -76.9249, -436.2359, 1, 0, -473.0032, 0, 0, 1, 4.2825, -76.961, 1, 719.4326, 458.3248, 0, 1, 279.6689, 1, 473.6687, 1, 954.9567, -647.9782, 691.2179, -366.8247, 380.4678, 100.8597, -825.0215, 1, 1, 0, 0, 0, 0, 1, 0, 0, -359.648, 1, 310.8974, -342.0179, 585.981, 1, 948.3299, 338.8281, 0, 0, -829.2167, 0, -560.6698, 103.1107, 1, 530.8165, 418.4871, 0, 1101.7642, 0, 0, 1, -506.9982, 956.6777, 266.1676, -236.3051, 0, 1, 0, 232.3798, 1, 0, -57.4501, 1, 1, 0, -655.6408, -238.2435, 0, 1, 618.0102, -614.5702, 1, 
80.6816, -161.8547, 1, -818.1818, 201.3784, 1, 1, 572.8319, 1, -362.8268, 1, -323.546, 0, 0, 580.6271, 1, 480.6576, -236.3872, 0, 901.8463, 519.5453, 1, -196.7666, -51.6857, 479.437, 0, 0, -52.4872, 1, 0, 1, -333.7919, 413.0639, 1, -289.8897, 208.6942, 0, 1, 282.3859, 0, -457.0293, 1, 550.0014, -760.701, 426.6986, -152.5881, -466.3607, 948.767, -208.1891, 0, 1, 1, 1, 0, 1, 1, 0, 0, -7.3061, 1, 890.3582, -69.9891, -2.9459, 0, -1081.1552, 650.9, 0, 0, -41.3448, 0, -162.9248, 339.8353, 0, 423.8217, -126.8333, 1, 18.8906, 0, 0, 0, -294.7037, -129.2446, -323.8233, -854.5948, 1, 1, 0, 418.3776, 0, 0, 163.4741, 0, 1, 1, -193.4756, -1046.9382, 1, 1, -327.2066, -318.5406, 0, 
123.9363, 895.031, 0, -454.5455, -52.5825, 0, 0, -382.1523, 1, -125.9116, 0, 327.6827, 0, 0, -353.211, 1, -386.2094, 4.6302, 1, -137.2795, 23.3689, 1, -88.5532, -1005.4197, -1315.78, 0, 1, -775.4891, 1, 0, 1, 403.1816, -400.8529, 0, 206.5647, -502.8548, 0, 0, -350.5921, 1, -476.8107, 1, 341.8714, 351.3742, 778.3764, 623.9799, -1154.0047, 671.0981, -252.2988, 1, 0, 1, 1, 1, 1, 0, 0, 1, 91.8489, 1, -260.2044, -127.2245, 3.1881, 1, 90.456, -468.374, 1, 1, 350.6341, 0, 247.828, 241.1138, 0, -350.0918, -489.7506, 1, -383.2426, 0, 0, 1, -95.2069, -929.4751, -541.2006, -9.7299, 1, 0, 1, -608.0516, 0, 0, -353.7552, 0, 0, 1, -705.0877, 264.9559, 0, 1, 1040.5717, 835.6311, 1, 
63.9045, -174.0086, 0, -858.5859, 548.2211, 1, 0, -266.1006, 1, 777.888, 1, -359.2759, 0, 1, 821.3806, 1, 423.9793, 374.9891, 0, 426.5133, 917.1834, 0, -437.0208, 127.6486, 448.9481, 0, 0, -1055.9406, 1, 0, 0, 517.8841, -397.1713, 0, 716.7959, -548.9451, 0, 0, -16.0746, 1, 506.9417, 0, 403.1066, 178.8129, 410.4876, -484.6426, 542.7143, 175.9861, -161.799, 0, 0, 1, 0, 0, 1, 1, 1, 1, -59.0218, 1, -61.781, 172.6176, 101.4026, 1, -407.3556, -135.1277, 1, 0, 483.7587, 1, 177.5765, 206.825, 1, -72.064, 462.4061, 1, 449.6966, 1, 0, 1, -727.802, -75.0914, -1367.1506, 191.6646, 0, 1, 1, -275.7258, 0, 0, 257.9052, 0, 0, 0, -673.1969, -357.928, 0, 0, 791.158, -822.0039, 0, 
104.4405, 730.6657, 0, -333.3333, 891.5717, 1, 1, 1118.8532, 0, 176.2064, 0, 259.4925, 1, 1, 119.0875, 1, -375.702, -492.553, 1, 441.0939, 396.5758, 0, -72.7099, 73.3964, -666.5743, 0, 0, -425.7667, 0, 1, 1, -361.1201, -471.6968, 0, 347.2056, -99.0425, 1, 1, -479.1791, 1, -516.8781, 1, -570.8165, -119.0409, 875.3501, -507.9213, -724.992, -266.532, 806.2925, 1, 0, 0, 0, 0, 1, 1, 0, 1, -350.5287, 0, -8.1727, 577.4453, -53.7436, 0, -283.7837, -224.2678, 0, 0, -158.6725, 1, -449.8215, -275.7119, 1, -799.7252, -431.5941, 1, -794.8706, 0, 1, 0, -777.8043, 323.2215, 901.1328, 667.9925, 1, 0, 0, 214.7595, 0, 1, -408.0783, 1, 0, 1, -381.8106, -139.7892, 0, 0, 523.811, 684.4478, 1, 
104.5965, 161.2138, 1, -676.7677, -697.078, 0, 0, -266.8986, 1, -60.4078, 1, 368.4826, 0, 0, -184.1465, 1, 420.0188, -178.2035, 1, -1042.382, -836.8071, 0, -876.7729, 119.4308, -244.72, 0, 1, -39.6539, 1, 0, 1, -510.1272, 539.5937, 0, -288.2459, -296.9754, 1, 0, -190.875, 1, -539.3065, 1, 443.214, -521.0604, -235.4573, 353.4461, 865.2861, -101.703, 235.4064, 1, 1, 0, 0, 1, 1, 1, 1, 1, 228.3071, 0, -352.9828, -86.9649, 67.4143, 1, 231.1767, 273.0278, 1, 0, 143.3436, 1, -120.0756, -88.1348, 1, 977.2696, -36.3206, 0, 356.4497, 0, 0, 1, 662.9043, -673.773, 68.3325, -353.6691, 1, 1, 0, 67.2801, 0, 0, -445.4813, 1, 1, 0, -201.1362, -898.6399, 0, 0, 1241.3385, 4.7528, 1, 
96.923, -656.5448, 0, -121.2121, 153.6571, 0, 1, -133.4149, 1, 1022.071, 0, 255.3088, 0, 1, -892.2176, 0, -234.9076, -500.8251, 1, 110.0966, 637.7018, 0, 420.0297, 417.1634, -342.4837, 1, 1, -612.5562, 1, 0, 1, -115.4899, -165.8732, 1, 524.9226, 615.3468, 0, 1, 70.9391, 0, 194.2196, 0, -1025.4021, -533.3719, -43.1961, 1252.9798, 800.8878, 546.296, -883.466, 1, 0, 0, 1, 1, 1, 0, 1, 0, 518.2771, 1, -301.6793, 699.8701, 536.8086, 1, 389.2924, -431.7433, 1, 0, 89.9677, 0, -980.8656, -976.0035, 1, 294.5321, 6.1375, 0, -1120.0599, 1, 1, 0, -479.2231, -454.213, -386.3156, 361.5415, 1, 0, 1, 550.7206, 1, 1, -536.6914, 1, 1, 0, -95.3333, 494.4259, 0, 0, -72.1691, 318.3384, 0, 
102.6025, 1432.0561, 1, -606.0606, 225.2681, 0, 0, 88.9386, 0, 554.0849, 1, 794.4956, 1, 1, -937.572, 0, -518.999, -216.2815, 0, 973.2143, -361.0787, 0, -236.7722, -469.0024, 282.7423, 0, 1, 854.0433, 1, 0, 1, -681.9161, -407.5345, 1, 972.6284, -64.1674, 1, 0, -57.473, 0, -799.0599, 1, 195.4364, -293.6375, 171.0893, -187.4778, -300.6145, -879.5134, 551.7645, 1, 0, 1, 1, 0, 0, 0, 1, 1, -59.7459, 0, -92.0289, 625.7948, 277.2798, 1, -289.5376, -1314.5256, 0, 0, -29.2772, 1, 378.6022, 346.2664, 0, -79.4446, 42.0236, 1, 286.0311, 1, 1, 1, 100.5403, -515.8636, 183.804, -138.3065, 0, 0, 1, -1280.5544, 1, 1, 30.3709, 1, 0, 0, 167.7185, 184.6955, 1, 1, -473.4589, 203.0724, 0, 
