129.4629, 1, 76.1035, -406.1163, 1, 0, 1, -716.8468, -619.5227, 1, 0, 0, 638.3921, 960.4075, 0, 1, 236.9278, -318.8358, 1, 0, 0, 287.1246, -442.8655, -753.5724, 0, 451.2886, -379.2564, 0, 176.8197, 1, 0, 0, 330.6739, 1, 1, 1, 1, 127.1288, 0, -531.3912, -284.924, 0, 0, -76.2133, 80.8027, 1, -47.8879, 1, 0, 1162.035, 1, -187.8251, 0, 349.456, 277.3187, 0, 62.0928, 1, 418.9205, -624.2575, 1, 845.0333, 0, 0, -1085.6489, -125.4127, 75.4683, 319.0274, 735.2365, 0, 551.1881, 0, 195.4085, 0, -888.3221, -235.3966, 0, -456.1985, 1, 52.8925, -637.2908, 494.3116, 0, 0, -22.9059, 0, 0, 533.2011, -584.836, 0, -363.6364, -372.0745, -65.1985, 0, 0, 1, 1, 813.2246, 1, -778.1935, 1, 
122.4214, 0, 119.9232, -739.4795, 0, 1, 0, -389.7378, 585.8838, 1, 0, 0, 181.3215, -86.2408, 0, 0, 815.0022, 37.425, 0, 1, 0, -533.5914, -961.9973, 196.6165, 0, 546.9755, 632.2505, 0, -275.6052, 0, 1, 1, -134.8883, 1, 1, 1, 1, 488.131, 1, 1109.9125, -952.3033, 1, 0, 54.6418, -5.8258, 1, 143.0662, 1, 1, -143.9704, 0, 407.8401, 1, 79.257, 140.8225, 0, 385.0464, 0, -649.1231, 108.8589, 0, 151.1725, 1, 1, -519.2926, -1183.1103, 270.8313, 620.9341, 571.9446, 0, 48.6191, 1, 757.9509, 0, -103.9602, -355.464, 1, 1107.9016, 1, 182.7973, 322.1062, 273.1068, 1, 0, 301.3842, 1, 0, -190.1082, -357.775, 1, -262.6263, -903.5941, -614.2099, 0, 1, 1, 1, 1545.1568, 1, 526.9105, 0, 
2.4045, 1, -1128.602, 367.138, 1, 1, 1, -247.9694, -455.7176, 1, 1, 1, 664.2773, 356.7853, 0, 1, -504.9995, -581.089, 0, 1, 1, 1064.8807, -365.2498, -388.2731, 1, 410.395, -611.0838, 0, 448.5658, 1, 0, 0, 538.2083, 1, 1, 1, 0, -99.4363, 1, 219.0552, 339.0895, 0, 1, 189.6914, -703.9348, 0, 880.294, 0, 0, -497.3344, 1, 251.2829, 0, 370.9634, 586.8516, 0, -503.1258, 1, 377.934, -346.9465, 1, 804.259, 1, 0, -299.2688, 271.4322, 318.9616, 415.6915, 214.1039, 0, -72.947, 0, -838.277, 1, -12.6734, 294.4084, 0, 498.0526, 1, -716.8782, 281.0207, -579.3783, 1, 1, 1468.5255, 0, 0, 56.0014, 817.4536, 0, -1000, 135.5289, 175.4008, 0, 1, 1, 1, 778.6927, 0, 135.0634, 1, 
102.6025, 0, 203.0724, 972.6284, 0, 1, 1, 171.0893, 378.6022, 1, 1, 1, -407.5345, -236.7722, 1, 1, 30.3709, 854.0433, 1, 0, 0, 554.0849, -300.6145, -64.1674, 1, -515.8636, 42.0236, 0, 1432.0561, 0, 0, 0, 88.9386, 0, 1, 1, 0, -187.4778, 0, -293.6375, -216.2815, 1, 1, 195.4364, -1314.5256, 1, -29.2772, 0, 0, -92.0289, 0, 625.7948, 0, -59.7459, 183.804, 0, 551.7645, 1, -937.572, -138.3065, 1, -681.9161, 0, 1, -469.0024, -879.5134, 277.2798, 286.0311, -799.0599, 0, 282.7423, 1, 184.6955, 1, 100.5403, -1280.5544, 0, 346.2664, 1, 167.7185, -57.473, -289.5376, 0, 1, 973.2143, 0, 0, -361.0787, -79.4446, 1, -606.0606, 225.2681, -518.999, 1, 1, 1, 1, 794.4956, 0, -473.4589, 1, 
129.9913, 0, -722.8029, 869.2326, 1, 1, 1, 201.5222, -199.5736, 1, 0, 1, -771.7489, -862.4259, 1, 0, 628.0662, 211.6073, 1, 1, 1, 262.1764, -6.0877, 614.7641, 0, 300.9098, -277.5976, 1, 192.3952, 1, 0, 1, 28.3244, 0, 1, 1, 1, -173.9042, 0, -4.1865, -311.0329, 1, 1, -335.6423, 175.4879, 1, 101.8889, 0, 0, 847.7192, 1, -971.4892, 0, -151.1037, 602.5975, 1, 148.404, 1, 272.844, 489.2067, 0, 76.3514, 1, 0, -155.782, -81.014, 591.483, 577.3634, -873.6939, 0, 29.4902, 1, -565.6375, 0, 335.2367, -456.9281, 1, -660.882, 1, 1189.6635, 245.8476, 43.7365, 1, 0, 198.4225, 1, 0, -153.4574, 872.36, 1, -404.0404, -522.1085, -83.8154, 0, 0, 0, 0, -471.415, 1, 35.199, 0, 
39.3667, 1, 562.8508, 45.8671, 0, 1, 0, -595.2184, -512.255, 1, 1, 0, -408.6111, 34.342, 0, 1, -56.565, -78.9987, 0, 0, 1, 75.4802, -186.2971, 157.8823, 1, -784.3978, 1391.2931, 1, -886.1567, 1, 0, 1, 73.826, 1, 1, 0, 0, -262.3903, 1, 39.4741, 107.7972, 1, 0, 778.1237, -92.7498, 0, 299.8366, 0, 0, 249.3773, 1, 537.3292, 1, -273.4653, 462.9208, 1, -618.6997, 0, -176.9682, -979.7231, 0, 537.3751, 1, 1, 174.9767, -63.4117, -386.148, 683.235, -185.7504, 1, 1018.4686, 1, 399.3369, 1, 266.6298, -188.8624, 1, 828.4175, 0, -210.4666, -224.5753, -676.3477, 1, 1, 586.0944, 0, 1, -377.9851, -188.8437, 0, -898.9899, 583.4967, -366.9313, 0, 1, 0, 0, -17.1795, 1, -107.8793, 0, 
110.3407, 0, -238.616, 176.3753, 1, 1, 0, -262.3904, 181.2784, 1, 1, 0, 343.7611, -736.6954, 1, 1, 346.2428, 23.1321, 0, 0, 0, -474.2928, 185.5336, 652.5429, 0, -179.3527, 901.3599, 1, -208.7092, 0, 1, 0, -343.0633, 1, 1, 0, 1, 1125.619, 0, -685.6683, -79.8778, 1, 1, 124.5301, 382.6131, 1, -79.2352, 0, 0, 601.9487, 0, 24.2269, 0, 390.8937, 134.4298, 0, -32.0252, 0, 653.8265, 830.3008, 0, -387.1235, 0, 1, 1117.8295, -657.5382, -582.8179, -507.3649, -7.0795, 0, 126.7331, 1, -500.036, 1, -244.4063, 196.0812, 1, -375.7706, 1, 199.9547, 337.9877, -155.2485, 0, 0, 95.1082, 1, 0, 310.0514, 71.9045, 1, -646.4646, 406.8901, -479.1202, 1, 0, 1, 1, 36.8249, 1, 110.4996, 1, 
96.6885, 1, -550.1586, 176.0057, 0, 0, 1, 277.37, 291.5198, 1, 0, 1, 371.9656, 989.0397, 1, 0, -49.0701, 61.6943, 0, 0, 0, 6.4494, 273.5594, -314.347, 0, 79.3776, -135.8619, 1, -654.1968, 1, 0, 1, 865.355, 0, 1, 1, 1, -1112.6672, 0, -393.4947, 472.4507, 1, 0, -122.0427, -776.8884, 1, 723.0846, 1, 0, -146.1542, 1, -289.4848, 0, -253.0853, 769.4919, 0, -696.8028, 1, 742.069, -332.6186, 1, 563.9203, 1, 1, -581.7067, -120.3247, 688.4516, 584.2031, 55.9478, 1, 150.7144, 0, -1147.6613, 1, -171.9146, -338.2173, 1, 345.3087, 1, -413.4778, 524.5026, 148.8797, 0, 0, -323.5572, 0, 0, -139.9631, 100.219, 1, -666.6667, -156.0958, -306.893, 1, 0, 0, 0, -95.1829, 1, 536.4767, 1, 
117.5194, 1, 298.6101, 367.8385, 0, 1, 1, 357.7787, -245.9531, 1, 0, 0, 571.548, 95.3637, 0, 1, -628.4342, -402.8029, 1, 1, 0, -411.8844, -47.3028, 50.2158, 1, -274.6773, -249.0841, 0, -693.3004, 1, 0, 1, -1081.7819, 1, 1, 0, 1, -145.2708, 1, 103.9341, -303.4199, 0, 0, -261.2705, -49.6739, 1, 161.1314, 0, 0, -784.3212, 0, -409.1853, 1, 458.432, -107.6347, 0, -298.6191, 0, 260.2316, 158.9883, 1, 468.714, 0, 0, 152.2203, 392.1269, 25.9426, -667.1515, 896.8416, 0, -360.8809, 0, 393.5897, 1, 482.2987, 323.0281, 1, 46.6051, 0, 484.1719, 618.8544, -628.2177, 0, 1, 403.4123, 1, 1, 141.7336, -502.852, 0, -545.4545, -374.8446, -78.6972, 0, 0, 1, 1, 582.8685, 1, 122.8175, 0, 
117.1568, 1, 69.3677, -761.3478, 1, 0, 1, 351.7419, 387.7405, 0, 0, 1, -1775.0842, -463.0223, 0, 0, 431.9674, -175.77, 0, 1, 0, 223.398, 339.5417, 182.8372, 0, 205.0819, 448.0493, 0, -744.9128, 0, 0, 1, 914.6049, 0, 0, 0, 1, -83.0683, 0, -371.1087, -166.9974, 1, 1, 130.4888, -177.0508, 0, -212.4185, 0, 0, 308.5928, 1, 10.8846, 1, -40.1914, 284.2864, 0, 59.0111, 1, -288.5893, 324.0717, 1, -500.7286, 1, 0, -81.2688, 385.9814, -1109.2866, 46.5728, 626.789, 1, 393.9842, 1, 223.5588, 1, -771.8311, -270.7656, 1, 267.0889, 0, 423.5671, 194.948, 343.1621, 1, 0, -233.7712, 0, 1, -62.1312, 115.0479, 0, -636.3636, -973.0384, 476.5629, 0, 1, 0, 1, 89.1905, 1, -22.2583, 0, 
123.6377, 0, -841.7586, 268.97, 0, 1, 0, 362.1014, 13.8457, 0, 0, 1, -446.9726, -1110.0435, 0, 1, 229.5988, 867.1049, 1, 1, 1, -77.2798, 461.6955, -366.452, 1, -63.9322, 218.7731, 1, -383.9156, 1, 0, 0, 410.8277, 0, 0, 1, 1, -389.1712, 1, -411.3017, -19.9708, 1, 0, 363.4212, -112.8916, 0, 369.9333, 0, 1, 495.0618, 0, -282.7562, 1, -204.379, 138.7284, 1, 741.7702, 0, -520.4004, -622.5364, 1, -577.8637, 0, 1, -94.5707, -22.401, -266.2946, 502.1183, -553.2497, 1, 220.4869, 1, -253.7355, 0, 34.1222, 385.7174, 0, 533.7207, 0, 28.3137, 1002.1251, 390.4257, 0, 1, -55.7357, 1, 0, -419.492, 59.7103, 1, -535.3535, -663.6767, -98.7291, 1, 1, 0, 0, 38.1409, 1, 384.6667, 1, 
119.5889, 1, -216.5214, 231.8875, 1, 0, 0, 76.6904, 408.5693, 1, 0, 1, 256.4869, -125.2581, 0, 0, -465.6114, -145.3215, 1, 1, 0, -807.1214, 773.8129, -272.7396, 0, 73.8271, 596.388, 0, 608.5494, 0, 1, 1, 405.9404, 0, 0, 1, 0, 35.2303, 0, 104.9729, -322.0117, 0, 0, -555.2903, -766.001, 0, -854.0998, 0, 1, -489.7439, 1, -126.538, 0, 19.93, 135.0563, 0, 1378.2758, 0, -389.7203, -405.1393, 0, -248.832, 1, 1, -483.8882, -490.0976, 600.6465, -355.9309, -230.476, 1, -463.3721, 1, -219.6247, 1, -266.111, 509.1082, 1, -850.6979, 1, 449.1441, -209.2618, 464.1493, 0, 1, 269.0187, 0, 1, 134.9579, 371.0535, 0, -555.5556, 363.0124, -810.5869, 0, 1, 1, 1, -825.9679, 0, 1302.8826, 1, 
100.8078, 1, -328.6221, 63.6225, 0, 0, 0, -230.1695, -387.4593, 0, 0, 0, -161.5732, -110.7695, 1, 1, -15.3737, 601.9781, 0, 1, 1, -863.2035, 8.0673, 95.0564, 0, -63.8995, 66.5639, 0, 624.1764, 0, 1, 1, 671.7073, 1, 0, 0, 0, 55.2228, 1, 813.7279, 345.065, 0, 0, 562.829, -998.8175, 0, 601.0949, 1, 1, -497.3326, 1, -297.7084, 1, 571.7876, -858.0235, 1, -29.2623, 0, -862.1126, 225.807, 1, 249.5245, 1, 0, -864.0733, -648.299, 215.4207, -179.8449, -69.9134, 1, 379.7461, 1, -425.0332, 1, 265.451, -158.7625, 1, 181.0642, 1, 361.7974, -782.7547, -1089.8014, 0, 0, -507.3262, 0, 1, 249.2304, 3.9629, 0, -292.9293, 272.3008, -314.3977, 1, 1, 1, 1, 441.4595, 0, -5.2695, 1, 
109.5745, 1, 69.9526, 178.7462, 0, 1, 1, -915.2357, -467.3745, 1, 1, 1, 20.1254, 653.7088, 0, 0, -104.1171, 351.6077, 0, 1, 1, -485.2622, 1087.5234, 744.8536, 0, 801.0445, 390.9324, 1, -38.6436, 1, 0, 1, -200.4138, 1, 0, 1, 0, 88.9296, 0, 271.1951, -238.3681, 0, 1, 308.8924, 676.7005, 0, 520.6858, 0, 0, 220.892, 0, -148.2268, 0, -330.6036, 288.8854, 0, -728.9211, 1, -880.9575, -547.2308, 1, 790.0494, 0, 0, 434.7457, 252.3422, -590.3222, -186.7514, -986.8535, 0, -503.8833, 1, 543.6419, 1, -518.9236, -407.8777, 0, -578.0165, 0, 647.7854, -353.886, 93.4976, 0, 0, 814.2803, 0, 1, -555.3572, -701.7151, 0, -696.9697, -448.2316, -572.3768, 1, 0, 0, 0, -684.5976, 0, 173.2624, 1, 
122.8462, 0, 86.2151, -275.8889, 0, 1, 1, 52.6114, 427.8394, 0, 0, 0, 527.8605, -365.5608, 1, 0, 130.3854, -450.8858, 1, 1, 0, 101.4899, 318.5428, -422.4773, 1, -171.941, -568.8947, 0, -49.9491, 1, 1, 0, 466.3396, 0, 1, 0, 1, -401.6876, 1, 449.543, 270.8172, 1, 1, -474.4149, 250.6486, 1, 877.9631, 1, 1, 323.3965, 1, -239.4831, 0, -101.9834, -278.96, 1, 177.2847, 1, -418.4082, 102.2857, 1, -826.7346, 0, 1, 226.5665, -244.666, 168.4642, -215.5897, -325.6089, 1, 169.079, 0, 1070.0804, 1, 526.7423, 659.737, 1, -561.1531, 0, 34.5693, 94.0921, 455.2346, 1, 1, 35.1969, 0, 0, -967.4677, -670.873, 1, -484.8485, -221.2666, 262.4566, 0, 0, 1, 0, 448.6869, 0, 24.0869, 1, 
129.7744, 0, 471.6222, 227.5801, 0, 0, 1, 824.0682, 107.8685, 0, 0, 0, -360.3215, -533.5392, 0, 0, -592.9024, 508.6251, 1, 0, 1, -262.1024, 669.303, 174.8901, 1, 138.0371, -700.0709, 1, 235.0426, 0, 0, 1, -743.2012, 0, 0, 0, 1, -736.8372, 0, -296.346, -622.447, 0, 0, -885.9862, -312.85, 0, 345.8521, 1, 0, -850.8436, 0, -95.3309, 1, 317.4887, -250.4617, 0, 510.9943, 0, -145.8044, 504.9354, 1, 502.2057, 1, 0, -861.7996, 614.4585, 909.1364, 17.9622, -586.2772, 1, 85.0515, 1, 170.1635, 1, -204.2579, 1120.3758, 1, 21.1306, 1, 436.0052, 316.5708, 254.9519, 0, 1, 762.3159, 1, 0, 161.5061, 786.9256, 1, -515.1515, 509.9987, 318.667, 1, 0, 0, 0, 48.1077, 0, -778.7057, 1, 
61.4184, 1, 981.8021, 732, 1, 0, 0, -309.8878, -310.2919, 0, 1, 1, -361.1788, -64.155, 1, 0, -336.4854, -319.0237, 1, 1, 1, 342.6981, 40.3208, 480.2926, 0, 229.4208, -72.6076, 1, 255.7045, 1, 0, 1, -1083.4086, 0, 1, 0, 1, -838.2615, 0, 250.7707, -56.5559, 1, 1, 181.4723, -603.205, 1, 90.5714, 0, 0, 228.5785, 1, 576.7319, 1, 115.0011, -328.2266, 1, -905.4956, 0, -1219.5252, -98.697, 1, 467.8958, 1, 1, -29.7858, -654.4057, 358.6838, 253.6648, -658.1829, 1, -170.8481, 1, -320.6148, 1, 341.2487, -373.0217, 0, 537.1297, 1, -1195.0739, -215.446, -315.9645, 0, 1, -970.5733, 1, 1, -160.4503, -944.9291, 1, 0, -233.9396, -82.1379, 0, 0, 0, 0, -509.5521, 1, 28.3877, 0, 
16.1632, 0, 173.9561, 380.9584, 1, 0, 1, 192.2237, -399.5173, 1, 1, 0, -379.3236, 816.1898, 0, 0, -471.3632, 596.561, 1, 0, 1, -445.1095, -652.9824, 9.1662, 1, 868.7726, -95.8114, 0, -930.0096, 0, 1, 1, 161.4071, 0, 0, 1, 1, -597.6768, 1, 126.5449, -526.3141, 0, 0, -328.4569, 349.4633, 1, -136.013, 0, 0, 891.1871, 0, -190.6909, 1, 259.1654, 676.1024, 0, -665.4488, 1, 238.2751, -85.8213, 0, 10.0424, 1, 1, -62.6754, -298.616, -723.4994, 1121.1157, 290.0524, 1, -153.2925, 1, -102.3869, 1, -197.0823, -168.8334, 0, -50.0633, 1, 379.7515, -172.1746, 216.1878, 1, 0, 805.0999, 0, 1, -175.4408, -658.5598, 0, -969.697, 610.5713, -607.4692, 0, 0, 0, 1, 345.6687, 1, -931.6165, 1, 
126.129, 1, -113.9759, -489.7726, 0, 0, 0, 92.5139, 1014.4977, 1, 0, 0, 423.948, 39.9269, 0, 0, 352.928, -294.7966, 0, 1, 1, 637.3484, 38.4814, 116.4295, 0, 159.359, -260.9405, 1, -96.5313, 0, 1, 1, -16.263, 0, 0, 1, 1, -819.8973, 1, -548.6033, 771.6149, 0, 0, 13.2949, -674.7454, 1, 213.9474, 0, 1, -512.0366, 1, -735.7867, 1, 1665.2925, -1062.2838, 1, -297.169, 1, -118.0901, 1165.3423, 1, -429.9213, 1, 0, -866.0625, 913.1396, 253.9793, 127.675, 281.3071, 1, 652.4249, 1, 95.9279, 1, -158.7557, 133.8972, 0, -288.0284, 1, -901.8277, 216.6331, -325.5567, 1, 0, -346.1825, 0, 1, -468.0246, 269.3138, 1, -505.0505, 171.4062, -524.2993, 1, 1, 0, 1, -355.3778, 1, -563.5431, 0, 
124.2733, 1, 816.4489, -204.1326, 1, 0, 0, 334.3048, -471.2623, 1, 1, 0, 752.9674, 185.4983, 0, 1, -74.8761, -71.7369, 0, 0, 0, 125.6496, -212.9234, 529.9214, 0, -323.5375, 847.2137, 1, -575.6243, 1, 1, 1, 120.2428, 0, 0, 0, 0, -357.517, 1, -29.0475, 380.2185, 0, 1, -866.111, 720.8383, 1, 336.9292, 0, 0, -343.1147, 1, -695.2187, 0, 164.0252, -25.3421, 1, 256.6351, 1, 739.7991, -149.2273, 1, 462.2001, 1, 1, -390.8518, 593.1691, 472.7983, 216.1276, -328.8068, 1, 45.7211, 1, -72.997, 0, -518.1766, 894.9655, 1, 859.0768, 1, 60.5199, -68.3, 574.5713, 1, 1, 165.6917, 1, 0, -544.1047, -470.7862, 1, -343.4343, 510.1517, -736.6397, 1, 0, 1, 0, 591.0568, 0, -504.4701, 0, 
