82.7697, 0, 0, 0, 0, -82.3333, 1, 0, 1, 1, 431.3675, -269.6513, 1, 1, -62.0135, 0, 1, 0, 0, 0, -587.1677, 64.6934, 0, 1, 1, 0, 1, 0, 0, 1, 0, -33.6522, 246.4136, 650.5397, 831.1062, -599.5746, 1, 0, 1, -416.6778, 272.9656, -206.3022, 0, 1, 1, 0, 1, 199.2277, 693.5833, 0, 0, -576.2797, 508.2857, 1, 709.1788, -297.286, 484.8787, 219.7662, -212.1212, 1, 1, -342.4523, 1, 1113.6918, 1, 0, 176.1163, -55.7985, 340.6133, -800.3274, 45.4371, 1501.025, -120.9045, 1, 0, -293.325, 1, 303.1405, -869.7751, 0, -278.166, 1, -1297.0735, -75.0334, 236.0979, -27.5253, -434.7849, 742.913, 0, 1, 83.2829, 44.8679, 100.6953, 1, -540.7391, -136.865, 0, 303.9336, 0, 514.0519, -393.6897, 
126.129, 1, 0, 1, 0, 13.2949, 0, 0, 1, 0, -489.7726, -468.0246, 0, 0, -294.7966, 0, 1, 1, 0, 1, 281.3071, 1014.4977, 0, 1, 0, 0, 0, 1, 1, 1, 0, 213.9474, 253.9793, 216.6331, 1165.3423, -288.0284, 1, 1, 0, 652.4249, -524.2993, 771.6149, 0, 0, 1, 0, 1, -260.9405, 423.948, 1, 1, -158.7557, 38.4814, 1, 127.675, 171.4062, -735.7867, 116.4295, -505.0505, 0, 1, 133.8972, 1, 92.5139, 0, 1, -297.169, -548.6033, -563.5431, -866.0625, -346.1825, 913.1396, -325.5567, 1, 1, -512.0366, 1, -113.9759, -355.3778, 1, -674.7454, 1, -819.8973, 269.3138, 352.928, -1062.2838, 39.9269, 637.3484, 1, 1, -429.9213, 159.359, 1665.2925, 1, 95.9279, -118.0901, 1, -16.263, 0, -96.5313, -901.8277, 
16.1632, 1, 0, 0, 0, -328.4569, 0, 0, 1, 1, 380.9584, -175.4408, 0, 0, 596.561, 0, 1, 1, 0, 1, 290.0524, -399.5173, 1, 1, 0, 0, 0, 0, 1, 0, 0, -136.013, -723.4994, -172.1746, -85.8213, -50.0633, 1, 0, 1, -153.2925, -607.4692, -526.3141, 0, 1, 0, 0, 1, -95.8114, -379.3236, 1, 0, -197.0823, -652.9824, 1, 1121.1157, 610.5713, -190.6909, 9.1662, -969.697, 1, 0, -168.8334, 0, 192.2237, 1, 1, -665.4488, 126.5449, -931.6165, -62.6754, 805.0999, -298.616, 216.1878, 0, 1, 891.1871, 1, 173.9561, 345.6687, 1, 349.4633, 0, -597.6768, -658.5598, -471.3632, 676.1024, 816.1898, -445.1095, 1, 1, 10.0424, 868.7726, 259.1654, 1, -102.3869, 238.2751, 1, 161.4071, 1, -930.0096, 379.7515, 
88.7387, 0, 1, 1, 0, -1.7771, 0, 0, 0, 0, 11.3294, 754.7638, 1, 1, 299.0411, 0, 1, 0, 1, 0, 145.5492, -723.6432, 0, 0, 1, 0, 0, 1, 1, 1, 0, 650.7246, -533.4886, -60.4332, 170.0783, 517.4164, 0, 1, 1, -322.0961, -197.7234, 853.6691, 0, 0, 1, 1, 0, -496.7341, -121.9345, 1, 0, 160.163, 219.2778, 1, -317.7159, -333.689, -92.9025, -240.3882, -707.0707, 0, 0, 877.0913, 1, 686.09, 1, 0, -861.4436, -390.3425, 935.3512, -92.8503, 399.7939, 261.4281, -423.898, 0, 0, -309.8289, 1, 33.7955, -60.4834, 0, 105.1344, 1, 950.0408, -626.7086, 266.161, 739.4374, -1086.4736, -459.6945, 0, 1, 46.8212, -35.8885, -212.0785, 1, 510.2237, 565.6279, 0, 627.1615, 1, -352.1223, -153.9414, 
119.4999, 1, 1, 1, 0, -166.4846, 1, 1, 1, 1, -92.3477, -102.9561, 0, 0, -289.443, 0, 0, 0, 1, 1, 626.5991, -460.8296, 0, 0, 0, 1, 0, 0, 0, 1, 1, -445.4618, -107.0765, -142.169, -442.0554, 253.3189, 1, 0, 1, -401.333, 352.7407, -267.757, 0, 0, 1, 0, 0, -643.7381, 276.6643, 1, 0, -114.9604, 135.4959, 1, -133.9534, 92.4344, 153.9989, 240.3727, -373.7374, 0, 1, 157.9014, 0, 330.428, 1, 0, -300.1165, -746.724, 299.5823, 255.3942, 585.2458, 911.7576, 126.0903, 0, 1, -644.7958, 0, -31.9829, 545.8075, 1, -87.081, 1, 789.7758, 541.9927, 685.443, 1346.4421, 36.8656, -336.366, 1, 0, -889.1926, 436.7159, -458.5161, 0, 1340.361, -197.1106, 0, 738.2294, 1, 138.4052, -72.844, 
109.7751, 0, 0, 1, 0, -693.136, 1, 0, 1, 1, -300.8911, -451.0263, 1, 1, 119.353, 1, 1, 1, 1, 1, -973.6707, -258.4824, 0, 1, 0, 0, 1, 0, 1, 1, 0, -775.1035, -909.7255, -1023.1749, 261.0496, 955.339, 0, 0, 0, -339.1268, 54.5507, -13.0278, 0, 1, 0, 0, 1, 377.0143, 613.4649, 1, 0, -639.2747, -891.2063, 0, 542.0597, 115.8315, 1017.1973, 172.6593, -181.8182, 1, 0, -427.5922, 1, -979.1725, 1, 0, 661.2564, 113.0138, 519.1236, -331.0775, -1177.7091, -79.9483, -785.8962, 1, 1, 32.5246, 1, -512.8328, 335.7783, 1, -727.5131, 1, 809.3041, 127.668, 6.5708, -617.8489, -841.1026, -51.9204, 0, 1, 886.4219, -334.6676, 219.4033, 0, 25.5594, 120.8262, 0, -685.6684, 0, 622.1985, 108.0836, 
124.3814, 0, 0, 1, 1, 504.6666, 1, 1, 0, 0, -520.1517, -608.8381, 0, 0, 578.598, 0, 1, 0, 0, 1, 399.2729, 1178.6592, 0, 1, 0, 0, 0, 1, 0, 0, 0, -207.4128, -113.5708, 384.6723, -1339.5203, 278.5584, 1, 0, 0, 246.1019, 279.9475, -95.4008, 0, 0, 0, 1, 1, -373.7881, 155.8952, 0, 0, -280.7674, 378.9394, 1, 288.1088, -228.992, -734.6219, 627.663, -616.1616, 1, 0, -716.8001, 1, 523.8045, 0, 0, -415.5117, 1082.4832, -906.8254, 830.5427, 122.3279, 121.3687, -780.0752, 0, 0, 621.2326, 0, 188.765, -180.1609, 0, 192.1208, 1, 336.4845, -390.6341, -965.0628, -493.6115, -719.8973, -173.2579, 1, 0, -11.9758, -190.7207, 173.02, 0, -42.6672, -310.7619, 1, 403.3041, 1, -522.9922, -246.4615, 
122.4214, 1, 1, 1, 1, 54.6418, 0, 0, 1, 0, -739.4795, -190.1082, 1, 0, 37.425, 0, 0, 1, 0, 1, 571.9446, 585.8838, 0, 0, 1, 1, 1, 0, 1, 1, 1, 143.0662, 270.8313, 322.1062, 108.8589, 1107.9016, 1, 0, 1, 48.6191, -614.2099, -952.3033, 1, 0, 0, 0, 1, 632.2505, 181.3215, 1, 1, -103.9602, -961.9973, 1, 620.9341, -903.5941, 407.8401, 196.6165, -262.6263, 0, 1, -355.464, 0, -389.7378, 0, 1, 385.0464, 1109.9125, 526.9105, -519.2926, 301.3842, -1183.1103, 273.1068, 0, 0, -143.9704, 1, 119.9232, 1545.1568, 0, -5.8258, 0, 488.131, -357.775, 815.0022, 140.8225, -86.2408, -533.5914, 1, 0, 151.1725, 546.9755, 79.257, 1, 757.9509, -649.1231, 1, -134.8883, 0, -275.6052, 182.7973, 
80.9387, 1, 0, 1, 0, -269.3029, 0, 1, 0, 0, 629.9836, -118.4946, 1, 1, -770.1775, 1, 0, 1, 1, 0, 248.589, 1246.4251, 1, 0, 1, 1, 1, 1, 1, 0, 1, -11.6637, 708.372, 10.8636, -1093.6347, 1046.0334, 1, 0, 1, 396.944, -1109.4974, -1393.2737, 0, 1, 0, 1, 1, 724.3228, 637.5234, 1, 0, 145.1904, 226.9498, 0, 901.123, -731.9344, 292.3668, -711.8114, -40.404, 0, 0, -127.2183, 0, 162.8598, 0, 0, -1043.3913, -153.1869, 34.9203, -648.307, 1325.0788, -203.7995, 103.057, 1, 0, 274.5464, 0, -158.6096, -239.5301, 1, 170.8866, 0, 34.1222, -58.5287, 62.0382, -82.8728, -48.6882, 257.4685, 1, 1, 451.1967, -36.8838, -421.789, 0, -455.5343, -282.8899, 1, -208.5765, 0, -979.4782, -20.8799, 
80.6816, 1, 0, 0, 0, 550.0014, 1, 1, 1, 0, -289.8897, 519.5453, 0, 0, -52.4872, 0, 1, 0, 1, 1, -457.0293, -162.9248, 0, 0, 0, 1, 1, 1, 0, 0, 1, -41.3448, -2.9459, 282.3859, -854.5948, 339.8353, 1, 0, 0, 479.437, 480.6576, -236.3872, 1, 0, 0, 0, 0, -126.8333, 413.0639, 1, 0, -294.7037, -466.3607, 0, 18.8906, 201.3784, -69.9891, 208.6942, -818.1818, 1, 1, 418.3776, 0, 426.6986, 1, 1, -208.1891, -760.701, -327.2066, -51.6857, 901.8463, 948.767, -1081.1552, 1, 1, 890.3582, 1, -318.5406, -323.546, 1, 650.9, 1, -152.5881, 423.8217, 163.4741, -323.8233, -196.7666, -362.8268, 0, 1, -333.7919, -129.2446, -7.3061, 0, -1046.9382, 580.6271, 1, 572.8319, 0, -161.8547, -193.4756, 
110.5135, 0, 1, 0, 0, 103.6732, 1, 1, 0, 0, 862.1315, -215.0359, 1, 0, -95.9778, 1, 0, 1, 1, 1, 582.1739, 543.0086, 0, 0, 0, 0, 0, 1, 1, 0, 1, -226.3969, 107.5492, 94.2003, 170.2889, -234.9031, 0, 1, 0, -436.8042, -229.8735, 802.5302, 1, 1, 0, 1, 0, 169.6966, -91.3889, 1, 0, -313.0886, 320.5393, 0, -559.4659, 186.017, -756.9194, 785.7531, -202.0202, 1, 1, 263.6378, 1, 76.331, 1, 1, 335.7862, -56.9274, 506.9494, 382.9306, -107.011, 405.762, -403.2873, 1, 1, -138.4465, 0, 615.4147, -95.514, 0, 128.7929, 0, -846.763, 40.6662, 214.6621, 465.2005, -165.2183, -79.2764, 1, 1, 98.8659, 264.0476, 220.8938, 1, 51.6901, 315.0263, 1, -282.5555, 0, 422.6678, 261.5082, 
100.8078, 1, 0, 1, 0, 562.829, 0, 1, 1, 0, 63.6225, 249.2304, 1, 0, 601.9781, 0, 1, 1, 1, 0, -69.9134, -387.4593, 0, 1, 1, 0, 1, 0, 0, 1, 1, 601.0949, 215.4207, -782.7547, 225.807, 181.0642, 1, 1, 0, 379.7461, -314.3977, 345.065, 0, 0, 1, 0, 1, 66.5639, -161.5732, 0, 0, 265.451, 8.0673, 0, -179.8449, 272.3008, -297.7084, 95.0564, -292.9293, 0, 1, -158.7625, 1, -230.1695, 0, 1, -29.2623, 813.7279, -5.2695, -864.0733, -507.3262, -648.299, -1089.8014, 1, 0, -497.3326, 1, -328.6221, 441.4595, 1, -998.8175, 1, 55.2228, 3.9629, -15.3737, -858.0235, -110.7695, -863.2035, 1, 1, 249.5245, -63.8995, 571.7876, 0, -425.0332, -862.1126, 0, 671.7073, 1, 624.1764, 361.7974, 
29.2576, 1, 1, 1, 0, -357.6315, 1, 0, 1, 1, 325.5937, -429.0971, 0, 1, -769.3328, 1, 0, 1, 0, 1, -914.9981, 205.4556, 1, 0, 0, 1, 0, 1, 1, 1, 1, -259.6376, 206.0923, -393.7934, 428.5576, 503.278, 0, 1, 1, -241.1302, -514.3058, -496.9066, 1, 0, 1, 0, 1, 266.6273, 435.7828, 1, 0, 841.1614, 356.708, 0, -651.1514, 79.5476, -260.5131, 1.7963, -929.2929, 0, 1, 423.0552, 0, -64.2394, 0, 0, 99.9771, -185.2492, -303.1913, -1089.0189, 159.597, -69.2426, 271.6038, 1, 0, -246.2744, 0, -142.5775, -88.4469, 1, 190.7856, 1, 426.676, -112.7916, -277.4263, -465.3779, -399.3525, 451.0189, 1, 0, -437.9318, -218.7, 350.7348, 0, -227.7635, 219.8317, 1, 10.0805, 0, 950.1668, 550.524, 
67.9725, 0, 1, 0, 0, 183.6556, 0, 1, 1, 0, 369.8615, -15.0055, 1, 1, 336.0644, 0, 0, 1, 1, 1, 713.2384, -499.418, 1, 1, 0, 1, 0, 0, 1, 1, 1, -45.5932, -1374.3618, -1005.2816, -249.1501, -852.4864, 0, 1, 1, -129.5998, 543.2428, -261.1161, 0, 0, 0, 0, 0, -224.0076, -155.7002, 0, 0, 260.3102, 492.6877, 0, -840.4301, 640.6362, 831.9564, -1871.091, -828.2828, 1, 1, -307.9528, 0, 569.6786, 1, 0, -631.5687, -314.8987, 333.6446, -539.6109, -253.0544, 610.05, 40.3413, 1, 0, 268.0312, 0, -598.8926, -14.6877, 1, -20.6343, 0, -288.582, 1153.0912, 126.6878, 18.8663, -879.7973, -756.5123, 1, 0, -1157.7025, 76.1986, 705.7618, 0, 231.2631, -88.279, 0, -122.0659, 0, -263.1248, -546.2944, 
129.7744, 0, 0, 0, 0, -885.9862, 0, 0, 1, 1, 227.5801, 161.5061, 1, 1, 508.6251, 0, 1, 1, 0, 0, -586.2772, 107.8685, 1, 1, 0, 1, 1, 1, 0, 0, 0, 345.8521, 909.1364, 316.5708, 504.9354, 21.1306, 0, 1, 0, 85.0515, 318.667, -622.447, 0, 1, 0, 0, 1, -700.0709, -360.3215, 0, 1, -204.2579, 669.303, 1, 17.9622, 509.9987, -95.3309, 174.8901, -515.1515, 0, 0, 1120.3758, 0, 824.0682, 0, 0, 510.9943, -296.346, -778.7057, -861.7996, 762.3159, 614.4585, 254.9519, 0, 0, -850.8436, 1, 471.6222, 48.1077, 1, -312.85, 1, -736.8372, 786.9256, -592.9024, -250.4617, -533.5392, -262.1024, 1, 0, 502.2057, 138.0371, 317.4887, 0, 170.1635, -145.8044, 0, -743.2012, 1, 235.0426, 436.0052, 
122.3599, 0, 0, 0, 1, -1127.6734, 0, 1, 1, 0, -363.5603, 138.4058, 1, 1, 1174.2621, 0, 0, 0, 0, 1, -198.616, 172.5977, 0, 0, 0, 0, 0, 1, 1, 0, 0, -348.7025, -228.7267, -19.9889, 813.6316, -760.4067, 0, 0, 1, 546.4473, -415.6837, -409.2192, 0, 1, 1, 0, 0, 165.0221, -285.8862, 0, 0, 815.9273, -612.5478, 1, 304.2553, -209.5262, 68.5943, -762.0791, -525.2525, 0, 0, -138.9155, 1, -43.0229, 0, 0, -260.3584, 56.8477, -270.6909, -838.0033, 456.4461, 28.748, 399.9854, 0, 0, -230.742, 1, 20.8665, -63.4594, 0, 262.169, 0, 44.2781, 100.2209, -77.0603, 211.7999, -959.1035, -725.9746, 1, 1, 234.6119, 122.6641, 200.5383, 1, 347.1553, 295.9324, 0, 653.5082, 1, 506.5169, -42.3332, 
71.9998, 0, 0, 0, 1, 183.3, 0, 1, 1, 0, 555.8557, 471.1378, 1, 1, 480.8409, 0, 1, 1, 0, 1, -413.506, 424.1864, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1010.6323, 67.7992, -509.4855, -646.3347, -501.0247, 1, 1, 0, -465.5883, -459.913, -619.3779, 1, 1, 0, 1, 0, -532.7919, -255.3516, 0, 0, -638.4723, -48.8461, 0, -7.2748, 42.399, -424.6544, 261.6938, -171.7172, 1, 1, -489.1419, 0, 748.697, 1, 1, -391.4762, 1106.4006, -538.9715, -76.5933, 310.0691, -156.3523, -261.1007, 1, 0, 530.6591, 0, -354.5174, 802.2173, 1, 859.0171, 1, -318.9453, 764.5257, -5.4871, -349.3334, -504.5409, -871.3004, 0, 1, 616.4412, 332.019, 729.0138, 0, 384.2529, 708.4346, 0, -686.7824, 1, -407.3418, -160.1367, 
114.5051, 0, 0, 1, 1, -420.8073, 1, 1, 0, 1, -277.6829, 674.7855, 1, 0, -527.9745, 0, 0, 0, 0, 0, -239.4741, 313.7599, 1, 0, 1, 0, 1, 0, 0, 1, 1, -452.0677, 390.7603, -154.7331, -327.4794, -3.4045, 0, 0, 0, -615.2098, 639.7966, 56.5138, 0, 0, 0, 1, 1, -62.3192, 285.528, 0, 0, -309.2381, 344.4963, 0, 159.6285, 246.4714, -506.1302, 338.7984, -393.9394, 1, 1, 80.018, 0, -38.3, 0, 1, -528.58, 934.3258, 736.7095, 950.8775, -282.1435, 296.8699, 489.5651, 1, 1, 668.6257, 1, -144.2937, 587.7972, 0, 508.752, 0, 612.0626, 908.9371, -43.1484, 222.8917, 939.9172, -236.0838, 0, 1, 838.6496, -298.6254, -426.7974, 1, 677.1485, -487.3639, 0, -989.0247, 0, 144.5492, -320.4877, 
117.1568, 1, 0, 0, 1, 130.4888, 1, 0, 0, 0, -761.3478, -62.1312, 1, 0, -175.77, 1, 1, 1, 0, 0, 626.789, 387.7405, 1, 1, 0, 0, 0, 0, 0, 1, 0, -212.4185, -1109.2866, 194.948, 324.0717, 267.0889, 0, 1, 0, 393.9842, 476.5629, -166.9974, 0, 0, 1, 0, 1, 448.0493, -1775.0842, 1, 0, -771.8311, 339.5417, 1, 46.5728, -973.0384, 10.8846, 182.8372, -636.3636, 1, 1, -270.7656, 1, 351.7419, 0, 0, 59.0111, -371.1087, -22.2583, -81.2688, -233.7712, 385.9814, 343.1621, 0, 1, 308.5928, 1, 69.3677, 89.1905, 0, -177.0508, 0, -83.0683, 115.0479, 431.9674, 284.2864, -463.0223, 223.398, 1, 1, -500.7286, 205.0819, -40.1914, 0, 223.5588, -288.5893, 1, 914.6049, 0, -744.9128, 423.5671, 
102.7325, 1, 0, 0, 0, -174.1228, 0, 0, 1, 1, 41.6924, 16.943, 0, 1, 123.2113, 1, 0, 1, 0, 0, 228.6271, -465.5518, 0, 0, 0, 1, 0, 1, 0, 1, 1, -454.5903, -85.1905, 347.7394, -663.2707, 226.6085, 0, 0, 1, -94.2183, -306.9941, -228.6999, 1, 0, 1, 0, 1, 360.0126, -707.5383, 1, 0, -347.1584, -142.318, 0, 445.3084, -172.7965, 378.6512, 429.1633, -717.1717, 1, 0, 223.669, 0, -44.1297, 1, 1, -312.819, -339.1787, 103.9089, -327.5921, 717.7153, 94.2074, -281.1737, 0, 1, 865.2466, 0, 483.5338, 234.7704, 1, 478.7454, 1, -680.6866, -415.2711, 234.692, -23.7693, -83.9251, 578.555, 0, 1, 641.5254, -592.1507, -503.1419, 1, -19.2507, 587.6156, 1, -507.546, 0, 247.9091, -171.7037, 
118.5692, 1, 0, 0, 1, 629.511, 0, 1, 0, 1, -407.8897, -506.0742, 1, 0, -643.155, 0, 1, 0, 1, 0, -1348.8068, -295.2995, 1, 0, 1, 1, 0, 0, 1, 0, 1, -15.5626, 236.1272, -795.8059, 67.6303, 647.3497, 1, 0, 0, -378.6784, -1198.6885, 988.1895, 1, 1, 1, 1, 1, -487.1247, 124.6377, 1, 0, -1325.0229, -486.83, 1, 173.3254, 1038.5162, -7.4722, -245.3754, -464.6465, 0, 1, 1515.7656, 0, 343.7653, 0, 1, 347.1852, 0.87335, 430.4625, -530.9938, 615.4508, 335.606, 61.0814, 1, 0, -792.579, 1, -246.7337, 255.5111, 0, 330.2977, 1, 24.9211, 295.3155, 62.0764, 484.7825, 566.5021, 922.6234, 0, 0, -561.1047, -309.3077, -766.4848, 1, -792.0169, -459.8475, 1, 401.8944, 0, -1.5758, -442.4298, 
83.607, 1, 0, 1, 0, -95.5464, 0, 0, 0, 0, -61.13, -116.5109, 0, 1, -227.2716, 1, 0, 0, 1, 0, 148.1004, -64.803, 1, 1, 1, 0, 1, 1, 0, 1, 0, 586.64, -234.352, -728.9577, -578.2221, 96.9631, 1, 1, 1, 480.5108, 366.009, -546.4293, 0, 1, 1, 1, 1, -280.1809, -57.7513, 0, 0, 660.4949, -719.5815, 0, 415.4998, -831.8682, -494.8471, 55.2919, -797.9798, 0, 1, -169.8233, 0, -632.877, 1, 1, -422.0351, -296.2153, -765.7839, -135.1122, -620.1446, -563.9929, -39.3393, 0, 1, 354.0281, 1, 564.534, -925.603, 0, 209.5116, 1, -155.144, 2.36, 773.6936, -205.5078, -449.0526, 774.4088, 1, 0, -319.578, 291.4075, -917.3805, 1, -916.7627, 464.1776, 1, -566.7673, 0, 127.0184, -329.8888, 
90.9576, 1, 1, 1, 1, -274.9862, 0, 1, 1, 0, 169.038, 347.9582, 0, 1, 565.469, 0, 1, 1, 1, 0, 599.7562, -2.3989, 1, 1, 1, 1, 1, 0, 0, 1, 1, 525.626, -105.8861, 427.6683, -1316.5957, 687.6341, 1, 0, 0, 536.6306, -277.0205, -785.395, 0, 0, 1, 1, 1, -78.8025, -956.8389, 0, 0, 132.6737, -123.3049, 1, 171.0713, -607.0876, -317.6857, -422.0406, -252.5253, 0, 0, -400.3458, 1, -644.0386, 1, 1, 116.5162, 485.9924, 93.2934, 476.447, 391.1303, -763.2519, -249.0498, 0, 0, -70.2131, 0, 571.0781, 795.7479, 0, -196.0859, 1, -945.4591, 264.6597, 434.7641, 457.1747, 309.4371, -102.5722, 0, 1, -369.2309, -163.5397, 23.0748, 1, 1078.7644, 256.0111, 1, 80.7659, 0, -795.5902, -461.2041, 
129.9913, 0, 1, 0, 1, -335.6423, 1, 1, 1, 0, 869.2326, -153.4574, 1, 0, 211.6073, 1, 0, 1, 0, 1, -873.6939, -199.5736, 1, 0, 0, 1, 0, 1, 1, 0, 0, 101.8889, 591.483, 245.8476, 489.2067, -660.882, 0, 0, 0, 29.4902, -83.8154, -311.0329, 1, 1, 0, 1, 1, -277.5976, -771.7489, 1, 1, 335.2367, -6.0877, 1, 577.3634, -522.1085, -971.4892, 614.7641, -404.0404, 1, 1, -456.9281, 1, 201.5222, 0, 0, 148.404, -4.1865, 35.199, -155.782, 198.4225, -81.014, 43.7365, 1, 1, 847.7192, 1, -722.8029, -471.415, 1, 175.4879, 0, -173.9042, 872.36, 628.0662, 602.5975, -862.4259, 262.1764, 0, 0, 76.3514, 300.9098, -151.1037, 1, -565.6375, 272.844, 1, 28.3244, 0, 192.3952, 1189.6635, 
14.3099, 0, 1, 1, 0, 423.9966, 0, 0, 0, 1, -273.9786, 363.9688, 0, 0, 431.7323, 0, 0, 0, 1, 0, -539.5247, 58.8842, 0, 0, 1, 0, 0, 1, 1, 0, 0, -432.8932, 672.7558, -413.49, 45.2016, -989.0188, 1, 0, 1, 437.2898, 84.3131, -377.1274, 1, 0, 1, 0, 1, 979.666, 464.5021, 1, 1, 138.9069, 343.5117, 1, -229.5232, 71.8268, 421.9406, 592.1518, -949.4949, 0, 1, -567.9024, 1, -63.8223, 1, 1, 100.3917, -84.437, -324.7421, 119.32, 4.8539, -607.6882, -561.7507, 0, 1, 187.4584, 0, -319.8119, 231.3009, 0, 513.9119, 0, -206.7731, -357.3464, -182.1593, 144.0083, -349.1808, -654.4206, 1, 1, 724.7647, -547.9123, 198.8009, 1, 1085.0966, -651.5784, 1, 749.5661, 0, 109.357, -661.1515, 
104.4405, 0, 1, 1, 1, -570.8165, 0, 0, 0, 1, 347.2056, 396.5758, 1, 0, -425.7667, 1, 0, 0, 0, 0, -516.8781, -449.8215, 0, 0, 0, 1, 1, 0, 0, 0, 1, -158.6725, -53.7436, -479.1791, 667.9925, -275.7119, 0, 1, 1, -666.5743, -375.702, -492.553, 1, 0, 0, 0, 1, -431.5941, -471.6968, 1, 0, -777.8043, -724.992, 1, -794.8706, 891.5717, 577.4453, -99.0425, -333.3333, 0, 1, 214.7595, 1, 875.3501, 1, 0, 806.2925, -119.0409, 523.811, 73.3964, 441.0939, -266.532, -283.7837, 1, 0, -8.1727, 1, 684.4478, 259.4925, 1, -224.2678, 0, -507.9213, -799.7252, -408.0783, 901.1328, -72.7099, 176.2064, 1, 1, -361.1201, 323.2215, -350.5287, 1, -139.7892, 119.0875, 0, 1118.8532, 1, 730.6657, -381.8106, 
48.4446, 0, 0, 1, 0, 403.9124, 1, 1, 1, 1, -105.0256, 53.0137, 1, 1, -680.8074, 0, 1, 1, 1, 0, 121.8522, -295.2264, 1, 0, 0, 1, 0, 0, 1, 0, 0, -377.4139, 60.1827, -205.0548, -5.5599, 296.4619, 0, 1, 1, -107.7162, 84.6207, -898.2786, 0, 0, 1, 1, 0, 501.1122, -452.4953, 0, 0, 51.2394, -436.9731, 0, 459.9077, -846.7367, 362.2447, 112.4787, -868.6869, 0, 1, 337.5638, 1, 681.3826, 1, 1, -212.6949, -60.252, -953.6471, -277.0442, -259.9139, 442.7703, 44.8017, 0, 1, 246.7944, 0, 193.5942, -288.7121, 1, 1180.9622, 1, 196.0668, 176.1197, -394.1224, -111.5067, -142.3215, -384.6623, 1, 1, 41.2585, -207.5711, -1138.8619, 0, -169.8406, 255.2485, 1, -666.4877, 1, 572.5629, -214.8257, 
103.8479, 0, 0, 0, 0, -395.7403, 1, 0, 0, 0, 573.7069, -541.1119, 1, 1, 695.9186, 1, 1, 1, 0, 1, 850.8764, 377.4909, 0, 1, 0, 0, 0, 0, 1, 1, 1, 227.3606, 69.6184, -284.3297, 678.1229, 157.1471, 1, 0, 0, -296.648, 351.7233, -281.0306, 1, 0, 1, 1, 0, 14.725, -483.5266, 1, 1, -239.2213, 516.9245, 1, -768.1026, 203.3596, -202.0265, 386.0389, -626.2626, 0, 0, 63.2904, 1, -613.9674, 1, 1, -30.5768, 263.4997, -378.882, -201.1334, 265.3698, -550.3095, 311.1289, 0, 1, -9.8953, 0, 801.4174, 385.9212, 0, -205.0856, 1, 243.5115, 1182.7375, -274.4688, -49.2955, 131.3536, 780.0732, 0, 1, 569.1632, -27.4166, 167.0812, 0, -387.9205, 238.5501, 1, -139.7197, 1, -70.9575, 24.0055, 
104.8978, 0, 1, 1, 0, 301.6007, 0, 1, 0, 1, 71.1108, -79.4605, 1, 0, 275.4545, 0, 1, 0, 1, 0, -183.3792, -338.7045, 1, 1, 0, 0, 0, 1, 1, 1, 1, 578.7148, -727.5612, -673.3569, -116.4655, 401.8244, 0, 0, 0, -638.0081, -203.32, 222.2938, 0, 0, 0, 0, 1, -136.8872, -733.824, 1, 1, -461.8834, 828.5406, 0, 174.3738, 814.3086, 178.0661, -552.9398, -141.4141, 1, 1, 143.1137, 1, -100.649, 1, 1, -447.7703, 794.7252, -354.5873, 51.0448, -198.4616, 729.6411, 149.364, 1, 1, 696.611, 1, -263.7771, -275.8635, 1, 287.2369, 1, 407.2348, 671.8257, -149.0313, 111.4355, 1066.5, 689.2141, 1, 0, 454.3177, 466.1427, -728.1054, 1, -850.1786, -138.1043, 1, 309.5255, 1, -983.0728, 82.8402, 
96.5667, 1, 1, 0, 0, -129.3093, 1, 1, 0, 1, -1551.352, -38.2035, 1, 0, 951.2931, 0, 0, 1, 1, 0, -475.7067, -89.9023, 0, 0, 0, 1, 0, 1, 1, 1, 0, -42.4525, 214.7409, 270.5762, -789.8163, 106.4351, 1, 0, 1, -300.015, 679.823, -383.7715, 1, 1, 0, 1, 0, 605.6283, 52.2148, 1, 1, 4.4722, -349.4815, 0, -104.7307, -153.2406, -153.5292, -165.9253, -60.6061, 1, 1, -472.0451, 1, 91.2948, 0, 1, -453.224, -352.4966, 723.535, -421.6251, -934.1735, -695.6242, -566.1032, 0, 1, 141.77, 0, 393.0425, -1096.3757, 1, 15.2897, 0, 453.582, -329.0164, 268.0262, 124.9343, 599.0522, -188.0695, 1, 1, -362.0407, -587.6811, 281.0284, 0, -139.2643, 1153.8485, 1, 558.474, 0, 97.689, 234.9714, 
