122.8462, 0, 1, 101.4899, 1, -401.6876, 0, -215.5897, -221.2666, -171.941, 0, 877.9631, 0, -561.1531, 0, 262.4566, 24.0869, 1, -568.8947, 1, 270.8172, 177.2847, 0, -474.4149, 35.1969, 168.4642, 1, -826.7346, 1, 1, 0, 102.2857, -418.4082, 1070.0804, 0, -325.6089, 448.6869, 0, -450.8858, 1, 455.2346, -967.4677, 0, 1, 527.8605, 1, -365.5608, 0, 427.8394, 94.0921, -275.8889, 1, -484.8485, 1, 659.737, 0, 1, 0, -244.666, 318.5428, -670.873, 250.6486, 1, 0, 323.3965, 1, 1, 1, 1, 0, -49.9491, -422.4773, 1, 0, 130.3854, 52.6114, 526.7423, 1, 1, 1, 0, 226.5665, 0, 1, 1, 169.079, 0, -278.96, 1, 34.5693, 466.3396, 1, -101.9834, 86.2151, 1, 449.543, 0, 1, 1, 0, -239.4831, 
73.515, 0, 0, -537.8043, 1, -241.6389, 0, 831.7312, -1861.1056, -426.2355, 1, -667.5563, 0, -170.1699, 1, -797.2232, -763.6203, 1, 52.4547, 0, -62.0395, 163.4288, 1, 131.7374, -506.3741, -125.2165, 1, -533.2926, 1, 1, 0, -119.835, -199.234, -75.0013, 0, -232.3739, 661.1415, 0, 67.1551, 0, -454.5772, 303.7559, 0, 0, -174.9703, 0, -907.5188, 0, 298.5238, 38.8976, -358.4056, 0, -808.0808, 0, 180.0796, 1, 0, 1, -589.4748, 957.5303, 321.3454, -471.6529, 1, 1, 155.3845, 1, 1, 1, 1, 1, -106.5772, 621.7472, 0, 0, 95.3436, -1036.3754, -784.4147, 0, 0, 0, 1, 217.048, 1, 1, 1, 633.3928, 1, -643.7035, 0, -61.2176, 98.2161, 0, -268.8957, -508.379, 0, -301.8763, 1, 0, 1, 1, -633.076, 
104.4405, 1, 1, 176.2064, 1, -507.9213, 0, -794.8706, 891.5717, 323.2215, 1, -158.6725, 0, -275.7119, 0, -375.702, 523.811, 1, -431.5941, 1, -492.553, 806.2925, 0, -570.8165, 441.0939, -53.7436, 0, -361.1201, 0, 1, 1, 667.9925, 119.0875, -139.7892, 0, -516.8781, 259.4925, 0, -425.7667, 0, -283.7837, 396.5758, 1, 1, -471.6968, 0, -72.7099, 0, -449.8215, -479.1791, 347.2056, 1, -333.3333, 1, 214.7595, 0, 0, 0, -266.532, -724.992, -799.7252, -224.2678, 0, 1, -8.1727, 1, 0, 0, 1, 1, 730.6657, -99.0425, 1, 0, -408.0783, 875.3501, -777.8043, 0, 1, 0, 1, 73.3964, 1, 1, 0, -666.5743, 0, 901.1328, 1, -381.8106, 1118.8532, 1, -350.5287, 684.4478, 0, -119.0409, 0, 1, 1, 0, 577.4453, 
96.923, 0, 1, 1022.071, 1, 1252.9798, 1, -1120.0599, 153.6571, -454.213, 0, 89.9677, 0, -976.0035, 1, -234.9076, -72.1691, 1, 6.1375, 1, -500.8251, -883.466, 0, -1025.4021, 110.0966, 536.8086, 0, -115.4899, 1, 1, 0, 361.5415, -892.2176, 494.4259, 0, 194.2196, 255.3088, 1, -612.5562, 0, 389.2924, 637.7018, 0, 0, -165.8732, 1, 420.0297, 0, -980.8656, 70.9391, 524.9226, 0, -121.2121, 0, 550.7206, 0, 1, 0, 546.296, 800.8878, 294.5321, -431.7433, 1, 0, -301.6793, 1, 1, 0, 0, 1, -656.5448, 615.3468, 1, 1, -536.6914, -43.1961, -479.2231, 1, 0, 1, 1, 417.1634, 0, 0, 1, -342.4837, 1, -386.3156, 1, -95.3333, -133.4149, 1, 518.2771, 318.3384, 1, -533.3719, 1, 1, 0, 0, 699.8701, 
102.6025, 0, 1, 554.0849, 0, -187.4778, 0, 286.0311, 225.2681, -515.8636, 1, -29.2772, 0, 346.2664, 1, -518.999, -473.4589, 0, 42.0236, 1, -216.2815, 551.7645, 1, 195.4364, 973.2143, 277.2798, 1, -681.9161, 1, 1, 0, -138.3065, -937.572, 184.6955, 1, -799.0599, 794.4956, 1, 854.0433, 0, -289.5376, -361.0787, 1, 1, -407.5345, 1, -236.7722, 1, 378.6022, -57.473, 972.6284, 1, -606.0606, 0, -1280.5544, 0, 1, 1, -879.5134, -300.6145, -79.4446, -1314.5256, 1, 0, -92.0289, 1, 1, 1, 0, 0, 1432.0561, -64.1674, 1, 0, 30.3709, 171.0893, 100.5403, 0, 0, 0, 0, -469.0024, 1, 0, 1, 282.7423, 0, 183.804, 1, 167.7185, 88.9386, 0, -59.7459, 203.0724, 0, -293.6375, 1, 0, 1, 0, 625.7948, 
118.5692, 0, 1, 922.6234, 1, 24.9211, 0, 173.3254, 1038.5162, -309.3077, 0, -15.5626, 1, 647.3497, 1, -1198.6885, 430.4625, 1, -487.1247, 1, 988.1895, 347.1852, 1, 629.511, 615.4508, 236.1272, 0, -561.1047, 0, 1, 0, 67.6303, -459.8475, -792.0169, 0, -1348.8068, 255.5111, 1, -643.155, 1, 61.0814, -506.0742, 1, 0, 124.6377, 0, 566.5021, 0, -295.2995, -795.8059, -407.8897, 1, -464.6465, 1, 1515.7656, 1, 0, 0, 335.606, -486.83, 295.3155, 330.2977, 1, 1, -792.579, 0, 1, 1, 1, 1, -1.5758, -245.3754, 0, 0, 62.0764, 343.7653, -1325.0229, 1, 1, 1, 0, -530.9938, 1, 0, 1, -378.6784, 1, 484.7825, 0, -442.4298, 401.8944, 0, -766.4848, -246.7337, 1, 0.87335, 0, 0, 0, 0, -7.4722, 
117.5194, 1, 0, -411.8844, 1, -145.2708, 0, -667.1515, -374.8446, -274.6773, 0, 161.1314, 1, 46.6051, 1, -78.6972, 122.8175, 0, -249.0841, 1, -303.4199, -298.6191, 0, -261.2705, 403.4123, 25.9426, 0, 468.714, 1, 1, 0, 158.9883, 260.2316, 393.5897, 0, 896.8416, 582.8685, 1, -402.8029, 1, -628.2177, 141.7336, 0, 1, 571.548, 1, 95.3637, 0, -245.9531, 618.8544, 367.8385, 1, -545.4545, 1, 323.0281, 1, 0, 0, 392.1269, -47.3028, -502.852, -49.6739, 1, 0, -784.3212, 0, 1, 0, 0, 1, -693.3004, 50.2158, 0, 1, -628.4342, 357.7787, 482.2987, 0, 1, 0, 1, 152.2203, 1, 0, 1, -360.8809, 1, -107.6347, 0, 484.1719, -1081.7819, 0, 458.432, 298.6101, 1, 103.9341, 0, 0, 1, 0, -409.1853, 
82.7697, 0, 0, 742.913, 1, -1297.0735, 0, 709.1788, -297.286, 44.8679, 1, -33.6522, 1, -599.5746, 0, 272.9656, 340.6133, 0, 199.2277, 1, -206.3022, 176.1163, 1, -82.3333, 45.4371, 246.4136, 0, 83.2829, 1, 0, 0, 831.1062, -136.865, -540.7391, 1, -587.1677, -869.7751, 0, -62.0135, 1, -120.9045, -269.6513, 1, 0, 693.5833, 1, -434.7849, 1, 64.6934, 650.5397, 431.3675, 0, -212.1212, 1, -342.4523, 0, 0, 0, 1501.025, 508.2857, -75.0334, -278.166, 1, 1, -293.325, 0, 0, 0, 1, 0, 514.0519, 219.7662, 0, 0, 236.0979, 1113.6918, -576.2797, 0, 1, 1, 1, -800.3274, 1, 1, 0, -416.6778, 1, -27.5253, 1, -393.6897, 303.9336, 1, 100.6953, 303.1405, 0, -55.7985, 1, 0, 0, 1, 484.8787, 
110.5135, 1, 0, -79.2764, 1, -846.763, 1, -559.4659, 186.017, 264.0476, 1, -226.3969, 0, -234.9031, 1, -229.8735, 506.9494, 1, 169.6966, 0, 802.5302, 335.7862, 0, 103.6732, -107.011, 107.5492, 0, 98.8659, 0, 1, 0, 170.2889, 315.0263, 51.6901, 1, 582.1739, -95.514, 0, -95.9778, 0, -403.2873, -215.0359, 0, 1, -91.3889, 0, -165.2183, 0, 543.0086, 94.2003, 862.1315, 1, -202.0202, 1, 263.6378, 1, 1, 1, 405.762, 320.5393, 40.6662, 128.7929, 1, 0, -138.4465, 0, 0, 1, 1, 0, 422.6678, 785.7531, 1, 1, 214.6621, 76.331, -313.0886, 1, 0, 0, 1, 382.9306, 1, 0, 1, -436.8042, 0, 465.2005, 0, 261.5082, -282.5555, 1, 220.8938, 615.4147, 1, -56.9274, 0, 0, 1, 1, -756.9194, 
86.4529, 0, 1, 330.3157, 1, 778.7417, 0, 1100.0107, -394.0412, 234.7346, 1, 585.4095, 0, 46.9651, 1, -1230.5892, 397.8576, 0, -106.9234, 1, 268.4101, 428.7207, 1, 159.7765, 190.2987, -186.6554, 1, 876.4223, 0, 0, 0, -138.4517, -299.8934, -28.3306, 0, -217.9012, -237.9125, 0, -1107.1541, 1, 508.0309, 1234.1497, 0, 1, 1375.6701, 1, -137.6478, 1, -607.3735, 859.5288, 292.3644, 1, -727.2727, 1, -145.7772, 0, 1, 0, 45.2231, 291.6252, 196.8585, 654.1033, 0, 1, 1196.6941, 0, 1, 0, 1, 0, -957.012, -317.2454, 0, 1, -278.7495, -274.2728, -342.8658, 0, 0, 1, 0, 666.8175, 0, 0, 1, 1047.78, 0, 80.1708, 1, 517.5196, 572.9062, 0, -1262.2615, 140.0371, 1, 429.1601, 0, 0, 0, 1, -333.5996, 
91.296, 0, 0, 228.0489, 0, -1083.3048, 1, 260.9382, 27.3085, -246.7604, 1, 737.613, 0, -567.3845, 0, -1116.1842, -896.5559, 0, -138.1336, 0, 464.0644, 450.4123, 0, 1164.2398, 64.5534, 306.4584, 0, 122.3918, 0, 1, 1, -583.8541, -575.918, -235.4151, 0, -169.5283, 477.8781, 0, 185.3642, 0, 328.4104, 637.7863, 0, 1, -686.9147, 0, 217.7648, 0, 183.8156, 920.9086, 274.3582, 1, -686.8687, 0, 935.6646, 0, 1, 1, -712.7104, 777.2394, 140.5507, -57.041, 1, 1, -826.8608, 0, 1, 0, 1, 1, -49.9321, -314.6956, 0, 0, 116.469, -480.7322, -340.8456, 1, 1, 1, 1, -398.33, 0, 0, 1, -905.4799, 1, -1.7659, 1, 130.5443, 416.3475, 1, 363.7837, -437.4462, 1, -290.845, 0, 1, 0, 0, 165.1117, 
67.9725, 1, 0, -756.5123, 1, -288.582, 0, -840.4301, 640.6362, 76.1986, 1, -45.5932, 0, -852.4864, 1, 543.2428, 333.6446, 0, -224.0076, 0, -261.1161, -631.5687, 0, 183.6556, -253.0544, -1374.3618, 0, -1157.7025, 1, 0, 1, -249.1501, -88.279, 231.2631, 0, 713.2384, -14.6877, 0, 336.0644, 0, 40.3413, -15.0055, 0, 1, -155.7002, 1, -879.7973, 1, -499.418, -1005.2816, 369.8615, 1, -828.2828, 1, -307.9528, 0, 0, 1, 610.05, 492.6877, 1153.0912, -20.6343, 0, 0, 268.0312, 0, 1, 1, 1, 1, -263.1248, -1871.091, 0, 1, 126.6878, 569.6786, 260.3102, 0, 0, 0, 0, -539.6109, 0, 0, 1, -129.5998, 0, 18.8663, 1, -546.2944, -122.0659, 0, 705.7618, -598.8926, 0, -314.8987, 1, 0, 1, 1, 831.9564, 
90.9576, 0, 1, -102.5722, 0, -945.4591, 0, 171.0713, -607.0876, -163.5397, 1, 525.626, 1, 687.6341, 1, -277.0205, 93.2934, 0, -78.8025, 0, -785.395, 116.5162, 1, -274.9862, 391.1303, -105.8861, 0, -369.2309, 1, 0, 0, -1316.5957, 256.0111, 1078.7644, 0, 599.7562, 795.7479, 1, 565.469, 1, -249.0498, 347.9582, 1, 1, -956.8389, 1, 309.4371, 1, -2.3989, 427.6683, 169.038, 1, -252.5253, 0, -400.3458, 1, 0, 0, -763.2519, -123.3049, 264.6597, -196.0859, 0, 0, -70.2131, 0, 1, 1, 0, 1, -795.5902, -422.0406, 0, 1, 434.7641, -644.0386, 132.6737, 1, 1, 1, 1, 476.447, 1, 1, 0, 536.6306, 1, 457.1747, 0, -461.2041, 80.7659, 1, 23.0748, 571.0781, 1, 485.9924, 1, 1, 0, 0, -317.6857, 
116.2093, 0, 0, 1.0246, 0, -1125.7862, 0, 143.4056, 587.8716, 151.1271, 1, -227.9478, 0, -171.1366, 0, 110.969, -181.5125, 0, -620.9417, 0, -43.762, -1078.9953, 1, -782.4855, -692.6306, 1454.7546, 0, -952.6889, 1, 1, 0, 55.1633, -111.8904, -327.0507, 1, -238.8278, -12.6869, 1, 344.8168, 1, 939.1201, 718.5104, 0, 1, 395.458, 0, 825.9807, 0, 342.3012, 78.796, -154.0031, 1, -222.2222, 1, 619.647, 1, 0, 0, -315.1273, 1606.1958, -245.7462, -64.045, 0, 0, -70.2504, 0, 0, 0, 1, 0, 334.3739, -301.4818, 1, 0, 41.5374, 633.8906, -359.9863, 1, 0, 1, 0, 101.7226, 1, 0, 1, -895.7833, 0, -432.2382, 0, 114.6166, -464.8292, 1, -578.9875, -733.0407, 1, 851.4456, 0, 1, 0, 1, -447.8276, 
88.7387, 0, 0, -459.6945, 0, 950.0408, 1, -317.7159, -333.689, -35.8885, 1, 650.7246, 1, 517.4164, 1, -197.7234, 935.3512, 1, -496.7341, 0, 853.6691, -861.4436, 1, -1.7771, 399.7939, -533.4886, 0, 46.8212, 1, 0, 0, 170.0783, 565.6279, 510.2237, 0, 145.5492, -60.4834, 0, 299.0411, 0, -423.898, 754.7638, 0, 1, -121.9345, 0, -1086.4736, 0, -723.6432, -60.4332, 11.3294, 0, -707.0707, 1, 877.0913, 0, 0, 0, 261.4281, 219.2778, -626.7086, 105.1344, 0, 1, -309.8289, 1, 0, 0, 0, 0, -352.1223, -240.3882, 0, 0, 266.161, 686.09, 160.163, 0, 1, 1, 1, -92.8503, 1, 0, 1, -322.0961, 1, 739.4374, 1, -153.9414, 627.1615, 1, -212.0785, 33.7955, 1, -390.3425, 1, 1, 1, 0, -92.9025, 
104.8978, 1, 0, 689.2141, 1, 407.2348, 1, 174.3738, 814.3086, 466.1427, 1, 578.7148, 0, 401.8244, 1, -203.32, -354.5873, 1, -136.8872, 1, 222.2938, -447.7703, 1, 301.6007, -198.4616, -727.5612, 1, 454.3177, 0, 0, 1, -116.4655, -138.1043, -850.1786, 0, -183.3792, -275.8635, 0, 275.4545, 0, 149.364, -79.4605, 1, 1, -733.824, 1, 1066.5, 0, -338.7045, -673.3569, 71.1108, 1, -141.4141, 1, 143.1137, 1, 1, 0, 729.6411, 828.5406, 671.8257, 287.2369, 0, 1, 696.611, 1, 1, 1, 1, 0, -983.0728, -552.9398, 0, 0, -149.0313, -100.649, -461.8834, 1, 0, 1, 0, 51.0448, 1, 0, 1, -638.0081, 0, 111.4355, 0, 82.8402, 309.5255, 1, -728.1054, -263.7771, 0, 794.7252, 1, 1, 0, 1, 178.0661, 
60.6815, 0, 1, -310.6118, 1, 88.8647, 0, -809.9346, 420.6598, -320.732, 1, 504.3875, 1, -526.1495, 1, 49.3251, 63.2257, 1, -1063.8662, 1, 173.1647, 682.4729, 0, 125.8362, -45.3902, -461.6907, 1, 110.1753, 1, 1, 1, 248.2911, -297.3751, -76.3553, 0, 126.4158, 226.9135, 1, -322.3994, 0, 1044.8559, -1210.3742, 0, 0, -630.8853, 1, -1332.1485, 1, -624.2326, 77.3428, 18.6414, 1, -151.5152, 0, 488.1409, 1, 1, 0, 589.984, 48.9222, 219.3951, -418.4669, 0, 0, -350.6635, 1, 1, 1, 0, 0, -692.9986, 629.9345, 0, 1, 589.1936, 195.4493, 33.5666, 1, 0, 1, 1, 552.4793, 1, 0, 0, -304.9877, 0, -137.2828, 0, -1219.6031, -182.0273, 0, -145.636, -197.5617, 0, -40.1706, 0, 1, 1, 0, 138.9025, 
2.4045, 0, 0, 1064.8807, 1, -99.4363, 0, 415.6915, 135.5289, 410.395, 1, 880.294, 1, 498.0526, 1, 175.4008, 135.0634, 1, -611.0838, 1, 339.0895, -503.1258, 0, 189.6914, 1468.5255, 318.9616, 0, 804.259, 1, 1, 1, -346.9465, 377.934, -838.277, 1, 214.1039, 778.6927, 1, -581.089, 1, -579.3783, 56.0014, 0, 1, 664.2773, 1, 356.7853, 1, -455.7176, 281.0207, 367.138, 1, -1000, 0, 294.4084, 0, 1, 1, 271.4322, -365.2498, 817.4536, -703.9348, 0, 1, -497.3344, 1, 1, 0, 0, 0, 448.5658, -388.2731, 1, 0, -504.9995, -247.9694, -12.6734, 0, 0, 0, 0, -299.2688, 1, 0, 0, -72.947, 1, 586.8516, 0, -716.8782, 538.2083, 1, 370.9634, -1128.602, 1, 219.0552, 1, 0, 1, 1, 251.2829, 
88.7463, 1, 1, 176.8184, 1, -583.9908, 0, -626.5856, 517.0192, 287.6839, 0, 392.542, 0, -603.2803, 1, 341.2086, 70.8602, 0, -254.2601, 1, -274.7889, 714.1, 1, -81.0776, 5.871, -221.833, 0, 34.9161, 1, 1, 0, -631.3561, 773.3891, 195.4255, 1, -90.141, -222.3784, 0, -3.7077, 1, -267.717, 477.2146, 0, 1, -28.347, 0, -497.0692, 1, -28.5331, -433.8299, 555.0548, 1, -101.0101, 1, -524.3076, 0, 1, 1, -13.0657, 403.8213, -92.5945, -408.0908, 0, 0, -118.1856, 1, 0, 0, 1, 1, -187.4535, 699.988, 1, 1, 750.1121, -532.0283, -145.8145, 1, 1, 0, 0, 922.6025, 1, 1, 1, -115.6429, 0, -632.9652, 0, -297.7476, 1447.9758, 1, -675.7163, 346.6807, 0, -303.5298, 1, 0, 1, 1, 332.1765, 
132.2466, 0, 0, 106.8794, 1, -730.4518, 1, -2.8661, -216.642, 855.9676, 1, 415.6257, 1, -458.7641, 1, -417.2281, -60.1892, 0, 328.8509, 1, -132.4205, -514.5218, 0, -580.5092, -35.0718, -136.6863, 1, 506.5431, 0, 1, 1, -255.8351, -457.3384, -741.4677, 0, -765.0727, -92.8508, 0, -862.8963, 1, -203.586, 783.8735, 0, 1, 533.4115, 1, -230.48, 0, -253.4266, 72.4012, 143.8855, 1, -303.0303, 0, 478.5058, 0, 1, 0, 818.6458, -399.4342, -331.4683, 67.1152, 1, 1, -401.5337, 0, 0, 0, 1, 0, -180.1741, -510.7108, 0, 0, -458.8182, -787.7046, -117.2657, 1, 1, 1, 0, -878.6668, 1, 1, 1, -351.2118, 0, -8.3215, 0, -681.872, 437.0569, 1, 313.0581, 390.0011, 1, 258.0835, 1, 0, 1, 1, -614.9845, 
