20.8113, 0, 1, -405.1698, 547.2287, 0, -90.0733, 0, 1, -890.9914, 1, 111.503, -189.9737, 0, -353.8156, 1, 193.0806, 99.7053, 1, -936.5124, 312.1285, 1, 0, 0, 600.5781, 1, 218.7114, 1, 1, 273.0935, 183.8577, 218.4333, 0, 222.7539, 0, 344.7573, 0, -709.5403, 0, 136.1825, 1, 0, 1, 1, 0, 0, 0, 0, -393.6032, 256.059, -487.6945, 676.9067, 1, 0, 1, 1, 526.5181, -1202.5448, 628.2138, 1, -959.596, 1, -713.6267, 0, 726.1264, -460.1843, 110.7577, -128.5925, -213.1795, 1, 1, 1, -37.7993, -138.6484, -83.3833, 0, 1, 1, 0, -163.2747, -762.876, 1, 1, 0, 1, -126.9848, 1, 574.2163, 1039.3862, 0, 138.6941, 520.9233, -716.8832, 1, 125.5587, 252.4238, 1, 97.7583, -123.3866, 0, 82.4622, 
83.607, 0, 0, -64.803, -765.7839, 1, -917.3805, 1, 0, 127.0184, 0, 96.9631, -329.8888, 1, -578.2221, 0, -620.1446, -925.603, 1, -39.3393, 366.009, 1, 1, 0, -719.5815, 1, -296.2153, 0, 0, 209.5116, -169.8233, 586.64, 1, -319.578, 1, -280.1809, 1, -116.5109, 0, 773.6936, 0, 1, 1, 1, 0, 1, 0, 0, 354.0281, -422.0351, -449.0526, -916.7627, 0, 1, 1, 1, -563.9929, -155.144, -494.8471, 1, -797.9798, 1, -227.2716, 1, -566.7673, -135.1122, 480.5108, 774.4088, 291.4075, 0, 1, 1, -57.7513, 2.36, 415.4998, 0, 0, 1, 0, -632.877, -234.352, 0, 0, 0, 1, 464.1776, 1, 564.534, 148.1004, 0, 660.4949, -546.4293, -95.5464, 1, -831.8682, -728.9577, 1, -61.13, -205.5078, 0, 55.2919, 
129.7744, 0, 0, 107.8685, -778.7057, 0, 317.4887, 0, 1, 235.0426, 0, 21.1306, 436.0052, 1, 504.9354, 0, 762.3159, 48.1077, 0, 254.9519, 318.667, 0, 1, 0, 669.303, 1, -296.346, 1, 1, -312.85, 1120.3758, 345.8521, 1, 502.2057, 1, -700.0709, 0, 161.5061, 0, -592.9024, 0, 1, 1, 1, 1, 0, 0, 0, -850.8436, 510.9943, -533.5392, 170.1635, 0, 1, 0, 0, 614.4585, -736.8372, -95.3309, 0, -515.1515, 0, 508.6251, 0, -743.2012, -861.7996, 85.0515, -262.1024, 138.0371, 1, 0, 0, -360.3215, 786.9256, 17.9622, 0, 1, 1, 0, 824.0682, 909.1364, 1, 0, 1, 0, -145.8044, 1, 471.6222, -586.2772, 1, -204.2579, -622.447, -885.9862, 0, 509.9987, 316.5708, 0, 227.5801, -250.4617, 1, 174.8901, 
122.4214, 1, 0, 585.8838, 526.9105, 1, 79.257, 0, 0, -275.6052, 0, 1107.9016, 182.7973, 0, 108.8589, 0, 301.3842, 1545.1568, 1, 273.1068, -614.2099, 1, 1, 1, -961.9973, 1, 1109.9125, 1, 0, -5.8258, -355.464, 143.0662, 0, 151.1725, 1, 632.2505, 1, -190.1082, 0, 815.0022, 0, 0, 1, 0, 1, 0, 1, 1, -143.9704, 385.0464, -86.2408, 757.9509, 1, 0, 1, 1, -1183.1103, 488.131, 407.8401, 0, -262.6263, 1, 37.425, 1, -134.8883, -519.2926, 48.6191, -533.5914, 546.9755, 1, 1, 1, 181.3215, -357.775, 620.9341, 0, 1, 0, 1, -389.7378, 270.8313, 0, 1, 0, 0, -649.1231, 0, 119.9232, 571.9446, 1, -103.9602, -952.3033, 54.6418, 0, -903.5941, 322.1062, 0, -739.4795, 140.8225, 1, 196.6165, 
126.129, 0, 1, 1014.4977, -563.5431, 1, 1665.2925, 1, 1, -96.5313, 1, -288.0284, -901.8277, 1, 1165.3423, 0, -346.1825, -355.3778, 1, -325.5567, -524.2993, 0, 1, 0, 38.4814, 1, -548.6033, 0, 0, -674.7454, 133.8972, 213.9474, 0, -429.9213, 0, -260.9405, 1, -468.0246, 0, 352.928, 0, 1, 1, 1, 1, 0, 0, 1, -512.0366, -297.169, 39.9269, 95.9279, 1, 0, 0, 1, 913.1396, -819.8973, -735.7867, 1, -505.0505, 1, -294.7966, 1, -16.263, -866.0625, 652.4249, 637.3484, 159.359, 1, 1, 1, 423.948, 269.3138, 127.675, 1, 0, 1, 1, 92.5139, 253.9793, 1, 0, 0, 0, -118.0901, 0, -113.9759, 281.3071, 1, -158.7557, 771.6149, 13.2949, 0, 171.4062, 216.6331, 0, -489.7726, -1062.2838, 1, 116.4295, 
102.6025, 1, 0, 378.6022, -473.4589, 0, -59.7459, 0, 0, 1432.0561, 0, 346.2664, 167.7185, 1, -138.3065, 1, 973.2143, 794.4956, 0, -289.5376, -518.999, 0, 0, 1, -300.6145, 1, -293.6375, 0, 1, -1314.5256, -1280.5544, -29.2772, 1, -681.9161, 0, 42.0236, 1, -361.0787, 0, 30.3709, 1, 0, 0, 1, 1, 0, 1, 1, -92.0289, 551.7645, -236.7722, 184.6955, 1, 1, 1, 0, -879.5134, -187.4778, 625.7948, 1, -606.0606, 0, 854.0433, 1, 88.9386, -469.0024, 282.7423, 554.0849, -515.8636, 1, 0, 1, -407.5345, -79.4446, 286.0311, 0, 0, 1, 0, 171.0893, 277.2798, 0, 1, 1, 1, -937.572, 1, 203.0724, -799.0599, 0, 100.5403, -216.2815, 195.4364, 1, 225.2681, -57.473, 1, 972.6284, 183.804, 0, -64.1674, 
111.926, 1, 1, 147.8843, -277.9536, 1, 113.972, 1, 0, -49.2906, 0, -868.3699, -210.8312, 0, -161.4277, 1, 3.7288, -160.9757, 1, -180.7864, -234.9693, 1, 0, 0, -680.485, 0, 890.0317, 0, 0, -539.9361, -541.6251, -106.5984, 0, -77.0377, 0, -43.6786, 0, -289.5431, 1, 557.2308, 0, 1, 0, 1, 1, 1, 0, 1, 1017.1274, -474.7215, -212.4847, -425.1249, 0, 1, 0, 1, 440.7666, -187.4369, 56.7826, 0, -585.8586, 1, 279.2997, 0, 1015.4975, -16.3952, 978.2243, 535.9991, -511.7555, 1, 0, 0, -33.1189, 357.0241, -462.8617, 1, 0, 1, 0, -7.4445, -100.0917, 0, 0, 0, 0, 19.5227, 0, 601.8339, 537.5358, 1, 505.1958, -135.6886, -243.0934, 0, -158.0401, -16.2091, 1, -109.7794, -347.0739, 1, -62.2498, 
112.3689, 1, 0, -406.997, 503.0197, 0, -143.4171, 1, 0, -254.4989, 0, 933.8021, 321.69, 1, -233.9235, 1, 155.3109, 611.0817, 1, 49.4912, -661.803, 1, 1, 1, 89.1356, 0, 676.2693, 0, 1, -918.1152, -207.1832, -681.8566, 0, 931.8965, 0, 743.6814, 1, -841.6333, 1, -361.6683, 0, 1, 1, 0, 0, 0, 1, 1, -190.1042, 30.3805, -646.8309, -467.7403, 0, 1, 0, 1, 407.391, -225.7771, -233.2638, 0, -161.6162, 1, 244.9155, 1, 343.3043, 196.6725, 550.1108, -413.1272, 1305.0788, 1, 1, 0, -409.236, -796.3633, 321.4628, 0, 0, 0, 0, -311.9128, -1539.4816, 1, 0, 1, 1, 309.545, 0, -51.0793, 725.5278, 1, 864.6687, 78.4999, -605.2331, 1, -305.2737, -603.967, 1, 158.4493, 427.2205, 1, 521.982, 
129.9913, 1, 0, -199.5736, 35.199, 0, -151.1037, 0, 1, 192.3952, 1, -660.882, 1189.6635, 0, 489.2067, 1, 198.4225, -471.415, 0, 43.7365, -83.8154, 0, 0, 0, -6.0877, 1, -4.1865, 1, 0, 175.4879, -456.9281, 101.8889, 1, 76.3514, 0, -277.5976, 1, -153.4574, 1, 628.0662, 1, 1, 1, 0, 1, 1, 1, 1, 847.7192, 148.404, -862.4259, -565.6375, 1, 1, 0, 1, -81.014, -173.9042, -971.4892, 1, -404.0404, 0, 211.6073, 0, 28.3244, -155.782, 29.4902, 262.1764, 300.9098, 1, 1, 0, -771.7489, 872.36, 577.3634, 1, 1, 0, 1, 201.5222, 591.483, 0, 1, 0, 0, 272.844, 0, -722.8029, -873.6939, 1, 335.2367, -311.0329, -335.6423, 1, -522.1085, 245.8476, 0, 869.2326, 602.5975, 1, 614.7641, 
119.2515, 1, 0, 593.2118, -23.5676, 0, -214.9562, 0, 1, 474.5614, 1, -565.2684, 182.7934, 1, 619.3019, 1, -344.2334, -33.2838, 0, 205.0958, 106.612, 1, 0, 1, -322.9517, 1, 298.878, 0, 1, 180.448, -521.6909, 385.8408, 0, 348.4393, 1, -76.624, 1, 436.3966, 1, 140.0662, 0, 0, 1, 0, 0, 0, 0, 0, 56.3249, 79.7781, 656.2168, 733.6664, 1, 1, 0, 1, 42.4446, 421.2887, 1261.0967, 0, -474.7475, 1, 28.651, 0, -316.6341, 333.5342, -265.447, 140.6417, 177.5582, 1, 1, 1, 670.5069, -735.4542, 776.9566, 1, 1, 0, 1, -307.9851, 227.1651, 0, 1, 1, 1, -336.4729, 0, 292.5141, -703.4857, 0, -603.9674, -585.9576, 268.2211, 1, -382.8299, -455.9241, 1, 94.6431, 142.4017, 0, -402.5575, 
104.5965, 0, 1, -120.0756, 1241.3385, 0, 228.3071, 0, 0, 161.2138, 0, -88.1348, -201.1362, 1, -353.6691, 0, -1042.382, 368.4826, 1, 231.1767, 420.0188, 1, 1, 0, 865.2861, 0, -521.0604, 0, 0, 273.0278, 67.2801, 143.3436, 1, -510.1272, 1, -36.3206, 1, -836.8071, 1, -445.4813, 1, 0, 1, 1, 1, 1, 1, 0, -352.9828, 235.4064, -876.7729, -898.6399, 0, 0, 1, 0, -101.703, 353.4461, -86.9649, 0, -676.7677, 1, -39.6539, 1, -266.8986, 119.4308, -244.72, -60.4078, -673.773, 0, 1, 1, 539.5937, 977.2696, 356.4497, 1, 0, 0, 1, -235.4573, 67.4143, 1, 1, 1, 1, -184.1465, 1, 4.7528, -539.3065, 1, 662.9043, -178.2035, 443.214, 0, -697.078, -190.875, 0, -288.2459, 68.3325, 0, -296.9754, 
80.9387, 0, 1, 1246.4251, 34.9203, 1, -421.789, 0, 1, -979.4782, 1, 1046.0334, -20.8799, 0, -1093.6347, 1, 1325.0788, -239.5301, 1, 103.057, -1109.4974, 1, 1, 1, 226.9498, 1, -153.1869, 1, 0, 170.8866, -127.2183, -11.6637, 1, 451.1967, 1, 724.3228, 0, -118.4946, 0, 62.0382, 0, 1, 0, 0, 0, 1, 0, 1, 274.5464, -1043.3913, -48.6882, -455.5343, 0, 1, 1, 0, -203.7995, 34.1222, 292.3668, 0, -40.404, 0, -770.1775, 1, -208.5765, -648.307, 396.944, 257.4685, -36.8838, 0, 1, 0, 637.5234, -58.5287, 901.123, 0, 1, 0, 1, 162.8598, 708.372, 0, 0, 0, 0, -282.8899, 1, -158.6096, 248.589, 0, 145.1904, -1393.2737, -269.3029, 1, -731.9344, 10.8636, 1, 629.9836, -82.8728, 1, -711.8114, 
116.8706, 1, 0, 471.328, 24.5702, 0, -532.3733, 0, 1, -58.8753, 1, 184.1414, -182.1405, 0, -258.695, 1, 633.418, -332.8712, 1, -128.4567, -222.5126, 1, 1, 0, 253.3579, 1, -189.7412, 1, 1, 15.2739, 301.4575, -117.7665, 1, -290.7863, 0, -43.7492, 0, 621.0287, 0, 496.1563, 1, 0, 0, 1, 0, 1, 0, 1, -140.3374, -637.8279, -356.0067, -400.8947, 0, 0, 0, 1, -217.6381, -499.0058, 573.9281, 0, -565.6566, 1, -82.8978, 0, -758.7229, -544.5214, 137.533, 179.3903, 880.2613, 0, 0, 0, 34.0281, -163.6311, 493.9604, 0, 1, 1, 0, -799.7638, -360.6787, 1, 0, 0, 0, -274.9574, 1, 31.8362, 1215.2361, 1, 194.495, -376.3785, -233.7124, 0, 303.9512, -595.5285, 1, -679.0714, -347.2891, 0, 130.1409, 
14.3235, 0, 1, 988.4074, 711.085, 0, 30.4496, 1, 0, -1166.8317, 1, 710.8875, -29.6546, 0, 177.3709, 0, 47.4626, -198.7101, 1, -422.7917, -72.3136, 0, 1, 0, 275.7204, 0, 255.9094, 0, 0, -13.1017, 94.7899, 346.7923, 1, 33.6335, 1, 221.9553, 1, 1148.3251, 0, -577.5516, 0, 1, 1, 1, 1, 1, 0, 0, -1228.4324, 302.5683, 307.1737, -96.5107, 0, 1, 1, 1, 46.8748, 2.9581, -54.2059, 1, -30.303, 1, 525.6279, 1, 331.4896, -411.8387, -54.4649, -82.4955, 306.2001, 1, 0, 1, -915.7153, 314.9674, -43.0626, 0, 0, 1, 0, 442.4977, -58.6885, 0, 1, 0, 1, 2.8218, 1, 260.2578, -142.3755, 1, -319.5247, 235.2028, 308.141, 1, 663.183, 339.0434, 1, -159.4335, 22.8394, 0, -260.6184, 
89.6273, 1, 0, -409.1967, -59.8376, 0, 145.3869, 0, 1, -418.1994, 0, 171.6086, -113.1562, 1, -319.525, 0, -603.8761, 251.3796, 0, 166.0669, 690.7039, 0, 1, 1, 790.9446, 1, 512.1573, 0, 1, 477.3361, -14.0655, 197.8344, 1, -211.0529, 1, 235.3782, 0, -392.0142, 0, -179.8411, 1, 0, 0, 0, 1, 1, 1, 0, 440.7922, -553.0909, -835.196, 382.4945, 0, 0, 0, 1, -75.776, -610.0116, -467.4206, 1, -777.7778, 1, 407.084, 1, -497.6061, -220.5847, -644.412, 162.9104, -587.4909, 0, 1, 0, -269.9605, 290.7146, 896.9088, 1, 0, 1, 1, -163.8468, 267.1055, 1, 1, 1, 1, -427.9973, 1, 375.679, -281.9283, 0, 500.1868, 139.1593, -391.603, 1, -645.6465, -36.6767, 0, -282.7334, -464.5235, 0, 676.4481, 
29.2576, 0, 0, 205.4556, -303.1913, 0, 350.7348, 1, 1, 950.1668, 1, 503.278, 550.524, 1, 428.5576, 0, 159.597, -88.4469, 1, 271.6038, -514.3058, 0, 1, 1, 356.708, 1, -185.2492, 1, 0, 190.7856, 423.0552, -259.6376, 0, -437.9318, 0, 266.6273, 0, -429.0971, 0, -277.4263, 1, 1, 0, 1, 0, 0, 1, 1, -246.2744, 99.9771, -399.3525, -227.7635, 1, 1, 1, 1, -69.2426, 426.676, -260.5131, 0, -929.2929, 0, -769.3328, 1, 10.0805, -1089.0189, -241.1302, 451.0189, -218.7, 1, 1, 1, 435.7828, -112.7916, -651.1514, 0, 0, 0, 1, -64.2394, 206.0923, 0, 1, 1, 0, 219.8317, 1, -142.5775, -914.9981, 0, 841.1614, -496.9066, -357.6315, 1, 79.5476, -393.7934, 0, 325.5937, -465.3779, 1, 1.7963, 
90.0928, 1, 1, 392.7264, -222.3249, 0, 48.0306, 0, 0, -466.8636, 1, -225.4673, -291.9885, 0, -121.4893, 1, -389.1714, -66.8905, 1, -847.3938, 370.119, 1, 0, 0, 397.0644, 1, -34.3429, 0, 1, 570.48, 186.4094, 115.4794, 1, -529.088, 1, -230.1676, 1, 339.7483, 0, 360.5883, 1, 1, 0, 1, 1, 1, 1, 1, -25.2034, -2.6004, 202.3723, 109.4971, 0, 0, 1, 1, -67.2195, -498.9286, -24.6286, 1, -80.8081, 0, 59.1147, 0, 223.8048, 327.0734, 290.1616, -445.7704, 436.8495, 0, 1, 0, -860.7328, -60.753, 296.4178, 0, 0, 1, 0, -744.185, -266.5841, 0, 0, 1, 1, 99.3896, 0, -1489.272, 529.1166, 0, 660.1502, 346.7614, -281.2021, 0, -256.0965, -1160.0936, 0, 727.9615, 519.9472, 1, 1171.8998, 
116.2093, 0, 0, 342.3012, -181.5125, 1, -578.9875, 0, 0, 334.3739, 1, -171.1366, 114.6166, 0, 55.1633, 0, -692.6306, -12.6869, 1, 939.1201, 110.969, 0, 0, 1, 1606.1958, 0, 851.4456, 0, 0, -64.045, 619.647, -227.9478, 0, -952.6889, 0, -620.9417, 1, 718.5104, 1, 41.5374, 1, 0, 0, 1, 0, 1, 1, 1, -70.2504, -1078.9953, 825.9807, -327.0507, 0, 0, 0, 0, -315.1273, -1125.7862, -447.8276, 0, -222.2222, 1, 344.8168, 1, -464.8292, 101.7226, -895.7833, 1.0246, 151.1271, 0, 1, 0, 395.458, -245.7462, 143.4056, 1, 1, 0, 0, 633.8906, 1454.7546, 1, 1, 0, 1, -111.8904, 1, -733.0407, -238.8278, 0, -359.9863, -43.762, -782.4855, 1, 587.8716, 78.796, 0, -154.0031, -432.2382, 0, -301.4818, 
114.5051, 1, 1, 313.7599, 736.7095, 0, -426.7974, 0, 0, 144.5492, 1, -3.4045, -320.4877, 0, -327.4794, 1, -282.1435, 587.7972, 1, 489.5651, 639.7966, 1, 0, 1, 344.4963, 1, 934.3258, 0, 0, 508.752, 80.018, -452.0677, 0, 838.6496, 1, -62.3192, 1, 674.7855, 1, -43.1484, 1, 0, 1, 0, 0, 1, 0, 0, 668.6257, -528.58, 939.9172, 677.1485, 0, 1, 0, 1, 296.8699, 612.0626, -506.1302, 1, -393.9394, 1, -527.9745, 0, -989.0247, 950.8775, -615.2098, -236.0838, -298.6254, 0, 0, 1, 285.528, 908.9371, 159.6285, 0, 1, 0, 0, -38.3, 390.7603, 0, 0, 1, 0, -487.3639, 0, -144.2937, -239.4741, 0, -309.2381, 56.5138, -420.8073, 0, 246.4714, -154.7331, 0, -277.6829, 222.8917, 0, 338.7984, 
