118.5692, 1, 0, 0, -309.3077, -245.3754, 1, 1, -1.5758, 335.606, 0, 330.2977, 0, 1, 1, 1, -1325.0229, 0, 1, -407.8897, 0, -486.83, 0, 61.0814, 67.6303, 922.6234, 1, 1, 0.87335, 0, 1, 1, 484.7825, 1, 1, -464.6465, 430.4625, -378.6784, 988.1895, 1, -15.5626, -442.4298, 0, -766.4848, 0, 1, 1, 401.8944, -792.0169, -795.8059, 1, 24.9211, 0, 615.4508, 1, 1515.7656, 295.3155, -1348.8068, 347.1852, 0, -459.8475, 0, 1, 0, -561.1047, 0, -792.579, 124.6377, 629.511, 1, 0, -506.0742, 173.3254, 0, 236.1272, -530.9938, 566.5021, 1, 1, 0, 1, 1038.5162, 62.0764, 1, 1, -643.155, -7.4722, 1, 0, -1198.6885, 0, -246.7337, 0, -487.1247, 0, 647.3497, 0, 1, -295.2995, 255.5111, 343.7653, 
39.3667, 0, 0, 0, -784.3978, 157.8823, 0, 0, -886.1567, -63.4117, 1, -92.7498, 0, 1, 1, 1, 266.6298, 0, 1, 45.8671, 0, -186.2971, 1, -676.3477, -979.7231, 75.4802, 1, 0, 39.4741, 1, 0, 1, 462.9208, 0, 0, -898.9899, -107.8793, 1018.4686, 107.7972, 1, 299.8366, -210.4666, 1, -273.4653, 0, 1, 1, 73.826, 399.3369, -224.5753, 1, -262.3903, 1, 586.0944, 1, -188.8624, -188.8437, -185.7504, -618.6997, 0, -176.9682, 0, 0, 1, 537.3751, 1, 249.3773, -408.6111, 778.1237, 0, 1, -377.9851, 683.235, 0, -386.148, 174.9767, 34.342, 1, 1, 1, 0, 583.4967, -56.565, 1, 0, -78.9987, 537.3292, 1, 1, -366.9313, 1, 562.8508, 1, 1391.2931, 0, 828.4175, 0, 1, -512.255, -17.1795, -595.2184, 
126.4568, 0, 0, 0, -177.2975, -326.5632, 0, 1, -427.9298, 501.1863, 1, 308.6276, 1, 1, 0, 0, -130.3486, 0, 0, -1103.2374, 0, -197.59, 1, 598.5464, -18.5213, -438.5709, 1, 0, -163.9014, 0, 1, 0, 61.19, 0, 1, -424.2424, 150.5658, 249.8203, -4.1591, 0, -694.9028, 539.0032, 1, -22.4765, 0, 1, 1, -592.9441, -605.3544, -537.1918, 1, -680.3976, 1, -392.8749, 1, -333.819, 90.8016, 538.7139, 412.3157, 0, -872.6969, 0, 0, 0, -739.9341, 1, -331.2161, 253.0298, -426.9053, 0, 0, -319.1023, -324.9284, 1, -421.7191, -8.8734, 491.6963, 1, 1, 0, 1, 34.8575, -571.3806, 0, 0, -1019.9927, 273.7935, 1, 1, -676.483, 1, -595.2993, 0, 3.2825, 1, 307.7061, 0, 0, 50.3361, -372.63, -680.4018, 
119.4026, 0, 1, 0, 708.9887, 185.7668, 0, 0, 325.8204, -214.2746, 0, -334.5655, 1, 1, 1, 0, 761.5934, 0, 1, -425.9397, 1, -74.5966, 0, 182.906, -387.0977, -615.6742, 0, 1, -70.3982, 0, 1, 1, 370.5828, 0, 0, -434.3434, -167.3999, 937.4251, 385.6343, 1, 842.1642, 272.5508, 0, -181.2282, 0, 0, 0, 186.4068, -1005.3982, 45.6094, 0, -240.5583, 1, 40.5978, 0, 667.7457, -434.7085, 330.5417, -349.8994, 1, -759.8689, 1, 1, 0, -205.7, 1, 669.3647, 863.1899, -365.2818, 0, 0, 45.6081, 752.2683, 0, -119.7145, -42.1026, -182.655, 1, 0, 0, 1, -136.8484, 427.6818, 1, 0, 224.9023, 110.637, 1, 1, -276.6599, 0, 70.5049, 1, 411.5692, 0, 433.5415, 1, 0, -516.7137, -267.4861, 124.1308, 
120.3053, 0, 0, 1, 510.94, 212.1615, 1, 0, -220.1915, 290.7558, 0, 141.8203, 0, 1, 1, 1, 45.9071, 1, 1, 235.2758, 0, 457.3058, 1, 331.3428, 330.9597, 163.2748, 0, 1, 355.8269, 0, 1, 0, -179.395, 0, 0, -414.1414, 470.5624, 688.1615, 157.3882, 1, 364.5186, -222.1652, 0, -51.1901, 1, 1, 0, -575.5481, -1090.9561, 358.0847, 0, 13.8587, 1, -731.7757, 1, -985.7582, 113.9399, -1001.0813, 331.6806, 1, -1564.4533, 0, 0, 1, 665.7934, 1, 425.5842, 464.6057, -169.3764, 1, 0, -113.1757, -530.2434, 0, -206.3756, -203.0475, -31.5108, 1, 1, 1, 0, -159.7548, 476.8501, 0, 0, 245.9622, 1313.428, 1, 1, -21.5581, 0, -96.5743, 0, 187.0664, 1, 60.0572, 1, 1, 834.0666, 189.7232, -318.3358, 
96.6885, 0, 1, 0, 79.3776, -314.347, 0, 1, -654.1968, -120.3247, 0, -776.8884, 1, 0, 1, 0, -171.9146, 0, 0, 176.0057, 0, 273.5594, 1, 148.8797, -332.6186, 6.4494, 0, 0, -393.4947, 1, 1, 0, 769.4919, 1, 1, -666.6667, 536.4767, 150.7144, 472.4507, 1, 723.0846, -413.4778, 1, -253.0853, 1, 1, 1, 865.355, -1147.6613, 524.5026, 0, -1112.6672, 1, -323.5572, 1, -338.2173, 100.219, 55.9478, -696.8028, 1, 742.069, 1, 0, 1, 563.9203, 0, -146.1542, 371.9656, -122.0427, 0, 1, -139.9631, 584.2031, 1, 688.4516, -581.7067, 989.0397, 1, 0, 0, 1, -156.0958, -49.0701, 0, 0, 61.6943, -289.4848, 1, 0, -306.893, 0, -550.1586, 0, -135.8619, 1, 345.3087, 1, 1, 291.5198, -95.1829, 277.37, 
116.8706, 1, 0, 1, 880.2613, 130.1409, 0, 1, -58.8753, -217.6381, 0, 15.2739, 0, 1, 1, 0, 194.495, 0, 1, -679.0714, 0, 253.3579, 0, -128.4567, -258.695, 179.3903, 1, 0, -189.7412, 0, 1, 1, -347.2891, 0, 1, -565.6566, 24.5702, 137.533, -376.3785, 0, -117.7665, -182.1405, 0, -532.3733, 0, 1, 1, -758.7229, -400.8947, -595.5285, 0, -499.0058, 0, 633.418, 0, 301.4575, -163.6311, 1215.2361, -637.8279, 0, -274.9574, 1, 1, 1, -290.7863, 1, -140.3374, 34.0281, -233.7124, 1, 0, 621.0287, 493.9604, 0, -360.6787, -544.5214, -356.0067, 0, 0, 1, 1, 303.9512, 496.1563, 0, 1, -82.8978, 573.9281, 1, 0, -222.5126, 1, 31.8362, 0, -43.7492, 1, 184.1414, 0, 0, 471.328, -332.8712, -799.7638, 
102.7325, 0, 0, 0, -592.1507, 429.1633, 1, 0, 247.9091, 94.2074, 1, 478.7454, 0, 0, 0, 0, -347.1584, 1, 0, 41.6924, 1, -142.318, 0, -281.1737, -663.2707, 578.555, 0, 1, -339.1787, 1, 1, 1, -23.7693, 0, 0, -717.1717, 103.9089, -94.2183, -228.6999, 1, -454.5903, -171.7037, 1, -503.1419, 0, 0, 0, -507.546, -19.2507, 347.7394, 1, -680.6866, 1, 717.7153, 1, 223.669, -415.2711, 228.6271, -312.819, 1, 587.6156, 0, 1, 0, 641.5254, 1, 865.2466, -707.5383, -174.1228, 0, 0, 16.943, 445.3084, 0, -85.1905, -327.5921, -83.9251, 1, 1, 0, 0, -172.7965, 234.692, 1, 1, 123.2113, 378.6512, 0, 1, -306.9941, 1, 483.5338, 1, 360.0126, 0, 226.6085, 1, 0, -465.5518, 234.7704, -44.1297, 
98.313, 0, 1, 1, 1.6833, -737.0833, 1, 0, -1125.2023, 80.4424, 0, 709.6647, 1, 1, 1, 0, 340.9334, 1, 1, -211.7894, 0, -1065.7838, 1, -692.5847, -92.82, 392.1556, 0, 0, -243.8393, 1, 1, 1, -592.0779, 0, 0, -272.7273, 641.9603, 242.7206, -533.2641, 0, -603.7252, -926.5029, 0, 148.4425, 0, 1, 0, -53.258, 84.1692, -46.5466, 0, 210.6755, 0, -20.4002, 1, -401.5442, -1035.014, 301.0793, 516.9023, 0, 880.3716, 1, 0, 1, 72.2389, 0, -190.6175, 708.3071, 70.8453, 1, 1, -46.4765, -1044.6285, 1, -265.9197, -434.7123, -206.0247, 0, 1, 0, 1, -294.3141, -670.4755, 0, 1, -972.4164, -382.7391, 1, 1, -281.0248, 0, -561.2086, 0, 254.4833, 1, -1188.5436, 0, 0, -158.4181, -304.898, -73.9825, 
110.5135, 1, 1, 0, 264.0476, 785.7531, 0, 0, 422.6678, 405.762, 1, 128.7929, 0, 0, 1, 0, -313.0886, 1, 1, 862.1315, 1, 320.5393, 1, -403.2873, 170.2889, -79.2764, 1, 1, -56.9274, 1, 0, 0, 465.2005, 0, 1, -202.0202, 506.9494, -436.8042, 802.5302, 1, -226.3969, 261.5082, 0, 220.8938, 1, 1, 0, -282.5555, 51.6901, 94.2003, 0, -846.763, 1, -107.011, 1, 263.6378, 40.6662, 582.1739, 335.7862, 1, 315.0263, 1, 1, 0, 98.8659, 0, -138.4465, -91.3889, 103.6732, 1, 1, -215.0359, -559.4659, 0, 107.5492, 382.9306, -165.2183, 0, 1, 1, 1, 186.017, 214.6621, 1, 0, -95.9778, -756.9194, 0, 0, -229.8735, 0, 615.4147, 1, 169.6966, 0, -234.9031, 0, 0, 543.0086, -95.514, 76.331, 
123.5784, 0, 0, 0, 359.0273, -217.3942, 1, 1, 214.4048, -403.0975, 0, 651.4407, 0, 0, 0, 1, 377.0896, 0, 0, 143.2683, 1, 616.1746, 0, -992.6026, 615.2266, 63.4166, 0, 1, 579.0734, 0, 1, 0, 628.7979, 1, 1, -282.8283, -112.0458, 854.8267, 538.6959, 0, -949.0476, -51.8138, 1, -910.8285, 1, 1, 0, 96.0377, -534.6123, 156.6003, 0, -384.3279, 0, -66.8734, 0, 418.3706, 34.5047, -265.6539, -440.9484, 1, -685.6272, 0, 1, 0, -20.4055, 1, -750.8957, -467.9371, -33.3695, 1, 0, 395.8042, 12.9522, 0, -358.9239, -140.5905, -227.7891, 1, 0, 1, 1, 84.4582, -368.022, 0, 0, -514.8921, 82.1023, 1, 0, 127.9259, 0, 65.9071, 0, -506.895, 1, 105.7943, 1, 1, -396.866, -323.3507, -746.7746, 
96.5667, 1, 0, 0, -587.6811, -165.9253, 1, 0, 97.689, -695.6242, 0, 15.2897, 0, 0, 1, 1, 4.4722, 1, 0, -1551.352, 0, -349.4815, 1, -566.1032, -789.8163, -188.0695, 1, 0, -352.4966, 1, 0, 0, 124.9343, 0, 1, -60.6061, 723.535, -300.015, -383.7715, 0, -42.4525, 234.9714, 1, 281.0284, 0, 1, 0, 558.474, -139.2643, 270.5762, 1, 453.582, 1, -934.1735, 1, -472.0451, -329.0164, -475.7067, -453.224, 1, 1153.8485, 1, 1, 0, -362.0407, 1, 141.77, 52.2148, -129.3093, 1, 1, -38.2035, -104.7307, 1, 214.7409, -421.6251, 599.0522, 0, 1, 1, 1, -153.2406, 268.0262, 1, 1, 951.2931, -153.5292, 0, 1, 679.823, 0, 393.0425, 1, 605.6283, 0, 106.4351, 0, 0, -89.9023, -1096.3757, 91.2948, 
29.2576, 1, 1, 1, -218.7, 1.7963, 1, 0, 950.1668, -69.2426, 0, 190.7856, 0, 0, 0, 0, 841.1614, 0, 1, 325.5937, 1, 356.708, 1, 271.6038, 428.5576, 451.0189, 0, 1, -185.2492, 1, 1, 1, -465.3779, 1, 1, -929.2929, -303.1913, -241.1302, -496.9066, 0, -259.6376, 550.524, 1, 350.7348, 1, 0, 0, 10.0805, -227.7635, -393.7934, 1, 426.676, 1, 159.597, 1, 423.0552, -112.7916, -914.9981, 99.9771, 0, 219.8317, 1, 0, 0, -437.9318, 1, -246.2744, 435.7828, -357.6315, 0, 0, -429.0971, -651.1514, 0, 206.0923, -1089.0189, -399.3525, 1, 1, 1, 0, 79.5476, -277.4263, 1, 1, -769.3328, -260.5131, 0, 1, -514.3058, 1, -142.5775, 0, 266.6273, 0, 503.278, 1, 0, 205.4556, -88.4469, -64.2394, 
82.7697, 1, 0, 0, 44.8679, 219.7662, 0, 1, 514.0519, 1501.025, 1, -278.166, 1, 1, 1, 1, -576.2797, 1, 1, 431.3675, 0, 508.2857, 0, -120.9045, 831.1062, 742.913, 0, 0, -55.7985, 0, 1, 1, -27.5253, 0, 0, -212.1212, 340.6133, -416.6778, -206.3022, 1, -33.6522, -393.6897, 1, 100.6953, 0, 0, 0, 303.9336, -540.7391, 650.5397, 1, -1297.0735, 0, 45.4371, 0, -342.4523, -75.0334, -587.1677, 176.1163, 0, -136.865, 1, 0, 1, 83.2829, 0, -293.325, 693.5833, -82.3333, 1, 1, -269.6513, 709.1788, 0, 246.4136, -800.3274, -434.7849, 1, 0, 0, 0, -297.286, 236.0979, 0, 0, -62.0135, 484.8787, 1, 1, 272.9656, 1, 303.1405, 1, 199.2277, 0, -599.5746, 1, 1, 64.6934, -869.7751, 1113.6918, 
122.3599, 0, 1, 0, 122.6641, -762.0791, 0, 1, 506.5169, 28.748, 0, 262.169, 0, 0, 1, 0, 815.9273, 0, 0, -363.5603, 0, -612.5478, 0, 399.9854, 813.6316, -725.9746, 0, 0, 56.8477, 0, 0, 0, 211.7999, 0, 1, -525.2525, -270.6909, 546.4473, -409.2192, 1, -348.7025, -42.3332, 1, 200.5383, 0, 0, 1, 653.5082, 347.1553, -19.9889, 0, 44.2781, 1, 456.4461, 0, -138.9155, 100.2209, -198.616, -260.3584, 0, 295.9324, 0, 0, 0, 234.6119, 0, -230.742, -285.8862, -1127.6734, 1, 1, 138.4058, 304.2553, 0, -228.7267, -838.0033, -959.1035, 1, 0, 1, 1, -209.5262, -77.0603, 0, 0, 1174.2621, 68.5943, 0, 0, -415.6837, 1, 20.8665, 1, 165.0221, 1, -760.4067, 1, 1, 172.5977, -63.4594, -43.0229, 
112.3689, 1, 0, 1, 1305.0788, 521.982, 1, 1, -254.4989, 407.391, 1, -918.1152, 0, 1, 0, 0, 864.6687, 1, 0, 158.4493, 1, 89.1356, 1, 49.4912, -233.9235, -413.1272, 1, 1, 676.2693, 1, 0, 0, 427.2205, 1, 1, -161.6162, 503.0197, 550.1108, 78.4999, 1, -681.8566, 321.69, 0, -143.4171, 1, 0, 1, 343.3043, -467.7403, -603.967, 1, -225.7771, 1, 155.3109, 1, -207.1832, -796.3633, 725.5278, 30.3805, 0, 309.545, 0, 1, 0, 931.8965, 0, -190.1042, -409.236, -605.2331, 0, 0, -841.6333, 321.4628, 0, -1539.4816, 196.6725, -646.8309, 1, 0, 1, 1, -305.2737, -361.6683, 0, 0, 244.9155, -233.2638, 1, 0, -661.803, 0, -51.0793, 0, 743.6814, 1, 933.8021, 1, 1, -406.997, 611.0817, -311.9128, 
114.5051, 1, 0, 1, -298.6254, 338.7984, 0, 0, 144.5492, 296.8699, 0, 508.752, 1, 1, 1, 0, -309.2381, 1, 1, -277.6829, 0, 344.4963, 0, 489.5651, -327.4794, -236.0838, 0, 1, 934.3258, 0, 0, 1, 222.8917, 1, 0, -393.9394, 736.7095, -615.2098, 56.5138, 1, -452.0677, -320.4877, 0, -426.7974, 0, 1, 1, -989.0247, 677.1485, -154.7331, 1, 612.0626, 0, -282.1435, 0, 80.018, 908.9371, -239.4741, -528.58, 1, -487.3639, 1, 1, 0, 838.6496, 0, 668.6257, 285.528, -420.8073, 0, 0, 674.7855, 159.6285, 0, 390.7603, 950.8775, 939.9172, 0, 0, 0, 1, 246.4714, -43.1484, 0, 0, -527.9745, -506.1302, 0, 1, 639.7966, 0, -144.2937, 1, -62.3192, 0, -3.4045, 0, 1, 313.7599, 587.7972, -38.3, 
104.4405, 1, 0, 1, 323.2215, -99.0425, 0, 1, 730.6657, -266.532, 1, -224.2678, 1, 0, 1, 0, -777.8043, 0, 1, 347.2056, 1, -724.992, 1, -283.7837, 667.9925, 176.2064, 0, 1, -119.0409, 0, 0, 1, 901.1328, 0, 0, -333.3333, 523.811, -666.5743, -492.553, 1, -158.6725, -381.8106, 1, -350.5287, 1, 0, 1, 1118.8532, -139.7892, -479.1791, 1, -507.9213, 0, 441.0939, 0, 214.7595, -799.7252, -516.8781, 806.2925, 0, 119.0875, 0, 0, 0, -361.1201, 1, -8.1727, -471.6968, -570.8165, 0, 1, 396.5758, -794.8706, 0, -53.7436, 73.3964, -72.7099, 0, 1, 1, 0, 891.5717, -408.0783, 1, 1, -425.7667, 577.4453, 0, 0, -375.702, 0, 684.4478, 1, -431.5941, 1, -275.7119, 0, 1, -449.8215, 259.4925, 875.3501, 
26.5274, 1, 0, 1, 781.1426, 532.953, 1, 1, -940.2309, 442.1989, 1, -99.6854, 1, 1, 1, 1, 633.3779, 1, 1, -603.7013, 1, 45.5621, 0, -184.6465, -440.464, -427.8019, 0, 1, 132.8475, 1, 1, 1, -436.3371, 0, 0, -939.3939, -656.1971, -246.4237, -1012.6791, 0, -320.0102, 48.1658, 1, -6.4656, 0, 1, 0, -291.6575, 94.848, 869.2755, 1, -421.6787, 1, 36.2502, 1, 690.3149, -109.6427, -423.0425, 522.4853, 1, 145.1302, 1, 1, 1, 551.4752, 1, -801.569, -212.2838, -496.0589, 1, 1, -603.0273, 273.0967, 1, 411.7233, 538.5965, 31.1586, 1, 1, 1, 1, 675.32, -263.201, 0, 1, -297.1335, -617.9487, 0, 1, 164.3793, 1, -302.4737, 0, -226.0207, 0, 698.3555, 0, 1, 69.0114, -189.1796, -67.1337, 
119.9386, 0, 0, 0, -410.1257, 474.3117, 0, 1, 25.1027, 147.3437, 1, -180.1515, 1, 1, 0, 1, -251.5234, 0, 1, -330.7079, 1, -645.7187, 0, 472.0367, -74.9209, 684.8559, 0, 1, 299.3074, 0, 0, 1, -811.1498, 1, 0, -595.9596, 137.2808, -21.4028, -940.1376, 1, -126.5788, 335.6072, 1, 358.1024, 1, 0, 1, -2.4362, -693.1054, 9.8544, 1, 410.2444, 0, -638.5271, 1, 152.0753, -336.8547, 733.5993, -249.9386, 0, 153.8931, 0, 1, 0, 618.1581, 1, 327.4752, 141.6852, 293.4502, 0, 0, -509.5831, 73.34, 1, 456.9861, -188.296, -50.7529, 0, 1, 0, 1, 86.0593, 584.4542, 1, 1, 482.7095, -481.3321, 0, 1, -89.1578, 0, 271.6397, 0, -498.8098, 0, 522.2626, 0, 1, -745.9994, -572.3708, 284.9562, 
