123.9363, 778.3764, 1040.5717, 0, 90.456, 1, -489.7506, -1005.4197, 0, 0, -502.8548, 0, 0, 23.3689, 1, 1, 0, 351.3742, 1, 0, 1, -95.2069, -541.2006, -468.374, 671.0981, -350.5921, 1, 1, 341.8714, 0, 623.9799, 1, 0, -252.2988, 0, -88.5532, -705.0877, 0, 0, 835.6311, -1154.0047, 1, -9.7299, 264.9559, 1, 206.5647, -476.8107, -127.2245, 1, 0, 1, 0, 327.6827, 403.1816, -1315.78, 1, 1, 0, -382.1523, -52.5825, -454.5455, 0, 350.6341, 0, 0, -383.2426, 1, 1, -386.2094, 1, -125.9116, -350.0918, 241.1138, 4.6302, -929.4751, 1, -137.2795, -400.8529, 0, 1, 0, 3.1881, 1, -353.211, -608.0516, 895.031, 0, 1, 0, 1, 1, 91.8489, -260.2044, 0, 247.828, -353.7552, 1, 1, -775.4891, 0, 1, 
104.4405, 875.3501, 523.811, 1, -283.7837, 1, -431.5941, 73.3964, 1, 0, -99.0425, 0, 1, 396.5758, 1, 1, 0, -119.0409, 0, 0, 0, -777.8043, 901.1328, -224.2678, -266.532, -479.1791, 1, 1, -570.8165, 0, -507.9213, 1, 1, 806.2925, 1, -72.7099, -381.8106, 1, 0, 684.4478, -724.992, 0, 667.9925, -139.7892, 0, 347.2056, -516.8781, 577.4453, 1, 1, 0, 1, 259.4925, -361.1201, -666.5743, 0, 1, 1, 1118.8532, 891.5717, -333.3333, 0, -158.6725, 0, 0, -794.8706, 0, 1, -375.702, 0, 176.2064, -799.7252, -275.7119, -492.553, 323.2215, 1, 441.0939, -471.6968, 0, 0, 1, -53.7436, 0, 119.0875, 214.7595, 730.6657, 1, 0, 0, 1, 0, -350.5287, -8.1727, 1, -449.8215, -408.0783, 1, 0, -425.7667, 1, 0, 
110.5135, 76.331, 506.9494, 1, -403.2873, 0, 169.6966, 382.9306, 0, 1, 785.7531, 1, 1, -215.0359, 1, 1, 1, -56.9274, 0, 1, 1, -313.0886, 465.2005, 128.7929, 405.762, 94.2003, 1, 0, 103.6732, 0, -846.763, 0, 1, 335.7862, 0, -165.2183, 261.5082, 0, 1, 615.4147, 320.5393, 0, 170.2889, 51.6901, 0, 862.1315, 582.1739, -756.9194, 1, 1, 0, 1, -95.514, 98.8659, -436.8042, 0, 1, 0, -282.5555, 186.017, -202.0202, 0, -226.3969, 1, 1, -559.4659, 1, 1, -229.8735, 1, -79.2764, 40.6662, -234.9031, 802.5302, 264.0476, 1, -107.011, -91.3889, 1, 0, 0, 107.5492, 0, 315.0263, 263.6378, 422.6678, 0, 1, 1, 0, 0, 220.8938, -138.4465, 1, 543.0086, 214.6621, 1, 0, -95.9778, 0, 0, 
66.2697, -796.9993, -184.3986, 1, 638.3187, 1, -743.9012, 590.9636, 0, 0, 711.1166, 0, 0, -702.0781, 1, 0, 0, 919.3412, 0, 0, 1, -1053.1464, 854.7776, 360.139, -163.4654, 732.1126, 0, 0, 245.8135, 1, -669.7887, 0, 1, -960.6488, 0, -609.3005, 156.652, 0, 0, 118.9905, 361.3824, 0, -37.6636, 35.8394, 1, -325.3197, -22.9323, 524.5042, 0, 0, 0, 1, -69.8098, 369.7966, -776.4065, 0, 0, 1, -10.8764, -365.3096, -20.202, 0, 38.3495, 1, 1, 190.3052, 0, 0, 39.35, 0, 130.999, 187.6536, 481.6117, 752.9244, -605.2166, 1, 198.1168, -90.599, 1, 1, 1, -759.4301, 1, -342.9708, 76.1029, -327.5147, 0, 1, 1, 0, 1, 269.4334, -8.5366, 1, -29.6907, 859.4377, 1, 0, -383.7201, 0, 1, 
2.4045, -247.9694, 135.0634, 1, -579.3783, 0, -611.0838, -299.2688, 1, 0, -388.2731, 0, 1, 56.0014, 1, 0, 1, 219.0552, 1, 0, 1, -12.6734, 586.8516, -703.9348, 271.4322, 281.0207, 0, 0, 189.6914, 1, -99.4363, 1, 1, -503.1258, 0, 356.7853, -716.8782, 1, 1, -1128.602, -365.2498, 1, -346.9465, -838.277, 1, 367.138, 214.1039, 251.2829, 0, 1, 1, 0, 778.6927, 804.259, -72.947, 0, 1, 0, 538.2083, 135.5289, -1000, 0, 880.294, 0, 0, 415.6915, 1, 1, 175.4008, 1, 1064.8807, 817.4536, 498.0526, 339.0895, 410.395, 1, 1468.5255, 664.2773, 0, 1, 0, 318.9616, 1, 377.934, 294.4084, 448.5658, 0, 0, 1, 1, 0, 370.9634, -497.3344, 1, -455.7176, -504.9995, 1, 1, -581.089, 0, 1, 
104.8978, -100.649, -354.5873, 1, 149.364, 1, -136.8872, 51.0448, 1, 0, -552.9398, 1, 1, -79.4605, 0, 0, 1, 794.7252, 0, 1, 1, -461.8834, 111.4355, 287.2369, 729.6411, -673.3569, 1, 0, 301.6007, 1, 407.2348, 1, 0, -447.7703, 0, 1066.5, 82.8402, 1, 1, -263.7771, 828.5406, 0, -116.4655, -850.1786, 0, 71.1108, -183.3792, 178.0661, 1, 1, 0, 1, -275.8635, 454.3177, -638.0081, 1, 1, 1, 309.5255, 814.3086, -141.4141, 1, 578.7148, 0, 1, 174.3738, 0, 1, -203.32, 0, 689.2141, 671.8257, 401.8244, 222.2938, 466.1427, 1, -198.4616, -733.824, 1, 0, 0, -727.5612, 0, -138.1043, 143.1137, -983.0728, 0, 1, 0, 1, 1, -728.1054, 696.611, 1, -338.7045, -149.0313, 0, 1, 275.4545, 0, 1, 
129.4629, -716.8468, -778.1935, 1, 494.3116, 0, -379.2564, -1085.6489, 0, 1, -753.5724, 0, 1, 533.2011, 1, 0, 1, -531.3912, 1, 0, 1, -888.3221, 277.3187, 80.8027, -125.4127, -637.2908, 0, 1, -76.2133, 0, 127.1288, 0, 0, 62.0928, 0, 960.4075, 52.8925, 1, 1, 76.1035, -442.8655, 1, -624.2575, 195.4085, 1, -406.1163, 735.2365, -187.8251, 0, 1, 1, 0, 813.2246, 845.0333, 551.1881, 0, 0, 0, 330.6739, -372.0745, -363.6364, 0, -47.8879, 0, 1, 319.0274, 1, 1, -65.1985, 1, 287.1246, -584.836, -456.1985, -284.924, 451.2886, 0, -22.9059, 638.3921, 1, 0, 1, 75.4683, 0, 418.9205, -235.3966, 176.8197, 0, 0, 0, 0, 0, 349.456, 1162.035, 0, -619.5227, 236.9278, 0, 0, -318.8358, 0, 1, 
123.6377, 362.1014, 384.6667, 0, 390.4257, 1, 218.7731, -94.5707, 1, 1, -366.452, 0, 0, -419.492, 1, 0, 0, -411.3017, 0, 0, 1, 34.1222, 138.7284, -112.8916, -22.401, 1002.1251, 1, 1, 363.4212, 0, -389.1712, 1, 0, 741.7702, 1, -1110.0435, 28.3137, 1, 0, -841.7586, 461.6955, 0, -622.5364, -253.7355, 0, 268.97, -553.2497, -282.7562, 1, 0, 0, 0, 38.1409, -577.8637, 220.4869, 1, 0, 1, 410.8277, -663.6767, -535.3535, 1, 369.9333, 0, 1, 502.1183, 1, 0, -98.7291, 1, -77.2798, 59.7103, 533.7207, -19.9708, -63.9322, 0, -55.7357, -446.9726, 0, 1, 0, -266.2946, 1, -520.4004, 385.7174, -383.9156, 1, 1, 1, 0, 1, -204.379, 495.0618, 1, 13.8457, 229.5988, 1, 1, 867.1049, 1, 0, 
91.296, -480.7322, -896.5559, 1, 328.4104, 1, -138.1336, -398.33, 1, 1, -314.6956, 0, 1, 637.7863, 0, 1, 0, -290.845, 0, 1, 0, -340.8456, -1.7659, -57.041, -712.7104, 920.9086, 0, 1, 1164.2398, 0, -1083.3048, 0, 0, 450.4123, 1, 217.7648, 130.5443, 0, 1, -437.4462, 777.2394, 1, -583.8541, -235.4151, 0, 274.3582, -169.5283, 165.1117, 1, 0, 0, 0, 477.8781, 122.3918, -905.4799, 1, 1, 0, 416.3475, 27.3085, -686.8687, 0, 737.613, 0, 0, 260.9382, 1, 1, -1116.1842, 1, 228.0489, 140.5507, -567.3845, 464.0644, -246.7604, 0, 64.5534, -686.9147, 1, 0, 0, 306.4584, 0, -575.918, 935.6646, -49.9321, 1, 1, 0, 1, 0, 363.7837, -826.8608, 0, 183.8156, 116.469, 1, 0, 185.3642, 0, 1, 
71.9998, 748.697, -538.9715, 0, -261.1007, 0, -532.7919, -76.5933, 1, 1, 261.6938, 1, 0, 471.1378, 1, 1, 1, 1106.4006, 1, 1, 0, -638.4723, -349.3334, 859.0171, -156.3523, -509.4855, 0, 0, 183.3, 1, -318.9453, 0, 0, -391.4762, 0, -504.5409, -160.1367, 1, 0, -354.5174, -48.8461, 1, -646.3347, 384.2529, 0, 555.8557, -413.506, -424.6544, 1, 0, 0, 1, 802.2173, 616.4412, -465.5883, 1, 1, 0, -686.7824, 42.399, -171.7172, 1, 1010.6323, 1, 0, -7.2748, 1, 1, -459.913, 1, -871.3004, 764.5257, -501.0247, -619.3779, 332.019, 0, 310.0691, -255.3516, 0, 1, 1, 67.7992, 1, 708.4346, -489.1419, -407.3418, 0, 0, 0, 0, 0, 729.0138, 530.6591, 1, 424.1864, -5.4871, 1, 0, 480.8409, 1, 1, 
122.3599, -43.0229, -270.6909, 0, 399.9854, 0, 165.0221, -838.0033, 0, 1, -762.0791, 1, 1, 138.4058, 0, 1, 0, 56.8477, 1, 0, 0, 815.9273, 211.7999, 262.169, 28.748, -19.9889, 1, 1, -1127.6734, 0, 44.2781, 0, 0, -260.3584, 1, -959.1035, -42.3332, 1, 0, 20.8665, -612.5478, 0, 813.6316, 347.1553, 1, -363.5603, -198.616, 68.5943, 0, 1, 0, 1, -63.4594, 234.6119, 546.4473, 0, 0, 0, 653.5082, -209.5262, -525.2525, 0, -348.7025, 0, 0, 304.2553, 1, 0, -415.6837, 0, -725.9746, 100.2209, -760.4067, -409.2192, 122.6641, 0, 456.4461, -285.8862, 1, 0, 0, -228.7267, 1, 295.9324, -138.9155, 506.5169, 0, 1, 0, 1, 0, 200.5383, -230.742, 0, 172.5977, -77.0603, 0, 0, 1174.2621, 1, 0, 
129.9913, 201.5222, 35.199, 1, 43.7365, 0, -277.5976, -155.782, 1, 1, 614.7641, 1, 1, -153.4574, 0, 0, 1, -4.1865, 1, 0, 0, 335.2367, 602.5975, 175.4879, -81.014, 245.8476, 0, 1, -335.6423, 0, -173.9042, 0, 1, 148.404, 0, -862.4259, 1189.6635, 0, 1, -722.8029, -6.0877, 0, 489.2067, -565.6375, 0, 869.2326, -873.6939, -971.4892, 1, 1, 0, 1, -471.415, 76.3514, 29.4902, 0, 0, 1, 28.3244, -522.1085, -404.0404, 0, 101.8889, 1, 1, 577.3634, 1, 0, -83.8154, 1, 262.1764, 872.36, -660.882, -311.0329, 300.9098, 1, 198.4225, -771.7489, 1, 0, 0, 591.483, 0, 272.844, -456.9281, 192.3952, 1, 1, 1, 1, 1, -151.1037, 847.7192, 1, -199.5736, 628.0662, 1, 0, 211.6073, 1, 1, 
67.193, 1032.3063, 347.6964, 1, -844.7011, 0, -320.0427, -45.3846, 0, 0, -265.0123, 0, 0, -221.5759, 0, 0, 1, -1.2265, 1, 1, 1, -183.0525, 73.0542, -572.5146, 187.0436, 600.0098, 0, 0, 551.1665, 1, -63.2889, 1, 1, -1100.2247, 0, -630.8342, 166.6633, 0, 1, 869.8468, 639.5774, 1, -896.4032, 117.6555, 0, -186.4272, 157.8426, -678.3449, 1, 0, 1, 1, -775.0464, 154.6411, -267.1059, 1, 1, 0, 91.1527, 95.9464, -838.3838, 1, 321.545, 1, 0, -707.9285, 1, 0, 146.8111, 0, 145.373, 455.8666, 237.9987, -390.2433, 588.4091, 0, -227.2002, 260.832, 0, 1, 0, 543.2857, 0, -314.3357, -83.8167, -358.97, 0, 0, 1, 0, 1, 218.1475, -803.409, 1, -113.7691, 423.6443, 0, 0, -234.751, 0, 1, 
119.4026, 124.1308, -167.3999, 0, 182.906, 0, 411.5692, -42.1026, 1, 0, 185.7668, 1, 0, 45.6081, 0, 1, 0, -70.3982, 1, 1, 0, 761.5934, 370.5828, -334.5655, -214.2746, 45.6094, 0, 0, -365.2818, 0, -240.5583, 0, 1, -349.8994, 0, -182.655, 272.5508, 0, 1, 70.5049, -74.5966, 1, -387.0977, -1005.3982, 1, -425.9397, 330.5417, 110.637, 1, 1, 0, 1, -267.4861, -205.7, 937.4251, 1, 0, 1, 186.4068, -136.8484, -434.3434, 1, 842.1642, 0, 0, 752.2683, 1, 1, -276.6599, 0, -615.6742, -434.7085, 433.5415, 385.6343, 708.9887, 0, 40.5978, 863.1899, 0, 0, 1, -119.7145, 0, -759.8689, 667.7457, 325.8204, 0, 1, 1, 0, 0, -181.2282, 669.3647, 0, -516.7137, 427.6818, 1, 1, 224.9023, 0, 0, 
56.504, -583.2227, -174.1327, 1, -675.5234, 0, -298.4726, 169.0906, 0, 0, 523.5392, 1, 1, -329.548, 1, 1, 1, -349.2643, 0, 0, 1, 564.1255, -162.9165, -780.8435, 434.0115, 511.1613, 0, 0, -117.0447, 0, 245.1869, 1, 1, 422.8294, 0, -724.8701, 457.1536, 0, 1, 205.5668, 740.7072, 1, -466.8769, 1018.6546, 0, -59.1532, -115.7804, 262.2515, 1, 0, 0, 1, -45.4139, -222.3554, 669.9634, 1, 0, 0, -14.952, 132.338, -878.7879, 0, 690.6176, 0, 0, 303.7851, 1, 1, -174.8134, 1, 413.823, -447.8356, 466.9344, -890.0747, 656.1188, 0, 413.6211, -51.6635, 0, 0, 1, 215.5337, 1, 82.2394, 214.5257, 245.1135, 1, 1, 1, 0, 0, 48.034, 323.6235, 1, -379.4443, -88.2832, 1, 0, -242.0746, 0, 1, 
87.7041, -261.356, -1463.6449, 0, 399.7422, 0, -560.9282, 149.3203, 0, 1, 462.9842, 1, 1, -598.9343, 0, 0, 1, 41.0117, 0, 0, 0, 27.5716, 582.2656, 1088.2033, -319.32, 7.4883, 0, 0, -206.6741, 0, 500.2109, 1, 0, 71.776, 0, -313.5744, 368.2946, 1, 0, 498.6779, -193.5816, 1, 867.4824, 242.0388, 0, -223.0631, 197.5308, 95.2674, 0, 0, 1, 0, -501.7156, 718.0415, -1256.2754, 1, 1, 1, -218.8212, -346.5566, -747.4747, 0, 82.69, 1, 1, 550.9502, 0, 1, 134.7113, 0, 173.7889, 214.5559, -537.0919, 794.4292, -638.42, 1, 141.45, 145.4244, 1, 1, 1, -824.9589, 1, 283.9122, -35.1155, 1233.5224, 0, 1, 1, 0, 1, -193.672, -545.0434, 0, -430.1327, -662.0577, 0, 1, 271.8087, 0, 0, 
96.923, -43.1961, -72.1691, 0, 389.2924, 1, 6.1375, 417.1634, 0, 1, 615.3468, 0, 1, 637.7018, 0, 1, 0, -533.3719, 0, 1, 1, -479.2231, -386.3156, -431.7433, 546.296, 70.9391, 0, 0, -1025.4021, 1, 1252.9798, 1, 1, -883.466, 1, 420.0297, -95.3333, 1, 1, 318.3384, 800.8878, 1, 361.5415, 494.4259, 0, 524.9226, 194.2196, 699.8701, 0, 0, 1, 0, 255.3088, -115.4899, -342.4837, 1, 0, 0, -133.4149, 153.6571, -121.2121, 0, 89.9677, 1, 0, -1120.0599, 0, 0, -234.9076, 1, 1022.071, 294.5321, -976.0035, -500.8251, -454.213, 1, 110.0966, -165.8732, 1, 0, 0, 536.8086, 1, -892.2176, 550.7206, -656.5448, 1, 1, 0, 0, 0, 518.2771, -301.6793, 1, -980.8656, -536.6914, 1, 1, -612.5562, 1, 1, 
29.2576, -64.2394, -303.1913, 1, 271.6038, 1, 266.6273, -1089.0189, 1, 0, 1.7963, 0, 0, -429.0971, 1, 0, 0, -185.2492, 1, 0, 0, 841.1614, -465.3779, 190.7856, -69.2426, -393.7934, 1, 0, -357.6315, 0, 426.676, 1, 1, 99.9771, 1, -399.3525, 550.524, 0, 0, -142.5775, 356.708, 0, 428.5576, -227.7635, 1, 325.5937, -914.9981, -260.5131, 1, 0, 1, 0, -88.4469, -437.9318, -241.1302, 0, 0, 1, 10.0805, 79.5476, -929.2929, 1, -259.6376, 1, 1, -651.1514, 1, 1, -514.3058, 0, 451.0189, -112.7916, 503.278, -496.9066, -218.7, 1, 159.597, 435.7828, 1, 0, 0, 206.0923, 1, 219.8317, 423.0552, 950.1668, 1, 1, 1, 0, 0, 350.7348, -246.2744, 1, 205.4556, -277.4263, 1, 1, -769.3328, 0, 1, 
83.607, -632.877, -765.7839, 0, -39.3393, 1, -280.1809, -135.1122, 0, 1, 55.2919, 0, 0, -116.5109, 1, 0, 0, -296.2153, 0, 1, 1, 660.4949, -205.5078, 209.5116, -563.9929, -728.9577, 1, 0, -95.5464, 1, -155.144, 0, 1, -422.0351, 1, -449.0526, -329.8888, 0, 1, 564.534, -719.5815, 1, -578.2221, -916.7627, 1, -61.13, 148.1004, -494.8471, 0, 1, 1, 0, -925.603, -319.578, 480.5108, 0, 1, 1, -566.7673, -831.8682, -797.9798, 1, 586.64, 0, 1, 415.4998, 0, 0, 366.009, 1, 774.4088, 2.36, 96.9631, -546.4293, 291.4075, 0, -620.1446, -57.7513, 0, 1, 1, -234.352, 1, 464.1776, -169.8233, 127.0184, 0, 1, 0, 1, 0, -917.3805, 354.0281, 1, -64.803, 773.6936, 0, 1, -227.2716, 0, 1, 
90.0928, -744.185, -222.3249, 1, -847.3938, 1, -230.1676, 327.0734, 0, 1, 1171.8998, 1, 0, 339.7483, 0, 1, 0, -34.3429, 0, 0, 0, 660.1502, 519.9472, 570.48, -67.2195, -1160.0936, 0, 0, -281.2021, 1, -498.9286, 1, 0, -2.6004, 1, 202.3723, -291.9885, 1, 1, -1489.272, 397.0644, 1, -121.4893, 109.4971, 0, 727.9615, 529.1166, -24.6286, 1, 1, 0, 0, -66.8905, -529.088, 290.1616, 0, 1, 1, 223.8048, -256.0965, -80.8081, 1, 115.4794, 1, 1, 296.4178, 0, 0, 370.119, 1, -445.7704, -60.753, -225.4673, 346.7614, 436.8495, 0, -389.1714, -860.7328, 1, 0, 1, -266.5841, 0, 99.3896, 186.4094, -466.8636, 0, 1, 1, 0, 1, 48.0306, -25.2034, 1, 392.7264, 360.5883, 0, 0, 59.1147, 1, 0, 
