54.2436, 20.8188, 0, -616.0527, 897.0488, 627.1899, 0, 1, 0, -130.3282, 1, 1, 0, -154.2742, -587.5601, -987.1897, 0, 0, 1, 1, 0, 1, 30.0758, -456.7752, -269.5966, 0, -429.7669, -775.1757, 1, 16.3587, -274.3319, 0, -612.9308, 1, 580.3052, 0, 529.0773, 381.1346, 97.0774, 269.4783, 1, -604.9858, -848.4848, 123.6221, 1, 1, -124.8536, -760.8397, 0, -80.4744, 28.1934, 0, -307.563, 0, 0, 1, 170.3579, 184.2501, -684.0698, 1, 1, 0, -102.2749, 1, 1, -858.1706, 0, 0, 0, 1, 1128.5817, -124.5855, 1, 148.1944, 0, 1, 574.0693, 269.5641, 1, -644.3573, -321.8422, -534.5314, 1, -28.6922, 293.9565, 1, 0, 0, 132.3178, -79.4448, 0, 586.8183, 0, 0, 0, 0, 29.8534, 150.0189, 0, 0, 272.2598, 
119.5889, 509.1082, 1, -766.001, -489.7439, -490.0976, 1, 0, 1, 371.0535, 1, 1, 0, 135.0563, 269.0187, -825.9679, 0, 1, 0, 1, 1, 1, 35.2303, 449.1441, 76.6904, 1, 405.9404, -807.1214, 0, -355.9309, 1378.2758, 0, -272.7396, 1, 231.8875, 1, 19.93, 464.1493, 600.6465, -854.0998, 1, -405.1393, -555.5556, -126.538, 0, 0, -322.0117, 596.388, 1, -209.2618, 773.8129, 0, -389.7203, 0, 0, 1, 408.5693, -125.2581, 608.5494, 0, 0, 0, 104.9729, 1, 1, -145.3215, 1, 0, 1, 1, 134.9579, -555.2903, 0, -216.5214, 0, 0, -483.8882, 256.4869, 1, -266.111, 1302.8826, -810.5869, 0, 363.0124, -230.476, 1, 0, 0, -465.6114, -248.832, 1, -850.6979, 1, 0, 0, 0, -463.3721, 73.8271, 0, 0, -219.6247, 
125.0549, 232.3798, 1, 338.8281, 310.8974, 100.8597, 0, 0, 1, 530.8165, 0, 0, 0, 266.1676, 189.0808, -536.669, 0, 0, 0, 1, 1, 0, -366.8247, -655.6408, 691.2179, 1, 457.8736, 137.3671, 1, 1101.7642, -825.0215, 1, 458.3248, 0, 719.4326, 0, -359.648, 948.3299, 585.981, -829.2167, 0, -236.3051, -383.8384, -342.0179, 1, 1, 427.9142, 418.4871, 1, 279.6689, 380.4678, 0, 110.5051, 0, 1, 1, -560.6698, -531.7758, -713.2836, 1, 0, 0, -647.9782, 1, 0, -473.0032, 0, 1, 1, 1, -578.0918, 954.9567, 1, -614.5702, 1, 1, -76.9249, -76.961, 0, -506.9982, 618.0102, 56.1096, 0, 719.8943, 473.6687, 0, 1, 1, -57.4501, 4.2825, 0, 103.1107, 1, 0, 1, 0, -436.2359, 956.6777, 1, 0, -238.2435, 
36.1885, 9.4194, 0, -770.6085, -33.1846, -439.5745, 0, 1, 1, -572.3577, 0, 1, 0, 586.9843, -477.5021, 727.1861, 1, 0, 1, 0, 0, 0, 1159.3242, 86.3741, 66.3474, 1, -167.6836, -111.8665, 1, -515.098, 275.3182, 0, 608.2442, 1, -243.075, 0, -300.21, 178.4549, -813.269, 160.2459, 0, 212.8174, -90.9091, 710.6869, 0, 1, 21.7183, 982.6288, 1, -798.1716, -702.5648, 0, 5.6923, 0, 0, 1, 300.2818, -20.1949, 218.0494, 0, 1, 0, -62.3417, 0, 0, -262.0981, 1, 1, 0, 1, 120.2801, -37.6551, 1, 132.2643, 0, 1, 305.0169, -104.8432, 1, -384.3269, -67.7518, 971.8542, 1, -165.4487, 1142.2113, 1, 1, 1, -556.2664, 463.4904, 1, -353.7079, 1, 1, 1, 0, -742.7585, 16.6221, 1, 1, -676, 
123.6377, 385.7174, 1, -112.8916, 495.0618, -22.401, 0, 0, 0, 59.7103, 0, 1, 1, 138.7284, -55.7357, 38.1409, 1, 0, 1, 0, 0, 0, -389.1712, 28.3137, 362.1014, 1, 410.8277, -77.2798, 1, 502.1183, 741.7702, 0, -366.452, 0, 268.97, 1, -204.379, 390.4257, -266.2946, 369.9333, 0, -622.5364, -535.3535, -282.7562, 0, 1, -19.9708, 218.7731, 0, 1002.1251, 461.6955, 1, -520.4004, 0, 1, 0, 13.8457, -1110.0435, -383.9156, 0, 0, 1, -411.3017, 1, 1, 867.1049, 0, 1, 1, 1, -419.492, 363.4212, 1, -841.7586, 1, 1, -94.5707, -446.9726, 0, 34.1222, 384.6667, -98.7291, 0, -663.6767, -553.2497, 1, 0, 1, 229.5988, -577.8637, 1, 533.7207, 1, 0, 1, 0, 220.4869, -63.9322, 1, 1, -253.7355, 
20.9947, -204.5602, 1, 1056.5121, -715.3948, -204.1941, 1, 1, 1, 723.6255, 0, 0, 1, -482.7763, -610.4773, 122.5966, 1, 0, 1, 0, 0, 0, 87.7688, 687.9634, -139.2228, 0, -200.1116, -778.6267, 1, -259.6106, -748.3251, 0, -169.3168, 0, -91.2971, 0, -41.1281, -81.0157, -292.8103, 600.7464, 1, -311.1549, -50.5051, -649.5409, 0, 0, 817.8228, -169.8796, 0, -86.5511, 191.3587, 0, 477.584, 1, 0, 0, 265.0079, 598.4194, -819.8984, 0, 0, 1, 500.1108, 1, 1, -797.6642, 1, 0, 0, 1, -298.8949, -309.3817, 0, 522.5827, 0, 1, -364.95, -214.0726, 0, 363.5803, 272.5531, 145.5151, 0, 445.9118, -16.2457, 0, 0, 0, 769.0244, -404.2041, 0, 164.6377, 0, 0, 0, 0, -425.8981, -99.1742, 0, 1, -801.9444, 
89.6273, -14.0655, 1, 477.3361, 440.7922, -75.776, 1, 0, 0, 290.7146, 1, 1, 0, -464.5235, -603.8761, 251.3796, 1, 1, 0, 0, 1, 0, -610.0116, -113.1562, -163.8468, 1, -497.6061, 162.9104, 1, 896.9088, -553.0909, 1, 676.4481, 0, -282.7334, 1, 145.3869, 166.0669, 267.1055, 197.8344, 0, -319.525, -777.7778, -467.4206, 1, 0, 139.1593, 235.3782, 1, -36.6767, 790.9446, 0, -427.9973, 0, 1, 0, -409.1967, -835.196, -418.1994, 0, 0, 1, 512.1573, 1, 1, 407.084, 0, 1, 0, 0, -392.0142, -391.603, 1, 375.679, 1, 0, -220.5847, -269.9605, 0, 500.1868, -59.8376, 690.7039, 1, -645.6465, -281.9283, 0, 1, 0, -179.8411, -211.0529, 1, 171.6086, 0, 1, 1, 1, -644.412, -587.4909, 0, 1, 382.4945, 
82.7697, -342.4523, 1, -278.166, -293.325, 1501.025, 1, 0, 1, -75.0334, 0, 0, 0, -27.5253, 45.4371, -869.7751, 0, 0, 1, 1, 1, 1, -1297.0735, -393.6897, 1113.6918, 1, 303.9336, 742.913, 0, 709.1788, 176.1163, 1, 219.7662, 1, 431.3675, 1, 100.6953, -120.9045, 246.4136, -33.6522, 1, 831.1062, -212.1212, 484.8787, 1, 0, -206.3022, 199.2277, 0, 650.5397, 508.2857, 0, -136.865, 0, 0, 0, 64.6934, -434.7849, 514.0519, 0, 1, 0, -55.7985, 1, 1, -62.0135, 1, 1, 0, 1, -269.6513, -82.3333, 0, 303.1405, 0, 1, -800.3274, 693.5833, 1, -576.2797, 340.6133, 272.9656, 0, -297.286, -587.1677, 0, 0, 1, 236.0979, 83.2829, 1, -599.5746, 1, 0, 0, 0, -416.6778, 44.8679, 1, 0, -540.7391, 
80.6816, 418.3776, 0, 650.9, 890.3582, 948.767, 0, 1, 1, 423.8217, 1, 0, 1, -323.8233, 901.8463, -323.546, 0, 1, 1, 1, 0, 0, -152.5881, -193.4756, 426.6986, 1, 572.8319, -362.8268, 0, 18.8906, -208.1891, 1, 208.6942, 0, -289.8897, 0, -7.3061, -1081.1552, -2.9459, -41.3448, 1, -854.5948, -818.1818, -69.9891, 1, 1, -236.3872, -126.8333, 1, 282.3859, -466.3607, 1, 580.6271, 0, 1, 0, -162.9248, -196.7666, -161.8547, 0, 0, 0, -760.701, 1, 0, -52.4872, 0, 0, 0, 0, 519.5453, 550.0014, 1, -318.5406, 0, 1, -51.6857, 413.0639, 1, -294.7037, -327.2066, 480.6576, 0, 201.3784, -457.0293, 1, 1, 0, 163.4741, -333.7919, 1, 339.8353, 0, 1, 1, 0, 479.437, -129.2446, 1, 0, -1046.9382, 
39.3667, -188.8624, 1, -92.7498, 249.3773, -63.4117, 1, 0, 0, -188.8437, 0, 0, 0, 462.9208, 586.0944, -17.1795, 0, 0, 1, 0, 1, 1, -262.3903, -210.4666, -595.2184, 0, 73.826, 75.4802, 1, 683.235, -618.6997, 1, 157.8823, 1, 45.8671, 1, -273.4653, -676.3477, -386.148, 299.8366, 1, -979.7231, -898.9899, 537.3292, 0, 1, 107.7972, 1391.2931, 0, -224.5753, -186.2971, 1, -176.9682, 0, 1, 1, -512.255, 34.342, -886.1567, 0, 1, 1, 39.4741, 0, 0, -78.9987, 1, 1, 0, 1, -377.9851, 778.1237, 1, 562.8508, 0, 0, 174.9767, -408.6111, 1, 266.6298, -107.8793, -366.9313, 0, 583.4967, -185.7504, 0, 0, 0, -56.565, 537.3751, 1, 828.4175, 1, 1, 1, 1, 1018.4686, -784.3978, 1, 1, 399.3369, 
121.1249, 199.793, 1, -37.7879, 492.7514, -437.5656, 1, 1, 1, 16.5304, 0, 0, 1, 510.5764, -451.2375, -184.9768, 0, 1, 0, 1, 0, 0, -726.6404, 16.87, -201.4927, 0, -299.3815, -390.2365, 0, 348.5811, -355.5077, 0, 327.0006, 1, 149.4024, 0, -359.2289, -564.5223, 210.2201, 6.195, 0, 277.1345, -494.9495, 516.9742, 1, 0, -278.6997, 502.4592, 0, -827.1264, 621.4857, 1, -438.3895, 1, 1, 0, -802.2587, 101.3973, 676.7406, 0, 1, 1, 59.2547, 1, 1, -601.5732, 1, 1, 1, 1, -594.5869, 164.2465, 0, 288.4096, 1, 0, 9.9049, 786.3134, 0, 237.6266, 271.1435, -124.0916, 0, 196.9996, 181.9713, 1, 0, 0, 690.1215, 167.1933, 0, 353.4774, 1, 0, 1, 0, -465.0657, 545.27, 1, 1, 487.5162, 
50.3472, -548.2646, 1, -91.9003, 687.9144, -12.3921, 0, 1, 0, -237.5191, 1, 1, 1, -349.7403, -358.2526, -235.504, 1, 0, 0, 0, 0, 1, 236.394, 289.0668, 65.3461, 0, 362.7262, 222.5669, 1, -117.8221, -114.4222, 0, 272.5529, 1, -229.9453, 0, -628.7088, 519.8145, 257.9749, -224.4259, 0, -684.2092, -111.1111, -253.4995, 0, 0, 783.9848, 24.5351, 0, 953.0163, 385.0431, 0, 159.131, 1, 1, 1, -799.2974, 8.597, 26.7188, 0, 1, 1, -227.8179, 0, 0, 102.2186, 1, 0, 1, 0, 59.8342, 414.6311, 0, -117.2111, 1, 1, -273.2389, 394.2422, 0, 767.1187, 0.98145, -814.0054, 0, 117.6849, 218.9734, 0, 1, 0, 15.6558, -873.8847, 1, 1249.8281, 1, 0, 1, 0, 131.0803, -561.4059, 0, 1, -872.8492, 
102.7325, 223.669, 1, 478.7454, 865.2466, 94.2074, 0, 0, 1, -415.2711, 1, 0, 1, -23.7693, 717.7153, 234.7704, 0, 1, 0, 1, 0, 1, -680.6866, -171.7037, -44.1297, 0, -507.546, 578.555, 0, 445.3084, -312.819, 1, 429.1633, 1, 41.6924, 1, -503.1419, -281.1737, -85.1905, -454.5903, 0, -663.2707, -717.1717, 378.6512, 0, 1, -228.6999, 360.0126, 1, 347.7394, -142.318, 0, 587.6156, 0, 1, 1, -465.5518, -83.9251, 247.9091, 0, 0, 0, -339.1787, 0, 0, 123.2113, 0, 1, 0, 1, 16.943, -174.1228, 1, 483.5338, 0, 1, -327.5921, -707.5383, 1, -347.1584, 103.9089, -306.9941, 1, -172.7965, 228.6271, 0, 1, 0, 234.692, 641.5254, 0, 226.6085, 1, 1, 1, 0, -94.2183, -592.1507, 0, 0, -19.2507, 
96.6885, -338.2173, 0, -776.8884, -146.1542, -120.3247, 1, 1, 1, 100.219, 0, 1, 0, 769.4919, -323.5572, -95.1829, 1, 0, 0, 0, 1, 1, -1112.6672, -413.4778, 277.37, 0, 865.355, 6.4494, 0, 584.2031, -696.8028, 0, -314.347, 1, 176.0057, 0, -253.0853, 148.8797, 688.4516, 723.0846, 1, -332.6186, -666.6667, -289.4848, 1, 1, 472.4507, -135.8619, 0, 524.5026, 273.5594, 0, 742.069, 1, 0, 1, 291.5198, 989.0397, -654.1968, 1, 0, 1, -393.4947, 1, 0, 61.6943, 1, 0, 0, 1, -139.9631, -122.0427, 1, -550.1586, 1, 1, -581.7067, 371.9656, 0, -171.9146, 536.4767, -306.893, 0, -156.0958, 55.9478, 1, 1, 1, -49.0701, 563.9203, 1, 345.3087, 0, 0, 0, 1, 150.7144, 79.3776, 0, 1, -1147.6613, 
36.0838, 156.8908, 1, -240.6826, -77.5669, 196.2809, 0, 1, 1, -276.309, 0, 1, 0, -783.6083, 764.3803, -790.6191, 0, 1, 0, 1, 0, 0, -352.4937, 572.5129, -54.2833, 0, -152.7367, 84.7356, 0, 545.1263, 128.8846, 0, -1310.0116, 1, 148.565, 0, 560.3711, 237.2979, -592.7892, 429.8762, 1, -389.6902, -70.7071, -1214.0083, 1, 0, 13.1803, 348.9991, 0, -442.837, 328.4809, 0, 483.057, 1, 1, 1, 218.6701, -571.4068, 169.9004, 0, 0, 0, 413.0966, 1, 1, -423.7395, 1, 0, 0, 0, -484.3851, 117.0774, 1, -150.6566, 0, 0, -170.5134, -387.732, 0, -278.8524, 616.2516, -161.5886, 0, 265.9319, -1238.4733, 1, 1, 0, -732.3534, -111.2423, 1, -187.7097, 1, 1, 1, 1, -181.9757, -95.0068, 1, 1, -225.1458, 
96.5667, -472.0451, 0, 15.2897, 141.77, -695.6242, 0, 1, 0, -329.0164, 0, 0, 1, 124.9343, -934.1735, -1096.3757, 0, 1, 0, 1, 1, 0, 453.582, 234.9714, 91.2948, 1, 558.474, -188.0695, 1, -104.7307, -453.224, 0, -165.9253, 0, -1551.352, 0, 281.0284, -566.1032, 214.7409, -42.4525, 0, -789.8163, -60.6061, -153.5292, 0, 1, -383.7715, 605.6283, 1, 270.5762, -349.4815, 1, 1153.8485, 0, 1, 1, -89.9023, 599.0522, 97.689, 1, 0, 1, -352.4966, 1, 1, 951.2931, 1, 1, 0, 1, -38.2035, -129.3093, 1, 393.0425, 1, 0, -421.6251, 52.2148, 1, 4.4722, 723.535, 679.823, 0, -153.2406, -475.7067, 0, 1, 0, 268.0262, -362.0407, 0, 106.4351, 1, 1, 1, 1, -300.015, -587.6811, 1, 0, -139.2643, 
99.5764, 324.735, 0, -610.9814, 152.7166, -1171.4484, 0, 1, 1, 245.2518, 0, 1, 0, 247.4192, -125.8661, 41.1021, 0, 1, 0, 1, 0, 0, 170.5996, -258.6085, -511.5426, 0, 596.5984, -442.7821, 0, 169.9841, -207.3345, 0, 178.1258, 0, 303.3644, 1, -592.3228, 295.7797, 272.8694, -30.0016, 1, -311.0644, -656.5657, 850.106, 0, 1, 545.58, 335.6205, 1, 427.6738, -344.9658, 0, 195.5483, 0, 0, 1, 513.87, -76.7733, 118.5715, 0, 1, 0, -318.6645, 0, 0, 967.6931, 1, 0, 0, 0, 145.3767, -986.561, 1, -445.3499, 0, 1, 254.6585, 771.4303, 1, 227.3289, -729.9738, 586.0797, 0, 415.1622, -358.7327, 1, 0, 1, -152.7478, 1116.2344, 1, -434.4626, 0, 0, 1, 0, -491.9536, -280.0774, 0, 0, -811.2893, 
122.4214, -355.464, 1, -5.8258, -143.9704, -1183.1103, 0, 0, 1, -357.775, 1, 0, 1, 140.8225, 301.3842, 1545.1568, 0, 1, 0, 0, 0, 1, 488.131, 182.7973, -389.7378, 1, -134.8883, -533.5914, 1, 620.9341, 385.0464, 0, 196.6165, 0, -739.4795, 0, 79.257, 273.1068, 270.8313, 143.0662, 1, 108.8589, -262.6263, 407.8401, 1, 0, -952.3033, 632.2505, 1, 322.1062, -961.9973, 0, -649.1231, 0, 1, 1, 585.8838, -86.2408, -275.6052, 1, 1, 0, 1109.9125, 0, 0, 37.425, 1, 0, 1, 1, -190.1082, 54.6418, 1, 119.9232, 1, 0, -519.2926, 181.3215, 0, -103.9602, 526.9105, -614.2099, 0, -903.5941, 571.9446, 1, 0, 1, 815.0022, 151.1725, 0, 1107.9016, 1, 1, 0, 1, 48.6191, 546.9755, 1, 1, 757.9509, 
118.5692, 1515.7656, 1, 330.2977, -792.579, 335.606, 0, 1, 0, 295.3155, 1, 0, 1, 484.7825, 615.4508, 255.5111, 0, 1, 1, 0, 0, 1, 24.9211, -442.4298, 343.7653, 1, 401.8944, 922.6234, 0, 173.3254, 347.1852, 0, -245.3754, 1, -407.8897, 0, -766.4848, 61.0814, 236.1272, -15.5626, 1, 67.6303, -464.6465, -7.4722, 0, 0, 988.1895, -487.1247, 1, -795.8059, -486.83, 1, -459.8475, 1, 1, 0, -295.2995, 566.5021, -1.5758, 1, 1, 1, 0.87335, 0, 1, -643.155, 1, 1, 0, 0, -506.0742, 629.511, 1, -246.7337, 0, 1, -530.9938, 124.6377, 0, -1325.0229, 430.4625, -1198.6885, 0, 1038.5162, -1348.8068, 0, 0, 1, 62.0764, -561.1047, 1, 647.3497, 0, 1, 0, 0, -378.6784, -309.3077, 1, 1, -792.0169, 
102.6025, -1280.5544, 1, -1314.5256, -92.0289, -879.5134, 1, 1, 1, -79.4446, 1, 1, 0, 183.804, 973.2143, 794.4956, 1, 1, 0, 0, 0, 1, -187.4778, 167.7185, 171.0893, 0, 88.9386, 554.0849, 0, 286.0311, 551.7645, 1, -64.1674, 0, 972.6284, 1, -59.7459, -289.5376, 277.2798, -29.2772, 0, -138.3065, -606.0606, 625.7948, 0, 0, -216.2815, 42.0236, 0, -57.473, -300.6145, 1, -937.572, 1, 1, 0, 378.6022, -236.7722, 1432.0561, 1, 0, 0, -293.6375, 1, 1, 854.0433, 0, 1, 0, 1, -361.0787, 195.4364, 0, 203.0724, 1, 1, -469.0024, -407.5345, 0, 100.5403, -473.4589, -518.999, 1, 225.2681, -799.0599, 1, 1, 0, 30.3709, -681.9161, 0, 346.2664, 1, 0, 0, 1, 282.7423, -515.8636, 0, 1, 184.6955, 
