118.5692, 629.511, 0.87335, 922.6234, 0, 1, 62.0764, 0, -766.4848, -309.3077, 0, 295.3155, 1, -1198.6885, 1, 1515.7656, -7.4722, 0, 1, 647.3497, 1, 0, 0, 255.5111, 1, 236.1272, 1, 1, -506.0742, 0, 1, 1, 1, -561.1047, 124.6377, 343.7653, -795.8059, 330.2977, 24.9211, 0, 1, 0, -530.9938, 61.0814, 1, 0, 1, 1, 0, 615.4508, 0, -15.5626, -1325.0229, 67.6303, -378.6784, 0, -643.155, -407.8897, -1348.8068, 0, 1, 0, 484.7825, 1, 0, -246.7337, 1, -245.3754, 1, 0, 1, -459.8475, 1, -487.1247, 0, -792.579, 566.5021, 335.606, 1, 347.1852, -295.2995, 1, -442.4298, 401.8944, -464.6465, 173.3254, -486.83, 1, -792.0169, 988.1895, 430.4625, 0, 0, 1, 0, 0, 1038.5162, 0, -1.5758, 1, 1, 
119.4026, -365.2818, -70.3982, -615.6742, 0, 0, 427.6818, 1, -181.2282, 708.9887, 1, -434.7085, 0, -276.6599, 0, 667.7457, 110.637, 0, 0, 433.5415, 0, 0, 1, -267.4861, 1, -119.7145, 1, 0, 45.6081, 0, 1, 0, 1, -205.7, 863.1899, 124.1308, 45.6094, -334.5655, -240.5583, 0, 0, 0, -42.1026, 182.906, 1, 1, 0, 0, 1, 40.5978, 0, 842.1642, 761.5934, -387.0977, 937.4251, 1, 224.9023, -425.9397, 330.5417, 0, 1, 0, 370.5828, 1, 0, 70.5049, 0, 185.7668, 1, 1, 0, -759.8689, 1, 411.5692, 1, 669.3647, -182.655, -214.2746, 0, -349.8994, -516.7137, 1, 272.5508, 186.4068, -434.3434, 752.2683, -74.5966, 1, -1005.3982, 385.6343, -167.3999, 0, 0, 0, 1, 0, -136.8484, 1, 325.8204, 0, 1, 
14.3099, 423.9966, -84.437, -654.4206, 1, 1, -182.1593, 0, 198.8009, -547.9123, 1, -357.3464, 0, 84.3131, 0, -567.9024, 421.9406, 1, 0, -989.0188, 1, 1, 1, 231.3009, 0, 672.7558, 1, 0, 363.9688, 1, 0, 1, 0, 724.7647, 464.5021, -63.8223, -413.49, 513.9119, -206.7731, 1, 1, 0, 119.32, -561.7507, 0, 1, 0, 0, 0, 4.8539, 0, -432.8932, 138.9069, 45.2016, 437.2898, 0, 431.7323, -273.9786, -539.5247, 0, 0, 1, 144.0083, 1, 0, -319.8119, 1, 592.1518, 1, 0, 1, -651.5784, 1, 979.666, 0, 187.4584, -349.1808, -607.6882, 0, 100.3917, 58.8842, 1, -661.1515, 749.5661, -949.4949, -229.5232, 343.5117, 1, 1085.0966, -377.1274, -324.7421, 1, 0, 1, 0, 0, 71.8268, 0, 109.357, 1, 0, 
110.1073, -915.6405, 115.8144, 614.3087, 1, 0, -103.1248, 1, -55.3028, -15.6926, 1, 17.7702, 1, -340.1378, 1, -908.1404, -394.3232, 1, 0, 605.4316, 1, 1, 0, 543.6275, 1, -782.8253, 0, 1, 1158.5298, 1, 0, 1, 0, 275.2116, 159.9612, -2.2426, -658.3882, 375.7028, -362.8116, 1, 0, 1, -213.3391, -166.1231, 1, 0, 1, 1, 0, 107.3193, 0, -447.8742, -276.1351, -235.7138, 364.0097, 1, 611.9437, -472.8134, 243.7453, 0, 1, 1, 241.3738, 0, 1, -550.4333, 1, -251.4172, 0, 1, 0, 34.129, 0, -449.3156, 1, -190.5633, 44.1047, -904.1611, 1, -141.0925, 210.5139, 1, 675.1888, -116.139, -242.4242, 275.2964, 523.8376, 0, -877.8511, -599.1428, -250.1304, 1, 1, 1, 1, 1, -303.2002, 1, -305.5767, 0, 0, 
129.7744, -885.9862, -296.346, -262.1024, 0, 0, -592.9024, 0, 317.4887, 138.0371, 0, 786.9256, 1, 318.667, 0, 1120.3758, -95.3309, 0, 1, 21.1306, 0, 1, 0, 48.1077, 1, 909.1364, 0, 1, 161.5061, 0, 1, 0, 0, 502.2057, -360.3215, 824.0682, 316.5708, -312.85, -736.8372, 0, 0, 1, -861.7996, 254.9519, 0, 1, 1, 0, 1, 762.3159, 1, 345.8521, -204.2579, 504.9354, 85.0515, 0, 508.6251, 227.5801, -586.2772, 1, 0, 0, -250.4617, 0, 1, 471.6222, 0, 174.8901, 0, 0, 1, -145.8044, 0, -700.0709, 1, -850.8436, -533.5392, 614.4585, 0, 510.9943, 107.8685, 0, 436.0052, -743.2012, -515.1515, 17.9622, 669.303, 1, 170.1635, -622.447, -778.7057, 1, 0, 1, 0, 1, 509.9987, 1, 235.0426, 0, 1, 
83.8905, 98.9811, 14.6896, -436.9676, 1, 0, 151.0627, 0, -988.3594, 169.0997, 1, -839.3885, 1, 1058.3563, 0, 677.3477, -366.3295, 1, 0, 251.2795, 0, 1, 1, 380.7191, 1, -204.5074, 1, 1, 325.3676, 0, 1, 0, 1, 110.3682, -454.1967, 141.1302, -369.3838, 930.7453, 447.7002, 1, 0, 1, -128.1529, 129.2372, 0, 1, 1, 0, 0, 75.4341, 0, 378.7559, -347.1309, -0.82217, -800.1153, 0, 575.2298, -169.6771, -449.179, 1, 1, 1, -381.7904, 1, 0, 571.7259, 1, -565.7743, 1, 0, 0, -158.3661, 0, -391.7885, 0, 819.8067, 40.0487, 407.3664, 0, 22.7495, 1114.9363, 0, 32.4515, -470.5894, -191.9192, -37.3438, -286.1301, 0, -235.9322, 369.0517, 822.5154, 0, 1, 0, 1, 0, 452.9118, 0, 499.865, 1, 1, 
55.5822, 51.4106, -504.9993, -220.1975, 1, 1, -297.97, 0, -615.2518, -473.6676, 0, 7.313, 0, -484.95, 0, 191.005, -629.6319, 0, 1, 29.5376, 1, 0, 1, -387.0315, 0, 20.9514, 1, 1, 508.2716, 1, 0, 1, 1, -67.849, 88.672, 63.9733, -77.9789, 516.3873, 313.1507, 1, 0, 1, -189.338, -328.0421, 0, 0, 0, 0, 1, -54.7074, 0, 47.047, 626.3458, -752.4194, -436.4474, 1, 114.0961, -44.871, 545.0245, 0, 1, 0, 1065.7499, 0, 1, -385.966, 0, 1156.5386, 1, 1, 0, -216.0498, 1, 90.6646, 1, -590.5815, 863.0932, 158.238, 0, 119.2936, -345.0796, 0, 634.0611, -257.4163, -888.8889, 353.4246, 374.6797, 0, -85.3236, 46.2263, -676.0585, 0, 1, 1, 0, 1, 606.3164, 1, 266.0774, 1, 0, 
121.1249, 164.2465, 59.2547, -390.2365, 0, 0, 690.1215, 0, -359.2289, 545.27, 0, 16.5304, 0, -124.0916, 1, 199.793, 516.9742, 1, 1, 353.4774, 0, 0, 0, -184.9768, 1, 210.2201, 1, 1, -594.5869, 0, 0, 1, 0, 167.1933, 786.3134, -201.4927, -827.1264, -37.7879, -726.6404, 0, 0, 0, 9.9049, -564.5223, 1, 0, 1, 1, 1, -451.2375, 0, 6.195, 237.6266, 277.1345, -465.0657, 1, -601.5732, 149.4024, 181.9713, 0, 0, 1, 510.5764, 1, 0, 288.4096, 1, 327.0006, 0, 1, 0, -438.3895, 1, 502.4592, 1, 492.7514, 101.3973, -437.5656, 1, -355.5077, -802.2587, 0, 16.87, -299.3815, -494.9495, 348.5811, 621.4857, 1, 487.5162, -278.6997, 271.1435, 1, 1, 1, 1, 1, 196.9996, 1, 676.7406, 0, 0, 
2.4045, 189.6914, 219.0552, 1064.8807, 1, 0, -504.9995, 1, 370.9634, 410.395, 0, 817.4536, 1, 175.4008, 0, 294.4084, 251.2829, 0, 0, 498.0526, 0, 0, 1, 778.6927, 0, 318.9616, 1, 1, 56.0014, 1, 0, 1, 1, 804.259, 664.2773, -247.9694, 281.0207, -703.9348, -99.4363, 1, 1, 1, -299.2688, -579.3783, 0, 0, 0, 1, 0, 1468.5255, 1, 880.294, -12.6734, -346.9465, -72.947, 1, -581.089, 367.138, 214.1039, 1, 0, 0, 586.8516, 1, 0, -1128.602, 1, -388.2731, 0, 1, 0, 377.934, 1, -611.0838, 1, -497.3344, 356.7853, 271.4322, 1, -503.1258, -455.7176, 1, -716.8782, 538.2083, -1000, 415.6915, -365.2498, 0, -838.277, 339.0895, 135.0634, 0, 1, 1, 1, 1, 135.5289, 1, 448.5658, 1, 0, 
67.9725, 183.6556, -314.8987, -756.5123, 1, 0, 126.6878, 0, 705.7618, 76.1986, 0, 1153.0912, 0, 543.2428, 0, -307.9528, 831.9564, 0, 1, -852.4864, 1, 1, 0, -14.6877, 1, -1374.3618, 0, 1, -15.0055, 1, 0, 1, 1, -1157.7025, -155.7002, 569.6786, -1005.2816, -20.6343, -288.582, 0, 0, 1, -539.6109, 40.3413, 1, 0, 0, 0, 0, -253.0544, 1, -45.5932, 260.3102, -249.1501, -129.5998, 1, 336.0644, 369.8615, 713.2384, 0, 1, 1, 18.8663, 0, 1, -598.8926, 0, -1871.091, 0, 1, 0, -88.279, 0, -224.0076, 1, 268.0312, -879.7973, 610.05, 0, -631.5687, -499.418, 0, -546.2944, -122.0659, -828.2828, -840.4301, 492.6877, 0, 231.2631, -261.1161, 333.6446, 0, 1, 0, 0, 1, 640.6362, 1, -263.1248, 1, 0, 
53.1421, 232.675, -260.0852, 377.8825, 0, 1, 423.6085, 1, 310.5467, 159.1421, 0, -364.182, 1, -196.7882, 1, -149.9313, 207.5927, 1, 1, -530.1002, 0, 1, 0, 809.9503, 1, 773.0949, 0, 1, 711.4767, 1, 0, 1, 1, -457.6197, 113.2622, -727.8669, 11.1752, -30.9271, -131.2745, 1, 1, 1, 57.0024, 104.5523, 1, 0, 1, 1, 1, 535.4308, 0, -74.2412, 222.4801, 131.9009, -129.5967, 0, 630.9883, 393.7238, 66.8054, 0, 0, 1, 38.0777, 0, 1, 347.6102, 0, -265.8359, 0, 0, 0, 251.6966, 0, -228.5277, 1, 479.8365, 73.3533, 154.2783, 0, -471.2968, 413.5033, 0, 132.7094, 300.638, -919.1919, -205.762, -686.2663, 0, -238.597, 770.8704, -238.6767, 0, 0, 0, 1, 0, -861.1424, 0, 160.1548, 0, 1, 
61.4184, 181.4723, 250.7707, 342.6981, 1, 1, -336.4854, 1, 115.0011, 229.4208, 1, -944.9291, 1, -82.1379, 1, -373.0217, 576.7319, 0, 1, 537.1297, 1, 1, 0, -509.5521, 0, 358.6838, 0, 0, -160.4503, 1, 1, 0, 0, 467.8958, -361.1788, -309.8878, -215.446, -603.205, -838.2615, 1, 0, 1, -29.7858, -315.9645, 1, 1, 1, 1, 0, -970.5733, 1, 90.5714, 341.2487, -98.697, -170.8481, 0, -319.0237, 732, -658.1829, 0, 1, 1, -328.2266, 1, 1, 981.8021, 0, 480.2926, 0, 0, 1, -1219.5252, 0, -72.6076, 1, 228.5785, -64.155, -654.4057, 0, -905.4956, -310.2919, 0, -1195.0739, -1083.4086, 0, 253.6648, 40.3208, 1, -320.6148, -56.5559, 28.3877, 1, 1, 0, 1, 1, -233.9396, 1, 255.7045, 1, 0, 
131.1683, -781.6973, 539.579, 322.6805, 0, 0, 10.2217, 0, 162.7089, -285.9682, 0, -120.5954, 0, -203.0517, 1, 713.484, 42.8495, 1, 1, 684.9963, 1, 0, 0, 514.0801, 0, 855.7953, 0, 1, 41.5555, 1, 1, 0, 0, 216.7825, 339.8739, 520.0431, 840.6566, -425.9598, 493.5478, 0, 0, 1, 296.1157, 203.9333, 1, 1, 0, 0, 0, -551.7997, 0, 324.9214, 124.4548, -471.9787, 380.0911, 1, -753.7823, -245.9772, -717.2646, 1, 0, 1, 628.0839, 1, 1, 198.3054, 0, 1345.6771, 1, 1, 1, -321.0262, 0, -460.726, 1, -481.1556, 1662.7679, 283.8516, 1, 279.1914, -44.5008, 0, -1319.1898, 538.6993, -444.4444, -246.7261, -57.403, 0, -623.4222, 582.4586, 481.4648, 1, 1, 0, 1, 0, -16.6237, 0, 414.4469, 1, 1, 
54.2436, -124.5855, -102.2749, -775.1757, 0, 1, 132.3178, 1, 529.0773, 150.0189, 1, -130.3282, 1, -534.5314, 0, 20.8188, 123.6221, 0, 0, 586.8183, 1, 1, 0, -987.1897, 0, 97.0774, 1, 0, 1128.5817, 0, 0, 0, 1, -79.4448, 269.5641, -269.5966, -80.4744, -616.0527, 30.0758, 0, 0, 0, 574.0693, 381.1346, 1, 1, 1, 0, 1, -587.5601, 0, 269.4783, -644.3573, -604.9858, 29.8534, 0, -858.1706, 580.3052, 293.9565, 1, 1, 1, -154.2742, 1, 1, 148.1944, 0, -612.9308, 0, 1, 0, -307.563, 0, -760.8397, 0, 897.0488, 184.2501, 627.1899, 0, -274.3319, 170.3579, 1, -456.7752, -429.7669, -848.4848, 16.3587, 28.1934, 0, 272.2598, -124.8536, -321.8422, 0, 1, 0, 1, 0, -28.6922, 0, -684.0698, 0, 1, 
60.6815, 125.8362, -40.1706, -310.6118, 0, 1, 589.1936, 0, -145.636, -320.732, 1, 219.3951, 0, 49.3251, 1, 488.1409, 138.9025, 1, 0, -526.1495, 0, 0, 1, 226.9135, 0, -461.6907, 0, 1, -1210.3742, 1, 1, 1, 1, 110.1753, -630.8853, 195.4493, 77.3428, -418.4669, 88.8647, 0, 1, 1, 552.4793, 1044.8559, 1, 0, 0, 0, 0, -45.3902, 1, 504.3875, 33.5666, 248.2911, -304.9877, 0, -322.3994, 18.6414, 126.4158, 1, 0, 0, -137.2828, 1, 1, -197.5617, 0, 629.9345, 1, 0, 0, -297.3751, 1, -1063.8662, 1, -350.6635, -1332.1485, 589.984, 1, 682.4729, -624.2326, 1, -1219.6031, -182.0273, -151.5152, -809.9346, 48.9222, 0, -76.3553, 173.1647, 63.2257, 1, 0, 1, 0, 1, 420.6598, 1, -692.9986, 1, 0, 
119.5889, -555.2903, 104.9729, -807.1214, 0, 0, -465.6114, 0, 19.93, 73.8271, 1, 371.0535, 1, -810.5869, 0, 509.1082, -126.538, 1, 0, -850.6979, 0, 0, 0, -825.9679, 1, 600.6465, 0, 0, 134.9579, 0, 1, 0, 1, -248.832, 256.4869, 76.6904, -209.2618, -766.001, 35.2303, 1, 0, 1, -483.8882, 464.1493, 0, 0, 1, 0, 0, 269.0187, 0, -854.0998, -266.111, -405.1393, -463.3721, 1, -145.3215, 231.8875, -230.476, 1, 0, 1, 135.0563, 1, 1, -216.5214, 0, -272.7396, 1, 1, 0, -389.7203, 0, 596.388, 1, -489.7439, -125.2581, -490.0976, 1, 1378.2758, 408.5693, 1, 449.1441, 405.9404, -555.5556, -355.9309, 773.8129, 1, -219.6247, -322.0117, 1302.8826, 0, 1, 0, 1, 1, 363.0124, 0, 608.5494, 1, 0, 
91.296, 1164.2398, -290.845, 228.0489, 1, 0, 116.469, 0, 363.7837, -246.7604, 1, 140.5507, 1, -1116.1842, 0, 935.6646, 165.1117, 1, 1, -567.3845, 1, 0, 1, 477.8781, 0, 306.4584, 1, 1, 637.7863, 1, 1, 0, 1, 122.3918, -686.9147, -480.7322, 920.9086, -57.041, -1083.3048, 1, 0, 0, -398.33, 328.4104, 0, 1, 1, 1, 0, 64.5534, 0, 737.613, -340.8456, -583.8541, -905.4799, 0, 185.3642, 274.3582, -169.5283, 0, 1, 1, -1.7659, 0, 0, -437.4462, 0, -314.6956, 1, 1, 1, -575.918, 1, -138.1336, 0, -826.8608, 217.7648, -712.7104, 0, 450.4123, 183.8156, 0, 130.5443, 416.3475, -686.8687, 260.9382, 777.2394, 0, -235.4151, 464.0644, -896.5559, 0, 0, 0, 0, 0, 27.3085, 1, -49.9321, 0, 0, 
100.0776, 317.318, -284.4517, -51.5591, 1, 1, -297.6524, 0, -159.8196, 268.5084, 1, -350.9331, 0, 255.4258, 0, -197.144, 404.1211, 0, 1, 548.517, 0, 1, 0, -1185.623, 0, -557.1455, 0, 0, -113.9702, 1, 0, 1, 1, -767.5165, -107.8961, -82.6859, 345.3341, 139.7381, -294.0318, 1, 1, 1, 267.6547, -399.1957, 1, 1, 0, 1, 0, 670.5986, 0, -217.6491, 336.9332, 42.9451, 12.1155, 1, -322.1081, 11.4788, -91.6856, 1, 1, 1, 393.218, 1, 1, 296.6531, 0, 2.7552, 0, 1, 1, 3.3209, 0, 412.4448, 0, -572.6375, -696.1696, -486.322, 0, 390.2006, -28.0476, 1, -459.7744, 100.8328, -737.3737, -358.5106, 79.9648, 1, 387.7188, -165.7232, -542.5655, 1, 1, 0, 1, 1, 584.7288, 1, -366.4357, 0, 0, 
87.7041, -206.6741, 41.0117, 173.7889, 0, 1, -662.0577, 0, -193.672, -638.42, 0, 214.5559, 0, 134.7113, 0, -35.1155, 95.2674, 0, 0, -537.0919, 1, 0, 0, -501.7156, 0, -824.9589, 1, 0, -598.9343, 1, 1, 0, 1, 718.0415, 145.4244, -261.356, 7.4883, 1088.2033, 500.2109, 1, 1, 1, 149.3203, 399.7422, 1, 1, 1, 0, 1, 141.45, 0, 82.69, 27.5716, 867.4824, -1256.2754, 1, 271.8087, -223.0631, 197.5308, 1, 0, 0, 582.2656, 0, 1, 498.6779, 1, 462.9842, 0, 0, 0, 283.9122, 0, -560.9282, 0, -545.0434, -313.5744, -319.32, 1, 71.776, -430.1327, 0, 368.2946, -218.8212, -747.4747, 550.9502, -193.5816, 1, 242.0388, 794.4292, -1463.6449, 1, 1, 1, 1, 0, -346.5566, 0, 1233.5224, 0, 0, 
73.515, 131.7374, -301.8763, -537.8043, 0, 1, 95.3436, 0, -268.8957, -426.2355, 1, 321.3454, 1, -797.2232, 0, 180.0796, -633.076, 0, 1, -170.1699, 1, 0, 0, 661.1415, 0, -125.2165, 1, 1, 303.7559, 1, 0, 1, 0, -533.2926, -174.9703, -1036.3754, 38.8976, -471.6529, -241.6389, 0, 1, 1, 217.048, -454.5772, 1, 0, 1, 0, 1, -506.3741, 1, -667.5563, -784.4147, -119.835, 633.3928, 1, 67.1551, -358.4056, -232.3739, 1, 1, 0, -643.7035, 0, 0, -508.379, 0, 621.7472, 0, 1, 0, -199.234, 1, 52.4547, 0, 155.3845, -907.5188, -589.4748, 0, 163.4288, 298.5238, 1, -61.2176, 98.2161, -808.0808, 831.7312, 957.5303, 0, -75.0013, -62.0395, -763.6203, 1, 1, 0, 0, 0, -1861.1056, 0, -106.5772, 1, 1, 
