29.2576, -929.2929, 1, 325.5937, 1, 0, 1, -514.3058, 1, 0, 79.5476, 190.7856, 423.0552, -769.3328, 950.1668, -277.4263, 0, 1, -241.1302, -112.7916, -393.7934, -429.0971, 1, 0, -185.2492, -914.9981, 1, 451.0189, -260.5131, -142.5775, 1, -465.3779, 1, 1, -496.9066, 1, 159.597, -218.7, -64.2394, 271.6038, -88.4469, 428.5576, 0, 1, 0, 1, -227.7635, 0, 1, -259.6376, 0, 0, 1, 426.676, 0, 206.0923, 0, 1, 0, 1, 10.0805, 1, 99.9771, 1, 1, 205.4556, -303.1913, 550.524, 356.708, 1.7963, 435.7828, 0, 266.6273, 0, 1, 0, 1, 1, -246.2744, 1, -399.3525, -1089.0189, -69.2426, 0, 0, 841.1614, -651.1514, 0, 1, 1, -357.6315, -437.9318, 0, 1, 0, 350.7348, 0, 0, 1, 219.8317, 503.278, 
91.296, -686.8687, 1, 274.3582, 0, 1, 0, -1116.1842, 1, 0, 27.3085, -57.041, 935.6646, 185.3642, -49.9321, 116.469, 0, 0, -905.4799, 140.5507, 920.9086, 637.7863, 0, 1, -290.845, -169.5283, 1, 228.0489, 165.1117, -437.4462, 0, -1.7659, 0, 1, 464.0644, 0, 64.5534, -246.7604, -480.7322, 328.4104, 477.8781, -583.8541, 1, 0, 0, 1, -235.4151, 0, 0, 737.613, 1, 1, 1, -1083.3048, 1, 306.4584, 0, 0, 0, 0, 416.3475, 0, 450.4123, 0, 1, 183.8156, -896.5559, 130.5443, 777.2394, -314.6956, -686.9147, 0, -138.1336, 1, 1, 0, 1, 1, -826.8608, 0, 217.7648, -398.33, -712.7104, 1, 1, -340.8456, 260.9382, 0, 1, 0, 1164.2398, 122.3918, 1, 0, 0, 363.7837, 0, 1, 1, -575.918, -567.3845, 
122.4214, -262.6263, 1, -739.4795, 1, 0, 0, -614.2099, 1, 1, -903.5941, -5.8258, -355.464, 37.425, -275.6052, 815.0022, 0, 1, 48.6191, -357.775, 322.1062, -190.1082, 1, 0, 1109.9125, 571.9446, 1, -533.5914, 407.8401, 119.9232, 0, 140.8225, 0, 0, -952.3033, 1, 301.3842, 546.9755, -389.7378, 273.1068, 1545.1568, 108.8589, 1, 0, 1, 1, 757.9509, 0, 0, 143.0662, 0, 0, 0, 488.131, 1, 270.8313, 1, 1, 0, 1, -134.8883, 0, 385.0464, 1, 1, 585.8838, 526.9105, 182.7973, -961.9973, 196.6165, 181.3215, 1, 632.2505, 0, 1, 1, 1, 1, -143.9704, 1, -86.2408, -519.2926, -1183.1103, 1, 1, -103.9602, 620.9341, 0, 0, 1, 54.6418, 151.1725, 0, 0, 1, 79.257, 0, 0, 0, -649.1231, 1107.9016, 
119.2515, -474.7475, 1, 94.6431, 1, 1, 0, 106.612, 0, 1, -382.8299, 180.448, -521.6909, 28.651, 474.5614, 140.0662, 1, 1, -265.447, -735.4542, -455.9241, 436.3966, 1, 0, 298.878, -703.4857, 1, 140.6417, 1261.0967, 292.5141, 0, 142.4017, 0, 1, -585.9576, 0, -344.2334, 177.5582, -307.9851, 205.0958, -33.2838, 619.3019, 0, 1, 1, 0, 733.6664, 0, 0, 385.8408, 0, 0, 1, 421.2887, 1, 227.1651, 0, 0, 1, 1, -316.6341, 1, 79.7781, 0, 0, 593.2118, -23.5676, 182.7934, -322.9517, -402.5575, 670.5069, 1, -76.624, 0, 0, 0, 0, 1, 56.3249, 1, 656.2168, 333.5342, 42.4446, 1, 1, -603.9674, 776.9566, 1, 0, 1, 268.2211, 348.4393, 0, 1, 1, -214.9562, 1, 1, 1, -336.4729, -565.2684, 
12.3747, -989.899, 1, 4.2007, 1, 1, 1, 72.2114, 0, 1, 177.4136, -270.3287, -209.8019, 756.4979, 59.3239, 434.0013, 0, 0, -569.1858, -145.1345, 524.8561, 830.6337, 0, 1, 187.5287, 172.8516, 0, -98.0614, 137.5631, -511.0614, 0, -664.1976, 1, 1, 659.306, 0, 111.6171, -39.7669, 308.8692, -647.2488, -249.355, 116.0005, 0, 0, 0, 0, 633.3766, 1, 1, 530.1202, 1, 1, 1, -144.3587, 1, 356.3536, 1, 0, 0, 1, 122.8168, 1, 279.9014, 1, 1, 1049.9683, 663.3004, 137.9705, -339.9277, -245.3867, -97.2317, 0, 10.7822, 0, 1, 1, 1, 0, -212.4099, 0, -708.7481, 177.893, 5.3608, 1, 0, -1097.8321, 438.0004, 0, 1, 0, 896.3394, -478.5366, 1, 0, 1, 56.6422, 1, 1, 0, -447.8844, -50.9366, 
47.3945, -909.0909, 1, 101.6187, 1, 1, 0, -772.0702, 0, 1, -8.0299, 224.6154, -443.1723, 205.3997, 653.2654, -246.3328, 1, 1, 106.2981, -572.3414, -391.7049, 411.7101, 0, 1, -255.4765, 397.3968, 0, -437.7361, -189.5732, 53.2174, 0, 492.8322, 0, 1, 1029.8166, 1, 150.4161, -290.9813, -9.133, 430.2684, 1010.7457, -641.3831, 0, 1, 1, 1, -128.0648, 0, 1, -325.4321, 1, 1, 0, 719.7992, 0, 923.4744, 0, 1, 0, 1, 641.6625, 1, -448.3691, 1, 1, 180.7966, 156.2102, -92.9777, -77.9753, -596.8941, -281.663, 0, 44.7231, 0, 1, 1, 0, 0, -605.9274, 1, 587.963, 70.5687, -171.2445, 1, 0, -413.2874, -270.0388, 1, 1, 1, -761.2242, -457.411, 0, 0, 1, -713.7711, 0, 1, 0, -305.0299, -1237.4269, 
90.9576, -252.5253, 1, 169.038, 1, 1, 0, -277.0205, 0, 0, -607.0876, -196.0859, -400.3458, 565.469, -795.5902, 434.7641, 0, 1, 536.6306, 264.6597, 427.6683, 347.9582, 1, 1, 485.9924, 599.7562, 0, -102.5722, -317.6857, 571.0781, 1, 457.1747, 1, 0, -785.395, 1, 391.1303, -163.5397, -644.0386, -249.0498, 795.7479, -1316.5957, 1, 0, 1, 1, 1078.7644, 1, 1, 525.626, 0, 0, 0, -945.4591, 1, -105.8861, 1, 0, 1, 0, 80.7659, 0, 116.5162, 1, 1, -2.3989, 93.2934, -461.2041, -123.3049, -422.0406, -956.8389, 1, -78.8025, 1, 0, 0, 1, 0, -70.2131, 1, 309.4371, 476.447, -763.2519, 0, 1, 132.6737, 171.0713, 0, 0, 0, -274.9862, -369.2309, 1, 0, 1, 23.0748, 1, 1, 1, 256.0111, 687.6341, 
104.5965, -676.7677, 0, -288.2459, 1, 1, 1, 420.0188, 1, 0, -697.078, 273.0278, 67.2801, -39.6539, 161.2138, -445.4813, 1, 1, -244.72, 977.2696, -190.875, -836.8071, 0, 1, -521.0604, -539.3065, 0, -60.4078, -86.9649, 4.7528, 0, 68.3325, 1, 0, -178.2035, 0, -1042.382, -673.773, -235.4573, 231.1767, 368.4826, -353.6691, 1, 1, 1, 1, -898.6399, 0, 1, 143.3436, 1, 0, 0, 353.4461, 1, 67.4143, 0, 1, 0, 1, -266.8986, 1, 235.4064, 1, 0, -120.0756, 1241.3385, -201.1362, 865.2861, -296.9754, 539.5937, 0, -36.3206, 1, 0, 1, 1, 1, -352.9828, 0, -876.7729, 119.4308, -101.703, 1, 1, 662.9043, 356.4497, 0, 0, 0, 443.214, -510.1272, 1, 0, 1, 228.3071, 0, 1, 0, -184.1465, -88.1348, 
123.5579, -575.7576, 1, 544.6695, 0, 0, 1, -479.9434, 0, 1, -6.6582, 236.1646, 317.3999, 695.0949, -115.0586, 313.594, 1, 0, -636.1011, 127.5946, -226.3237, -475.2618, 1, 1, -7.9171, 126.719, 0, 758.2081, 28.2624, 290.2095, 1, 528.9712, 0, 1, 145.6912, 1, -181.7277, -302.5824, -498.726, -307.9842, -400.4372, 824.2794, 0, 1, 1, 0, -374.6908, 0, 1, -1063.5481, 0, 0, 1, 439.2459, 1, 74.3935, 1, 1, 0, 1, -769.3087, 1, -980.6312, 0, 1, 333.7051, -428.5688, 721.5633, -273.8962, 1049.9703, -273.7484, 0, 471.0365, 1, 0, 0, 0, 0, -585.0036, 1, 101.8334, 303.4975, 570.9125, 0, 0, -1027.9035, 636.5703, 0, 1, 0, -341.9272, -397.6033, 0, 1, 1, 23.3282, 1, 1, 0, -380.8525, 72.3398, 
48.4446, -868.6869, 0, -105.0256, 0, 1, 1, 84.6207, 1, 1, -846.7367, 1180.9622, 337.5638, -680.8074, 572.5629, -394.1224, 0, 1, -107.7162, 176.1197, -205.0548, 53.0137, 1, 1, -60.252, 121.8522, 0, -384.6623, 362.2447, 193.5942, 1, -111.5067, 1, 1, -898.2786, 1, -259.9139, -207.5711, 681.3826, 44.8017, -288.7121, -5.5599, 0, 1, 0, 0, -169.8406, 0, 1, -377.4139, 0, 1, 0, 196.0668, 0, 60.1827, 0, 1, 1, 0, -666.4877, 1, -212.6949, 0, 1, -295.2264, -953.6471, -214.8257, -436.9731, 112.4787, -452.4953, 0, 501.1122, 1, 1, 0, 1, 0, 246.7944, 0, -142.3215, -277.0442, 442.7703, 0, 1, 51.2394, 459.9077, 1, 0, 1, 403.9124, 41.2585, 1, 0, 0, -1138.8619, 1, 1, 1, 255.2485, 296.4619, 
67.193, -838.3838, 0, -186.4272, 0, 0, 1, 146.8111, 0, 1, 95.9464, -572.5146, -83.8167, -234.751, -358.97, 423.6443, 1, 0, -267.1059, 455.8666, 600.0098, -221.5759, 1, 0, -1.2265, 157.8426, 1, 145.373, -678.3449, 869.8468, 0, 73.0542, 1, 0, -390.2433, 1, -227.2002, 588.4091, 1032.3063, -844.7011, -775.0464, -896.4032, 0, 1, 0, 1, 117.6555, 1, 0, 321.545, 0, 1, 1, -63.2889, 1, 543.2857, 1, 0, 0, 0, 91.1527, 0, -1100.2247, 1, 0, -113.7691, 347.6964, 166.6633, 639.5774, -265.0123, 260.832, 0, -320.0427, 0, 0, 1, 0, 0, -803.409, 0, -630.8342, -45.3846, 187.0436, 0, 1, -183.0525, -707.9285, 0, 0, 1, 551.1665, 154.6411, 1, 1, 0, 218.1475, 1, 1, 1, -314.3357, 237.9987, 
116.8706, -565.6566, 0, -679.0714, 0, 0, 1, -222.5126, 0, 1, 303.9512, 15.2739, 301.4575, -82.8978, -58.8753, 496.1563, 0, 0, 137.533, -163.6311, -595.5285, 621.0287, 0, 0, -189.7412, 1215.2361, 0, 179.3903, 573.9281, 31.8362, 0, -347.2891, 1, 1, -376.3785, 0, 633.418, 880.2613, -799.7638, -128.4567, -332.8712, -258.695, 1, 0, 0, 0, -400.8947, 1, 1, -117.7665, 1, 0, 1, -499.0058, 1, -360.6787, 0, 1, 1, 0, -758.7229, 0, -637.8279, 0, 1, 471.328, 24.5702, -182.1405, 253.3579, 130.1409, 34.0281, 1, -43.7492, 1, 1, 0, 1, 0, -140.3374, 1, -356.0067, -544.5214, -217.6381, 0, 1, 194.495, 493.9604, 1, 0, 1, -233.7124, -290.7863, 1, 0, 0, -532.3733, 1, 0, 0, -274.9574, 184.1414, 
99.5764, -656.5657, 0, 303.3644, 0, 0, 0, 586.0797, 0, 1, 415.1622, -610.9814, 324.735, 967.6931, 118.5715, -152.7478, 1, 1, -491.9536, 245.2518, 427.6738, 145.3767, 1, 1, -318.6645, -358.7327, 1, -442.7821, 850.106, -445.3499, 0, 247.4192, 1, 1, 545.58, 1, -125.8661, -280.0774, -511.5426, 295.7797, 41.1021, -311.0644, 1, 0, 0, 0, -811.2893, 0, 1, -30.0016, 0, 0, 0, 170.5996, 1, 272.8694, 0, 0, 1, 0, 596.5984, 0, -207.3345, 1, 0, 513.87, -729.9738, -258.6085, -344.9658, 178.1258, 771.4303, 0, 335.6205, 0, 0, 0, 0, 0, 152.7166, 0, -76.7733, 254.6585, -1171.4484, 1, 1, 227.3289, 169.9841, 1, 1, 0, -986.561, 1116.2344, 1, 0, 0, -592.3228, 0, 0, 0, 195.5483, -434.4626, 
103.8479, -626.2626, 1, 573.7069, 1, 1, 1, 351.7233, 0, 1, 203.3596, -205.0856, 63.2904, 695.9186, -70.9575, -274.4688, 0, 1, -296.648, 1182.7375, -284.3297, -541.1119, 0, 1, 263.4997, 850.8764, 1, 780.0732, -202.0265, 801.4174, 1, -49.2955, 1, 0, -281.0306, 1, 265.3698, -27.4166, -613.9674, 311.1289, 385.9212, 678.1229, 1, 0, 0, 0, -387.9205, 1, 1, 227.3606, 0, 1, 0, 243.5115, 0, 69.6184, 1, 0, 0, 1, -139.7197, 0, -30.5768, 0, 0, 377.4909, -378.882, 24.0055, 516.9245, 386.0389, -483.5266, 0, 14.725, 1, 1, 1, 0, 1, -9.8953, 0, 131.3536, -201.1334, -550.3095, 0, 1, -239.2213, -768.1026, 1, 0, 0, -395.7403, 569.1632, 1, 1, 0, 167.0812, 0, 1, 0, 238.5501, 157.1471, 
71.9998, -171.7172, 1, 555.8557, 0, 0, 0, -459.913, 0, 1, 42.399, 859.0171, -489.1419, 480.8409, -407.3418, -5.4871, 1, 0, -465.5883, 764.5257, -509.4855, 471.1378, 1, 1, 1106.4006, -413.506, 1, -871.3004, -424.6544, -354.5174, 0, -349.3334, 1, 1, -619.3779, 1, 310.0691, 332.019, 748.697, -261.1007, 802.2173, -646.3347, 0, 0, 1, 0, 384.2529, 1, 1, 1010.6323, 1, 0, 1, -318.9453, 1, 67.7992, 1, 0, 1, 0, -686.7824, 1, -391.4762, 0, 0, 424.1864, -538.9715, -160.1367, -48.8461, 261.6938, -255.3516, 1, -532.7919, 1, 0, 0, 0, 1, 530.6591, 0, -504.5409, -76.5933, -156.3523, 0, 1, -638.4723, -7.2748, 1, 0, 1, 183.3, 616.4412, 1, 0, 0, 729.0138, 0, 1, 1, 708.4346, -501.0247, 
121.18, -353.5354, 1, 41.3188, 0, 0, 1, -912.7322, 1, 0, 28.2141, 1114.0408, -29.1595, 423.4977, -883.2049, 222.267, 0, 1, -240.1807, 637.8867, -628.9427, 210.534, 0, 1, 69.3922, -198.1952, 1, -351.1738, 281.2083, -242.2731, 0, 588.2592, 0, 0, -102.4215, 0, -317.5305, -454.8168, 316.488, -545.5471, -644.2482, 146.2006, 0, 0, 1, 1, 501.9986, 1, 1, 204.2524, 1, 1, 1, 232.1961, 0, -907.1549, 0, 0, 1, 1, -573.7372, 1, -768.3983, 1, 0, -717.3422, -598.0352, 341.1761, 286.9976, -379.9467, -319.7062, 0, 510.2885, 1, 0, 0, 0, 1, -660.7939, 0, 321.3656, -743.6707, 633.4951, 0, 1, 252.7727, -9.6846, 1, 1, 1, 143.1811, -145.6944, 1, 0, 1, -12.9388, 1, 0, 0, 189.7021, 45.66, 
118.5692, -464.6465, 1, -407.8897, 0, 0, 0, -1198.6885, 0, 1, 1038.5162, 330.2977, 1515.7656, -643.155, -1.5758, 62.0764, 0, 1, -378.6784, 295.3155, -795.8059, -506.0742, 0, 0, 0.87335, -1348.8068, 0, 922.6234, -7.4722, -246.7337, 1, 484.7825, 1, 0, 988.1895, 0, 615.4508, -309.3077, 343.7653, 61.0814, 255.5111, 67.6303, 1, 1, 0, 0, -792.0169, 0, 0, -15.5626, 1, 0, 1, 24.9211, 1, 236.1272, 1, 0, 1, 1, 401.8944, 0, 347.1852, 1, 1, -295.2995, 430.4625, -442.4298, -486.83, -245.3754, 124.6377, 1, -487.1247, 1, 1, 0, 0, 1, -792.579, 1, 566.5021, -530.9938, 335.606, 1, 1, -1325.0229, 173.3254, 0, 0, 1, 629.511, -561.1047, 1, 0, 1, -766.4848, 1, 0, 1, -459.8475, 647.3497, 
36.0838, -70.7071, 0, 148.565, 1, 0, 1, -161.5886, 0, 1, 265.9319, -240.6826, 156.8908, -423.7395, 169.9004, -732.3534, 1, 1, -181.9757, -276.309, -442.837, -484.3851, 1, 0, 413.0966, -1238.4733, 1, 84.7356, -1214.0083, -150.6566, 1, -783.6083, 0, 1, 13.1803, 1, 764.3803, -95.0068, -54.2833, 237.2979, -790.6191, -389.6902, 0, 0, 1, 1, -225.1458, 0, 0, 429.8762, 1, 1, 0, -352.4937, 0, -592.7892, 1, 0, 1, 1, -152.7367, 0, 128.8846, 1, 0, 218.6701, 616.2516, 572.5129, 328.4809, -1310.0116, -387.732, 1, 348.9991, 0, 0, 0, 0, 1, -77.5669, 1, -571.4068, -170.5134, 196.2809, 1, 0, -278.8524, 545.1263, 1, 0, 0, 117.0774, -111.2423, 1, 0, 0, 560.3711, 0, 0, 1, 483.057, -187.7097, 
126.4568, -424.2424, 0, -1103.2374, 1, 0, 0, -676.483, 1, 0, 34.8575, 308.6276, -333.819, -1019.9927, -427.9298, -571.3806, 0, 1, 249.8203, 90.8016, -537.1918, -319.1023, 0, 0, -163.9014, 538.7139, 0, -438.5709, 273.7935, -595.2993, 1, 61.19, 1, 1, -4.1591, 0, -392.8749, -177.2975, -680.4018, 598.5464, -372.63, -18.5213, 1, 1, 1, 1, -605.3544, 0, 1, -694.9028, 0, 0, 0, -680.3976, 1, -421.7191, 0, 0, 1, 1, -592.9441, 0, 412.3157, 0, 0, 50.3361, 150.5658, 539.0032, -197.59, -326.5632, 253.0298, 1, 3.2825, 1, 1, 1, 0, 0, -331.2161, 0, 491.6963, -8.8734, 501.1863, 0, 0, -130.3486, -324.9284, 1, 1, 0, -426.9053, -739.9341, 1, 0, 0, -22.4765, 1, 1, 0, -872.6969, 307.7061, 
98.313, -272.7273, 0, -211.7894, 1, 1, 1, -281.0248, 0, 1, -294.3141, 709.6647, -401.5442, -972.4164, -1125.2023, -670.4755, 1, 1, 242.7206, -1035.014, -46.5466, -46.4765, 0, 0, -243.8393, 301.0793, 1, 392.1556, -382.7391, -561.2086, 0, -592.0779, 1, 0, -533.2641, 1, -20.4002, 1.6833, -73.9825, -692.5847, -304.898, -92.82, 0, 0, 1, 1, 84.1692, 1, 0, -603.7252, 1, 0, 1, 210.6755, 1, -265.9197, 0, 0, 1, 1, -53.258, 0, 516.9023, 1, 1, -158.4181, 641.9603, -926.5029, -1065.7838, -737.0833, 708.3071, 0, 254.4833, 1, 0, 1, 1, 0, -190.6175, 1, -206.0247, -434.7123, 80.4424, 0, 0, 340.9334, -1044.6285, 1, 0, 0, 70.8453, 72.2389, 1, 0, 0, 148.4425, 0, 0, 0, 880.3716, -1188.5436, 
