50.3472, 0, -224.4259, 1249.8281, -235.504, 0, 236.394, 0, -814.0054, -117.8221, 0, 385.0431, -349.7403, 0, 767.1187, 0, 953.0163, -358.2526, 783.9848, 0, 519.8145, 1, 0, -628.7088, 0, 0, 102.2186, 1, 414.6311, -799.2974, -873.8847, 0, 1, 1, 0, 1, 0, 1, 1, -229.9453, 1, -114.4222, 1, 1, 289.0668, -561.4059, 0, -117.2111, 0, 0, 0, 117.6849, 0.98145, 1, 1, 0, 1, 257.9749, 0, 26.7188, -872.8492, 15.6558, 1, 1, 59.8342, 0, -12.3921, 131.0803, 362.7262, 0, 0, 1, -253.4995, 1, 65.3461, -237.5191, 0, 222.5669, 272.5529, 0, 1, 218.9734, -91.9003, 1, 687.9144, -548.2646, 0, -227.8179, 159.131, 0, -273.2389, 1, 1, -111.1111, 394.2422, 1, 8.597, 1, 0, -684.2092, 24.5351, 
67.193, 0, 321.545, 237.9987, -775.0464, 0, -63.2889, 0, 146.8111, -707.9285, 1, 639.5774, 73.0542, 0, -183.0525, 0, 600.0098, -227.2002, -390.2433, 1, -844.7011, 1, 1, 218.1475, 0, 0, -234.751, 0, 551.1665, -113.7691, 154.6411, 1, 0, 1, 1, 0, 0, 0, 1, -186.4272, 0, -1100.2247, 1, 1, 166.6633, 588.4091, 1, 869.8468, 1, 1, 1, 95.9464, 347.6964, 0, 1, 1, 0, 543.2857, 0, -358.97, 117.6555, 423.6443, 0, 0, -221.5759, 0, 187.0436, -267.1059, 91.1527, 1, 1, 1, -678.3449, 0, 1032.3063, 455.8666, 1, 145.373, -265.0123, 1, 0, 157.8426, -572.5146, 0, -803.409, -83.8167, 0, -1.2265, -314.3357, 1, -45.3846, 0, 0, -838.3838, 260.832, 1, -630.8342, 0, 0, -896.4032, -320.0427, 
121.18, 1, 204.2524, 45.66, -644.2482, 1, 232.1961, 0, -912.7322, -9.6846, 1, 286.9976, 588.2592, 0, 252.7727, 1, -628.9427, -317.5305, -102.4215, 0, -545.5471, 0, 0, -12.9388, 1, 1, 423.4977, 0, 143.1811, -717.3422, -145.6944, 0, 1, 0, 0, 0, 0, 1, 1, 41.3188, 0, -768.3983, 0, 0, 341.1761, -454.8168, 0, -242.2731, 1, 1, 1, 28.2141, -598.0352, 0, 1, 1, 1, -907.1549, 0, -883.2049, 501.9986, 222.267, 1, 0, 210.534, 1, 633.4951, -240.1807, -573.7372, 0, 1, 0, 281.2083, 1, 316.488, 637.8867, 1, -351.1738, -379.9467, 1, 0, -198.1952, 1114.0408, 1, -660.7939, -29.1595, 1, 69.3922, 189.7021, 1, -743.6707, 1, 0, -353.5354, -319.7062, 0, 321.3656, 0, 1, 146.2006, 510.2885, 
39.3667, 1, 299.8366, 828.4175, -17.1795, 1, -262.3903, 1, -366.9313, 683.235, 0, -186.2971, 462.9208, 0, 266.6298, 0, -224.5753, 586.0944, 107.7972, 0, -676.3477, 1, 0, -273.4653, 1, 0, -78.9987, 1, 778.1237, -512.255, 537.3751, 1, 0, 1, 1, 1, 0, 1, 0, 45.8671, 1, -618.6997, 1, 0, -210.4666, -784.3978, 0, 562.8508, 0, 1, 1, 583.4967, -107.8793, 1, 1, 1, 1, -386.148, 1, -886.1567, 399.3369, -56.565, 0, 1, -377.9851, 1, -63.4117, 1018.4686, 73.826, 1, 0, 0, 537.3292, 1, -595.2184, -188.8437, 0, 75.4802, 157.8823, 0, 0, -185.7504, -92.7498, 0, 249.3773, -188.8624, 1, 39.4741, -176.9682, 1, 174.9767, 0, 0, -898.9899, -408.6111, 0, 34.342, 1, 1, -979.7231, 1391.2931, 
116.8706, 0, -117.7665, 184.1414, -332.8712, 1, -499.0058, 0, -222.5126, 493.9604, 1, 253.3579, -347.2891, 1, 194.495, 1, -595.5285, 633.418, -376.3785, 0, -128.4567, 1, 0, -532.3733, 0, 0, -82.8978, 0, -233.7124, 471.328, -290.7863, 0, 0, 0, 0, 1, 1, 0, 0, -679.0714, 1, -637.8279, 1, 0, -182.1405, 880.2613, 0, 31.8362, 0, 1, 1, 303.9512, 24.5702, 1, 1, 1, 0, -360.6787, 0, -58.8753, -400.8947, 496.1563, 1, 1, 621.0287, 0, -217.6381, 137.533, -758.7229, 0, 1, 1, 573.9281, 1, -799.7638, -163.6311, 1, 179.3903, 130.1409, 0, 1, 1215.2361, 15.2739, 1, -140.3374, 301.4575, 0, -189.7412, -274.9574, 0, -544.5214, 0, 1, -565.6566, 34.0281, 0, -356.0067, 0, 0, -258.695, -43.7492, 
88.7463, 0, 392.542, -603.2803, -222.3784, 1, -583.9908, 1, 341.2086, -626.5856, 1, 403.8213, -632.9652, 1, -145.8145, 0, -433.8299, 5.871, -274.7889, 1, -267.717, 1, 1, -675.7163, 0, 1, -3.7077, 1, -81.0776, -28.5331, 34.9161, 0, 1, 1, 1, 1, 1, 1, 1, 555.0548, 0, 714.1, 0, 0, -297.7476, 287.6839, 1, 346.6807, 0, 1, 0, 517.0192, 70.8602, 0, 0, 1, 1, -221.833, 0, -187.4535, 195.4255, 750.1121, 1, 1, 477.2146, 0, -13.0657, -115.6429, 1447.9758, 1, 1, 1, 332.1765, 0, -532.0283, -92.5945, 1, 176.8184, 699.988, 1, 1, -90.141, -408.0908, 0, -118.1856, -524.3076, 0, -303.5298, 773.3891, 1, 922.6025, 1, 0, -101.0101, -28.347, 0, -497.0692, 0, 0, -631.3561, -254.2601, 
122.4214, 0, 143.0662, 1107.9016, 1545.1568, 0, 488.131, 0, -614.2099, 620.9341, 1, -961.9973, 140.8225, 1, -103.9602, 0, 322.1062, 301.3842, -952.3033, 1, 273.1068, 1, 0, 79.257, 1, 1, 37.425, 1, 54.6418, 585.8838, 151.1725, 0, 0, 1, 1, 1, 1, 1, 0, -739.4795, 1, 385.0464, 1, 1, 182.7973, 546.9755, 0, 119.9232, 1, 0, 0, -903.5941, 526.9105, 0, 0, 0, 1, 270.8313, 1, -275.6052, 757.9509, 815.0022, 0, 1, -190.1082, 0, -1183.1103, 48.6191, -134.8883, 0, 0, 0, 407.8401, 0, -389.7378, -357.775, 1, -533.5914, 196.6165, 1, 1, 571.9446, -5.8258, 0, -143.9704, -355.464, 1, 1109.9125, -649.1231, 1, -519.2926, 1, 1, -262.6263, 181.3215, 0, -86.2408, 0, 1, 108.8589, 632.2505, 
100.0776, 1, -217.6491, 548.517, -1185.623, 1, -294.0318, 1, 255.4258, -358.5106, 0, 79.9648, 393.218, 1, 336.9332, 0, 345.3341, 670.5986, -165.7232, 0, -399.1957, 0, 1, -159.8196, 1, 0, -322.1081, 1, 317.318, -28.0476, -767.5165, 1, 0, 1, 0, 1, 0, 0, 0, 11.4788, 1, 390.2006, 0, 1, -459.7744, 268.5084, 0, 296.6531, 0, 1, 1, 584.7288, -542.5655, 1, 0, 1, 1, -557.1455, 0, -366.4357, 387.7188, -297.6524, 1, 0, -113.9702, 1, -486.322, 12.1155, 100.8328, 0, 1, 0, 404.1211, 1, -82.6859, -350.9331, 0, -51.5591, 2.7552, 1, 1, -91.6856, 139.7381, 1, -572.6375, -197.144, 1, -284.4517, 3.3209, 1, 267.6547, 1, 0, -737.3737, -107.8961, 0, -696.1696, 1, 1, 42.9451, 412.4448, 
129.7744, 1, 345.8521, 21.1306, 48.1077, 1, -736.8372, 0, 318.667, 17.9622, 0, 669.303, -250.4617, 1, -204.2579, 1, 316.5708, 762.3159, -622.447, 1, 254.9519, 1, 0, 317.4887, 0, 1, 508.6251, 0, -885.9862, 107.8685, 502.2057, 0, 1, 1, 0, 1, 0, 0, 0, 227.5801, 1, 510.9943, 0, 1, 436.0052, 138.0371, 0, 471.6222, 0, 0, 1, 509.9987, -778.7057, 1, 1, 0, 0, 909.1364, 1, 235.0426, 170.1635, -592.9024, 1, 0, 161.5061, 0, 614.4585, 85.0515, -743.2012, 1, 0, 1, -95.3309, 0, 824.0682, 786.9256, 0, -262.1024, 174.8901, 0, 1, -586.2772, -312.85, 0, -850.8436, 1120.3758, 0, -296.346, -145.8044, 0, -861.7996, 0, 0, -515.1515, -360.3215, 1, -533.5392, 0, 0, 504.9354, -700.0709, 
126.129, 1, 213.9474, -288.0284, -355.3778, 0, -819.8973, 1, -524.2993, 127.675, 1, 38.4814, -1062.2838, 1, -158.7557, 0, 216.6331, -346.1825, 771.6149, 1, -325.5567, 0, 0, 1665.2925, 0, 0, -294.7966, 1, 13.2949, 1014.4977, -429.9213, 0, 1, 1, 1, 1, 1, 0, 1, -489.7726, 1, -297.169, 0, 1, -901.8277, 159.359, 0, -113.9759, 1, 1, 1, 171.4062, -563.5431, 1, 1, 0, 1, 253.9793, 1, -96.5313, 95.9279, 352.928, 0, 0, -468.0246, 1, 913.1396, 652.4249, -16.263, 0, 0, 1, -735.7867, 0, 92.5139, 269.3138, 1, 637.3484, 116.4295, 1, 0, 281.3071, -674.7454, 0, -512.0366, 133.8972, 1, -548.6033, -118.0901, 0, -866.0625, 0, 1, -505.0505, 423.948, 0, 39.9269, 1, 1, 1165.3423, -260.9405, 
116.2093, 0, -227.9478, -171.1366, -12.6869, 1, -1125.7862, 1, 110.969, 143.4056, 1, 1606.1958, -432.2382, 0, -359.9863, 0, 78.796, -692.6306, -43.762, 0, 939.1201, 1, 1, -578.9875, 0, 0, 344.8168, 0, -782.4855, 342.3012, -952.6889, 1, 0, 0, 1, 0, 1, 1, 0, -154.0031, 0, -1078.9953, 0, 0, 114.6166, 151.1271, 1, -733.0407, 1, 1, 0, 587.8716, -181.5125, 0, 1, 0, 1, 1454.7546, 0, 334.3739, -327.0507, 41.5374, 0, 0, 718.5104, 0, -315.1273, -895.7833, -464.8292, 0, 1, 1, -447.8276, 1, 633.8906, -245.7462, 0, 1.0246, -301.4818, 0, 0, -238.8278, -64.045, 0, -70.2504, 619.647, 1, 851.4456, -111.8904, 1, 101.7226, 1, 1, -222.2222, 395.458, 0, 825.9807, 0, 0, 55.1633, -620.9417, 
114.5051, 0, -452.0677, -3.4045, 587.7972, 0, 612.0626, 0, 639.7966, 159.6285, 1, 344.4963, 222.8917, 0, -309.2381, 0, -154.7331, -282.1435, 56.5138, 0, 489.5651, 1, 1, -426.7974, 0, 1, -527.9745, 1, -420.8073, 313.7599, 838.6496, 0, 0, 0, 0, 0, 0, 0, 1, -277.6829, 1, -528.58, 1, 0, -320.4877, -298.6254, 0, -144.2937, 0, 1, 0, 246.4714, 736.7095, 0, 0, 0, 1, 390.7603, 1, 144.5492, 677.1485, -43.1484, 0, 1, 674.7855, 1, 296.8699, -615.2098, -989.0247, 1, 1, 0, -506.1302, 1, -38.3, 908.9371, 1, -236.0838, 338.7984, 0, 0, -239.4741, 508.752, 1, 668.6257, 80.018, 0, 934.3258, -487.3639, 0, 950.8775, 1, 1, -393.9394, 285.528, 1, 939.9172, 0, 0, -327.4794, -62.3192, 
80.9387, 1, -11.6637, 1046.0334, -239.5301, 1, 34.1222, 0, -1109.4974, 901.123, 0, 226.9498, -82.8728, 0, 145.1904, 1, 10.8636, 1325.0788, -1393.2737, 0, 103.057, 1, 0, -421.789, 1, 1, -770.1775, 0, -269.3029, 1246.4251, 451.1967, 0, 0, 1, 1, 1, 1, 0, 0, 629.9836, 1, -1043.3913, 1, 0, -20.8799, -36.8838, 1, -158.6096, 1, 1, 0, -731.9344, 34.9203, 1, 0, 1, 0, 708.372, 0, -979.4782, -455.5343, 62.0382, 0, 0, -118.4946, 1, -203.7995, 396.944, -208.5765, 0, 0, 0, 292.3668, 1, 162.8598, -58.5287, 0, 257.4685, -711.8114, 0, 1, 248.589, 170.8866, 1, 274.5464, -127.2183, 1, -153.1869, -282.8899, 0, -648.307, 1, 1, -40.404, 637.5234, 1, -48.6882, 0, 1, -1093.6347, 724.3228, 
124.2733, 1, 336.9292, 859.0768, 591.0568, 1, -357.517, 1, -736.6397, 216.1276, 1, -212.9234, -25.3421, 0, -518.1766, 0, -68.3, 165.6917, 380.2185, 1, 574.5713, 1, 1, 164.0252, 1, 0, -71.7369, 0, -866.111, -471.2623, 462.2001, 1, 1, 1, 1, 0, 1, 0, 1, -204.1326, 1, 256.6351, 0, 1, 60.5199, -323.5375, 1, 816.4489, 0, 1, 0, 510.1517, -504.4701, 0, 1, 1, 1, 472.7983, 1, -575.6243, -72.997, -74.8761, 0, 0, -544.1047, 0, 593.1691, 45.7211, 120.2428, 0, 0, 1, -695.2187, 1, 334.3048, -470.7862, 0, 125.6496, 529.9214, 0, 1, -328.8068, 720.8383, 0, -343.1147, 894.9655, 0, -29.0475, 739.7991, 0, -390.8518, 1, 0, -343.4343, 752.9674, 0, 185.4983, 1, 1, -149.2273, 847.2137, 
61.4184, 1, 90.5714, 537.1297, -509.5521, 1, -838.2615, 1, -82.1379, 253.6648, 0, 40.3208, -328.2266, 1, 341.2487, 1, -215.446, -970.5733, -56.5559, 1, -315.9645, 0, 1, 115.0011, 1, 0, -319.0237, 0, 181.4723, -310.2919, 467.8958, 1, 1, 1, 0, 1, 1, 0, 0, 732, 1, -905.4956, 0, 1, -1195.0739, 229.4208, 1, 981.8021, 0, 1, 1, -233.9396, 28.3877, 1, 1, 0, 0, 358.6838, 1, 255.7045, -320.6148, -336.4854, 0, 1, -160.4503, 1, -654.4057, -170.8481, -1083.4086, 0, 1, 0, 576.7319, 1, -309.8878, -944.9291, 1, 342.6981, 480.2926, 0, 1, -658.1829, -603.205, 1, 228.5785, -373.0217, 1, 250.7707, -1219.5252, 1, -29.7858, 0, 0, 0, -361.1788, 0, -64.155, 1, 0, -98.697, -72.6076, 
123.5579, 1, -1063.5481, 72.3398, -400.4372, 1, 439.2459, 0, -479.9434, 636.5703, 0, -273.8962, 528.9712, 0, -1027.9035, 0, -226.3237, -181.7277, 145.6912, 1, -307.9842, 1, 1, 23.3282, 0, 1, 695.0949, 0, -341.9272, 333.7051, -397.6033, 1, 1, 1, 1, 1, 0, 0, 0, 544.6695, 1, -980.6312, 1, 0, 721.5633, -302.5824, 1, 290.2095, 0, 1, 0, -6.6582, -428.5688, 1, 0, 1, 1, 74.3935, 0, -115.0586, -374.6908, 313.594, 0, 0, -475.2618, 1, 570.9125, -636.1011, -769.3087, 1, 1, 0, 28.2624, 1, -498.726, 127.5946, 0, 758.2081, 1049.9703, 0, 1, 126.719, 236.1646, 0, -585.0036, 317.3999, 0, -7.9171, -380.8525, 0, 303.4975, 1, 0, -575.7576, -273.7484, 0, 101.8334, 1, 1, 824.2794, 471.0365, 
123.5784, 0, -949.0476, 105.7943, -323.3507, 0, -384.3279, 0, 127.9259, 12.9522, 1, 616.1746, 628.7979, 1, 377.0896, 1, 156.6003, -66.8734, 538.6959, 1, -992.6026, 0, 0, -910.8285, 1, 0, -514.8921, 0, -33.3695, -396.866, -20.4055, 0, 1, 0, 1, 1, 1, 0, 1, 143.2683, 0, -440.9484, 0, 0, -51.8138, 359.0273, 1, 65.9071, 1, 0, 0, 84.4582, -112.0458, 1, 1, 0, 0, -358.9239, 1, 214.4048, -534.6123, -368.022, 1, 0, 395.8042, 0, -403.0975, 854.8267, 96.0377, 0, 0, 1, 82.1023, 1, -746.7746, 34.5047, 0, 63.4166, -217.3942, 0, 0, -265.6539, 651.4407, 1, -750.8957, 418.3706, 0, 579.0734, -685.6272, 0, -140.5905, 1, 0, -282.8283, -467.9371, 1, -227.7891, 1, 0, 615.2266, -506.895, 
110.3407, 1, -79.2352, -375.7706, 36.8249, 0, 1125.619, 0, -479.1202, -507.3649, 1, 185.5336, 134.4298, 1, -244.4063, 0, 337.9877, 95.1082, -79.8778, 1, -155.2485, 1, 1, 390.8937, 1, 0, 23.1321, 0, 124.5301, 181.2784, -387.1235, 1, 0, 0, 0, 0, 1, 1, 0, 176.3753, 1, -32.0252, 1, 1, 199.9547, -179.3527, 1, -238.616, 1, 0, 1, 406.8901, 110.4996, 0, 0, 1, 1, -582.8179, 0, -208.7092, -500.036, 346.2428, 1, 1, 310.0514, 0, -657.5382, 126.7331, -343.0633, 0, 0, 1, 24.2269, 0, -262.3904, 71.9045, 0, -474.2928, 652.5429, 0, 1, -7.0795, 382.6131, 1, 601.9487, 196.0812, 1, -685.6683, 653.8265, 1, 1117.8295, 1, 0, -646.4646, 343.7611, 0, -736.6954, 0, 0, 830.3008, 901.3599, 
119.634, 0, -115.611, 53.0529, 57.8288, 0, -88.014, 0, -216.865, 124.8252, 0, 486.9901, -47.5487, 1, 29.2702, 1, -262.0871, 209.2722, -525.5234, 1, -168.4734, 1, 0, -1083.1693, 1, 0, 252.1609, 0, 234.9324, -221.0318, 305.9173, 0, 0, 1, 1, 0, 1, 0, 0, -429.6398, 1, -235.1892, 1, 0, -761.5115, 599.8765, 1, 706.9504, 0, 1, 0, -702.6219, -12.9628, 1, 0, 0, 1, 28.0193, 1, -272.1032, -391.684, -225.6652, 1, 0, -1350.918, 0, 340.1505, -91.5325, 628.8402, 0, 0, 1, 132.4594, 1, 42.6629, 1583.1266, 1, 716.4405, 129.6007, 1, 0, 275.465, -932.3138, 0, 373.3371, -105.4545, 0, 468.021, 269.4914, 0, 180.8291, 0, 0, -323.2323, 20.4158, 0, 122.6009, 1, 1, -215.5954, 219.6403, 
132.2466, 1, 415.6257, -458.7641, -92.8508, 0, -730.4518, 1, -417.2281, -2.8661, 1, -399.4342, -8.3215, 1, -117.2657, 1, 72.4012, -35.0718, -132.4205, 0, -203.586, 0, 1, 313.0581, 0, 1, -862.8963, 1, -580.5092, -253.4266, 506.5431, 1, 1, 0, 1, 0, 1, 1, 1, 143.8855, 0, -514.5218, 0, 1, -681.872, 855.9676, 0, 390.0011, 0, 1, 1, -216.642, -60.1892, 1, 1, 1, 1, -136.6863, 1, -180.1741, -741.4677, -458.8182, 0, 0, 783.8735, 0, 818.6458, -351.2118, 437.0569, 1, 0, 0, -614.9845, 1, -787.7046, -331.4683, 1, 106.8794, -510.7108, 0, 0, -765.0727, 67.1152, 0, -401.5337, 478.5058, 0, 258.0835, -457.3384, 1, -878.6668, 1, 0, -303.0303, 533.4115, 0, -230.48, 1, 0, -255.8351, 328.8509, 
