132.2466, 1, -457.3384, 1, -787.7046, 818.6458, -458.7641, -253.4266, -514.5218, 1, 0, 0, 0, 0, 415.6257, 0, 313.0581, -230.48, -614.9845, -862.8963, 0, 0, 437.0569, 143.8855, -401.5337, 506.5431, -216.642, 328.8509, -203.586, 1, 390.0011, 1, 0, -878.6668, 1, 0, 106.8794, -255.8351, 1, 1, -580.5092, -117.2657, -60.1892, 1, 1, -730.4518, -741.4677, 1, 0, 1, 783.8735, 0, 1, 0, 0, 1, -399.4342, 855.9676, 0, 1, 1, 258.0835, -417.2281, 0, 1, 1, 67.1152, 1, -458.8182, 0, -180.1741, 1, 1, 1, -136.6863, 0, -351.2118, 0, 0, -92.8508, -765.0727, 72.4012, -2.8661, 1, 0, 1, -681.872, 533.4115, 1, 478.5058, 1, 0, -303.0303, 0, 1, -8.3215, -331.4683, 1, -510.7108, -35.0718, -132.4205, 
102.7325, 1, 587.6156, 0, -44.1297, 94.2074, 226.6085, -465.5518, -312.819, 1, 1, 1, 1, 0, -454.5903, 1, -503.1419, -83.9251, 378.6512, 123.2113, 1, 0, -507.546, 41.6924, 865.2466, 641.5254, -172.7965, 360.0126, -281.1737, 1, 483.5338, 1, 0, -327.5921, 0, 1, 578.555, -663.2707, 1, 0, -174.1228, -347.1584, 103.9089, 0, 0, -680.6866, -19.2507, 0, 1, 0, 16.943, 1, 0, 0, 0, 1, -142.318, -592.1507, 1, 1, 0, -339.1787, -306.9941, 0, 0, 0, 478.7454, 0, 234.692, 0, 247.9091, 0, 1, 0, -85.1905, 1, -94.2183, 1, 0, 234.7704, 228.6271, 347.7394, 445.3084, 1, 1, 1, -171.7037, -707.5383, 1, 223.669, 1, 0, -717.1717, 0, 0, -23.7693, -415.2711, 0, 429.1633, 717.7153, -228.6999, 
122.4214, 1, -649.1231, 0, -389.7378, -1183.1103, 1107.9016, 585.8838, 385.0464, 0, 1, 0, 1, 0, 143.0662, 1, 79.257, -86.2408, 407.8401, 37.425, 1, 1, -134.8883, -739.4795, -143.9704, 151.1725, -903.5941, 632.2505, 273.1068, 1, 119.9232, 0, 1, -519.2926, 1, 1, -533.5914, 108.8589, 0, 1, 54.6418, -103.9602, 526.9105, 0, 1, 488.131, 757.9509, 1, 0, 1, -190.1082, 0, 1, 1, 0, 1, -961.9973, 546.9755, 1, 1, 1, 1109.9125, -614.2099, 1, 0, 0, -5.8258, 0, 815.0022, 0, -275.6052, 0, 0, 0, 270.8313, 1, 48.6191, 0, 0, 1545.1568, 571.9446, 322.1062, 620.9341, 0, 1, 0, 182.7973, 181.3215, 0, -355.464, 1, 1, -262.6263, 1, 0, 140.8225, -357.775, 1, 196.6165, 301.3842, -952.3033, 
60.7696, 1, 708.3001, 1, 171.781, 687.6298, -36.3338, -36.866, 630.0461, 1, 0, 0, 0, 1, -83.284, 0, 151.5263, -365.1767, 1464.2841, -77.152, 1, 1, 607.7025, -369.5079, 305.9718, -295.5851, 237.769, 376.6548, 156.7152, 0, -1262.2675, 1, 0, -862.3395, 0, 1, 111.2775, -1196.895, 0, 0, 799.2029, 533.5538, -100.4241, 1, 1, 439.9189, -191.6263, 1, 1, 1, 164.4409, 0, 0, 1, 1, 1, 55.6891, -288.8832, 0, 0, 0, -175.8512, -675.9459, 0, 1, 0, 554.7545, 0, -20.8912, 0, -467.6861, 0, 0, 0, -106.6469, 0, -208.1331, 1, 0, -141.3357, 102.149, -699.4658, 541.7067, 1, 0, 1, 524.1033, 137.8896, 0, -80.0256, 0, 1, -131.3131, 1, 0, -872.4173, 190.1739, 1, 30.6866, 297.3384, -183.8088, 
67.3604, 1, -367.8131, 1, -351.1404, 624.622, 109.7941, 720.1699, -607.1167, 0, 0, 0, 0, 0, -95.0698, 1, 1317.7667, -273.6511, -722.8561, 156.3357, 0, 0, 219.6304, 103.6369, -92.8706, -380.9838, -414.0043, 216.7208, 199.0732, 0, -278.257, 0, 1, 830.6401, 1, 0, -81.2605, 222.3493, 0, 1, 874.3729, -226.2807, 403.5049, 0, 0, -430.7727, 92.6694, 0, 0, 0, -104.7349, 1, 0, 0, 1, 0, 107.4376, -1044.1534, 0, 0, 1, 715.162, -84.3835, 1, 0, 1, -412.8862, 1, -63.4766, 0, 1051.3157, 0, 1, 1, 72.0047, 0, -281.8807, 0, 0, -464.3451, -178.5213, 14.4439, 523.8273, 0, 1, 0, -312.2387, 617.4109, 1, -199.4318, 1, 0, -787.8788, 1, 1, 1100.2727, 64.8933, 0, -163.5419, 133.2825, 104.5189, 
61.4184, 0, -1219.5252, 0, -309.8878, -654.4057, 537.1297, -310.2919, -905.4956, 1, 1, 1, 1, 0, 90.5714, 1, 115.0011, -64.155, 576.7319, -319.0237, 1, 0, -1083.4086, 732, 228.5785, 467.8958, -233.9396, -72.6076, -315.9645, 0, 981.8021, 1, 1, -29.7858, 1, 0, 342.6981, -98.697, 1, 1, 181.4723, 341.2487, 28.3877, 1, 1, -838.2615, -320.6148, 0, 1, 0, -160.4503, 0, 1, 1, 1, 0, 40.3208, 229.4208, 1, 0, 1, 250.7707, -82.1379, 0, 1, 1, -603.205, 1, -336.4854, 1, 255.7045, 1, 0, 1, 358.6838, 1, -170.8481, 1, 0, -509.5521, -658.1829, -215.446, 253.6648, 1, 0, 0, -1195.0739, -361.1788, 1, -373.0217, 0, 0, 0, 0, 1, -328.2266, -944.9291, 1, 480.2926, -970.5733, -56.5559, 
63.9045, 1, 821.3806, 0, 410.4876, 175.9861, 206.825, 177.5765, -161.799, 1, 0, 1, 0, 1, 483.7587, 0, -59.0218, -437.0208, 172.6176, -1055.9406, 0, 0, -266.1006, 716.7959, -61.781, 517.8841, 548.2211, 462.4061, -407.3556, 1, -822.0039, 1, 0, 127.6486, 0, 0, 777.888, 191.6646, 1, 0, 403.1066, -727.802, 791.158, 1, 0, -484.6426, -357.928, 0, 0, 1, 917.1834, 0, 1, 0, 1, 1, 542.7143, -75.0914, 0, 0, 1, 178.8129, 423.9793, 1, 1, 1, -135.1277, 0, 257.9052, 0, -174.0086, 1, 0, 0, 101.4026, 0, 448.9481, 1, 0, -359.2759, 506.9417, -16.0746, 449.6966, 0, 1, 0, -673.1969, -397.1713, 0, -275.7258, 0, 0, -858.5859, 1, 1, -1367.1506, -72.064, 1, -548.9451, 426.5133, 374.9891, 
86.4529, 0, -299.8934, 1, -274.2728, 45.2231, 46.9651, -607.3735, 428.7207, 0, 0, 0, 1, 1, 585.4095, 0, -1262.2615, -137.6478, -333.5996, -1107.1541, 1, 0, 572.9062, 292.3644, 1196.6941, 876.4223, -394.0412, -106.9234, 508.0309, 1, 140.0371, 0, 1, 666.8175, 1, 0, 330.3157, -138.4517, 1, 1, 159.7765, -342.8658, 397.8576, 0, 1, 778.7417, -28.3306, 1, 0, 0, 1234.1497, 1, 1, 0, 0, 0, 291.6252, 234.7346, 0, 0, 0, 429.1601, -1230.5892, 0, 0, 0, 654.1033, 1, -278.7495, 0, -957.012, 1, 1, 1, -186.6554, 1, 1047.78, 0, 0, -237.9125, -217.9012, 859.5288, 1100.0107, 1, 0, 1, 517.5196, 1375.6701, 0, -145.7772, 0, 1, -727.2727, 0, 1, 80.1708, 196.8585, 1, -317.2454, 190.2987, 268.4101, 
73.515, 1, -199.234, 1, -1036.3754, -589.4748, -170.1699, 298.5238, 163.4288, 0, 1, 1, 0, 1, -667.5563, 0, -268.8957, -907.5188, -633.076, 67.1551, 0, 0, 98.2161, -358.4056, 155.3845, -533.2926, -1861.1056, 52.4547, -454.5772, 0, -508.379, 0, 0, 217.048, 1, 1, -537.8043, -119.835, 1, 1, 131.7374, -784.4147, -763.6203, 1, 0, -241.6389, -75.0013, 0, 1, 1, 303.7559, 1, 1, 0, 0, 1, 957.5303, -426.2355, 1, 0, 0, -301.8763, -797.2232, 1, 0, 1, -471.6529, 0, 95.3436, 1, -106.5772, 0, 0, 1, -125.2165, 0, 633.3928, 0, 1, 661.1415, -232.3739, 38.8976, 831.7312, 1, 0, 0, -61.2176, -174.9703, 0, 180.0796, 1, 0, -808.0808, 1, 0, -643.7035, 321.3454, 1, 621.7472, -506.3741, -62.0395, 
14.3099, 0, -651.5784, 1, -63.8223, -607.6882, -989.0188, 58.8842, 100.3917, 1, 0, 1, 0, 0, -432.8932, 1, 198.8009, -349.1808, 421.9406, 431.7323, 1, 1, 749.5661, -273.9786, 187.4584, 724.7647, 71.8268, 979.666, -561.7507, 0, -319.8119, 0, 0, 119.32, 1, 1, -654.4206, 45.2016, 0, 1, 423.9966, 138.9069, -324.7421, 0, 1, -206.7731, 1085.0966, 1, 0, 0, 363.9688, 0, 1, 1, 0, 1, 343.5117, -547.9123, 1, 1, 1, -84.437, 84.3131, 1, 1, 0, 513.9119, 0, -182.1593, 0, 109.357, 0, 1, 0, 672.7558, 0, 437.2898, 0, 0, 231.3009, -539.5247, -413.49, -229.5232, 1, 0, 1, -661.1515, 464.5021, 1, -567.9024, 1, 0, -949.4949, 0, 0, 144.0083, -357.3464, 0, 592.1518, 4.8539, -377.1274, 
91.296, 0, -575.918, 0, -480.7322, -712.7104, -567.3845, 183.8156, 450.4123, 1, 1, 1, 0, 1, 737.613, 0, 363.7837, 217.7648, 165.1117, 185.3642, 1, 1, 416.3475, 274.3582, -826.8608, 122.3918, 27.3085, -138.1336, 328.4104, 1, -437.4462, 1, 0, -398.33, 0, 0, 228.0489, -583.8541, 0, 1, 1164.2398, -340.8456, -896.5559, 0, 1, -1083.3048, -235.4151, 0, 0, 0, 637.7863, 0, 0, 0, 0, 0, 777.2394, -246.7604, 0, 1, 1, -290.845, -1116.1842, 1, 1, 1, -57.041, 1, 116.469, 0, -49.9321, 1, 0, 1, 306.4584, 0, -905.4799, 0, 0, 477.8781, -169.5283, 920.9086, 260.9382, 1, 0, 1, 130.5443, -686.9147, 0, 935.6646, 1, 0, -686.8687, 1, 0, -1.7659, 140.5507, 1, -314.6956, 64.5534, 464.0644, 
98.313, 1, 880.3716, 0, -73.9825, 80.4424, -1188.5436, -158.4181, 516.9023, 0, 1, 0, 0, 0, -603.7252, 1, 148.4425, -206.0247, -382.7391, -972.4164, 0, 1, -53.258, -211.7894, -190.6175, 72.2389, -294.3141, 254.4833, -692.5847, 0, -561.2086, 0, 0, -434.7123, 0, 1, 392.1556, -92.82, 1, 0, 70.8453, 340.9334, 641.9603, 0, 1, 210.6755, 84.1692, 0, 0, 1, -46.4765, 1, 1, 0, 1, 0, -1065.7838, 1.6833, 1, 0, 0, -243.8393, -281.0248, 1, 1, 1, 709.6647, 1, -670.4755, 1, -1125.2023, 1, 0, 1, -265.9197, 1, 242.7206, 0, 1, -304.898, 301.0793, -46.5466, -1044.6285, 0, 1, 0, -926.5029, 708.3071, 0, -401.5442, 0, 1, -272.7273, 1, 1, -592.0779, -1035.014, 0, -737.0833, -20.4002, -533.2641, 
109.7751, 1, 120.8262, 1, -979.1725, -79.9483, 955.339, -258.4824, 661.2564, 0, 0, 1, 1, 0, -775.1035, 1, 219.4033, -841.1026, 1017.1973, 119.353, 0, 1, -685.6684, -300.8911, 32.5246, 886.4219, 115.8315, 377.0143, -785.8962, 0, -512.8328, 1, 0, -331.0775, 0, 1, -51.9204, 261.0496, 1, 1, -693.136, -639.2747, 519.1236, 0, 0, 809.3041, 25.5594, 0, 1, 1, -451.0263, 1, 0, 0, 1, 0, -891.2063, -334.6676, 0, 0, 0, 113.0138, 54.5507, 0, 1, 1, -727.5131, 0, 6.5708, 0, 622.1985, 1, 1, 1, -909.7255, 1, -339.1268, 1, 0, 335.7783, -973.6707, -1023.1749, 542.0597, 1, 0, 1, 108.0836, 613.4649, 0, -427.5922, 0, 1, -181.8182, 1, 1, -617.8489, 127.668, 1, 172.6593, -1177.7091, -13.0278, 
102.6025, 1, -937.572, 1, 171.0893, -879.5134, 346.2664, 378.6022, 551.7645, 0, 0, 0, 1, 1, -29.2772, 1, -59.7459, -236.7722, 625.7948, 854.0433, 1, 0, 88.9386, 972.6284, -92.0289, -681.9161, 225.2681, 42.0236, -289.5376, 1, 203.0724, 0, 1, -469.0024, 0, 0, 554.0849, -138.3065, 0, 1, 195.4364, 100.5403, -473.4589, 1, 1, -187.4778, 184.6955, 0, 1, 0, -361.0787, 1, 1, 0, 1, 1, -300.6145, -515.8636, 0, 0, 0, -293.6375, -518.999, 0, 0, 1, -1314.5256, 0, 30.3709, 1, 1432.0561, 0, 1, 0, 277.2798, 0, 282.7423, 1, 1, 794.4956, -799.0599, -57.473, 286.0311, 1, 1, 1, 167.7185, -407.5345, 0, -1280.5544, 1, 0, -606.0606, 1, 1, 183.804, -79.4446, 0, -64.1674, 973.2143, -216.2815, 
118.5692, 0, -459.8475, 1, 343.7653, 335.606, 647.3497, -295.2995, 347.1852, 0, 1, 0, 0, 1, -15.5626, 1, -766.4848, 566.5021, -7.4722, -643.155, 0, 0, 401.8944, -407.8897, -792.579, -561.1047, 1038.5162, -487.1247, 61.0814, 1, -246.7337, 0, 1, -530.9938, 1, 1, 922.6234, 67.6303, 0, 1, 629.511, -1325.0229, 430.4625, 0, 0, 24.9211, -792.0169, 1, 0, 0, -506.0742, 1, 0, 0, 0, 1, -486.83, -309.3077, 1, 1, 1, 0.87335, -1198.6885, 1, 0, 1, 330.2977, 1, 62.0764, 1, -1.5758, 1, 1, 1, 236.1272, 0, -378.6784, 0, 0, 255.5111, -1348.8068, -795.8059, 173.3254, 0, 1, 0, -442.4298, 124.6377, 1, 1515.7656, 1, 1, -464.6465, 0, 0, 484.7825, 295.3155, 1, -245.3754, 615.4508, 988.1895, 
2.4045, 1, 377.934, 1, -247.9694, 271.4322, 498.0526, -455.7176, -503.1258, 0, 0, 0, 1, 1, 880.294, 0, 370.9634, 356.7853, 251.2829, -581.089, 0, 0, 538.2083, 367.138, -497.3344, 804.259, 135.5289, -611.0838, -579.3783, 1, -1128.602, 1, 0, -299.2688, 1, 1, 1064.8807, -346.9465, 1, 0, 189.6914, -12.6734, 135.0634, 1, 1, -99.4363, -838.277, 1, 1, 0, 56.0014, 0, 0, 0, 1, 1, -365.2498, 410.395, 0, 0, 0, 219.0552, 175.4008, 1, 1, 0, -703.9348, 1, -504.9995, 0, 448.5658, 0, 1, 0, 318.9616, 0, -72.947, 1, 1, 778.6927, 214.1039, 281.0207, 415.6915, 1, 1, 1, -716.8782, 664.2773, 1, 294.4084, 1, 0, -1000, 1, 1, 586.8516, 817.4536, 1, -388.2731, 1468.5255, 339.0895, 
114.5051, 1, -487.3639, 0, -38.3, 296.8699, -3.4045, 313.7599, -528.58, 0, 0, 1, 0, 1, -452.0677, 1, -426.7974, 939.9172, -506.1302, -527.9745, 0, 1, -989.0247, -277.6829, 668.6257, 838.6496, 246.4714, -62.3192, 489.5651, 1, -144.2937, 0, 1, 950.8775, 1, 0, -236.0838, -327.4794, 1, 0, -420.8073, -309.2381, 736.7095, 0, 0, 612.0626, 677.1485, 0, 0, 1, 674.7855, 0, 0, 0, 1, 1, 344.4963, -298.6254, 0, 1, 0, 934.3258, 639.7966, 1, 0, 0, 508.752, 1, -43.1484, 1, 144.5492, 0, 1, 1, 390.7603, 0, -615.2098, 0, 0, 587.7972, -239.4741, -154.7331, 159.6285, 0, 0, 1, -320.4877, 285.528, 0, 80.018, 0, 1, -393.9394, 0, 0, 222.8917, 908.9371, 1, 338.7984, -282.1435, 56.5138, 
71.9998, 0, 708.4346, 0, 748.697, -156.3523, -501.0247, 424.1864, -391.4762, 0, 0, 1, 1, 1, 1010.6323, 0, 729.0138, -504.5409, -424.6544, 480.8409, 0, 0, -686.7824, 555.8557, 530.6591, 616.4412, 42.399, -532.7919, -261.1007, 1, -354.5174, 1, 1, -76.5933, 1, 0, -871.3004, -646.3347, 1, 0, 183.3, -638.4723, -538.9715, 1, 0, -318.9453, 384.2529, 1, 1, 1, 471.1378, 1, 0, 0, 0, 0, -48.8461, 332.019, 0, 1, 0, 1106.4006, -459.913, 1, 0, 1, 859.0171, 1, -5.4871, 1, -407.3418, 1, 0, 1, 67.7992, 1, -465.5883, 0, 1, 802.2173, -413.506, -509.4855, -7.2748, 1, 0, 0, -160.1367, -255.3516, 0, -489.1419, 1, 1, -171.7172, 1, 1, -349.3334, 764.5257, 0, 261.6938, 310.0691, -619.3779, 
119.2515, 1, -336.4729, 1, -307.9851, 42.4446, -565.2684, 593.2118, 79.7781, 0, 0, 0, 1, 1, 385.8408, 1, -214.9562, 656.2168, 1261.0967, 28.651, 0, 0, -316.6341, 94.6431, 56.3249, 348.4393, -382.8299, -76.624, 205.0958, 1, 292.5141, 1, 1, 333.5342, 1, 1, 140.6417, 619.3019, 1, 0, 268.2211, -603.9674, -23.5676, 1, 0, 421.2887, 733.6664, 0, 0, 1, 436.3966, 0, 0, 0, 0, 1, -322.9517, 177.5582, 1, 1, 0, 298.878, 106.612, 1, 1, 0, 180.448, 0, 140.0662, 1, 474.5614, 0, 1, 1, 227.1651, 0, -265.447, 1, 1, -33.2838, -703.4857, -455.9241, 776.9566, 1, 0, 0, 182.7934, 670.5069, 0, -521.6909, 1, 1, -474.7475, 1, 0, 142.4017, -735.4542, 1, -402.5575, -344.2334, -585.9576, 
90.0928, 0, 99.3896, 0, -744.185, -67.2195, -225.4673, 392.7264, -2.6004, 1, 0, 1, 0, 0, 115.4794, 1, 48.0306, 202.3723, -24.6286, 59.1147, 1, 1, 223.8048, 727.9615, -25.2034, -529.088, -256.0965, -230.1676, -847.3938, 0, -1489.272, 0, 1, 327.0734, 1, 0, -445.7704, -121.4893, 0, 1, -281.2021, 660.1502, -222.3249, 0, 1, -498.9286, 109.4971, 0, 0, 1, 339.7483, 1, 1, 0, 1, 1, 397.0644, 436.8495, 1, 0, 0, -34.3429, 370.119, 1, 0, 1, 570.48, 1, 360.5883, 1, -466.8636, 0, 1, 1, -266.5841, 1, 290.1616, 0, 1, -66.8905, 529.1166, -1160.0936, 296.4178, 1, 0, 1, -291.9885, -860.7328, 0, 186.4094, 0, 0, -80.8081, 0, 1, 519.9472, -60.753, 0, 1171.8998, -389.1714, 346.7614, 
