129.9913, 272.844, -522.1085, 245.8476, -722.8029, 1, -4.1865, 1, -277.5976, -873.6939, -335.6423, 1, 1, 0, 1, -173.9042, -660.882, -83.8154, 628.0662, 1, 577.3634, 1, 1, -155.782, 847.7192, 1, 201.5222, -81.014, 35.199, 300.9098, 1, 1, 1, -471.415, 0, 0, 1, 602.5975, 1, 0, -151.1037, 869.2326, 1, 1, 175.4879, 489.2067, 1, 591.483, -862.4259, -311.0329, 1, 1, 262.1764, 1, 29.4902, -971.4892, -565.6375, 0, 0, 0, 1, 43.7365, 28.3244, -456.9281, 335.2367, 0, 614.7641, 0, -6.0877, 1189.6635, 0, 0, 1, -153.4574, 1, 198.4225, 211.6073, -404.0404, 148.404, 0, 1, 192.3952, 0, 0, 1, 0, 0, 1, -771.7489, 872.36, 1, 1, 76.3514, 1, 0, 0, -199.5736, 0, 0, 101.8889, 0, 
67.9725, -88.279, 640.6362, -1005.2816, -598.8926, 0, -314.8987, 0, -224.0076, 713.2384, 183.6556, 1, 0, 1, 1, -288.582, -852.4864, 543.2428, 126.6878, 1, -840.4301, 1, 0, -539.6109, 268.0312, 0, 569.6786, 610.05, 333.6446, 76.1986, 0, 1, 0, -14.6877, 1, 1, 1, 18.8663, 0, 0, 705.7618, 369.8615, 1, 1, -20.6343, -249.1501, 0, -1374.3618, -879.7973, -261.1161, 1, 0, -756.5123, 0, -129.5998, 831.9564, 231.2631, 1, 0, 1, 1, 40.3413, -122.0659, -307.9528, 260.3102, 0, -1871.091, 0, 492.6877, -546.2944, 0, 1, 1, -15.0055, 0, -253.0544, 336.0644, -828.2828, -631.5687, 0, 0, -263.1248, 0, 0, 1, 0, 0, 1, -155.7002, 1153.0912, 0, 0, -1157.7025, 0, 0, 1, -499.418, 0, 1, -45.5932, 1, 
126.4568, -872.6969, 34.8575, -537.1918, -595.2993, 0, -163.9014, 0, 3.2825, 538.7139, -426.9053, 0, 0, 1, 1, -680.3976, 307.7061, -676.483, -571.3806, 0, -324.9284, 0, 1, -8.8734, -331.2161, 1, -680.4018, 501.1863, 150.5658, -177.2975, 0, 0, 0, -372.63, 0, 0, 1, 61.19, 1, 0, -22.4765, -1103.2374, 1, 0, 308.6276, -18.5213, 0, -421.7191, 491.6963, -4.1591, 0, 1, -438.5709, 0, 249.8203, 273.7935, -605.3544, 0, 1, 1, 0, 598.5464, -592.9441, -333.819, -130.3486, 1, -326.5632, 1, -197.59, 539.0032, 1, 1, 0, -319.1023, 0, -392.8749, -1019.9927, -424.2424, 412.3157, 0, 0, -427.9298, 1, 1, 1, 0, 1, 0, 253.0298, 90.8016, 1, 1, -739.9341, 1, 0, 1, 50.3361, 0, 1, -694.9028, 0, 
117.5194, 260.2316, -374.8446, 618.8544, 298.6101, 0, 103.9341, 0, -249.0841, 896.8416, -261.2705, 0, 0, 1, 1, -145.2708, 46.6051, -78.6972, -628.4342, 0, -667.1515, 0, 0, 152.2203, -784.3212, 0, 357.7787, 392.1269, 122.8175, -274.6773, 0, 1, 0, 582.8685, 1, 1, 0, -107.6347, 0, 0, 458.432, 367.8385, 0, 1, -49.6739, 158.9883, 1, 25.9426, 95.3637, -303.4199, 1, 1, -411.8844, 1, -360.8809, -409.1853, 393.5897, 1, 0, 0, 1, -628.2177, -1081.7819, 323.0281, 482.2987, 0, 50.2158, 1, -47.3028, 484.1719, 1, 1, 1, 141.7336, 0, 403.4123, -402.8029, -545.4545, -298.6191, 0, 1, -693.3004, 1, 0, 1, 1, 0, 0, 571.548, -502.852, 0, 1, 468.714, 1, 1, 0, -245.9531, 1, 0, 161.1314, 1, 
96.6885, 742.069, -156.0958, 524.5026, -550.1586, 0, -393.4947, 1, -135.8619, 55.9478, -122.0427, 0, 0, 0, 1, -1112.6672, 345.3087, -306.893, -49.0701, 1, 584.2031, 1, 1, -581.7067, -146.1542, 1, 277.37, -120.3247, 536.4767, 79.3776, 1, 0, 1, -95.1829, 0, 0, 0, 769.4919, 1, 0, -253.0853, 176.0057, 1, 1, -776.8884, -332.6186, 0, 688.4516, 989.0397, 472.4507, 1, 1, 6.4494, 1, 150.7144, -289.4848, -1147.6613, 1, 1, 0, 1, 148.8797, 865.355, -338.2173, -171.9146, 1, -314.347, 0, 273.5594, -413.4778, 1, 0, 0, -139.9631, 1, -323.5572, 61.6943, -666.6667, -696.8028, 0, 0, -654.1968, 0, 1, 1, 0, 1, 0, 371.9656, 100.219, 0, 1, 563.9203, 1, 0, 1, 291.5198, 0, 0, 723.0846, 1, 
122.8462, -418.4082, -221.2666, 94.0921, 86.2151, 0, 449.543, 0, -568.8947, -325.6089, -474.4149, 1, 1, 0, 1, -401.6876, -561.1531, 262.4566, 130.3854, 0, -215.5897, 0, 0, 226.5665, 323.3965, 1, 52.6114, -244.666, 24.0869, -171.941, 0, 1, 1, 448.6869, 0, 1, 0, -278.96, 1, 1, -101.9834, -275.8889, 1, 1, 250.6486, 102.2857, 1, 168.4642, -365.5608, 270.8172, 1, 1, 101.4899, 0, 169.079, -239.4831, 1070.0804, 1, 1, 0, 0, 455.2346, 466.3396, 659.737, 526.7423, 1, -422.4773, 0, 318.5428, 34.5693, 0, 1, 0, -967.4677, 1, 35.1969, -450.8858, -484.8485, 177.2847, 1, 1, -49.9491, 1, 0, 1, 1, 1, 0, 527.8605, -670.873, 1, 0, -826.7346, 1, 0, 1, 427.8394, 0, 0, 877.9631, 1, 
123.9363, -353.211, -52.5825, -350.5921, 835.6311, 0, 351.3742, 1, -489.7506, -476.8107, 341.8714, 1, 0, 1, 0, 623.9799, 241.1138, -386.2094, -353.7552, 1, -383.2426, 1, 1, -1005.4197, -260.2044, 1, 778.3764, 671.0981, 1040.5717, -929.4751, 0, 0, 0, 327.6827, 1, 1, 0, -541.2006, 0, 1, 91.8489, 206.5647, 0, 0, -468.374, -9.7299, 1, 3.1881, -88.5532, 4.6302, 1, 1, -125.9116, 0, -1315.78, -127.2245, 264.9559, 0, 0, 1, 0, 90.456, -382.1523, -608.0516, -95.2069, 1, -502.8548, 1, -1154.0047, -705.0877, 1, 1, 0, 23.3689, 0, -137.2795, -775.4891, -454.5455, -252.2988, 0, 0, 895.031, 1, 0, 0, 1, 0, 0, -400.8529, -350.0918, 1, 0, 403.1816, 1, 1, 0, 247.828, 1, 1, 350.6341, 1, 
116.2093, -111.8904, 587.8716, 78.796, -733.0407, 0, 851.4456, 0, -620.9417, -238.8278, -782.4855, 1, 1, 0, 1, -1125.7862, -171.1366, 110.969, 41.5374, 0, 143.4056, 0, 0, 101.7226, -70.2504, 0, 633.8906, -315.1273, -181.5125, 151.1271, 1, 0, 0, -12.6869, 0, 1, 0, -432.2382, 0, 1, -578.9875, -154.0031, 0, 1, -64.045, 55.1633, 1, 1454.7546, 825.9807, -43.762, 0, 1, 1.0246, 1, -895.7833, -447.8276, -327.0507, 0, 0, 0, 0, 939.1201, -464.8292, 619.647, -359.9863, 1, -301.4818, 0, 1606.1958, 114.6166, 0, 1, 0, 718.5104, 1, -692.6306, 344.8168, -222.2222, -1078.9953, 1, 0, 334.3739, 0, 1, 1, 1, 0, 1, 395.458, -245.7462, 0, 1, -952.6889, 0, 0, 0, 342.3012, 1, 1, -227.9478, 0, 
86.4529, -299.8934, -394.0412, 859.5288, 140.0371, 0, 429.1601, 1, -106.9234, -217.9012, 159.7765, 1, 0, 1, 1, 778.7417, 46.9651, -1230.5892, -278.7495, 1, 1100.0107, 0, 0, 666.8175, 1196.6941, 1, -274.2728, 45.2231, 397.8576, 234.7346, 0, 1, 1, -237.9125, 0, 1, 0, 80.1708, 1, 0, -1262.2615, 292.3644, 0, 1, 654.1033, -138.4517, 0, -186.6554, -137.6478, 268.4101, 1, 1, 330.3157, 0, 1047.78, -333.5996, -28.3306, 1, 0, 0, 1, 508.0309, 572.9062, -145.7772, -342.8658, 1, -317.2454, 0, 291.6252, 517.5196, 0, 0, 0, 1234.1497, 0, 190.2987, -1107.1541, -727.2727, 428.7207, 0, 0, -957.012, 1, 1, 1, 1, 0, 1, 1375.6701, 196.8585, 0, 0, 876.4223, 0, 0, 1, -607.3735, 0, 1, 585.4095, 0, 
132.2466, -457.3384, -216.642, 72.4012, 390.0011, 0, 258.0835, 1, 328.8509, -765.0727, -580.5092, 1, 0, 1, 1, -730.4518, -458.7641, -417.2281, -458.8182, 0, -2.8661, 0, 1, -878.6668, -401.5337, 1, -787.7046, 818.6458, -60.1892, 855.9676, 0, 1, 1, -92.8508, 0, 1, 1, -8.3215, 0, 0, 313.0581, 143.8855, 0, 0, 67.1152, -255.8351, 1, -136.6863, -230.48, -132.4205, 0, 1, 106.8794, 1, -351.2118, -614.9845, -741.4677, 1, 0, 1, 0, -203.586, 437.0569, 478.5058, -117.2657, 1, -510.7108, 0, -399.4342, -681.872, 1, 0, 0, 783.8735, 1, -35.0718, -862.8963, -303.0303, -514.5218, 1, 1, -180.1741, 1, 0, 1, 1, 1, 1, 533.4115, -331.4683, 0, 0, 506.5431, 1, 0, 0, -253.4266, 0, 1, 415.6257, 1, 
121.1249, -438.3895, 196.9996, -827.1264, 288.4096, 1, 59.2547, 0, 502.4592, 181.9713, 164.2465, 0, 0, 1, 0, -726.6404, 353.4774, -124.0916, 690.1215, 1, 348.5811, 1, 0, 9.9049, 492.7514, 1, -201.4927, -437.5656, 271.1435, 545.27, 1, 0, 0, -184.9768, 0, 0, 1, 510.5764, 1, 1, -359.2289, 149.4024, 1, 1, -37.7879, 277.1345, 1, 210.2201, 101.3973, -278.6997, 1, 1, -390.2365, 0, -465.0657, 516.9742, 487.5162, 1, 0, 1, 0, -564.5223, -299.3815, 199.793, 237.6266, 0, 327.0006, 1, 621.4857, 16.87, 1, 0, 1, -594.5869, 0, -451.2375, -601.5732, -494.9495, -355.5077, 0, 1, 676.7406, 1, 0, 0, 1, 1, 1, 786.3134, 16.5304, 0, 0, 167.1933, 0, 0, 1, -802.2587, 1, 0, 6.195, 0, 
47.3945, -305.0299, -8.0299, -391.7049, 53.2174, 1, -255.4765, 1, 44.7231, 397.3968, -761.2242, 0, 0, 0, 1, 719.7992, -1237.4269, -772.0702, -246.3328, 0, -270.0388, 0, 1, 70.5687, -605.9274, 1, -9.133, -171.2445, 156.2102, -290.9813, 0, 1, 1, 1010.7457, 1, 1, 1, 492.8322, 0, 0, -713.7711, 101.6187, 0, 1, 224.6154, -641.3831, 0, 923.4744, 587.963, 1029.8166, 0, 0, -437.7361, 1, 106.2981, -189.5732, -128.0648, 0, 1, 1, 1, 430.2684, 641.6625, -443.1723, -413.2874, 0, -596.8941, 0, -77.9753, -92.9777, 0, 1, 1, 411.7101, 1, 150.4161, 205.3997, -909.0909, -448.3691, 0, 1, 653.2654, 1, 0, 1, 0, 1, 1, -281.663, -572.3414, 1, 1, -457.411, 0, 1, 0, 180.7966, 1, 1, -325.4321, 1, 
99.5764, 195.5483, 415.1622, 427.6738, -445.3499, 0, -318.6645, 1, 335.6205, -358.7327, -986.561, 0, 0, 0, 0, 170.5996, -434.4626, 586.0797, -152.7478, 1, 169.9841, 1, 1, 254.6585, 152.7166, 0, -511.5426, -1171.4484, -729.9738, -280.0774, 0, 0, 0, 41.1021, 0, 0, 1, 247.4192, 0, 0, -592.3228, 303.3644, 1, 1, -610.9814, -311.0644, 0, 272.8694, -76.7733, 545.58, 0, 0, -442.7821, 0, -491.9536, 850.106, -811.2893, 0, 1, 0, 1, 295.7797, 596.5984, 324.735, 227.3289, 1, 178.1258, 1, -344.9658, -258.6085, 0, 1, 0, 145.3767, 0, -125.8661, 967.6931, -656.5657, -207.3345, 1, 0, 118.5715, 0, 1, 0, 0, 0, 1, 771.4303, 245.2518, 0, 1, 1116.2344, 1, 1, 0, 513.87, 1, 0, -30.0016, 0, 
123.5784, -685.6272, 84.4582, 156.6003, 65.9071, 0, 579.0734, 1, -506.895, -265.6539, -33.3695, 0, 1, 0, 0, -384.3279, 105.7943, 127.9259, -368.022, 1, 12.9522, 0, 0, -140.5905, -750.8957, 0, -746.7746, -403.0975, -112.0458, 359.0273, 0, 0, 1, -323.3507, 1, 1, 1, 628.7979, 0, 0, -910.8285, 143.2683, 1, 0, 651.4407, 615.2266, 0, -358.9239, -227.7891, 538.6959, 1, 1, 63.4166, 0, 854.8267, 82.1023, -534.6123, 0, 1, 0, 0, -992.6026, 96.0377, 418.3706, 377.0896, 1, -217.3942, 0, 616.1746, -51.8138, 1, 0, 0, 395.8042, 0, -66.8734, -514.8921, -282.8283, -440.9484, 1, 1, 214.4048, 0, 1, 1, 1, 0, 0, -467.9371, 34.5047, 0, 0, -20.4055, 1, 0, 1, -396.866, 1, 0, -949.0476, 1, 
104.4405, 119.0875, 891.5717, -479.1791, 684.4478, 1, -119.0409, 1, -431.5941, -516.8781, -570.8165, 1, 1, 0, 1, -507.9213, -275.7119, -375.702, -408.0783, 0, -794.8706, 0, 0, 73.3964, -8.1727, 0, 875.3501, -266.532, 523.811, 323.2215, 0, 1, 0, 259.4925, 1, 1, 1, 901.1328, 1, 1, -350.5287, 347.2056, 0, 1, -224.2678, 667.9925, 1, -53.7436, -72.7099, -492.553, 0, 0, 176.2064, 1, -666.5743, 577.4453, -139.7892, 0, 1, 0, 0, -283.7837, 1118.8532, 214.7595, -777.8043, 0, -99.0425, 0, -724.992, -381.8106, 0, 0, 1, 396.5758, 1, 441.0939, -425.7667, -333.3333, 806.2925, 0, 0, 730.6657, 1, 0, 0, 0, 1, 0, -471.6968, -799.7252, 1, 0, -361.1201, 1, 1, 1, -449.8215, 0, 1, -158.6725, 1, 
126.129, -118.0901, 171.4062, 216.6331, -113.9759, 1, -548.6033, 1, -260.9405, 281.3071, 13.2949, 1, 0, 0, 0, -819.8973, -288.0284, -524.2993, 352.928, 1, 127.675, 1, 1, -866.0625, -512.0366, 1, 92.5139, 913.1396, -563.5431, 159.359, 0, 1, 1, -355.3778, 1, 0, 1, -1062.2838, 0, 1, 1665.2925, -489.7726, 0, 0, -674.7454, 1165.3423, 0, 253.9793, 39.9269, 771.6149, 0, 0, 637.3484, 1, 652.4249, -735.7867, 95.9279, 1, 0, 1, 1, -325.5567, -16.263, 133.8972, -158.7557, 1, 116.4295, 0, 38.4814, -901.8277, 1, 0, 0, -468.0246, 1, -346.1825, -294.7966, -505.0505, -297.169, 1, 0, -96.5313, 0, 1, 1, 1, 0, 0, 423.948, 269.3138, 1, 1, -429.9213, 1, 1, 0, 1014.4977, 1, 0, 213.9474, 1, 
67.193, -314.3357, 95.9464, 600.0098, 869.8468, 0, -1.2265, 0, -320.0427, 157.8426, 551.1665, 1, 1, 1, 1, -63.2889, 237.9987, 146.8111, 423.6443, 1, -707.9285, 1, 0, -45.3846, -803.409, 1, 1032.3063, 187.0436, 347.6964, 588.4091, 1, 1, 1, -775.0464, 0, 0, 0, 73.0542, 0, 0, 218.1475, -186.4272, 0, 1, -572.5146, -896.4032, 0, 543.2857, -630.8342, -390.2433, 1, 0, 145.373, 0, -267.1059, -678.3449, 117.6555, 1, 0, 0, 1, -844.7011, 91.1527, -83.8167, -183.0525, 1, -265.0123, 1, 639.5774, 166.6633, 0, 0, 0, -221.5759, 0, -227.2002, -234.751, -838.3838, -1100.2247, 1, 0, -358.97, 1, 1, 0, 1, 0, 1, 260.832, 455.8666, 0, 0, 154.6411, 0, 0, 0, -113.7691, 1, 1, 321.545, 0, 
122.4214, -649.1231, -903.5941, 322.1062, 119.9232, 1, 1109.9125, 1, 632.2505, 571.9446, 54.6418, 0, 0, 0, 1, 488.131, 1107.9016, -614.2099, 815.0022, 1, 620.9341, 1, 0, -519.2926, -143.9704, 1, -389.7378, -1183.1103, 526.9105, 546.9755, 0, 1, 0, 1545.1568, 1, 1, 0, 140.8225, 1, 1, 79.257, -739.4795, 0, 1, -5.8258, 108.8589, 1, 270.8313, -86.2408, -952.3033, 0, 0, -533.5914, 1, 48.6191, 407.8401, 757.9509, 0, 0, 1, 1, 273.1068, -134.8883, -355.464, -103.9602, 0, 196.6165, 1, -961.9973, 182.7973, 0, 0, 1, -190.1082, 0, 301.3842, 37.425, -262.6263, 385.0464, 1, 0, -275.6052, 0, 0, 1, 1, 1, 0, 181.3215, -357.775, 1, 1, 151.1725, 1, 0, 1, 585.8838, 1, 0, 143.0662, 0, 
104.8978, -138.1043, 814.3086, -673.3569, -263.7771, 1, 794.7252, 1, -136.8872, -183.3792, 301.6007, 1, 0, 1, 1, 407.2348, 401.8244, -203.32, -149.0313, 0, 174.3738, 0, 1, 51.0448, 696.611, 1, -100.649, 729.6411, -354.5873, 466.1427, 0, 1, 1, -275.8635, 1, 1, 1, 111.4355, 0, 1, -728.1054, 71.1108, 1, 1, 287.2369, -116.4655, 0, -727.5612, 1066.5, 222.2938, 1, 0, 689.2141, 1, -638.0081, 178.0661, -850.1786, 1, 1, 1, 0, 149.364, 309.5255, 143.1137, -461.8834, 1, -552.9398, 0, 828.5406, 82.8402, 0, 0, 0, -79.4605, 1, -198.4616, 275.4545, -141.4141, -447.7703, 1, 0, -983.0728, 1, 1, 1, 0, 0, 1, -733.824, 671.8257, 1, 1, 454.3177, 0, 0, 0, -338.7045, 0, 1, 578.7148, 0, 
119.2515, -336.4729, -382.8299, -455.9241, 292.5141, 1, 298.878, 1, -76.624, -703.4857, 268.2211, 1, 1, 1, 0, 421.2887, -565.2684, 106.612, 140.0662, 1, 776.9566, 1, 0, 333.5342, 56.3249, 0, -307.9851, 42.4446, -23.5676, 177.5582, 0, 1, 0, -33.2838, 0, 1, 1, 142.4017, 1, 0, -214.9562, 94.6431, 1, 1, 180.448, 619.3019, 1, 227.1651, 656.2168, -585.9576, 1, 0, 140.6417, 1, -265.447, 1261.0967, 733.6664, 0, 1, 1, 0, 205.0958, -316.6341, -521.6909, -603.9674, 0, -402.5575, 1, -322.9517, 182.7934, 0, 0, 0, 436.3966, 1, -344.2334, 28.651, -474.7475, 79.7781, 1, 0, 474.5614, 1, 0, 0, 0, 1, 1, 670.5069, -735.4542, 1, 1, 348.4393, 0, 0, 0, 593.2118, 0, 1, 385.8408, 1, 
