96.6885, 865.355, 1, -49.0701, 723.0846, 0, -156.0958, 0, 1, 0, 472.4507, 1, -654.1968, -122.0427, 0, -135.8619, 79.3776, -323.5572, 1, 100.219, 0, 0, 371.9656, -776.8884, 1, 1, 150.7144, -666.6667, 0, 1, 1, 1, 0, 0, 584.2031, 61.6943, -696.8028, 1, 291.5198, 1, 0, -1147.6613, 989.0397, 524.5026, 1, 0, 176.0057, -338.2173, -146.1542, -1112.6672, 6.4494, 1, 0, 0, -171.9146, 0, 277.37, -314.347, 1, -393.4947, 1, -139.9631, 0, -550.1586, 1, 1, 769.4919, 345.3087, 1, -306.893, 0, -289.4848, -120.3247, 0, -413.4778, 1, 1, 148.8797, 1, 0, 1, -95.1829, 742.069, 1, 1, 1, 563.9203, -253.0853, 0, 1, 536.4767, 0, -581.7067, 688.4516, 55.9478, 1, -332.6186, 273.5594, 0, 0, 0, 
60.6815, -182.0273, 1, 589.1936, 504.3875, 1, 420.6598, 1, 0, 0, 173.1647, 1, -692.9986, 125.8362, 1, -1063.8662, -320.732, -45.3902, 0, 219.3951, 0, 1, -630.8853, -418.4669, 1, 1, -304.9877, -151.5152, 0, 1, 1, 0, 0, 0, -809.9346, -322.3994, 682.4729, 1, -624.2326, 1, 0, -76.3553, -1332.1485, 77.3428, 0, 1, 18.6414, 488.1409, -350.6635, 88.8647, -310.6118, 0, 1, 1, 33.5666, 0, 195.4493, 629.9345, 0, -40.1706, 1, -1210.3742, 0, -197.5617, 0, 1, -137.2828, -526.1495, 0, 49.3251, 0, 138.9025, 589.984, 1, -1219.6031, 0, 0, 1044.8559, 1, 1, 0, 226.9135, -297.3751, 0, 0, 1, 110.1753, -145.636, 1, 1, 63.2257, 1, 552.4793, -461.6907, 126.4158, 1, 248.2911, 48.9222, 1, 0, 1, 
60.7696, 607.7025, 0, -20.8912, -83.284, 0, 237.769, 1, 0, 0, -183.8088, 0, -467.6861, 799.2029, 1, 376.6548, -288.8832, 297.3384, 1, 190.1739, 1, 1, 137.8896, 554.7545, 1, 1, -208.1331, -131.3131, 1, 0, 0, 1, 0, 0, 541.7067, -77.152, 630.0461, 1, -36.866, 0, 0, -191.6263, -365.1767, -699.4658, 1, 0, -369.5079, -80.0256, 305.9718, 439.9189, 111.2775, 0, 0, 0, 533.5538, 1, 171.781, 30.6866, 0, -175.8512, 0, 164.4409, 0, -1262.2675, 1, 1, -872.4173, -36.3338, 1, -675.9459, 0, 1464.2841, 687.6298, 0, 524.1033, 1, 1, 156.7152, 0, 0, 1, -141.3357, 708.3001, 1, 0, 0, -295.5851, 151.5263, 1, 0, -100.4241, 1, -862.3395, -106.6469, 102.149, 0, -1196.895, 55.6891, 0, 1, 1, 
118.5692, 401.8944, 0, 62.0764, -15.5626, 1, 1038.5162, 1, 1, 1, 988.1895, 1, -1.5758, 629.511, 1, -487.1247, -309.3077, 615.4508, 0, 295.3155, 1, 0, 124.6377, 330.2977, 0, 1, -378.6784, -464.6465, 0, 0, 0, 0, 1, 1, 173.3254, -643.155, 347.1852, 1, -295.2995, 1, 1, -792.0169, 566.5021, -795.8059, 1, 0, -407.8897, 1515.7656, -792.579, 24.9211, 922.6234, 1, 1, 1, -1325.0229, 0, 343.7653, -245.3754, 1, 0.87335, 1, -506.0742, 0, -246.7337, 0, 0, 484.7825, 647.3497, 0, -1198.6885, 1, -7.4722, 335.606, 1, -442.4298, 1, 0, 61.0814, 0, 1, 0, 255.5111, -459.8475, 0, 1, 1, -561.1047, -766.4848, 0, 1, 430.4625, 0, -530.9938, 236.1272, -1348.8068, 0, 67.6303, -486.83, 1, 0, 0, 
114.5051, -989.0247, 0, -43.1484, -452.0677, 0, 246.4714, 0, 0, 1, 56.5138, 0, 144.5492, -420.8073, 0, -62.3192, -298.6254, -282.1435, 0, 908.9371, 0, 0, 285.528, 508.752, 1, 1, -615.2098, -393.9394, 1, 0, 0, 0, 0, 0, 159.6285, -527.9745, -528.58, 1, 313.7599, 1, 1, 677.1485, 939.9172, -154.7331, 1, 1, -277.6829, 80.018, 668.6257, 612.0626, -236.0838, 1, 1, 1, -309.2381, 0, -38.3, 338.7984, 0, 934.3258, 0, 674.7855, 1, -144.2937, 1, 0, 222.8917, -3.4045, 0, 639.7966, 1, -506.1302, 296.8699, 1, -320.4877, 1, 0, 489.5651, 0, 0, 0, 587.7972, -487.3639, 1, 0, 1, 838.6496, -426.7974, 0, 0, 736.7095, 1, 950.8775, 390.7603, -239.4741, 0, -327.4794, 344.4963, 1, 0, 0, 
82.7697, 303.9336, 0, 236.0979, -33.6522, 0, -297.286, 0, 1, 1, -206.3022, 1, 514.0519, -82.3333, 0, 199.2277, 44.8679, 45.4371, 0, -75.0334, 1, 1, 693.5833, -278.166, 0, 1, -416.6778, -212.1212, 1, 1, 0, 1, 1, 0, 709.1788, -62.0135, 176.1163, 0, 64.6934, 0, 1, -540.7391, -434.7849, 650.5397, 1, 1, 431.3675, -342.4523, -293.325, -1297.0735, 742.913, 0, 0, 1, -576.2797, 0, 1113.6918, 219.7662, 0, -55.7985, 1, -269.6513, 1, 303.1405, 1, 0, -27.5253, -599.5746, 0, 272.9656, 1, 484.8787, 1501.025, 1, -393.6897, 1, 1, -120.9045, 1, 0, 0, -869.7751, -136.865, 1, 1, 0, 83.2829, 100.6953, 0, 0, 340.6133, 0, -800.3274, 246.4136, -587.1677, 0, 831.1062, 508.2857, 0, 0, 1, 
112.3689, 343.3043, 0, -361.6683, -681.8566, 0, -305.2737, 0, 0, 1, 78.4999, 1, -254.4989, -605.2331, 1, 743.6814, 1305.0788, 155.3109, 0, -796.3633, 0, 0, -409.236, -918.1152, 0, 1, 550.1108, -161.6162, 0, 0, 1, 0, 0, 0, 321.4628, 244.9155, 30.3805, 1, -406.997, 1, 0, -467.7403, -646.8309, -603.967, 0, 0, 158.4493, -207.1832, -190.1042, -225.7771, -413.1272, 0, 1, 1, 864.6687, 1, -311.9128, 521.982, 1, 676.2693, 1, -841.6333, 1, -51.0793, 0, 1, 427.2205, 933.8021, 1, -661.803, 0, -233.2638, 407.391, 1, 321.69, 1, 0, 49.4912, 1, 1, 1, 611.0817, 309.545, 0, 1, 1, 931.8965, -143.4171, 0, 1, 503.0197, 1, 196.6725, -1539.4816, 725.5278, 1, -233.9235, 89.1356, 1, 1, 1, 
87.7041, -218.8212, 1, -662.0577, 82.69, 0, -346.5566, 1, 0, 1, 794.4292, 0, 1233.5224, -206.6741, 0, -560.9282, -638.42, 141.45, 0, 214.5559, 1, 1, 145.4244, 1088.2033, 0, 0, -1256.2754, -747.4747, 1, 0, 1, 1, 1, 0, 550.9502, 271.8087, 71.776, 0, -430.1327, 1, 0, 242.0388, -313.5744, 7.4883, 0, 0, -223.0631, -35.1155, -545.0434, 500.2109, 173.7889, 0, 0, 0, 27.5716, 0, -261.356, 462.9842, 1, 41.0117, 1, -598.9343, 1, 498.6779, 1, 0, 582.2656, -537.0919, 1, 134.7113, 1, 95.2674, -319.32, 1, 368.2946, 0, 0, 399.7422, 0, 1, 0, -501.7156, 283.9122, 1, 0, 0, 718.0415, -193.672, 0, 1, -1463.6449, 0, 149.3203, -824.9589, 197.5308, 1, 867.4824, -193.5816, 1, 0, 1, 
119.634, 628.8402, 0, -225.6652, -115.611, 0, -702.6219, 1, 1, 1, -525.5234, 1, -272.1032, 234.9324, 0, 219.6403, 599.8765, 209.2722, 1, 1583.1266, 1, 0, 20.4158, -932.3138, 0, 1, -91.5325, -323.2323, 0, 0, 1, 0, 1, 0, 124.8252, 252.1609, -235.1892, 0, -221.0318, 0, 1, -391.684, 122.6009, -262.0871, 1, 0, -429.6398, -105.4545, 373.3371, -88.014, 716.4405, 1, 0, 1, 29.2702, 1, 42.6629, 129.6007, 1, 468.021, 0, -1350.918, 0, 706.9504, 0, 0, -47.5487, 53.0529, 0, -216.865, 1, 132.4594, 340.1505, 0, -761.5115, 1, 1, -168.4734, 1, 0, 0, 57.8288, 269.4914, 0, 1, 0, 305.9173, -1083.1693, 1, 0, -12.9628, 0, 180.8291, 28.0193, 275.465, 1, -215.5954, 486.9901, 0, 0, 0, 
80.9387, -208.5765, 0, 62.0382, -11.6637, 0, -731.9344, 1, 0, 1, -1393.2737, 0, -979.4782, -269.3029, 1, 724.3228, -36.8838, 1325.0788, 0, -58.5287, 1, 1, 637.5234, 170.8866, 0, 0, 396.944, -40.404, 0, 0, 0, 0, 1, 1, 901.123, -770.1775, -1043.3913, 1, 1246.4251, 1, 1, -455.5343, -48.6882, 10.8636, 1, 1, 629.9836, -127.2183, 274.5464, 34.1222, 257.4685, 1, 0, 0, 145.1904, 1, 162.8598, -711.8114, 1, -153.1869, 0, -118.4946, 0, -158.6096, 0, 0, -82.8728, 1046.0334, 1, -1109.4974, 1, 292.3668, -203.7995, 0, -20.8799, 0, 1, 103.057, 0, 1, 0, -239.5301, -282.8899, 1, 0, 0, 451.1967, -421.789, 1, 1, 34.9203, 1, -648.307, 708.372, 248.589, 1, -1093.6347, 226.9498, 1, 1, 0, 
83.8905, -470.5894, 0, 151.0627, 378.7559, 0, 452.9118, 0, 1, 1, 369.0517, 1, 499.865, 98.9811, 0, -391.7885, 169.0997, 75.4341, 0, -839.3885, 1, 1, -454.1967, 930.7453, 1, 0, -800.1153, -191.9192, 0, 0, 1, 1, 1, 0, -37.3438, 575.2298, 22.7495, 1, 1114.9363, 0, 1, -235.9322, 40.0487, -369.3838, 1, 1, -169.6771, 677.3477, 819.8067, 447.7002, -436.9676, 0, 1, 1, -347.1309, 0, 141.1302, -565.7743, 0, 14.6896, 1, 325.3676, 1, 571.7259, 1, 0, -381.7904, 251.2795, 1, 1058.3563, 0, -366.3295, 407.3664, 0, 32.4515, 1, 1, 129.2372, 0, 0, 1, 380.7191, -158.3661, 0, 0, 0, 110.3682, -988.3594, 0, 0, 822.5154, 1, -128.1529, -204.5074, -449.179, 0, -0.82217, -286.1301, 1, 1, 0, 
119.4999, 738.2294, 0, 685.443, -445.4618, 0, 92.4344, 1, 1, 0, -267.757, 1, 138.4052, -166.4846, 1, -643.7381, 436.7159, 585.2458, 1, 541.9927, 1, 0, 276.6643, -87.081, 1, 0, -401.333, -373.7374, 1, 0, 1, 0, 0, 1, -133.9534, -289.443, -300.1165, 0, -460.8296, 1, 0, 1340.361, 36.8656, -142.169, 0, 0, -92.3477, 157.9014, -644.7958, 789.7758, -336.366, 0, 0, 1, -114.9604, 0, 330.428, 240.3727, 0, -746.724, 0, -102.9561, 0, -31.9829, 1, 0, 1346.4421, 253.3189, 0, 352.7407, 0, 153.9989, 911.7576, 1, -72.844, 0, 1, 126.0903, 1, 1, 1, 545.8075, -197.1106, 0, 1, 0, -889.1926, -458.5161, 1, 0, 299.5823, 1, 255.3942, -107.0765, 626.5991, 0, -442.0554, 135.4959, 1, 1, 1, 
117.5194, -1081.7819, 0, -628.4342, 161.1314, 1, -374.8446, 0, 0, 1, -303.4199, 1, -693.3004, -261.2705, 1, -249.0841, -274.6773, 403.4123, 0, -502.852, 1, 1, 571.548, -49.6739, 0, 1, -360.8809, -545.4545, 0, 1, 0, 0, 1, 1, -667.1515, -402.8029, -298.6191, 1, -245.9531, 0, 0, 393.5897, 95.3637, 618.8544, 1, 1, 367.8385, 323.0281, -784.3212, -145.2708, -411.8844, 1, 0, 1, 482.2987, 0, 357.7787, 50.2158, 1, 103.9341, 0, 141.7336, 0, 298.6101, 0, 1, -107.6347, 46.6051, 0, -78.6972, 0, -409.1853, 392.1269, 1, 484.1719, 0, 0, -628.2177, 0, 1, 1, 582.8685, 260.2316, 0, 1, 0, 468.714, 458.432, 0, 1, 122.8175, 0, 152.2203, 25.9426, 896.8416, 1, 158.9883, -47.3028, 1, 1, 0, 
104.5965, -266.8986, 1, -445.4813, 143.3436, 1, -697.078, 1, 1, 1, -178.2035, 0, 161.2138, 443.214, 0, -36.3206, -673.773, -1042.382, 0, 977.2696, 0, 1, 539.5937, 273.0278, 0, 1, -244.72, -676.7677, 1, 0, 0, 1, 1, 0, 356.4497, -39.6539, 235.4064, 0, -120.0756, 0, 0, -898.6399, -876.7729, -190.875, 0, 1, -288.2459, 67.2801, -352.9828, 353.4461, -60.4078, 1, 1, 0, 662.9043, 0, -235.4573, -296.9754, 0, -521.0604, 1, -836.8071, 1, 4.7528, 1, 1, 68.3325, -88.1348, 0, 420.0188, 0, -86.9649, -101.703, 1, -201.1362, 1, 1, 231.1767, 0, 1, 1, 368.4826, -184.1465, 1, 1, 0, -510.1272, 228.3071, 0, 1, 1241.3385, 1, 119.4308, 67.4143, -539.3065, 0, -353.6691, 865.2861, 0, 1, 1, 
29.2576, 10.0805, 0, -277.4263, -259.6376, 1, 79.5476, 1, 1, 0, -496.9066, 1, 950.1668, -357.6315, 0, 266.6273, -218.7, 159.597, 1, -112.7916, 0, 1, 435.7828, 190.7856, 0, 0, -241.1302, -929.2929, 1, 0, 0, 0, 0, 1, -651.1514, -769.3328, 99.9771, 1, 205.4556, 0, 1, -227.7635, -399.3525, -393.7934, 0, 0, 325.5937, 423.0552, -246.2744, 426.676, 451.0189, 0, 0, 1, 841.1614, 1, -64.2394, 1.7963, 1, -185.2492, 0, -429.0971, 0, -142.5775, 1, 1, -465.3779, 503.278, 1, -514.3058, 1, -260.5131, -69.2426, 1, 550.524, 0, 1, 271.6038, 1, 1, 1, -88.4469, 219.8317, 0, 0, 0, -437.9318, 350.7348, 1, 1, -303.1913, 1, -1089.0189, 206.0923, -914.9981, 1, 428.5576, 356.708, 1, 1, 0, 
99.5764, 596.5984, 0, -152.7478, -30.0016, 0, 415.1622, 0, 1, 1, 545.58, 0, 118.5715, -986.561, 0, 335.6205, -280.0774, -125.8661, 1, 245.2518, 0, 1, 771.4303, -610.9814, 0, 0, -491.9536, -656.5657, 0, 0, 1, 0, 0, 0, 169.9841, 967.6931, -207.3345, 0, 513.87, 1, 0, -811.2893, -76.7733, 427.6738, 1, 1, 303.3644, 324.735, 152.7166, 170.5996, -442.7821, 0, 1, 0, 227.3289, 0, -511.5426, 178.1258, 0, -318.6645, 1, 145.3767, 1, -445.3499, 0, 0, 247.4192, -434.4626, 1, 586.0797, 0, 850.106, -1171.4484, 0, -258.6085, 1, 0, 295.7797, 1, 1, 0, 41.1021, 195.5483, 0, 1, 0, 1116.2344, -592.3228, 1, 1, -729.9738, 0, 254.6585, 272.8694, -358.7327, 1, -311.0644, -344.9658, 0, 0, 0, 
123.9363, -382.1523, 1, -353.7552, 350.6341, 1, -52.5825, 1, 0, 1, 4.6302, 1, 895.031, 341.8714, 1, -489.7506, -929.4751, -137.2795, 1, -350.0918, 1, 1, -400.8529, -468.374, 0, 0, -1315.78, -454.5455, 1, 0, 0, 0, 0, 0, -383.2426, -775.4891, -252.2988, 1, 247.828, 0, 1, 264.9559, -88.5532, -350.5921, 0, 1, 206.5647, -608.0516, -260.2044, 623.9799, -125.9116, 1, 0, 0, -95.2069, 0, 778.3764, -502.8548, 0, 351.3742, 1, 23.3689, 0, 835.6311, 0, 1, -541.2006, 241.1138, 1, -386.2094, 0, -127.2245, 671.0981, 1, -705.0877, 1, 0, 90.456, 1, 1, 0, 327.6827, -353.211, 0, 1, 0, 403.1816, 91.8489, 0, 0, 1040.5717, 1, -1005.4197, 3.1881, -476.8107, 0, -9.7299, -1154.0047, 1, 1, 1, 
36.1885, -167.6836, 0, -556.2664, 160.2459, 0, -165.4487, 1, 1, 1, 21.7183, 1, 218.0494, -37.6551, 0, 982.6288, 16.6221, -477.5021, 1, -572.3577, 1, 0, -104.8432, -770.6085, 1, 0, -742.7585, -90.9091, 1, 0, 1, 0, 0, 0, -515.098, -262.0981, 275.3182, 0, 300.2818, 1, 1, -676, -20.1949, -798.1716, 1, 1, -243.075, 9.4194, -33.1846, 1159.3242, -111.8665, 0, 1, 1, -384.3269, 1, 66.3474, 608.2442, 0, -62.3417, 1, 120.2801, 0, 132.2643, 0, 1, 586.9843, -353.7079, 1, 971.8542, 0, 710.6869, -439.5745, 1, 86.3741, 0, 1, 178.4549, 1, 0, 0, 727.1861, 5.6923, 0, 1, 1, 463.4904, -300.21, 1, 1, -67.7518, 0, 305.0169, -813.269, 1142.2113, 1, 212.8174, -702.5648, 0, 1, 0, 
120.3053, -575.5481, 0, 476.8501, 364.5186, 0, -159.7548, 1, 1, 1, 157.3882, 1, -220.1915, -169.3764, 0, 187.0664, 510.94, -731.7757, 0, 113.9399, 1, 0, 464.6057, 141.8203, 1, 1, 688.1615, -414.1414, 1, 1, 1, 0, 1, 0, -530.2434, 245.9622, 331.6806, 0, 834.0666, 0, 1, -1090.9561, -31.5108, 358.0847, 1, 0, 235.2758, -985.7582, 425.5842, 13.8587, 163.2748, 1, 0, 0, 45.9071, 0, -318.3358, 212.1615, 0, 355.8269, 1, -113.1757, 1, -96.5743, 0, 1, -179.395, 60.0572, 1, -21.5581, 0, 1313.428, 290.7558, 0, -222.1652, 1, 0, 331.3428, 1, 1, 1, 189.7232, -1564.4533, 0, 0, 0, 665.7934, -51.1901, 1, 1, 470.5624, 1, -203.0475, -206.3756, -1001.0813, 0, 330.9597, 457.3058, 1, 1, 0, 
102.6025, 88.9386, 1, 30.3709, -29.2772, 1, 225.2681, 0, 1, 0, -216.2815, 0, 1432.0561, 195.4364, 1, 42.0236, -515.8636, 973.2143, 1, -79.4446, 0, 1, -407.5345, -1314.5256, 1, 1, 282.7423, -606.0606, 1, 1, 1, 0, 1, 0, 286.0311, 854.0433, 551.7645, 1, 378.6022, 1, 0, 184.6955, -236.7722, -57.473, 0, 0, 972.6284, -1280.5544, -92.0289, -187.4778, 554.0849, 0, 0, 0, 100.5403, 1, 171.0893, -64.1674, 1, -293.6375, 0, -361.0787, 0, 203.0724, 1, 1, 183.804, 346.2664, 0, -518.999, 1, 625.7948, -879.5134, 1, 167.7185, 0, 1, -289.5376, 1, 1, 1, 794.4956, -937.572, 0, 0, 1, -681.9161, -59.7459, 0, 0, -473.4589, 0, -469.0024, 277.2798, -799.0599, 0, -138.3065, -300.6145, 1, 0, 1, 
