100.0776, -486.322, 670.5986, 1, 1, 0, 1, 0, 0, -107.8961, 100.8328, 1, 1, 1, 1, -28.0476, 0, -82.6859, 42.9451, -358.5106, -572.6375, 139.7381, 393.218, 0, 1, -767.5165, -284.4517, 1, -51.5591, 0, -557.1455, 548.517, 267.6547, -322.1081, 0, 0, 1, 1, 1, -217.6491, 1, -294.0318, 11.4788, -399.1957, 0, 0, 336.9332, 0, -350.9331, 0, 1, 1, 1, 404.1211, 0, 12.1155, 387.7188, -165.7232, -366.4357, -197.144, 1, -696.1696, 1, -542.5655, 584.7288, 0, 2.7552, -91.6856, -113.9702, 0, -459.7744, 296.6531, 0, 1, 412.4448, 0, 1, 1, 255.4258, 79.9648, -737.3737, 1, 345.3341, -1185.623, -297.6524, 1, 0, 1, -159.8196, 0, 3.3209, 268.5084, 1, 390.2006, 1, 0, 1, 1, 1, 317.318, 0, 
119.5889, -490.0976, 269.0187, 0, 1, 1, 1, 1, 1, 256.4869, 405.9404, 1, 0, 0, 1, 408.5693, 0, 76.6904, -405.1393, -355.9309, -489.7439, -766.001, 135.0563, 1, 0, -248.832, 104.9729, 1, -807.1214, 0, 600.6465, -850.6979, -483.8882, -145.3215, 1, 1, 1, 0, 0, -854.0998, 1, 35.2303, 231.8875, 464.1493, 0, 0, -266.111, 0, 371.0535, 0, 0, 0, 1, -126.538, 0, -463.3721, -219.6247, -322.0117, 608.5494, 509.1082, 1, -125.2581, 1, 1302.8826, 363.0124, 0, -272.7396, -230.476, 134.9579, 0, 449.1441, -216.5214, 0, 1, 596.388, 1, 0, 1, -810.5869, 773.8129, -555.5556, 1, -209.2618, -825.9679, -465.6114, 0, 1, 0, 19.93, 0, -389.7203, 73.8271, 0, 1378.2758, 1, 0, 0, 1, 0, -555.2903, 1, 
60.7696, 687.6298, 297.3384, 0, 1, 0, 1, 1, 0, 137.8896, 607.7025, 1, 1, 0, 0, -36.866, 0, 171.781, -1196.895, 541.7067, 305.9718, 554.7545, -872.4173, 0, 1, -295.5851, -175.8512, 0, 111.2775, 1, -106.6469, -36.3338, -862.3395, -77.152, 0, 1, 1, 0, 0, -83.284, 0, 439.9189, -369.5079, 156.7152, 1, 1, 533.5538, 1, 190.1739, 0, 1, 1, 1, 1464.2841, 1, -208.1331, -191.6263, -183.8088, -467.6861, -80.0256, 0, -365.1767, 1, -100.4241, 237.769, 0, 30.6866, 102.149, 164.4409, 0, 524.1033, -1262.2675, 0, 0, 376.6548, 0, 0, 1, -675.9459, 55.6891, -131.3131, 0, -699.4658, -141.3357, -20.8912, 1, 0, 1, 151.5263, 0, 708.3001, -288.8832, 0, 630.0461, 0, 1, 0, 0, 1, 799.2029, 1, 
66.2697, -163.4654, 198.1168, 0, 0, 0, 1, 1, 0, -90.599, -10.8764, 0, 1, 0, 0, -29.6907, 0, -796.9993, -37.6636, 190.3052, -8.5366, 360.139, 854.7776, 0, 1, 369.7966, 919.3412, 1, 130.999, 1, -759.4301, 481.6117, 590.9636, -383.7201, 0, 0, 0, 0, 1, 38.3495, 0, -669.7887, -325.3197, 638.3187, 1, 0, -1053.1464, 1, 187.6536, 1, 0, 1, 1, 524.5042, 1, -776.4065, 35.8394, 752.9244, -327.5147, 76.1029, 0, -609.3005, 0, -184.3986, -365.3096, 0, 711.1166, -22.9323, -702.0781, 1, 156.652, 118.9905, 0, 0, -743.9012, 1, 0, 0, 39.35, 361.3824, -20.202, 1, 732.1126, -69.8098, 859.4377, 0, 0, 1, 269.4334, 0, -342.9708, -605.2166, 0, -960.6488, 1, 1, 1, 1, 0, 245.8135, 1, 
96.6885, -120.3247, -323.5572, 0, 1, 1, 0, 0, 0, 371.9656, 865.355, 1, 1, 1, 0, 291.5198, 1, 277.37, -332.6186, 584.2031, -146.1542, -776.8884, 769.4919, 0, 0, 563.9203, -393.4947, 1, 6.4494, 1, 688.4516, 345.3087, -581.7067, 61.6943, 1, 1, 1, 0, 1, 723.0846, 0, -1112.6672, 176.0057, 148.8797, 0, 1, -171.9146, 1, 100.219, 0, 0, 1, 1, -289.4848, 0, 150.7144, -1147.6613, 472.4507, -654.1968, -338.2173, 0, 989.0397, 1, 536.4767, -156.0958, 0, -314.347, 55.9478, -139.9631, 1, -413.4778, -550.1586, 0, 1, -135.8619, 0, 1, 0, -306.893, 273.5594, -666.6667, 1, 524.5026, -95.1829, -49.0701, 0, 0, 0, -253.0853, 1, 742.069, 79.3776, 1, -696.8028, 1, 1, 1, 0, 0, -122.0427, 1, 
123.9363, 671.0981, -137.2795, 1, 1, 1, 1, 1, 0, -400.8529, -382.1523, 0, 0, 1, 1, 247.828, 0, 778.3764, -9.7299, -383.2426, -260.2044, -468.374, -541.2006, 1, 1, 403.1816, 351.3742, 1, -125.9116, 0, 3.1881, 241.1138, -1005.4197, -775.4891, 1, 1, 0, 0, 1, 350.6341, 0, 623.9799, 206.5647, 90.456, 1, 0, -95.2069, 1, -350.0918, 1, 1, 1, 0, -127.2245, 0, -1315.78, 264.9559, 4.6302, 895.031, -608.0516, 1, -88.5532, 0, 1040.5717, -52.5825, 1, -502.8548, -476.8107, 23.3689, 0, -705.0877, 835.6311, 1, 0, -489.7506, 0, 0, 1, -386.2094, -1154.0047, -454.5455, 0, -350.5921, 327.6827, -353.7552, 0, 0, 1, 91.8489, 0, -353.211, -929.4751, 1, -252.2988, 0, 1, 0, 0, 1, 341.8714, 0, 
110.1073, -904.1611, 107.3193, 1, 1, 0, 1, 1, 1, 159.9612, -116.139, 1, 1, 0, 0, 210.5139, 0, -2.2426, -235.7138, 275.2964, -190.5633, 375.7028, 241.3738, 1, 1, 275.2116, 115.8144, 0, 614.3087, 0, -782.8253, 605.4316, -213.3391, 611.9437, 1, 1, 1, 0, 1, -447.8742, 1, -362.8116, -472.8134, -166.1231, 1, 0, -276.1351, 0, 17.7702, 0, 1, 0, 1, -394.3232, 1, 364.0097, -877.8511, -599.1428, -305.5767, -908.1404, 1, 44.1047, 1, -250.1304, -303.2002, 1, -251.4172, 243.7453, 1158.5298, 1, 675.1888, -550.4333, 0, 0, -449.3156, 0, 1, 1, -340.1378, 523.8376, -242.4242, 1, -658.3882, 543.6275, -103.1248, 1, 0, 0, -55.3028, 1, 34.129, -15.6926, 1, -141.0925, 1, 1, 0, 0, 1, -915.6405, 1, 
29.2576, -69.2426, 159.597, 1, 1, 0, 1, 1, 0, 435.7828, 10.0805, 0, 1, 0, 1, 205.4556, 1, -64.2394, 428.5576, -651.1514, -246.2744, 190.7856, -465.3779, 1, 0, -437.9318, -185.2492, 1, 451.0189, 0, 206.0923, 503.278, -1089.0189, -769.3328, 1, 0, 0, 1, 0, -259.6376, 0, 426.676, 325.5937, 271.6038, 0, 0, 841.1614, 1, -112.7916, 1, 0, 1, 1, -260.5131, 1, -241.1302, -227.7635, -496.9066, 950.1668, 423.0552, 0, -399.3525, 1, -303.1913, 79.5476, 1, 1.7963, -914.9981, -429.0971, 1, 550.524, -142.5775, 0, 0, 266.6273, 1, 0, 1, -514.3058, 356.708, -929.2929, 0, -393.7934, -88.4469, -277.4263, 1, 0, 1, 350.7348, 0, 219.8317, -218.7, 0, 99.9771, 1, 1, 1, 1, 1, -357.6315, 0, 
129.7744, 614.4585, 762.3159, 0, 0, 1, 1, 0, 1, -360.3215, -743.2012, 0, 0, 1, 0, 107.8685, 1, 824.0682, 504.9354, 17.9622, -850.8436, -312.85, -250.4617, 0, 0, 502.2057, -296.346, 0, -262.1024, 1, 909.1364, 21.1306, -861.7996, 508.6251, 1, 1, 0, 1, 1, 345.8521, 0, -736.8372, 227.5801, 254.9519, 0, 0, -204.2579, 1, 786.9256, 0, 0, 1, 0, -95.3309, 0, 85.0515, 170.1635, -622.447, 235.0426, 1120.3758, 0, -533.5392, 0, -778.7057, 509.9987, 1, 174.8901, -586.2772, 161.5061, 0, 436.0052, 471.6222, 0, 1, -700.0709, 0, 0, 0, 318.667, 669.303, -515.1515, 1, 316.5708, 48.1077, -592.9024, 1, 0, 0, 317.4887, 0, -145.8044, 138.0371, 0, 510.9943, 1, 1, 0, 1, 1, -885.9862, 1, 
73.515, -589.4748, -506.3741, 1, 1, 0, 1, 0, 1, -174.9703, 98.2161, 1, 0, 0, 0, 298.5238, 1, -1036.3754, -119.835, 831.7312, 155.3845, -471.6529, -643.7035, 0, 1, -533.2926, -301.8763, 0, -537.8043, 1, -125.2165, -170.1699, 217.048, 67.1551, 0, 1, 0, 1, 1, -667.5563, 1, -241.6389, -358.4056, -454.5772, 0, 0, -784.4147, 1, 321.3454, 1, 1, 0, 0, -633.076, 0, 633.3928, -75.0013, -62.0395, -106.5772, 180.0796, 1, -907.5188, 0, -763.6203, -1861.1056, 0, 621.7472, -232.3739, 303.7559, 1, -61.2176, -508.379, 1, 1, 52.4547, 1, 1, 1, -797.2232, 957.5303, -808.0808, 0, 38.8976, 661.1415, 95.3436, 0, 0, 1, -268.8957, 0, -199.234, -426.2355, 0, 163.4288, 0, 1, 1, 0, 0, 131.7374, 0, 
102.6025, -879.5134, 973.2143, 0, 1, 0, 1, 0, 1, -407.5345, 88.9386, 1, 1, 0, 1, 378.6022, 1, 171.0893, -138.3065, 286.0311, -92.0289, -1314.5256, 183.804, 1, 1, -681.9161, -293.6375, 0, 554.0849, 0, 277.2798, 346.2664, -469.0024, 854.0433, 1, 0, 0, 0, 1, -29.2772, 0, -187.4778, 972.6284, -289.5376, 0, 1, 100.5403, 1, -79.4446, 1, 1, 0, 1, 625.7948, 1, 282.7423, 184.6955, -216.2815, 1432.0561, -1280.5544, 0, -236.7722, 1, -473.4589, 225.2681, 1, -64.1674, -799.0599, -361.0787, 1, 167.7185, 203.0724, 0, 1, 42.0236, 0, 1, 1, -518.999, -300.6145, -606.0606, 1, -57.473, 794.4956, 30.3709, 0, 0, 0, -59.7459, 1, -937.572, -515.8636, 0, 551.7645, 0, 1, 0, 1, 0, 195.4364, 0, 
122.4214, -1183.1103, 301.3842, 0, 1, 0, 0, 1, 0, 181.3215, -134.8883, 1, 1, 1, 1, 585.8838, 0, -389.7378, 108.8589, 620.9341, -143.9704, -5.8258, 140.8225, 1, 0, 151.1725, 1109.9125, 0, -533.5914, 1, 270.8313, 1107.9016, -519.2926, 37.425, 1, 1, 0, 1, 1, 143.0662, 0, 488.131, -739.4795, 273.1068, 1, 0, -103.9602, 0, -357.775, 1, 0, 0, 0, 407.8401, 0, 48.6191, 757.9509, -952.3033, -275.6052, -355.464, 0, -86.2408, 1, 526.9105, -903.5941, 0, 196.6165, 571.9446, -190.1082, 1, 182.7973, 119.9232, 1, 0, 632.2505, 1, 0, 1, -614.2099, -961.9973, -262.6263, 0, 322.1062, 1545.1568, 815.0022, 0, 1, 1, 79.257, 1, -649.1231, 546.9755, 0, 385.0464, 1, 0, 1, 1, 1, 54.6418, 1, 
98.313, 80.4424, -20.4002, 1, 1, 1, 0, 1, 1, 708.3071, -53.258, 0, 1, 0, 0, -158.4181, 1, -73.9825, -92.82, -1044.6285, -190.6175, 709.6647, -592.0779, 1, 0, 72.2389, -243.8393, 0, 392.1556, 1, -265.9197, -1188.5436, -434.7123, -972.4164, 0, 0, 1, 1, 1, -603.7252, 1, 210.6755, -211.7894, -692.5847, 0, 0, 340.9334, 0, -1035.014, 0, 0, 0, 1, -382.7391, 0, 242.7206, 84.1692, -533.2641, -1125.2023, -401.5442, 0, -206.0247, 0, 641.9603, -294.3141, 0, -737.0833, 301.0793, -46.4765, 0, -926.5029, -561.2086, 1, 1, 254.4833, 0, 1, 1, -281.0248, -1065.7838, -272.7273, 1, -46.5466, -304.898, -670.4755, 0, 0, 1, 148.4425, 0, 880.3716, 1.6833, 1, 516.9023, 1, 0, 1, 1, 0, 70.8453, 1, 
83.8905, 407.3664, 75.4341, 1, 0, 1, 1, 1, 1, -454.1967, -470.5894, 0, 1, 0, 1, 1114.9363, 1, 141.1302, -0.82217, -37.3438, 819.8067, 930.7453, -381.7904, 0, 0, 110.3682, 14.6896, 1, -436.9676, 0, -204.5074, 251.2795, -128.1529, 575.2298, 0, 1, 1, 0, 0, 378.7559, 1, 447.7002, -169.6771, 129.2372, 1, 1, -347.1309, 0, -839.3885, 0, 0, 1, 1, -366.3295, 0, -800.1153, -235.9322, 369.0517, 499.865, 677.3477, 1, 40.0487, 1, 822.5154, 452.9118, 0, -565.7743, -449.179, 325.3676, 0, 32.4515, 571.7259, 1, 1, -391.7885, 1, 0, 0, 1058.3563, -286.1301, -191.9192, 0, -369.3838, 380.7191, 151.0627, 0, 1, 0, -988.3594, 0, -158.3661, 169.0997, 0, 22.7495, 0, 1, 0, 0, 1, 98.9811, 1, 
110.5135, 405.762, -107.011, 1, 1, 0, 0, 0, 1, -91.3889, -282.5555, 1, 1, 0, 1, 543.0086, 0, 76.331, 170.2889, -559.4659, -138.4465, 128.7929, 465.2005, 0, 1, 98.8659, -56.9274, 0, -79.2764, 0, 107.5492, -234.9031, 382.9306, -95.9778, 0, 0, 1, 0, 0, -226.3969, 1, -846.763, 862.1315, -403.2873, 0, 1, -313.0886, 1, 40.6662, 1, 1, 1, 1, -756.9194, 1, -436.8042, 51.6901, 802.5302, 422.6678, 263.6378, 1, -165.2183, 0, 506.9494, 186.017, 0, 785.7531, 582.1739, -215.0359, 1, 261.5082, 615.4147, 0, 0, 169.6966, 1, 1, 0, -229.8735, 320.5393, -202.0202, 0, 94.2003, -95.514, 214.6621, 0, 1, 1, 220.8938, 0, 315.0263, 264.0476, 1, 335.7862, 1, 0, 1, 0, 1, 103.6732, 1, 
89.6273, -75.776, -603.8761, 0, 0, 1, 1, 0, 1, -269.9605, -497.6061, 0, 1, 0, 1, -409.1967, 0, -163.8468, -319.525, 896.9088, 440.7922, 477.3361, -464.5235, 1, 0, -211.0529, 512.1573, 0, 162.9104, 1, 267.1055, 171.6086, -220.5847, 407.084, 0, 0, 1, 0, 1, 197.8344, 0, -610.0116, -282.7334, 166.0669, 0, 1, 500.1868, 1, 290.7146, 1, 1, 0, 1, -467.4206, 1, -644.412, 382.4945, 139.1593, -418.1994, -14.0655, 0, -835.196, 0, -59.8376, -645.6465, 1, 676.4481, -281.9283, -392.0142, 0, -113.1562, 375.679, 0, 1, 235.3782, 1, 0, 0, 690.7039, 790.9446, -777.7778, 1, -36.6767, 251.3796, -179.8411, 1, 1, 1, 145.3869, 1, -427.9973, -587.4909, 1, -553.0909, 0, 0, 1, 1, 1, -391.603, 0, 
117.1568, 385.9814, -233.7712, 0, 0, 1, 0, 0, 0, -1775.0842, 914.6049, 0, 0, 1, 0, 387.7405, 0, 351.7419, 324.0717, 46.5728, 308.5928, -177.0508, 284.2864, 1, 0, -500.7286, -371.1087, 1, 223.398, 0, -1109.2866, 267.0889, -81.2688, -175.77, 0, 1, 1, 0, 0, -212.4185, 1, -83.0683, -761.3478, 343.1621, 0, 1, -771.8311, 1, 115.0479, 0, 0, 0, 1, 10.8846, 1, 393.9842, 223.5588, -166.9974, -744.9128, -270.7656, 1, -463.0223, 0, -22.2583, -973.0384, 0, 182.8372, 626.789, -62.1312, 0, 423.5671, 69.3677, 0, 0, 448.0493, 1, 0, 1, 476.5629, 339.5417, -636.3636, 1, 194.948, 89.1905, 431.9674, 0, 0, 1, -40.1914, 1, -288.5893, 205.0819, 0, 59.0111, 1, 1, 1, 1, 1, 130.4888, 1, 
14.3099, -607.6882, 4.8539, 0, 0, 0, 0, 1, 0, 464.5021, 749.5661, 1, 1, 1, 0, 58.8842, 0, -63.8223, 45.2016, -229.5232, 187.4584, 513.9119, 144.0083, 0, 1, 724.7647, -84.437, 1, -654.4206, 0, 672.7558, -989.0188, 119.32, 431.7323, 0, 0, 1, 0, 1, -432.8932, 0, -206.7731, -273.9786, -561.7507, 1, 1, 138.9069, 0, -357.3464, 1, 1, 1, 0, 421.9406, 0, 437.2898, 1085.0966, -377.1274, 109.357, -567.9024, 1, -349.1808, 1, -324.7421, 71.8268, 1, 592.1518, -539.5247, 363.9688, 1, -661.1515, -319.8119, 1, 0, 979.666, 1, 0, 0, 84.3131, 343.5117, -949.4949, 0, -413.49, 231.3009, -182.1593, 0, 1, 1, 198.8009, 0, -651.5784, -547.9123, 0, 100.3917, 0, 0, 1, 1, 1, 423.9966, 0, 
36.0838, 196.2809, 764.3803, 0, 1, 1, 0, 0, 1, -387.732, -152.7367, 0, 1, 0, 0, 218.6701, 0, -54.2833, -389.6902, 545.1263, -77.5669, -240.6826, -783.6083, 1, 0, -111.2423, 413.0966, 1, 84.7356, 1, -592.7892, -187.7097, -170.5134, -423.7395, 1, 1, 0, 0, 0, 429.8762, 1, -352.4937, 148.565, 237.2979, 1, 1, -278.8524, 0, -276.309, 1, 0, 0, 1, -1214.0083, 0, -181.9757, -225.1458, 13.1803, 169.9004, 156.8908, 0, -571.4068, 0, 616.2516, 265.9319, 0, -1310.0116, -1238.4733, -484.3851, 0, 572.5129, -150.6566, 0, 1, 348.9991, 0, 1, 1, -161.5886, 328.4809, -70.7071, 0, -442.837, -790.6191, -732.3534, 1, 0, 1, 560.3711, 1, 483.057, -95.0068, 0, 128.8846, 1, 1, 1, 1, 0, 117.0774, 1, 
119.2515, 42.4446, -344.2334, 1, 1, 0, 0, 0, 0, 670.5069, -316.6341, 1, 0, 0, 1, 593.2118, 0, -307.9851, 619.3019, 776.9566, 56.3249, 180.448, 142.4017, 0, 1, 348.4393, 298.878, 0, 140.6417, 1, 227.1651, -565.2684, 333.5342, 28.651, 1, 1, 1, 0, 0, 385.8408, 1, 421.2887, 94.6431, 205.0958, 0, 0, -603.9674, 1, -735.4542, 1, 1, 0, 0, 1261.0967, 1, -265.447, 733.6664, -585.9576, 474.5614, -521.6909, 0, 656.2168, 0, -23.5676, -382.8299, 1, -402.5575, -703.4857, 436.3966, 0, 182.7934, 292.5141, 1, 1, -76.624, 1, 1, 1, 106.612, -322.9517, -474.7475, 0, -455.9241, -33.2838, 140.0662, 1, 1, 1, -214.9562, 1, -336.4729, 177.5582, 0, 79.7781, 0, 1, 1, 1, 0, 268.2211, 1, 
87.7041, -319.32, 141.45, 0, 0, 1, 1, 0, 1, 145.4244, -218.8212, 0, 0, 0, 1, -430.1327, 0, -261.356, 867.4824, 550.9502, -545.0434, 1088.2033, 582.2656, 1, 0, 718.0415, 41.0117, 0, 173.7889, 1, -824.9589, -537.0919, 149.3203, 271.8087, 0, 0, 1, 0, 1, 82.69, 1, 500.2109, -223.0631, 399.7422, 1, 0, 27.5716, 0, 214.5559, 0, 1, 1, 1, 95.2674, 0, -1256.2754, 242.0388, 794.4292, 1233.5224, -35.1155, 0, -313.5744, 0, -1463.6449, -346.5566, 1, 462.9842, 197.5308, -598.9343, 1, 368.2946, 498.6779, 1, 1, -560.9282, 0, 1, 1, 134.7113, -193.5816, -747.4747, 0, 7.4883, -501.7156, -662.0577, 0, 0, 1, -193.672, 0, 283.9122, -638.42, 0, 71.776, 1, 0, 1, 1, 0, -206.6741, 0, 
96.923, 546.296, 110.0966, 0, 0, 1, 1, 1, 1, -165.8732, -133.4149, 0, 0, 0, 0, -980.8656, 0, -43.1961, 361.5415, -1120.0599, -301.6793, -431.7433, -386.3156, 1, 1, -115.4899, -533.3719, 0, 1022.071, 0, 536.8086, -976.0035, 417.1634, -612.5562, 0, 0, 1, 1, 0, 89.9677, 0, 1252.9798, 524.9226, 389.2924, 0, 1, -479.2231, 0, 294.5321, 1, 0, 1, 0, 699.8701, 1, -342.4837, 494.4259, -500.8251, -656.5448, 550.7206, 1, 420.0297, 1, -72.1691, 153.6571, 1, 615.3468, 194.2196, 637.7018, 1, -95.3333, 318.3384, 1, 1, 6.1375, 1, 0, 1, -234.9076, 800.8878, -121.2121, 1, 70.9391, 255.3088, -536.6914, 0, 1, 1, 518.2771, 1, -892.2176, -454.213, 1, -883.466, 1, 1, 0, 0, 0, -1025.4021, 0, 
119.4999, 911.7576, 585.2458, 0, 1, 0, 0, 1, 0, 276.6643, 738.2294, 0, 1, 1, 1, -460.8296, 1, 330.428, -442.0554, -133.9534, -644.7958, -87.081, 1346.4421, 1, 1, -889.1926, -746.724, 1, -336.366, 0, -107.0765, 253.3189, 255.3942, -289.443, 1, 0, 0, 1, 0, -445.4618, 0, 789.7758, -92.3477, 126.0903, 1, 1, -114.9604, 0, 541.9927, 0, 1, 0, 1, 153.9989, 0, -401.333, 1340.361, -267.757, 138.4052, 157.9014, 0, 36.8656, 1, 299.5823, 92.4344, 1, 240.3727, 626.5991, -102.9561, 0, -72.844, -31.9829, 0, 1, -643.7381, 1, 1, 1, 352.7407, 135.4959, -373.7374, 0, -142.169, 545.8075, 685.443, 1, 0, 1, -458.5161, 0, -197.1106, 436.7159, 0, -300.1165, 0, 0, 0, 0, 1, -166.4846, 0, 
123.6377, -22.401, -55.7357, 1, 1, 1, 1, 1, 1, -446.9726, 410.8277, 0, 0, 1, 0, 13.8457, 1, 362.1014, -622.5364, 502.1183, 495.0618, -112.8916, 138.7284, 0, 1, -577.8637, -411.3017, 0, -77.2798, 0, -266.2946, 533.7207, -94.5707, 867.1049, 0, 0, 0, 1, 1, 369.9333, 0, -389.1712, 268.97, 390.4257, 1, 0, 34.1222, 1, 59.7103, 1, 0, 1, 1, -282.7562, 0, 220.4869, -253.7355, -19.9708, -383.9156, 385.7174, 0, -1110.0435, 1, 384.6667, -663.6767, 1, -366.452, -553.2497, -419.492, 0, 28.3137, -841.7586, 0, 1, 218.7731, 1, 0, 1, -98.7291, 461.6955, -535.3535, 0, 1002.1251, 38.1409, 229.5988, 1, 0, 0, -204.379, 1, -520.4004, -63.9322, 1, 741.7702, 0, 0, 1, 1, 1, 363.4212, 0, 
122.3599, 28.748, 456.4461, 0, 1, 0, 1, 0, 1, -285.8862, 653.5082, 1, 0, 1, 0, 172.5977, 0, -43.0229, 813.6316, 304.2553, -230.742, 262.169, 211.7999, 0, 0, 234.6119, 56.8477, 1, -725.9746, 0, -228.7267, -760.4067, -838.0033, 1174.2621, 1, 1, 1, 0, 0, -348.7025, 0, 44.2781, -363.5603, 399.9854, 0, 0, 815.9273, 0, 100.2209, 0, 0, 1, 0, 68.5943, 0, 546.4473, 347.1553, -409.2192, 506.5169, -138.9155, 1, -959.1035, 1, -270.6909, -209.5262, 0, -762.0791, -198.616, 138.4058, 1, -42.3332, 20.8665, 0, 1, 165.0221, 0, 1, 0, -415.6837, -612.5478, -525.2525, 0, -19.9889, -63.4594, -77.0603, 0, 0, 0, 200.5383, 1, 295.9324, 122.6641, 0, -260.3584, 0, 0, 0, 0, 1, -1127.6734, 1, 
82.8135, 349.8948, -404.8896, 0, 1, 0, 1, 0, 0, -850.2934, -382.0579, 1, 1, 1, 1, 792.7486, 1, -420.35, 99.9555, 327.3504, 251.6845, 365.5384, 186.7753, 1, 0, -532.2372, -532.3907, 0, 827.8947, 0, -268.9325, 428.7777, 234.2608, -196.5691, 0, 0, 0, 1, 0, -145.0305, 1, -135.5329, 556.8122, -537.7312, 0, 0, 754.8468, 1, -831.4474, 0, 0, 1, 1, 233.618, 1, -1224.4354, 173.3737, -644.6963, -950.0065, 714.5242, 1, -380.3601, 1, -187.6927, -136.8511, 0, -669.6099, -209.3589, -134.1996, 0, 26.0989, -104.4412, 1, 1, -558.9831, 0, 1, 1, 345.5823, 1693.8261, -232.3232, 1, 317.4108, 479.0042, 573.6182, 1, 1, 1, 972.3268, 1, 344.7122, -754.1576, 0, 815.31, 1, 0, 0, 1, 1, -65.4385, 1, 
118.5692, 335.606, 615.4508, 1, 0, 1, 0, 0, 1, 124.6377, 401.8944, 1, 0, 1, 1, -295.2995, 1, 343.7653, 67.6303, 173.3254, -792.579, 330.2977, 484.7825, 1, 1, -561.1047, 0.87335, 1, 922.6234, 0, 236.1272, 647.3497, -530.9938, -643.155, 0, 1, 0, 1, 0, -15.5626, 0, 24.9211, -407.8897, 61.0814, 1, 0, -1325.0229, 0, 295.3155, 1, 0, 0, 0, -7.4722, 0, -378.6784, -792.0169, 988.1895, -1.5758, 1515.7656, 0, 566.5021, 0, 430.4625, 1038.5162, 1, -245.3754, -1348.8068, -506.0742, 1, -442.4298, -246.7337, 1, 0, -487.1247, 1, 1, 0, -1198.6885, -486.83, -464.6465, 0, -795.8059, 255.5111, 62.0764, 0, 1, 1, -766.4848, 1, -459.8475, -309.3077, 1, 347.1852, 0, 1, 1, 1, 0, 629.511, 1, 
91.296, -712.7104, 64.5534, 1, 1, 1, 0, 1, 1, -686.9147, 416.3475, 0, 1, 1, 1, 183.8156, 0, -480.7322, -583.8541, 260.9382, -826.8608, -57.041, -1.7659, 0, 0, 122.3918, -290.845, 0, 228.0489, 0, 306.4584, -567.3845, -398.33, 185.3642, 0, 1, 1, 1, 0, 737.613, 0, -1083.3048, 274.3582, 328.4104, 0, 1, -340.8456, 0, 140.5507, 1, 1, 1, 0, 165.1117, 0, -905.4799, -235.4151, 464.0644, -49.9321, 935.6646, 1, 217.7648, 1, -896.5559, 27.3085, 0, -314.6956, -169.5283, 637.7863, 1, 130.5443, -437.4462, 1, 0, -138.1336, 0, 0, 0, -1116.1842, 777.2394, -686.8687, 0, 920.9086, 477.8781, 116.469, 1, 1, 0, 363.7837, 0, -575.918, -246.7604, 1, 450.4123, 0, 1, 0, 0, 0, 1164.2398, 0, 
129.4629, -125.4127, -22.9059, 0, 1, 0, 0, 0, 1, 638.3921, 330.6739, 1, 1, 1, 1, -619.5227, 0, -716.8468, -624.2575, 319.0274, 1162.035, 80.8027, 277.3187, 1, 1, 845.0333, -531.3912, 1, 287.1246, 1, 75.4683, -456.1985, -1085.6489, -318.8358, 1, 0, 1, 0, 0, -47.8879, 1, 127.1288, -406.1163, 494.3116, 0, 1, -888.3221, 1, -584.836, 0, 0, 0, 0, -187.8251, 0, 551.1881, 195.4085, -284.924, 176.8197, -235.3966, 0, 960.4075, 0, -778.1935, -372.0745, 0, -753.5724, 735.2365, 533.2011, 1, 52.8925, 76.1035, 1, 1, -379.2564, 0, 0, 0, -65.1985, -442.8655, -363.6364, 0, -637.2908, 813.2246, 236.9278, 0, 0, 0, 349.456, 0, 418.9205, 451.2886, 1, 62.0928, 0, 1, 1, 0, 0, -76.2133, 0, 
60.6815, 589.984, -45.3902, 0, 0, 1, 1, 1, 0, -630.8853, -182.0273, 1, 0, 0, 1, -624.2326, 0, 195.4493, 248.2911, -809.9346, -350.6635, -418.4669, -137.2828, 1, 1, 110.1753, -40.1706, 1, -310.6118, 0, -461.6907, -526.1495, 552.4793, -322.3994, 1, 0, 0, 0, 1, 504.3875, 0, 88.8647, 18.6414, 1044.8559, 0, 1, 33.5666, 1, 219.3951, 1, 1, 0, 0, 138.9025, 0, -304.9877, -76.3553, 173.1647, -692.9986, 488.1409, 1, -1332.1485, 0, 63.2257, 420.6598, 1, 629.9345, 126.4158, -1210.3742, 0, -1219.6031, -197.5617, 0, 1, -1063.8662, 1, 1, 0, 49.3251, 48.9222, -151.5152, 1, 77.3428, 226.9135, 589.1936, 1, 1, 1, -145.636, 1, -297.3751, -320.732, 0, 682.4729, 1, 1, 1, 0, 0, 125.8362, 0, 
