102.7925, 1, 153.4778, 0, 239.1991, 0, 449.2234, 57.005, 1223.0575, 1, 159.3337, 1, 1, 1, 0, 0, 945.084, 1254.8929, 490.0555, -246.2949, 1, 1, 0, 1, 1, 9.3994, 0, 208.8098, 80.4083, 0, 1, 1, -821.7691, 0, 437.0015, 0, 64.7009, 1, -293.3465, 0, -76.2383, 0, 0, 0, 0, 381.5546, 0, 88.7993, 0, 0, 277.4623, 1, 288.1755, 0, -196.2105, 131.5077, 164.9212, 0, 0, 1, 0, -623.439, 1, 0, 0, 1, -565.7487, -145.4429, 1, -13.19, 1, 0, 337.5861, 950.5582, 1, -497.497, 272.8989, -20.2742, -812.9334, -554.7269, 24.8866, 0, 0, 0, -118.9825, 0, -189.3652, -72.5741, 382.3995, 10.6473, 0, 0, 26.5114, 175.6948, 295.3643, -313.1313, 136.7198, 0, 417.4942, 506.7473, 342.0638, 
80.9387, 1, 637.5234, 0, 145.1904, 1, -203.7995, -731.9344, 226.9498, 0, -58.5287, 1, 0, 1, 0, 1, -48.6882, -648.307, -770.1775, -118.4946, 1, 0, 1, 0, 0, -127.2183, 1, 62.0382, -455.5343, 1, 0, 0, 1246.4251, 0, -1093.6347, 1, 629.9836, 0, -20.8799, 1, -153.1869, 1, 0, 1, 1, 901.123, 1, 1046.0334, 0, 1, -711.8114, 0, -1109.4974, 1, 170.8866, 162.8598, 292.3668, 1, 1, 0, 0, 724.3228, 1, 0, 0, 1, -979.4782, -1393.2737, 0, -36.8838, 1, 0, -11.6637, 34.9203, 0, -82.8728, -208.5765, 1325.0788, 396.944, 257.4685, -421.789, 0, 1, 0, -239.5301, 1, -282.8899, -1043.3913, 248.589, 34.1222, 1, 1, 10.8636, -269.3029, -158.6096, -40.404, 274.5464, 0, 451.1967, 708.372, 103.057, 
88.7387, 1, -121.9345, 1, 160.163, 0, 261.4281, -333.689, 219.2778, 1, -626.7086, 1, 1, 1, 0, 0, -1086.4736, -92.8503, 299.0411, 754.7638, 0, 0, 0, 0, 0, 877.0913, 1, 266.161, 510.2237, 0, 0, 0, -723.6432, 1, 170.0783, 1, 11.3294, 0, -153.9414, 0, -390.3425, 1, 1, 0, 1, -317.7159, 1, 517.4164, 1, 1, -240.3882, 0, -197.7234, 1, 105.1344, 686.09, -92.9025, 0, 0, 1, 0, -496.7341, 0, 1, 1, 1, -352.1223, 853.6691, 0, -35.8885, 0, 1, 650.7246, 935.3512, 0, 739.4374, 627.1615, 399.7939, -322.0961, -459.6945, -212.0785, 0, 0, 1, -60.4834, 0, 565.6279, -861.4436, 145.5492, 950.0408, 0, 0, -60.4332, -1.7771, 33.7955, -707.0707, -309.8289, 1, 46.8212, -533.4886, -423.898, 
3.0364, 1, 57.2878, 0, -391.0524, 0, -161.5501, 119.2747, 584.9186, 1, -507.4437, 1, 1, 0, 1, 1, 285.9369, -299.1296, -319.7678, 17.0886, 1, 0, 1, 1, 0, 109.8636, 0, -525.0168, -95.6567, 0, 1, 0, 707.2161, 1, -652.8426, 1, 224.4184, 1, 724.1954, 1, 67.9743, 1, 1, 0, 0, -173.9627, 0, -328.7005, 1, 0, 29.6467, 0, 281.109, 1, 120.1599, -727.6803, -507.3486, 1, 1, 0, 1, -235.6378, 1, 0, 0, 0, 41.8595, -66.9519, 0, -921.5637, 1, 1, 257.5134, -150.6832, 0, 185.2182, -342.3186, 678.7684, 1085.3972, -260.1979, -360.8923, 1, 1, 1, 18.6163, 0, 5.421, 197.1643, -162.4577, -642.7255, 1, 0, -963.821, 550.3099, 460.9372, -10.101, -561.9175, 1, 198.3877, 39.6181, -257.7566, 
67.3604, 0, 617.4109, 0, -226.2807, 0, 624.622, -414.0043, 107.4376, 0, 64.8933, 1, 0, 0, 1, 0, -273.6511, 830.6401, 156.3357, -104.7349, 1, 0, 0, 1, 1, -199.4318, 0, -63.4766, 92.6694, 1, 0, 1, 720.1699, 1, 222.3493, 0, 103.6369, 1, -312.2387, 0, 715.162, 1, 1, 0, 0, 523.8273, 1, 109.7941, 0, 1, -163.5419, 1, -84.3835, 0, -412.8862, -351.1404, -722.8561, 0, 1, 1, 1, 216.7208, 0, 0, 0, 0, 1051.3157, 104.5189, 0, -1044.1534, 0, 1, -95.0698, 403.5049, 0, 1100.2727, 219.6304, 133.2825, -281.8807, -81.2605, 1317.7667, 0, 0, 0, -464.3451, 0, -367.8131, -607.1167, -178.5213, -430.7727, 1, 0, 14.4439, 874.3729, -278.257, -787.8788, -92.8706, 0, -380.9838, 72.0047, 199.0732, 
123.5784, 0, -467.9371, 0, 377.0896, 1, -403.0975, 84.4582, 616.1746, 1, 34.5047, 1, 1, 0, 0, 1, -227.7891, -140.5905, -514.8921, 395.8042, 1, 1, 0, 0, 0, 418.3706, 1, -368.022, -534.6123, 0, 0, 0, -396.866, 1, 615.2266, 0, 143.2683, 0, -51.8138, 0, 579.0734, 0, 1, 1, 0, 12.9522, 1, 105.7943, 0, 0, -217.3942, 0, 127.9259, 0, 651.4407, -746.7746, 82.1023, 1, 0, 1, 0, -506.895, 1, 1, 0, 0, 214.4048, 538.6959, 0, 359.0273, 0, 0, -949.0476, -112.0458, 1, 628.7979, 96.0377, -66.8734, 854.8267, 63.4166, -910.8285, 1, 1, 1, -323.3507, 0, -685.6272, -440.9484, -265.6539, -384.3279, 1, 1, 156.6003, -33.3695, 65.9071, -282.8283, -750.8957, 0, -20.4055, -358.9239, -992.6026, 
83.8905, 1, -454.1967, 0, -347.1309, 1, 407.3664, 452.9118, -286.1301, 1, -839.3885, 0, 1, 1, 1, 1, 40.0487, -128.1529, 575.2298, 325.3676, 1, 1, 0, 0, 0, 677.3477, 1, 151.0627, -235.9322, 1, 1, 0, 1114.9363, 1, -0.82217, 0, -169.6771, 0, 32.4515, 0, 14.6896, 0, 1, 1, 1, -37.3438, 0, 251.2795, 1, 1, -565.7743, 1, 1058.3563, 1, 930.7453, 141.1302, -366.3295, 0, 0, 0, 0, -391.7885, 1, 0, 1, 1, 499.865, 369.0517, 0, 169.0997, 0, 0, 378.7559, 822.5154, 1, -381.7904, -470.5894, 75.4341, -800.1153, -436.9676, -988.3594, 0, 0, 1, 380.7191, 0, -158.3661, 22.7495, -449.179, 447.7002, 0, 0, -369.3838, 98.9811, 571.7259, -191.9192, 819.8067, 0, 110.3682, -204.5074, 129.2372, 
53.1421, 0, 113.2622, 0, 222.4801, 0, 154.2783, -861.1424, -686.2663, 0, -364.182, 1, 1, 1, 1, 1, 73.3533, 57.0024, 630.9883, 711.4767, 1, 0, 1, 0, 1, -149.9313, 1, 423.6085, -238.597, 0, 0, 0, 413.5033, 1, 131.9009, 1, 393.7238, 0, 132.7094, 1, -260.0852, 1, 0, 1, 1, -205.762, 0, -530.1002, 0, 0, -265.8359, 0, -196.7882, 1, -30.9271, -727.8669, 207.5927, 1, 0, 0, 0, -228.5277, 1, 0, 1, 0, 160.1548, 770.8704, 0, 159.1421, 1, 0, -74.2412, -238.6767, 0, 38.0777, 300.638, 535.4308, -129.5967, 377.8825, 310.5467, 1, 1, 0, 809.9503, 1, 251.6966, -471.2968, 66.8054, -131.2745, 0, 0, 11.1752, 232.675, 347.6102, -919.1919, 479.8365, 1, -457.6197, 773.0949, 104.5523, 
12.3747, 1, -97.2317, 1, -1097.8321, 1, 5.3608, 177.4136, -339.9277, 1, -145.1345, 0, 1, 1, 1, 0, -708.7481, 177.893, 756.4979, 830.6337, 1, 1, 0, 0, 0, -209.8019, 0, 434.0013, 633.3766, 1, 0, 0, 1049.9683, 1, 116.0005, 1, 4.2007, 0, 137.9705, 1, 187.5287, 1, 0, 1, 1, 438.0004, 1, -50.9366, 0, 1, -245.3867, 0, 72.2114, 1, -270.3287, 308.8692, 137.5631, 0, 0, 0, 1, 10.7822, 0, 1, 1, 1, 59.3239, 659.306, 1, -39.7669, 0, 1, 530.1202, 663.3004, 0, -664.1976, 122.8168, 111.6171, -569.1858, -98.0614, 56.6422, 0, 0, 0, -249.355, 0, -447.8844, 279.9014, 172.8516, -144.3587, 1, 1, 524.8561, 896.3394, -511.0614, -989.899, -212.4099, 1, -478.5366, 356.3536, -647.2488, 
122.4214, 0, 181.3215, 1, -103.9602, 1, -1183.1103, -903.5941, -961.9973, 0, -357.775, 0, 1, 1, 0, 0, -86.2408, -519.2926, 37.425, -190.1082, 0, 0, 1, 1, 1, -355.464, 1, 815.0022, 757.9509, 0, 0, 0, 585.8838, 0, 108.8589, 1, -739.4795, 1, 182.7973, 1, 1109.9125, 0, 0, 1, 1, 620.9341, 1, 1107.9016, 1, 1, 196.6165, 1, -614.2099, 0, -5.8258, -389.7378, 407.8401, 0, 1, 1, 0, 632.2505, 1, 0, 0, 0, -275.6052, -952.3033, 1, 546.9755, 1, 1, 143.0662, 526.9105, 1, 140.8225, -134.8883, 301.3842, 48.6191, -533.5914, 79.257, 1, 0, 0, 1545.1568, 1, -649.1231, 385.0464, 571.9446, 488.131, 1, 0, 322.1062, 54.6418, 119.9232, -262.6263, -143.9704, 0, 151.1725, 270.8313, 273.1068, 
132.2466, 0, 533.4115, 1, -117.2657, 1, 818.6458, -216.642, -399.4342, 1, -331.4683, 1, 1, 0, 0, 0, -230.48, -878.6668, -862.8963, 783.8735, 1, 1, 1, 1, 0, 478.5058, 0, -458.8182, -741.4677, 1, 1, 1, -253.4266, 0, -255.8351, 0, 143.8855, 0, -681.872, 0, 258.0835, 1, 1, 1, 0, -2.8661, 1, -458.7641, 1, 0, -510.7108, 1, -417.2281, 0, 67.1152, -787.7046, -614.9845, 0, 0, 1, 1, 328.8509, 0, 1, 1, 1, -180.1741, -132.4205, 1, 855.9676, 0, 1, 415.6257, -60.1892, 1, -8.3215, 437.0569, -35.0718, -351.2118, 106.8794, 313.0581, 0, 0, 0, -92.8508, 0, -457.3384, -514.5218, -765.0727, -730.4518, 0, 1, 72.4012, -580.5092, 390.0011, -303.0303, -401.5337, 1, 506.5431, -136.6863, -203.586, 
100.0776, 1, -107.8961, 1, 336.9332, 0, -486.322, 584.7288, 79.9648, 0, -350.9331, 1, 0, 0, 1, 0, -696.1696, 267.6547, -322.1081, -113.9702, 0, 0, 0, 0, 0, -197.144, 1, -297.6524, 387.7188, 1, 1, 0, -28.0476, 0, 42.9451, 1, 11.4788, 1, -459.7744, 1, -284.4517, 1, 1, 1, 0, -358.5106, 0, 548.517, 1, 0, 2.7552, 0, 255.4258, 1, 139.7381, -82.6859, 404.1211, 1, 1, 1, 1, 412.4448, 1, 0, 1, 1, -366.4357, -165.7232, 1, 268.5084, 1, 1, -217.6491, -542.5655, 0, 393.218, 100.8328, 670.5986, 12.1155, -51.5591, -159.8196, 0, 0, 1, -1185.623, 1, 3.3209, 390.2006, -91.6856, -294.0318, 0, 1, 345.3341, 317.318, 296.6531, -737.3737, -572.6375, 1, -767.5165, -557.1455, -399.1957, 
100.8078, 1, -161.5732, 0, 265.451, 1, -648.299, 272.3008, 8.0673, 1, 3.9629, 0, 1, 1, 0, 0, -110.7695, -864.0733, 601.9781, 249.2304, 0, 0, 1, 0, 0, -158.7625, 0, -15.3737, -425.0332, 1, 0, 0, -387.4593, 1, 225.807, 0, 63.6225, 0, 361.7974, 0, 813.7279, 1, 1, 1, 1, -179.8449, 0, 181.0642, 0, 1, 95.0564, 1, -314.3977, 0, -998.8175, -230.1695, -297.7084, 1, 1, 0, 1, 66.5639, 1, 1, 1, 0, 624.1764, 345.065, 0, -63.8995, 0, 1, 601.0949, -5.2695, 1, -858.0235, 671.7073, -507.3262, 379.7461, -863.2035, 571.7876, 1, 0, 1, 441.4595, 1, -862.1126, -29.2623, -69.9134, 55.2228, 1, 1, -782.7547, 562.829, -328.6221, -292.9293, -497.3326, 0, 249.5245, 215.4207, -1089.8014, 
85.351, 0, -1021.4777, 1, 218.5521, 1, 238.5862, 76.7321, -752.4791, 0, -276.4901, 0, 1, 1, 1, 0, 281.9597, -212.5387, -372.6024, -1135.9902, 1, 1, 1, 1, 1, -347.6106, 0, 139.9846, 589.7895, 0, 0, 0, 147.0896, 0, 33.2019, 0, -719.6097, 1, -275.4205, 1, 254.8401, 1, 0, 1, 0, -242.5609, 1, -278.8528, 0, 0, -213.8714, 0, 464.651, 1, -275.8354, -655.7757, 305.5704, 0, 1, 1, 0, -421.2852, 1, 1, 1, 1, -333.8415, 412.6254, 0, 368.1624, 1, 1, 372.3577, 531.4482, 0, 1.3322, 103.6582, -525.0362, 200.4338, -720.9541, 532.7993, 0, 1, 1, 234.5021, 0, 906.5554, 398.3475, 360.191, -322.7482, 1, 0, -13.6109, 316.5423, -822.3799, -767.6768, -898.2212, 0, -245.6641, -142.4702, -878.9353, 
102.7325, 1, -707.5383, 1, -347.1584, 0, 94.2074, -172.7965, -142.318, 0, -415.2711, 0, 0, 0, 0, 0, -83.9251, -327.5921, 123.2113, 16.943, 0, 1, 0, 1, 0, 223.669, 1, 234.692, -19.2507, 0, 1, 1, -465.5518, 1, -663.2707, 1, 41.6924, 0, -171.7037, 1, -339.1787, 0, 1, 1, 0, 445.3084, 0, 226.6085, 0, 0, 429.1633, 0, -306.9941, 1, 478.7454, -44.1297, 378.6512, 0, 1, 0, 0, 360.0126, 0, 0, 0, 1, 247.9091, -228.6999, 0, -592.1507, 1, 1, -454.5903, 103.9089, 1, -23.7693, -507.546, 717.7153, -94.2183, 578.555, -503.1419, 1, 1, 0, 234.7704, 1, 587.6156, -312.819, 228.6271, -680.6866, 1, 1, 347.7394, -174.1228, 483.5338, -717.1717, 865.2466, 1, 641.5254, -85.1905, -281.1737, 
131.1683, 0, 339.8739, 0, 124.4548, 0, 283.8516, -16.6237, -57.403, 1, -120.5954, 0, 0, 1, 1, 1, 1662.7679, 296.1157, -753.7823, 41.5555, 0, 0, 0, 0, 1, 713.484, 1, 10.2217, -623.4222, 0, 1, 0, -44.5008, 1, -471.9787, 0, -245.9772, 1, -1319.1898, 1, 539.579, 0, 1, 0, 0, -246.7261, 1, 684.9963, 0, 0, 1345.6771, 1, -203.0517, 1, -425.9598, 520.0431, 42.8495, 1, 0, 1, 0, -460.726, 0, 0, 0, 1, 414.4469, 582.4586, 1, -285.9682, 0, 1, 324.9214, 481.4648, 1, 628.0839, 538.6993, -551.7997, 380.0911, 322.6805, 162.7089, 1, 0, 1, 514.0801, 1, -321.0262, 279.1914, -717.2646, 493.5478, 1, 0, 840.6566, -781.6973, 198.3054, -444.4444, -481.1556, 1, 216.7825, 855.7953, 203.9333, 
129.4629, 0, 638.3921, 1, -888.3221, 0, -125.4127, -372.0745, -442.8655, 0, -584.836, 1, 0, 0, 0, 1, 960.4075, -1085.6489, -318.8358, 533.2011, 1, 1, 1, 0, 0, -235.3966, 0, 236.9278, 195.4085, 0, 1, 0, -619.5227, 0, -624.2575, 0, -406.1163, 1, 52.8925, 0, -531.3912, 1, 1, 1, 0, 319.0274, 1, -456.1985, 1, 1, -753.5724, 0, -65.1985, 0, 80.8027, -716.8468, -187.8251, 0, 0, 1, 0, -379.2564, 0, 1, 1, 0, 176.8197, -284.924, 0, 451.2886, 1, 0, -47.8879, -778.1935, 0, 277.3187, 330.6739, -22.9059, 551.1881, 287.1246, 349.456, 1, 0, 1, 813.2246, 0, 418.9205, 62.0928, 735.2365, 127.1288, 1, 0, -637.2908, -76.2133, 76.1035, -363.6364, 1162.035, 0, 845.0333, 75.4683, 494.3116, 
117.5194, 1, 571.548, 1, 482.2987, 1, 392.1269, -374.8446, -47.3028, 0, -502.852, 1, 0, 0, 0, 1, 95.3637, 152.2203, -402.8029, 141.7336, 1, 0, 0, 1, 0, 323.0281, 0, -628.4342, 393.5897, 0, 0, 1, -245.9531, 0, 158.9883, 0, 367.8385, 0, 484.1719, 1, 103.9341, 1, 1, 1, 1, -667.1515, 1, 46.6051, 1, 1, 50.2158, 1, -78.6972, 1, -49.6739, 357.7787, -409.1853, 0, 0, 1, 1, -249.0841, 1, 1, 0, 0, -693.3004, -303.4199, 0, -274.6773, 1, 0, 161.1314, 122.8175, 0, -107.6347, -1081.7819, 403.4123, -360.8809, -411.8844, 458.432, 0, 0, 0, 582.8685, 1, 260.2316, -298.6191, 896.8416, -145.2708, 1, 0, 618.8544, -261.2705, 298.6101, -545.4545, -784.3212, 0, 468.714, 25.9426, -628.2177, 
82.7697, 1, 693.5833, 1, -576.2797, 1, 1501.025, -297.286, 508.2857, 1, -75.0334, 0, 1, 0, 1, 0, -434.7849, -800.3274, -62.0135, -269.6513, 1, 0, 1, 0, 0, -342.4523, 1, 236.0979, -540.7391, 1, 1, 1, 64.6934, 1, 831.1062, 0, 431.3675, 0, -393.6897, 0, -55.7985, 0, 1, 0, 1, 709.1788, 0, -599.5746, 0, 1, 219.7662, 1, 272.9656, 1, -278.166, 1113.6918, 484.8787, 0, 1, 1, 1, 199.2277, 0, 0, 1, 0, 514.0519, -206.3022, 0, 44.8679, 0, 1, -33.6522, 340.6133, 0, -27.5253, 303.9336, 45.4371, -416.6778, 742.913, 100.6953, 1, 0, 0, -869.7751, 0, -136.865, 176.1163, -587.1677, -1297.0735, 0, 0, 650.5397, -82.3333, 303.1405, -212.1212, -293.325, 1, 83.2829, 246.4136, -120.9045, 
98.313, 0, 708.3071, 0, 340.9334, 0, 80.4424, -294.3141, -1065.7838, 1, -1035.014, 1, 0, 1, 1, 0, -206.0247, -434.7123, -972.4164, -46.4765, 1, 0, 1, 0, 0, -401.5442, 0, -670.4755, 84.1692, 1, 1, 0, -158.4181, 1, -92.82, 1, -211.7894, 1, -926.5029, 1, -243.8393, 0, 0, 0, 1, -1044.6285, 0, -1188.5436, 1, 1, -737.0833, 0, -281.0248, 0, 709.6647, -73.9825, -382.7391, 1, 1, 0, 1, 254.4833, 0, 0, 1, 0, -1125.2023, -533.2641, 1, 1.6833, 1, 1, -603.7252, 641.9603, 0, -592.0779, -53.258, -20.4002, 242.7206, 392.1556, 148.4425, 0, 0, 1, -304.898, 1, 880.3716, 516.9023, 301.0793, 210.6755, 1, 0, -46.5466, 70.8453, -561.2086, -272.7273, -190.6175, 0, 72.2389, -265.9197, -692.5847, 
