86.4529, 1, -1107.1541, 0, 0, 1, -186.6554, 159.7765, 1234.1497, 0, 0, 234.7346, -957.012, 330.3157, 0, 1, -1230.5892, 0, 572.9062, 428.7207, 429.1601, 1, 1, -607.3735, -106.9234, 1, -137.6478, -28.3306, -394.0412, 46.9651, 0, 1, -217.9012, 1, -145.7772, 0, 0, 1, -1262.2615, 666.8175, 1, 0, -237.9125, 1, 292.3644, 1047.78, 654.1033, 859.5288, 0, 1, -274.2728, 397.8576, 268.4101, 0, 508.0309, -342.8658, 1, 0, 1, 1, 0, 196.8585, 0, -299.8934, 0, -317.2454, 1, 140.0371, 1, 0, 0, 1, 1375.6701, 0, 0, 585.4095, 80.1708, 0, 1, -278.7495, 0, 0, -727.2727, 1, 1196.6941, 0, -138.4517, 291.6252, 0, 1, 1100.0107, 0, 1, 778.7417, 190.2987, 0, -333.5996, 1, 876.4223, 45.2231, 517.5196, 
123.9363, 0, -775.4891, 1, 1, 0, 3.1881, 341.8714, 23.3689, 0, 0, -929.4751, 895.031, -125.9116, 1, 0, -386.2094, 1, -382.1523, -252.2988, 351.3742, 0, 1, 247.828, -489.7506, 1, -88.5532, 264.9559, -52.5825, 241.1138, 0, 1, -476.8107, 0, -608.0516, 0, 1, 1, 91.8489, -1005.4197, 1, 0, 327.6827, 1, 206.5647, -1315.78, -468.374, -350.5921, 1, 1, 778.3764, 1040.5717, 4.6302, 1, 90.456, -95.2069, 1, 1, 1, 0, 0, -350.0918, 0, -353.211, 1, -502.8548, 0, 835.6311, 0, 0, 0, 1, -400.8529, 1, 0, 350.6341, -541.2006, 0, 0, -353.7552, 1, 1, -454.5455, 0, -260.2044, 0, -9.7299, -1154.0047, 0, 0, -383.2426, 1, 1, 623.9799, -137.2795, 1, -127.2245, 1, 403.1816, 671.0981, -705.0877, 
104.4405, 1, -425.7667, 0, 0, 0, -53.7436, -570.8165, 396.5758, 0, 1, 323.2215, 730.6657, 176.2064, 1, 0, -375.702, 0, 1118.8532, 806.2925, -119.0409, 1, 1, -449.8215, -431.5941, 0, -72.7099, -139.7892, 891.5717, -275.7119, 0, 0, -516.8781, 0, 214.7595, 1, 1, 0, -350.5287, 73.3964, 0, 1, 259.4925, 1, 347.2056, -666.5743, -224.2678, -479.1791, 1, 0, 875.3501, 523.811, -492.553, 1, -283.7837, -777.8043, 0, 1, 1, 1, 1, -799.7252, 0, 119.0875, 0, -99.0425, 0, 684.4478, 1, 0, 1, 0, -471.6968, 0, 0, -158.6725, 901.1328, 1, 1, -408.0783, 0, 1, -333.3333, 0, -8.1727, 1, 667.9925, -724.992, 1, 0, -794.8706, 1, 1, -507.9213, 441.0939, 0, 577.4453, 1, -361.1201, -266.532, -381.8106, 
125.0549, 0, -473.0032, 0, 1, 1, 585.981, 954.9567, -578.0918, 1, 0, 956.6777, -713.2836, 137.3671, 0, 1, 56.1096, 0, 457.8736, -825.0215, -647.9782, 0, 1, -560.6698, 418.4871, 0, -531.7758, -238.2435, 719.8943, 103.1107, 0, 0, 473.6687, 1, 232.3798, 1, 0, 1, -359.648, -76.9249, 0, 1, -536.669, 1, 719.4326, -436.2359, 338.8281, 279.6689, 0, 0, 691.2179, 618.0102, 427.9142, 1, 948.3299, -506.9982, 1, 1, 0, 1, 1, 530.8165, 1, 110.5051, 0, 458.3248, 1, -614.5702, 0, 0, 0, 1, -76.961, 0, 1, -829.2167, 266.1676, 0, 1, -57.4501, 1, 1, -383.8384, 1, 310.8974, 1, -236.3051, 380.4678, 0, 0, 1101.7642, 1, 0, -366.8247, 189.0808, 0, -342.0179, 0, 4.2825, 100.8597, -655.6408, 
88.7463, 1, -3.7077, 0, 1, 1, -221.833, -81.0776, 477.2146, 1, 1, 287.6839, -187.4535, 176.8184, 1, 1, 341.2086, 0, 1447.9758, 714.1, -303.5298, 1, 0, -28.5331, -254.2601, 0, -497.0692, 195.4255, 517.0192, -603.2803, 0, 1, -90.141, 1, -524.3076, 0, 0, 0, -675.7163, 922.6025, 0, 1, -222.3784, 1, 555.0548, -115.6429, -408.0908, -433.8299, 0, 0, -532.0283, 70.8602, -274.7889, 1, -267.717, -145.8145, 1, 1, 0, 1, 1, -92.5945, 0, 773.3891, 0, 699.988, 1, 346.6807, 1, 0, 1, 1, -28.347, 1, 1, 392.542, -632.9652, 1, 0, 750.1121, 0, 0, -101.0101, 1, -118.1856, 0, -631.3561, 403.8213, 1, 0, -626.5856, 1, 1, -583.9908, 5.871, 1, 332.1765, 1, 34.9161, -13.0657, -297.7476, 
116.8706, 1, -82.8978, 0, 0, 1, -360.6787, -233.7124, 621.0287, 1, 1, 880.2613, -58.8753, 179.3903, 0, 0, -222.5126, 1, -758.7229, -637.8279, -189.7412, 0, 0, 471.328, -43.7492, 1, -356.0067, -400.8947, 303.9512, 184.1414, 1, 1, 1215.2361, 0, 301.4575, 1, 0, 0, -532.3733, -544.5214, 1, 0, -332.8712, 0, -679.0714, 137.533, 15.2739, -595.5285, 0, 0, -799.7638, 24.5702, -376.3785, 0, -128.4567, 194.495, 0, 1, 0, 1, 0, -163.6311, 0, -274.9574, 0, 130.1409, 0, 31.8362, 1, 1, 0, 0, 34.0281, 0, 1, -117.7665, -347.2891, 1, 0, 496.1563, 0, 1, -565.6566, 1, -140.3374, 1, -258.695, 253.3579, 0, 1, 493.9604, 1, 1, -499.0058, 633.418, 1, 573.9281, 0, -290.7863, -217.6381, -182.1405, 
26.5274, 1, -297.1335, 1, 1, 1, 411.7233, -496.0589, -603.0273, 1, 1, 781.1426, -940.2309, -427.8019, 0, 1, 164.3793, 1, -291.6575, 522.4853, 132.8475, 0, 1, 69.0114, -226.0207, 0, 31.1586, 94.848, 675.32, 698.3555, 1, 0, -423.0425, 1, 690.3149, 1, 1, 1, -6.4656, 538.5965, 1, 1, -189.1796, 1, -603.7013, -246.4237, -99.6854, 869.2755, 0, 0, -67.1337, -656.1971, -1012.6791, 0, -184.6465, 633.3779, 0, 1, 1, 1, 1, -109.6427, 1, 145.1302, 1, 532.953, 1, -302.4737, 0, 1, 0, 1, -212.2838, 0, 1, -320.0102, -436.3371, 0, 1, -263.201, 1, 1, -939.3939, 0, -801.569, 1, -440.464, 45.5621, 1, 1, 273.0967, 1, 1, -421.6787, 36.2502, 1, -617.9487, 1, 551.4752, 442.1989, 48.1658, 
94.0138, 0, -633.7109, 1, 0, 1, 9.0668, 1011.1948, -78.3258, 0, 0, 223.4347, 876.807, -480.0373, 1, 0, -174.4229, 1, 1222.6295, 138.6763, 611.3876, 0, 1, 575.686, 187.9595, 0, 152.8062, 376.4839, 75.9798, -285.7195, 0, 1, -253.8175, 1, -446.9908, 1, 0, 0, 267.6136, 814.8329, 1, 1, -220.106, 0, 400.1723, 263.9901, -398.7575, 308.2689, 0, 1, 327.5403, -233.9544, -251.1513, 0, 236.279, -652.6287, 1, 0, 0, 1, 1, -746.2794, 0, 430.1749, 0, -289.6866, 0, -911.2761, 0, 0, 0, 1, -644.4401, 1, 1, -125.3165, -578.8109, 0, 0, -200.2594, 1, 1, -757.5758, 0, -565.8429, 1, -482.4768, -167.1058, 1, 1, -316.8146, 0, 1, -144.5712, 234.3329, 1, -165.1312, 0, 328.8727, 782.4958, -671.1325, 
-0.20492, 0, 89.8338, 1, 1, 0, 348.5321, 456.1573, -525.1944, 1, 0, 288.1965, 248.5137, 1162.3288, 1, 1, 381.6486, 1, 463.5567, 239.0146, -38.3705, 0, 1, 107.232, -442.8542, 0, -533.6469, 946.7673, -653.2629, 274.6131, 0, 1, -177.6704, 0, 599.1539, 0, 0, 1, 257.6083, 334.0958, 0, 1, -100.7236, 0, -44.4969, 157.392, 394.1567, -99.3974, 0, 1, 169.652, 778.0653, 88.7237, 0, 154.184, -466.937, 1, 1, 1, 0, 0, -204.8087, 1, -867.3204, 1, 275.1914, 1, -85.9424, 0, 0, 0, 0, -387.9484, 1, 1, -523.3956, 1229.6067, 1, 1, -351.3094, 0, 1, -979.798, 0, -1135.4343, 1, -394.3351, -1286.8598, 1, 1, 69.154, 1, 0, 272.9406, 199.2289, 0, 82.9331, 1, 1005.7546, 492.9884, -150.604, 
123.6377, 0, 867.1049, 0, 1, 1, -266.2946, 363.4212, -419.492, 1, 1, -63.9322, -383.9156, -77.2798, 1, 0, -98.7291, 0, 410.8277, 741.7702, -411.3017, 0, 0, 13.8457, 218.7731, 1, -1110.0435, -253.7355, -663.6767, 533.7207, 1, 1, -553.2497, 0, 385.7174, 1, 0, 1, -204.379, -94.5707, 1, 0, 38.1409, 1, 268.97, 220.4869, -112.8916, 1002.1251, 0, 0, 362.1014, 384.6667, -19.9708, 1, 390.4257, 34.1222, 0, 1, 0, 1, 0, 59.7103, 1, -520.4004, 0, -366.452, 0, -841.7586, 1, 0, 0, 1, -446.9726, 1, 0, 369.9333, 138.7284, 1, 1, 229.5988, 1, 1, -535.3535, 0, 495.0618, 1, -622.5364, 461.6955, 0, 0, 502.1183, 1, 1, -389.1712, -55.7357, 1, -282.7562, 0, -577.8637, -22.401, 28.3137, 
119.9386, 0, 482.7095, 0, 1, 0, 456.9861, 293.4502, -509.5831, 0, 1, -410.1257, 25.1027, 684.8559, 1, 0, -89.1578, 1, -2.4362, -249.9386, 299.3074, 0, 1, -745.9994, -498.8098, 0, -50.7529, -693.1054, 86.0593, 522.2626, 0, 0, 733.5993, 0, 152.0753, 1, 1, 1, 358.1024, -188.296, 0, 1, -572.3708, 1, -330.7079, -21.4028, -180.1515, 9.8544, 0, 1, 284.9562, 137.2808, -940.1376, 1, 472.0367, -251.5234, 0, 1, 1, 0, 0, -336.8547, 1, 153.8931, 0, 474.3117, 0, 271.6397, 1, 1, 1, 1, 141.6852, 0, 1, -126.5788, -811.1498, 0, 1, 584.4542, 0, 0, -595.9596, 0, 327.4752, 1, -74.9209, -645.7187, 1, 0, 73.34, 0, 1, 410.2444, -638.5271, 0, -481.3321, 1, 618.1581, 147.3437, 335.6072, 
71.9998, 1, 480.8409, 0, 0, 1, 67.7992, 183.3, 471.1378, 0, 0, 332.019, -407.3418, -871.3004, 1, 1, -459.913, 1, -686.7824, -391.4762, 1106.4006, 0, 1, 424.1864, -532.7919, 1, -504.5409, 384.2529, 42.399, -501.0247, 1, 0, -413.506, 0, -489.1419, 0, 0, 0, 729.0138, -76.5933, 1, 1, 802.2173, 0, 555.8557, -465.5883, 859.0171, -509.4855, 1, 1, 748.697, -538.9715, -619.3779, 1, -261.1007, -638.4723, 1, 0, 0, 1, 0, 764.5257, 0, 708.4346, 0, 261.6938, 1, -354.5174, 1, 1, 0, 1, -255.3516, 1, 1, 1010.6323, -349.3334, 1, 0, -5.4871, 0, 0, -171.7172, 0, 530.6591, 1, -646.3347, -48.8461, 0, 1, -7.2748, 0, 1, -318.9453, 310.0691, 1, -424.6544, 1, 616.4412, -156.3523, -160.1367, 
20.9947, 1, -797.6642, 0, 0, 1, -292.8103, -309.3817, -298.8949, 1, 1, -99.1742, -819.8984, -778.6267, 1, 0, 145.5151, 0, -200.1116, -748.3251, 500.1108, 0, 0, 265.0079, -169.8796, 0, 598.4194, -801.9444, 445.9118, 164.6377, 1, 0, -16.2457, 0, -204.5602, 1, 0, 0, -41.1281, -364.95, 1, 0, 122.5966, 0, -91.2971, -425.8981, 1056.5121, -86.5511, 0, 1, -139.2228, 272.5531, 817.8228, 0, -81.0157, 363.5803, 1, 0, 1, 0, 0, 723.6255, 0, 477.584, 0, -169.3168, 0, 522.5827, 1, 1, 0, 0, -214.0726, 0, 0, 600.7464, -482.7763, 0, 1, 769.0244, 0, 0, -50.5051, 0, -715.3948, 0, -311.1549, 191.3587, 0, 1, -259.6106, 1, 1, 87.7688, -610.4773, 0, -649.5409, 0, -404.2041, -204.1941, 687.9634, 
29.2576, 0, -769.3328, 1, 1, 1, 206.0923, -357.6315, -429.0971, 1, 1, -218.7, 950.1668, 451.0189, 1, 0, -514.3058, 0, 10.0805, 99.9771, -185.2492, 1, 0, 205.4556, 266.6273, 0, -399.3525, -227.7635, 79.5476, 503.278, 0, 0, -914.9981, 0, 423.0552, 1, 1, 0, 350.7348, -1089.0189, 0, 0, -88.4469, 1, 325.5937, -241.1302, 190.7856, -393.7934, 0, 1, -64.2394, -303.1913, -496.9066, 1, 271.6038, 841.1614, 1, 0, 0, 1, 0, -112.7916, 1, 219.8317, 1, 1.7963, 1, -142.5775, 0, 0, 0, 0, 435.7828, 1, 0, -259.6376, -465.3779, 0, 1, -277.4263, 1, 1, -929.2929, 1, -246.2744, 1, 428.5576, 356.708, 1, 0, -651.1514, 1, 1, 426.676, 159.597, 1, -260.5131, 1, -437.9318, -69.2426, 550.524, 
122.4214, 1, 37.425, 1, 1, 0, 270.8313, 54.6418, -190.1082, 0, 1, 546.9755, -275.6052, -533.5914, 0, 0, -614.2099, 1, -134.8883, 385.0464, 1109.9125, 1, 0, 585.8838, 632.2505, 0, -86.2408, 757.9509, -903.5941, 1107.9016, 0, 0, 571.9446, 0, -355.464, 1, 1, 1, 79.257, -519.2926, 0, 1, 1545.1568, 0, -739.4795, 48.6191, -5.8258, 322.1062, 0, 0, -389.7378, 526.9105, -952.3033, 1, 273.1068, -103.9602, 1, 1, 1, 1, 0, -357.775, 1, -649.1231, 0, 196.6165, 1, 119.9232, 1, 0, 1, 1, 181.3215, 1, 1, 143.0662, 140.8225, 0, 1, 815.0022, 0, 1, -262.6263, 1, -143.9704, 0, 108.8589, -961.9973, 0, 0, 620.9341, 1, 0, 488.131, 301.3842, 0, 407.8401, 1, 151.1725, -1183.1103, 182.7973, 
117.1568, 1, -175.77, 1, 1, 0, -1109.2866, 130.4888, -62.1312, 1, 0, 205.0819, -744.9128, 223.398, 1, 1, 476.5629, 0, 914.6049, 59.0111, -371.1087, 0, 0, 387.7405, 448.0493, 1, -463.0223, 223.5588, -973.0384, 267.0889, 0, 0, 626.789, 1, -270.7656, 1, 1, 0, -40.1914, -81.2688, 0, 0, 89.1905, 0, -761.3478, 393.9842, -177.0508, 194.948, 1, 1, 351.7419, -22.2583, -166.9974, 0, 343.1621, -771.8311, 0, 1, 1, 1, 1, 115.0479, 1, -288.5893, 1, 182.8372, 1, 69.3677, 1, 0, 0, 0, -1775.0842, 0, 0, -212.4185, 284.2864, 0, 0, 431.9674, 0, 0, -636.3636, 0, 308.5928, 0, 324.0717, 339.5417, 1, 1, 46.5728, 1, 0, -83.0683, -233.7712, 0, 10.8846, 0, -500.7286, 385.9814, 423.5671, 
119.4026, 1, 224.9023, 0, 1, 1, -119.7145, -365.2818, 45.6081, 1, 0, 708.9887, 325.8204, -615.6742, 0, 0, -276.6599, 1, 186.4068, -349.8994, -70.3982, 0, 0, -516.7137, 411.5692, 1, -182.655, -1005.3982, -136.8484, 433.5415, 0, 0, 330.5417, 1, 667.7457, 1, 0, 0, -181.2282, -42.1026, 0, 1, -267.4861, 0, -425.9397, 937.4251, -334.5655, 45.6094, 1, 0, 124.1308, -167.3999, 385.6343, 1, 182.906, 761.5934, 1, 0, 0, 0, 0, -434.7085, 0, -759.8689, 1, 185.7668, 0, 70.5049, 0, 1, 1, 0, 863.1899, 1, 1, 842.1642, 370.5828, 0, 0, 427.6818, 1, 0, -434.3434, 0, 669.3647, 1, -387.0977, -74.5966, 1, 0, 752.2683, 0, 1, -240.5583, 40.5978, 0, 110.637, 1, -205.7, -214.2746, 272.5508, 
80.6816, 0, -52.4872, 1, 0, 1, -2.9459, 550.0014, 519.5453, 1, 1, -129.2446, -161.8547, -362.8268, 0, 1, 480.6576, 0, 572.8319, -208.1891, -760.701, 0, 1, -162.9248, -126.8333, 1, -196.7666, -1046.9382, 201.3784, 339.8353, 0, 1, -457.0293, 1, 418.3776, 0, 1, 0, -7.3061, -51.6857, 0, 1, -323.546, 0, -289.8897, 479.437, 650.9, 282.3859, 1, 0, 426.6986, -327.2066, -236.3872, 1, -1081.1552, -294.7037, 1, 0, 1, 1, 0, 423.8217, 1, 580.6271, 0, 208.6942, 0, -318.5406, 0, 1, 0, 1, 413.0639, 1, 1, -41.3448, -323.8233, 0, 0, 163.4741, 1, 0, -818.1818, 0, 890.3582, 1, -854.5948, -466.3607, 0, 0, 18.8906, 0, 1, -152.5881, 901.8463, 0, -69.9891, 1, -333.7919, 948.767, -193.4756, 
104.5965, 0, -39.6539, 1, 1, 1, 67.4143, 443.214, -836.8071, 1, 0, -673.773, 161.2138, -60.4078, 1, 1, 420.0188, 1, -266.8986, 235.4064, -521.0604, 1, 1, -120.0756, -36.3206, 1, -876.7729, -898.6399, -697.078, -88.1348, 1, 0, -539.3065, 0, 67.2801, 0, 1, 1, 228.3071, 119.4308, 1, 1, 368.4826, 1, -288.2459, -244.72, 273.0278, -190.875, 1, 0, -235.4573, 1241.3385, -178.2035, 1, 231.1767, 662.9043, 0, 1, 1, 0, 1, 977.2696, 1, -184.1465, 0, -296.9754, 0, 4.7528, 0, 0, 1, 0, 539.5937, 0, 1, 143.3436, 68.3325, 0, 1, -445.4813, 0, 1, -676.7677, 0, -352.9828, 0, -353.6691, 865.2861, 0, 0, 356.4497, 1, 0, 353.4461, -1042.382, 1, -86.9649, 0, -510.1272, -101.703, -201.1362, 
104.8978, 1, 275.4545, 0, 1, 1, -727.5612, 301.6007, -79.4605, 0, 0, 466.1427, -983.0728, 689.2141, 0, 1, -203.32, 0, 309.5255, -447.7703, 794.7252, 1, 1, -338.7045, -136.8872, 1, 1066.5, -850.1786, 814.3086, 401.8244, 0, 1, -183.3792, 1, 143.1137, 1, 1, 1, -728.1054, 51.0448, 0, 0, -275.8635, 1, 71.1108, -638.0081, 287.2369, -673.3569, 0, 1, -100.649, -354.5873, 222.2938, 0, 149.364, -461.8834, 0, 0, 1, 1, 1, 671.8257, 1, -138.1043, 0, -552.9398, 0, -263.7771, 0, 1, 1, 0, -733.824, 0, 1, 578.7148, 111.4355, 1, 0, -149.0313, 1, 1, -141.4141, 1, 696.611, 1, -116.4655, 828.5406, 0, 1, 174.3738, 1, 1, 407.2348, -198.4616, 0, 178.0661, 1, 454.3177, 729.6411, 82.8402, 
