67.3604, 1317.7667, 1, -430.7727, 0, -199.4318, -278.257, 1, -226.2807, 0, 0, 0, 0, 1, 0, -351.1404, -92.8706, 403.5049, 1, 0, 0, 219.6304, 0, 1, 624.622, 0, -1044.1534, -84.3835, 0, -414.0043, 1100.2727, 64.8933, 0, -412.8862, -281.8807, -464.3451, 1, 92.6694, -63.4766, -163.5419, 1, 874.3729, -312.2387, 1, 830.6401, 1, 107.4376, 1, 0, -273.6511, 0, 104.5189, 156.3357, 1, 720.1699, 0, 0, -81.2605, 0, 1, 0, 715.162, 14.4439, 0, -607.1167, 0, 0, 0, 222.3493, 1, 0, 1, 109.7941, 72.0047, 199.0732, 1, 523.8273, -787.8788, -722.8561, 0, -367.8131, 103.6369, 0, 216.7208, -380.9838, 1, 0, -95.0698, 0, 0, 133.2825, 617.4109, -104.7349, 1, 0, 0, 1, 0, -178.5213, 1, 1051.3157, 
116.8706, -532.3733, 0, -499.0058, 0, 301.4575, 31.8362, 0, 194.495, 1, 0, 0, 0, 0, 1, -799.7638, -140.3374, 24.5702, 1, 1, 0, -758.7229, 1, 1, -217.6381, 0, 880.2613, -222.5126, 0, 303.9512, -347.2891, -163.6311, 1, 15.2739, 137.533, -332.8712, 1, -400.8947, 496.1563, 130.1409, 1, -233.7124, -182.1405, 1, -544.5214, 1, 253.3579, 1, 0, -356.0067, 0, -376.3785, -82.8978, 1, 471.328, 1, 0, 179.3903, 0, 1, 0, -189.7412, -595.5285, 0, -637.8279, 0, 0, 1, -258.695, 1, 0, 0, 184.1414, -360.6787, -128.4567, 1, 493.9604, -565.6566, 573.9281, 0, -274.9574, -679.0714, 1, -43.7492, -290.7863, 1, 0, -117.7665, 1, 0, 633.418, 34.0281, 621.0287, 1, 0, 1, 0, 0, 1215.2361, 0, -58.8753, 
36.0838, 560.3711, 1, -352.4937, 1, 156.8908, -150.6566, 1, -278.8524, 1, 0, 0, 1, 1, 1, -54.2833, -77.5669, 616.2516, 0, 0, 0, -152.7367, 1, 1, 196.2809, 1, -95.0068, -161.5886, 0, 265.9319, -783.6083, -276.309, 1, -240.6826, -181.9757, -790.6191, 0, -225.1458, -732.3534, -1310.0116, 1, 117.0774, 572.5129, 1, -170.5134, 0, 328.4809, 0, 1, -571.4068, 0, 13.1803, -423.7395, 0, 218.6701, 1, 0, 84.7356, 1, 1, 1, 413.0966, -442.837, 1, 128.8846, 1, 1, 0, -389.6902, 0, 0, 0, -187.7097, -592.7892, 237.2979, 0, 545.1263, -70.7071, -1214.0083, 1, 483.057, 148.565, 0, 348.9991, -111.2423, 0, 0, 429.8762, 0, 1, 764.3803, -387.732, -484.3851, 0, 0, 0, 1, 0, -1238.4733, 1, 169.9004, 
82.7697, 100.6953, 0, -1297.0735, 0, -342.4523, 303.1405, 0, -576.2797, 0, 1, 1, 0, 0, 0, 1113.6918, -293.325, 340.6133, 0, 0, 0, 303.9336, 1, 1, 1501.025, 0, 44.8679, 272.9656, 1, -297.286, -27.5253, -75.0334, 0, -278.166, -416.6778, -869.7751, 0, -540.7391, 236.0979, 219.7662, 1, -82.3333, -393.6897, 1, -800.3274, 1, 508.2857, 1, 0, -434.7849, 0, -206.3022, -62.0135, 1, 64.6934, 1, 0, 742.913, 1, 0, 1, -55.7985, 650.5397, 1, 176.1163, 1, 0, 0, 831.1062, 0, 0, 1, -599.5746, 246.4136, -120.9045, 1, 709.1788, -212.1212, 484.8787, 1, -136.865, 431.3675, 0, 199.2277, 83.2829, 1, 1, -33.6522, 0, 0, 45.4371, 693.5833, -269.6513, 1, 1, 1, 1, 0, -587.1677, 1, 514.0519, 
54.2436, 529.0773, 0, 30.0758, 0, 20.8188, 148.1944, 1, -644.3573, 1, 1, 1, 1, 0, 1, -269.5966, 897.0488, -321.8422, 0, 0, 0, -429.7669, 0, 1, 627.1899, 0, 150.0189, -534.5314, 0, -28.6922, -154.2742, -130.3282, 0, -616.0527, 29.8534, -987.1897, 1, 272.2598, 132.3178, -612.9308, 0, -124.5855, -456.7752, 1, 574.0693, 0, 28.1934, 1, 0, 184.2501, 1, -124.8536, -858.1706, 0, 170.3579, 0, 0, -775.1757, 1, 0, 0, -102.2749, -80.4744, 0, -274.3319, 1, 1, 0, -604.9858, 0, 1, 0, 586.8183, 97.0774, 381.1346, 1, 16.3587, -848.4848, 123.6221, 1, -307.563, 580.3052, 0, -760.8397, -79.4448, 1, 1, 269.4783, 1, 0, -587.5601, 269.5641, 1128.5817, 0, 0, 0, 0, 1, 293.9565, 1, -684.0698, 
110.5135, 220.8938, 1, -846.763, 1, 263.6378, 615.4147, 1, -313.0886, 0, 0, 1, 1, 0, 1, 76.331, -138.4465, 506.9494, 1, 1, 0, -282.5555, 0, 1, 405.762, 1, 264.0476, -229.8735, 1, 186.017, 465.2005, 40.6662, 0, 128.7929, -436.8042, -95.514, 1, 51.6901, 214.6621, 785.7531, 0, 103.6732, 261.5082, 1, 382.9306, 0, 320.5393, 0, 1, -165.2183, 1, 802.5302, -95.9778, 1, 543.0086, 1, 1, -79.2764, 0, 0, 0, -56.9274, 94.2003, 0, 335.7862, 0, 1, 0, 170.2889, 1, 1, 0, -234.9031, 107.5492, -403.2873, 1, -559.4659, -202.0202, -756.9194, 1, 315.0263, 862.1315, 0, 169.6966, 98.8659, 0, 1, -226.3969, 1, 0, -107.011, -91.3889, -215.0359, 0, 1, 0, 0, 1, 582.1739, 0, 422.6678, 
119.2515, -214.9562, 1, 421.2887, 1, -521.6909, 292.5141, 1, -603.9674, 1, 0, 0, 1, 0, 1, -307.9851, 56.3249, -23.5676, 0, 1, 0, -316.6341, 0, 0, 42.4446, 0, 177.5582, 106.612, 1, -382.8299, 142.4017, -735.4542, 1, 180.448, -265.447, -33.2838, 0, 733.6664, 140.0662, -402.5575, 1, 268.2211, 182.7934, 0, 333.5342, 0, -322.9517, 0, 0, 656.2168, 0, -585.9576, 28.651, 1, 593.2118, 1, 1, 140.6417, 1, 1, 0, 298.878, -455.9241, 1, 79.7781, 1, 0, 0, 619.3019, 1, 1, 1, -565.2684, 227.1651, 205.0958, 1, 776.9566, -474.7475, 1261.0967, 1, -336.4729, 94.6431, 0, -76.624, 348.4393, 1, 1, 385.8408, 0, 1, -344.2334, 670.5069, 436.3966, 0, 1, 0, 1, 1, -703.4857, 0, 474.5614, 
123.5784, -910.8285, 0, -384.3279, 0, 418.3706, 65.9071, 0, 377.0896, 1, 1, 0, 0, 1, 1, -746.7746, -750.8957, -112.0458, 1, 1, 0, 96.0377, 1, 0, -403.0975, 0, 359.0273, 127.9259, 0, 84.4582, 628.7979, 34.5047, 1, 651.4407, 854.8267, -323.3507, 1, -534.6123, -368.022, -217.3942, 0, -33.3695, -51.8138, 1, -140.5905, 0, 616.1746, 1, 1, -227.7891, 0, 538.6959, -514.8921, 0, -396.866, 0, 1, 63.4166, 1, 0, 1, 579.0734, 156.6003, 1, -440.9484, 0, 0, 0, 615.2266, 0, 1, 0, 105.7943, -358.9239, -992.6026, 0, 12.9522, -282.8283, 82.1023, 0, -685.6272, 143.2683, 0, -506.895, -20.4055, 0, 0, -949.0476, 1, 1, -66.8734, -467.9371, 395.8042, 1, 0, 0, 0, 1, -265.6539, 1, 214.4048, 
55.5822, -615.2518, 1, 313.1507, 0, 191.005, -385.966, 1, 626.3458, 0, 0, 0, 1, 0, 0, 63.9733, -590.5815, -676.0585, 0, 1, 0, -257.4163, 0, 0, 158.238, 1, -473.6676, -484.95, 1, 606.3164, 1065.7499, 7.313, 1, 516.3873, -436.4474, -387.0315, 1, -85.3236, -297.97, 1156.5386, 0, 51.4106, 634.0611, 0, -189.338, 1, 374.6797, 0, 1, 863.0932, 0, 46.2263, 114.0961, 1, -345.0796, 0, 0, -220.1975, 0, 0, 0, -504.9993, -77.9789, 1, 119.2936, 1, 1, 1, -752.4194, 1, 0, 1, 29.5376, 20.9514, -328.0421, 1, 353.4246, -888.8889, -629.6319, 1, -216.0498, -44.871, 0, 90.6646, -67.849, 1, 0, 47.047, 0, 1, -54.7074, 88.672, 508.2716, 0, 1, 1, 1, 1, 545.0245, 0, 266.0774, 
104.4405, -350.5287, 1, -507.9213, 1, 214.7595, 684.4478, 0, -777.8043, 1, 1, 1, 0, 0, 0, 875.3501, -8.1727, 523.811, 0, 0, 0, 1118.8532, 0, 0, -266.532, 1, 323.2215, -375.702, 1, 891.5717, 901.1328, -799.7252, 1, -224.2678, -666.5743, 259.4925, 0, -139.7892, -408.0783, -99.0425, 1, -570.8165, -381.8106, 0, 73.3964, 0, -724.992, 0, 0, -72.7099, 0, -492.553, -425.7667, 1, -449.8215, 1, 1, 176.2064, 1, 1, 0, -119.0409, -479.1791, 0, 806.2925, 1, 0, 1, 667.9925, 0, 1, 1, -275.7119, -53.7436, -283.7837, 1, -794.8706, -333.3333, 577.4453, 0, 119.0875, 347.2056, 1, -431.5941, -361.1201, 0, 1, -158.6725, 1, 0, 441.0939, -471.6968, 396.5758, 1, 1, 0, 0, 1, -516.8781, 0, 730.6657, 
3.0364, -360.8923, 1, -642.7255, 1, 109.8636, 460.9372, 1, -391.0524, 1, 0, 1, 1, 1, 1, -727.6803, -561.9175, -150.6832, 1, 0, 0, -342.3186, 1, 1, -161.5501, 1, -921.5637, 281.109, 1, 119.2747, 185.2182, -507.4437, 0, 120.1599, 1085.3972, 18.6163, 0, -95.6567, -525.0168, 29.6467, 1, 550.3099, 724.1954, 1, -299.1296, 1, 584.9186, 1, 0, 285.9369, 0, -66.9519, -319.7678, 0, 707.2161, 0, 0, -260.1979, 1, 0, 0, 67.9743, -963.821, 1, 197.1643, 1, 0, 1, -652.8426, 1, 1, 0, -328.7005, 39.6181, -257.7566, 0, -173.9627, -10.101, -507.3486, 1, 5.421, 224.4184, 0, -235.6378, 198.3877, 0, 0, 257.5134, 1, 1, 678.7684, 57.2878, 17.0886, 0, 0, 1, 1, 0, -162.4577, 1, 41.8595, 
99.5764, -592.3228, 0, 170.5996, 0, 324.735, -445.3499, 1, 227.3289, 1, 0, 1, 1, 1, 1, -511.5426, 152.7166, -729.9738, 0, 1, 0, 596.5984, 1, 0, -1171.4484, 0, -280.0774, 586.0797, 0, 415.1622, 247.4192, 245.2518, 1, -610.9814, -491.9536, 41.1021, 0, -811.2893, -152.7478, 178.1258, 0, -986.561, -258.6085, 0, 254.6585, 0, -344.9658, 1, 0, -76.7733, 1, 545.58, 967.6931, 0, 513.87, 1, 0, -442.7821, 1, 0, 0, -318.6645, 427.6738, 1, -207.3345, 0, 1, 0, -311.0644, 0, 0, 0, -434.4626, 272.8694, 295.7797, 0, 169.9841, -656.5657, 850.106, 1, 195.5483, 303.3644, 0, 335.6205, 1116.2344, 1, 0, -30.0016, 0, 0, -125.8661, 771.4303, 145.3767, 1, 0, 1, 0, 0, -358.7327, 0, 118.5715, 
109.7751, 219.4033, 0, 809.3041, 1, -427.5922, -512.8328, 1, -639.2747, 0, 0, 1, 0, 0, 0, -979.1725, 32.5246, 519.1236, 0, 0, 0, -685.6684, 1, 1, -79.9483, 0, -334.6676, 54.5507, 1, 115.8315, -617.8489, 127.668, 1, -727.5131, -339.1268, 335.7783, 1, 25.5594, 6.5708, 172.6593, 1, -693.136, 108.0836, 1, -331.0775, 1, -891.2063, 1, 1, -841.1026, 0, -13.0278, 119.353, 0, -258.4824, 1, 0, -51.9204, 1, 0, 0, 113.0138, -1023.1749, 1, 661.2564, 1, 1, 0, 261.0496, 1, 1, 1, 955.339, -909.7255, -785.8962, 1, 542.0597, -181.8182, 1017.1973, 1, 120.8262, -300.8911, 1, 377.0143, 886.4219, 0, 0, -775.1035, 0, 0, -1177.7091, 613.4649, -451.0263, 0, 1, 1, 1, 0, -973.6707, 0, 622.1985, 
102.6025, -59.7459, 1, -187.4778, 0, -1280.5544, 203.0724, 1, 100.5403, 1, 1, 0, 0, 1, 1, 171.0893, -92.0289, -473.4589, 0, 0, 1, 88.9386, 0, 1, -879.5134, 1, -515.8636, -518.999, 1, 225.2681, 183.804, -79.4446, 0, -1314.5256, 282.7423, 794.4956, 1, 184.6955, 30.3709, -64.1674, 1, 195.4364, 167.7185, 1, -469.0024, 1, -300.6145, 1, 1, -236.7722, 0, -216.2815, 854.0433, 0, 378.6022, 0, 1, 554.0849, 0, 1, 0, -293.6375, -57.473, 1, 551.7645, 0, 0, 0, -138.3065, 1, 1, 1, 346.2664, 277.2798, -289.5376, 0, 286.0311, -606.0606, 625.7948, 0, -937.572, 972.6284, 0, 42.0236, -681.9161, 0, 1, -29.2772, 0, 1, 973.2143, -407.5345, -361.0787, 0, 0, 1, 1, 1, -799.0599, 0, 1432.0561, 
96.6885, -253.0853, 0, -1112.6672, 0, -338.2173, -550.1586, 1, -171.9146, 1, 1, 0, 1, 0, 1, 277.37, -146.1542, 536.4767, 1, 0, 1, 865.355, 1, 1, -120.3247, 1, 79.3776, -306.893, 0, -156.0958, 769.4919, 100.219, 0, -776.8884, 150.7144, -95.1829, 1, -1147.6613, -49.0701, -314.347, 0, -122.0427, -413.4778, 0, -581.7067, 1, 273.5594, 1, 1, 989.0397, 1, 472.4507, 61.6943, 0, 291.5198, 1, 1, 6.4494, 1, 1, 0, -393.4947, 524.5026, 1, -696.8028, 1, 1, 0, -332.6186, 0, 0, 0, 345.3087, 688.4516, 148.8797, 0, 584.2031, -666.6667, -289.4848, 0, 742.069, 176.0057, 0, -135.8619, 563.9203, 0, 1, 723.0846, 0, 1, -323.5572, 371.9656, -139.9631, 1, 1, 0, 0, 0, 55.9478, 1, -654.1968, 
102.7925, 24.8866, 1, 10.6473, 0, 9.3994, 295.3643, 1, 239.1991, 0, 0, 1, 1, 0, 0, 131.5077, 136.7198, 950.5582, 1, 1, 1, 272.8989, 1, 0, 449.2234, 0, -13.19, 288.1755, 0, 57.005, -497.497, 159.3337, 0, -196.2105, -812.9334, -118.9825, 0, 80.4083, 208.8098, 277.4623, 0, 175.6948, -293.3465, 1, 1254.8929, 0, 1223.0575, 0, 1, 945.084, 1, -145.4429, 490.0555, 1, -821.7691, 0, 0, -554.7269, 1, 1, 0, -76.2383, 26.5114, 0, -72.5741, 0, 0, 0, 437.0015, 0, 0, 1, 88.7993, 506.7473, 342.0638, 0, 381.5546, -313.1313, 164.9212, 1, -189.3652, 64.7009, 1, -623.439, 417.4942, 0, 0, 337.5861, 1, 0, -20.2742, 153.4778, -246.2949, 1, 0, 0, 0, 0, 382.3995, 0, -565.7487, 
122.8462, -101.9834, 1, -401.6876, 1, 659.737, 86.2151, 0, 526.7423, 1, 1, 0, 0, 0, 1, 52.6114, 323.3965, 24.0869, 1, 1, 1, 466.3396, 1, 0, -244.666, 1, -171.941, 262.4566, 0, -221.2666, -278.96, -670.873, 0, 250.6486, 169.079, 448.6869, 1, 1070.0804, 130.3854, -422.4773, 0, -474.4149, 34.5693, 1, 226.5665, 1, 318.5428, 0, 1, -365.5608, 0, 270.8172, -450.8858, 1, 427.8394, 1, 1, 101.4899, 0, 1, 1, 449.543, 94.0921, 0, 177.2847, 1, 0, 0, 102.2857, 0, 1, 1, -561.1531, 168.4642, 455.2346, 1, -215.5897, -484.8485, -239.4831, 0, -418.4082, -275.8889, 1, -568.8947, -826.7346, 0, 0, 877.9631, 0, 1, 35.1969, 527.8605, -967.4677, 1, 1, 1, 0, 1, -325.6089, 0, -49.9491, 
63.9045, -59.0218, 0, -484.6426, 0, -275.7258, -822.0039, 1, -727.802, 0, 0, 1, 0, 1, 0, 410.4876, -61.781, 791.158, 0, 0, 1, -266.1006, 1, 1, 175.9861, 0, -75.0914, 423.9793, 0, 548.2211, -1367.1506, -72.064, 1, -135.1277, 448.9481, -359.2759, 0, -357.928, 257.9052, -548.9451, 0, 403.1066, -673.1969, 1, 127.6486, 1, 542.7143, 0, 0, -437.0208, 1, 374.9891, -1055.9406, 0, 177.5765, 0, 1, 777.888, 1, 0, 0, 178.8129, -16.0746, 0, -161.799, 1, 0, 0, 191.6646, 0, 1, 0, 206.825, 101.4026, -407.3556, 0, 449.6966, -858.5859, 172.6176, 1, 821.3806, 716.7959, 0, 462.4061, 517.8841, 1, 1, 483.7587, 0, 1, 426.5133, -397.1713, 917.1834, 1, 1, 0, 1, 1, 506.9417, 0, -174.0086, 
112.3689, -143.4171, 0, -225.7771, 0, -207.1832, -51.0793, 0, 864.6687, 1, 0, 0, 1, 1, 1, -311.9128, -190.1042, 503.0197, 0, 1, 0, 343.3043, 1, 0, 407.391, 1, 1305.0788, -661.803, 1, -305.2737, 427.2205, -796.3633, 0, -918.1152, 550.1108, 611.0817, 1, -467.7403, -361.6683, 521.982, 0, -605.2331, 321.69, 0, 196.6725, 0, 89.1356, 0, 0, -646.8309, 1, 78.4999, 244.9155, 1, -406.997, 0, 1, -413.1272, 1, 1, 0, 676.2693, -603.967, 1, 30.3805, 0, 1, 0, -233.9235, 1, 1, 1, 933.8021, -1539.4816, 49.4912, 0, 321.4628, -161.6162, -233.2638, 1, 309.545, 158.4493, 1, 743.6814, 931.8965, 1, 1, -681.8566, 1, 1, 155.3109, -409.236, -841.6333, 1, 0, 0, 0, 1, 725.5278, 1, -254.4989, 
103.8479, 167.0812, 1, 243.5115, 1, 63.2904, 801.4174, 1, -239.2213, 1, 0, 1, 1, 0, 0, -613.9674, -9.8953, -378.882, 1, 1, 1, -139.7197, 1, 1, -550.3095, 0, -27.4166, 351.7233, 1, 203.3596, -49.2955, 1182.7375, 0, -205.0856, -296.648, 385.9212, 1, -387.9205, -274.4688, 386.0389, 0, -395.7403, 24.0055, 0, -201.1334, 1, 516.9245, 1, 1, 131.3536, 0, -281.0306, 695.9186, 0, 377.4909, 1, 0, 780.0732, 0, 0, 1, 263.4997, -284.3297, 0, -30.5768, 0, 1, 0, 678.1229, 0, 1, 0, 157.1471, 69.6184, 311.1289, 0, -768.1026, -626.2626, -202.0265, 0, 238.5501, 573.7069, 0, 14.725, 569.1632, 0, 0, 227.3606, 0, 0, 265.3698, -483.5266, -541.1119, 1, 1, 1, 1, 1, 850.8764, 1, -70.9575, 
