16.1632, -658.5598, -665.4488, 1, 1, 1, 0, -328.4569, 1, -153.2925, -62.6754, 1, 0, -379.3236, -298.616, -930.0096, 676.1024, 0, 805.0999, -471.3632, 0, 1, 0, 1, -136.013, 0, 345.6687, -445.1095, 1, 0, 868.7726, -172.1746, -526.3141, -597.6768, 259.1654, 1, 0, -95.8114, 0, 0, 161.4071, 0, 0, 349.4633, 596.561, 1, -168.8334, 1, 0, -723.4994, 891.1871, 0, 0, -652.9824, 1, 1121.1157, 0, -197.0823, 0, 1, 0, -175.4408, 380.9584, -969.697, 1, -85.8213, 1, 0, -399.5173, 1, 1, 216.1878, 1, 816.1898, -102.3869, 1, 1, 610.5713, 379.7515, 238.2751, 0, -50.0633, -931.6165, -190.6909, 1, 1, 0, 290.0524, 1, 0, 1, 126.5449, 192.2237, 0, 173.9561, 0, -607.4692, 9.1662, 1, 1, 10.0424, 
26.5274, -109.6427, 522.4853, 1, 0, 1, 0, -496.0589, 1, -246.4237, 538.5965, 1, 1, -212.2838, 442.1989, -940.2309, -436.3371, 1, 36.2502, -263.201, 1, 1, 1, 0, -320.0102, 0, -189.1796, -427.8019, 0, 1, 781.1426, 869.2755, -1012.6791, -421.6787, -6.4656, 1, 1, -226.0207, 0, 1, -291.6575, 0, 1, -99.6854, -297.1335, 1, 690.3149, 1, 1, 411.7233, -801.569, 1, 1, 45.5621, 0, 273.0967, 1, 633.3779, 1, 1, 0, -603.0273, -603.7013, -939.3939, 0, -440.464, 1, 1, 69.0114, 1, 0, -184.6465, 1, 31.1586, 94.848, 0, 1, 675.32, 48.1658, 145.1302, 1, 698.3555, -656.1971, -617.9487, 1, 1, 1, -423.0425, 1, 1, 0, 132.8475, -67.1337, 1, -302.4737, 1, 164.3793, 532.953, 1, 1, 551.4752, 
110.3407, 71.9045, -32.0252, 1, 1, 1, 1, 124.5301, 1, 126.7331, 1117.8295, 0, 1, 343.7611, -657.5382, -208.7092, 134.4298, 1, 95.1082, 346.2428, 1, 1, 0, 0, -79.2352, 0, 36.8249, -474.2928, 1, 0, -179.3527, 337.9877, -79.8778, 1125.619, 390.8937, 1, 1, 901.3599, 1, 0, -343.0633, 1, 0, 382.6131, 23.1321, 0, 196.0812, 1, 0, -582.8179, 601.9487, 1, 1, 185.5336, 1, -507.3649, 0, -244.4063, 0, 0, 1, 310.0514, 176.3753, -646.4646, 0, 830.3008, 1, 1, 181.2784, 0, 0, -155.2485, 0, -736.6954, -500.036, 0, 1, 406.8901, 199.9547, 653.8265, 0, -375.7706, 110.4996, 24.2269, 1, 0, 0, -7.0795, 0, 0, 1, -685.6683, -262.3904, 1, -238.616, 1, -479.1202, 652.5429, 0, 0, -387.1235, 
54.2436, -130.3282, -274.3319, 0, 1, 0, 0, -124.5855, 0, 29.8534, 574.0693, 1, 0, 269.5641, 627.1899, -684.0698, -154.2742, 1, -587.5601, 132.3178, 1, 0, 1, 1, 269.4783, 0, -987.1897, -775.1757, 1, 0, 150.0189, -80.4744, -124.8536, 30.0758, 529.0773, 1, 1, -760.8397, 0, 1, -429.7669, 0, 0, -616.0527, -858.1706, 1, 20.8188, 0, 1, 97.0774, 897.0488, 1, 1, 28.1934, 0, 16.3587, 0, -644.3573, 0, 0, 0, 1128.5817, 580.3052, -848.4848, 1, -604.9858, 1, 0, 170.3579, 1, 0, 381.1346, 0, 184.2501, 272.2598, 0, 0, -28.6922, -456.7752, -307.563, 0, 586.8183, -321.8422, 123.6221, 1, 0, 1, 293.9565, 1, 0, 1, -102.2749, -269.5966, 0, 148.1944, 1, -534.5314, -612.9308, 0, 0, -79.4448, 
67.3604, 64.8933, -607.1167, 1, 1, 1, 1, 874.3729, 1, -281.8807, 830.6401, 1, 0, 617.4109, 624.622, 1051.3157, 1100.2727, 0, 133.2825, -63.4766, 0, 0, 1, 0, -95.0698, 0, -464.3451, -81.2605, 0, 0, -1044.1534, 14.4439, 104.5189, -430.7727, 1317.7667, 0, 0, 216.7208, 1, 1, 219.6304, 0, 0, -412.8862, 156.3357, 0, -199.4318, 1, 1, 72.0047, -92.8706, 0, 1, 107.4376, 0, 523.8273, 1, -226.2807, 1, 0, 1, -104.7349, 103.6369, -787.8788, 1, 222.3493, 0, 0, 720.1699, 0, 0, 199.0732, 0, -273.6511, 92.6694, 0, 0, -414.0043, -312.2387, -367.8131, 1, 109.7941, 403.5049, -722.8561, 0, 0, 0, -178.5213, 0, 0, 0, 715.162, -351.1404, 0, -278.257, 1, -84.3835, -163.5419, 1, 0, -380.9838, 
61.4184, -944.9291, -905.4956, 1, 1, 1, 0, 181.4723, 1, -170.8481, -29.7858, 1, 1, -361.1788, -654.4057, 255.7045, -328.2266, 1, -970.5733, -336.4854, 1, 1, 1, 1, 90.5714, 1, -509.5521, 342.6981, 0, 0, 229.4208, -215.446, -56.5559, -838.2615, 115.0011, 1, 0, -72.6076, 0, 1, -1083.4086, 1, 1, -603.205, -319.0237, 1, -373.0217, 0, 1, 358.6838, 228.5785, 1, 0, 40.3208, 1, 253.6648, 1, 341.2487, 1, 0, 1, -160.4503, 732, 0, 0, -98.697, 1, 0, -310.2919, 1, 0, -315.9645, 0, -64.155, -320.6148, 1, 0, -233.9396, -1195.0739, -1219.5252, 0, 537.1297, 28.3877, 576.7319, 1, 1, 0, -658.1829, 1, 1, 0, 250.7707, -309.8878, 1, 981.8021, 0, -82.1379, 480.2926, 0, 0, 467.8958, 
56.504, -447.8356, 422.8294, 0, 0, 0, 1, -117.0447, 0, 669.9634, 169.0906, 0, 0, -51.6635, 434.0115, 245.1135, -162.9165, 1, 413.6211, -88.2832, 1, 0, 1, 1, 690.6176, 1, -45.4139, 413.823, 0, 0, 656.1188, 511.1613, -890.0747, 245.1869, 48.034, 0, 1, -298.4726, 1, 1, -14.952, 1, 1, -780.8435, -242.0746, 0, 214.5257, 0, 0, 215.5337, 323.6235, 1, 1, 740.7072, 0, 303.7851, 1, 564.1255, 1, 1, 0, -329.548, -59.1532, -878.7879, 1, -466.8769, 1, 1, -379.4443, 0, 1, -675.5234, 0, -724.8701, 1018.6546, 1, 0, 132.338, 457.1536, 82.2394, 0, 466.9344, -174.1327, 262.2515, 0, 0, 1, -115.7804, 0, 1, 0, -349.2643, -583.2227, 1, 205.5668, 0, -174.8134, 523.5392, 1, 0, -222.3554, 
2.4045, 817.4536, -503.1258, 0, 0, 0, 1, 189.6914, 1, -72.947, -299.2688, 0, 0, 664.2773, 271.4322, 448.5658, 586.8516, 0, 1468.5255, -504.9995, 1, 1, 1, 0, 880.294, 1, 778.6927, 1064.8807, 1, 0, 410.395, 281.0207, 339.0895, -99.4363, 370.9634, 0, 1, -611.0838, 1, 0, 538.2083, 1, 1, -703.9348, -581.089, 0, 294.4084, 1, 1, 318.9616, -497.3344, 0, 1, -365.2498, 1, 415.6915, 1, -12.6734, 1, 1, 0, 56.0014, 367.138, -1000, 1, -346.9465, 1, 0, -455.7176, 0, 1, -579.3783, 1, 356.7853, -838.277, 0, 0, 135.5289, -716.8782, 377.934, 1, 498.0526, 135.0634, 251.2829, 0, 1, 0, 214.1039, 1, 1, 1, 219.0552, -247.9694, 0, -1128.602, 0, 175.4008, -388.2731, 1, 1, 804.259, 
110.5135, 40.6662, 335.7862, 0, 1, 0, 1, 103.6732, 0, -436.8042, 382.9306, 1, 0, -91.3889, 405.762, 422.6678, 465.2005, 1, -107.011, 214.6621, 1, 1, 1, 1, -226.3969, 1, -95.514, -79.2764, 1, 0, 264.0476, 94.2003, 802.5302, -846.763, 220.8938, 1, 1, 169.6966, 1, 1, -282.5555, 1, 0, 128.7929, -95.9778, 1, 263.6378, 0, 0, 107.5492, -138.4465, 1, 0, 320.5393, 0, -559.4659, 1, -313.0886, 1, 1, 0, -215.0359, 862.1315, -202.0202, 1, 170.2889, 1, 1, 543.0086, 1, 0, -403.2873, 0, -165.2183, 51.6901, 0, 1, 186.017, 261.5082, 315.0263, 0, -234.9031, 506.9494, -756.9194, 0, 0, 0, 582.1739, 0, 1, 0, -56.9274, 76.331, 0, 615.4147, 0, -229.8735, 785.7531, 0, 1, 98.8659, 
109.7751, 127.668, 661.2564, 1, 1, 0, 1, -693.136, 1, -339.1268, -331.0775, 1, 0, 613.4649, -79.9483, 622.1985, -617.8489, 0, -1177.7091, 6.5708, 1, 1, 1, 1, -775.1035, 0, 335.7783, -51.9204, 0, 1, -334.6676, -1023.1749, -13.0278, 809.3041, 219.4033, 0, 0, 377.0143, 0, 1, -685.6684, 0, 1, -727.5131, 119.353, 1, -427.5922, 0, 0, -909.7255, 32.5246, 0, 0, -891.2063, 1, 542.0597, 0, -639.2747, 0, 1, 0, -451.0263, -300.8911, -181.8182, 1, 261.0496, 1, 1, -258.4824, 0, 0, -785.8962, 0, -841.1026, 25.5594, 1, 0, 115.8315, 108.0836, 120.8262, 1, 955.339, 519.1236, 1017.1973, 0, 1, 1, -973.6707, 1, 1, 0, 113.0138, -979.1725, 0, -512.8328, 1, 54.5507, 172.6593, 1, 1, 886.4219, 
36.1885, -572.3577, 275.3182, 0, 0, 1, 0, -37.6551, 0, -742.7585, 305.0169, 0, 0, -104.8432, -439.5745, 218.0494, 586.9843, 1, -477.5021, -556.2664, 1, 0, 0, 1, 160.2459, 1, 727.1861, -111.8665, 0, 0, 16.6221, -798.1716, 21.7183, 1159.3242, -300.21, 1, 0, 982.6288, 0, 1, -167.6836, 0, 0, -770.6085, -262.0981, 1, 9.4194, 0, 1, -813.269, -33.1846, 1, 1, -702.5648, 1, -515.098, 0, -384.3269, 1, 1, 1, 120.2801, -243.075, -90.9091, 1, 212.8174, 0, 1, 300.2818, 1, 0, 178.4549, 1, -20.1949, -676, 1, 1, -165.4487, 86.3741, 5.6923, 1, -353.7079, -67.7518, 710.6869, 1, 1, 0, 1142.2113, 0, 0, 1, -62.3417, 66.3474, 0, 132.2643, 1, 971.8542, 608.2442, 1, 1, 463.4904, 
124.2733, -470.7862, 256.6351, 1, 1, 0, 1, -866.111, 0, 45.7211, -390.8518, 0, 1, 752.9674, 593.1691, -575.6243, -25.3421, 0, 165.6917, -74.8761, 1, 1, 0, 0, 336.9292, 1, 591.0568, 125.6496, 1, 0, -323.5375, -68.3, 380.2185, -357.517, 164.0252, 0, 1, 847.2137, 0, 1, 120.2428, 0, 1, 720.8383, -71.7369, 1, 894.9655, 0, 1, 472.7983, -343.1147, 1, 0, -212.9234, 1, 216.1276, 1, -518.1766, 0, 1, 0, -544.1047, -204.1326, -343.4343, 0, -149.2273, 1, 1, -471.2623, 0, 0, 574.5713, 1, 185.4983, -72.997, 1, 1, 510.1517, 60.5199, 739.7991, 0, 859.0768, -504.4701, -695.2187, 1, 0, 0, -328.8068, 1, 1, 0, -29.0475, 334.3048, 1, 816.4489, 1, -736.6397, 529.9214, 0, 1, 462.2001, 
90.0928, -60.753, -2.6004, 1, 1, 0, 0, -281.2021, 1, 290.1616, 327.0734, 1, 1, -860.7328, -67.2195, -466.8636, 519.9472, 1, -389.1714, 360.5883, 0, 1, 1, 1, 115.4794, 0, -66.8905, -445.7704, 1, 1, 436.8495, -1160.0936, 346.7614, -498.9286, 48.0306, 1, 0, -230.1676, 0, 1, 223.8048, 1, 0, 570.48, 59.1147, 1, 186.4094, 0, 0, -266.5841, -25.2034, 1, 1, 397.0644, 0, 296.4178, 1, 660.1502, 1, 1, 1, 339.7483, 727.9615, -80.8081, 0, -121.4893, 0, 0, 392.7264, 0, 0, -847.3938, 0, 202.3723, 109.4971, 0, 0, -256.0965, -291.9885, 99.3896, 0, -225.4673, -222.3249, -24.6286, 1, 0, 1, 529.1166, 0, 0, 1, -34.3429, -744.185, 0, -1489.272, 1, 370.119, 1171.8998, 1, 0, -529.088, 
124.3814, -390.6341, -415.5117, 1, 0, 1, 0, 504.6666, 1, 246.1019, 830.5427, 0, 0, 155.8952, 121.3687, -522.9922, -493.6115, 1, 122.3279, -965.0628, 0, 0, 1, 0, -207.4128, 0, -180.1609, -173.2579, 0, 1, -190.7207, 384.6723, -95.4008, 336.4845, 173.02, 1, 0, -373.7881, 0, 0, 403.3041, 0, 0, 192.1208, 578.598, 0, -716.8001, 0, 0, -113.5708, 621.2326, 1, 0, 378.9394, 0, 288.1088, 1, -280.7674, 0, 0, 1, -608.8381, -520.1517, -616.1616, 1, -1339.5203, 1, 0, 1178.6592, 1, 0, -780.0752, 1, -719.8973, -42.6672, 1, 0, -228.992, -246.4615, -310.7619, 0, 278.5584, -906.8254, -734.6219, 0, 0, 0, 399.2729, 0, 1, 1, 1082.4832, 523.8045, 0, 188.765, 1, 279.9475, 627.663, 0, 0, -11.9758, 
80.6816, 423.8217, -208.1891, 0, 0, 0, 1, 550.0014, 0, 479.437, -51.6857, 0, 0, 413.0639, 948.767, -161.8547, -323.8233, 1, 901.8463, 163.4741, 0, 1, 1, 1, -41.3448, 0, -323.546, -362.8268, 0, 0, -129.2446, 282.3859, -236.3872, -152.5881, -7.3061, 1, 1, -126.8333, 1, 1, 572.8319, 0, 0, 650.9, -52.4872, 0, 418.3776, 1, 0, -2.9459, 890.3582, 1, 0, -466.3607, 1, 18.8906, 0, -294.7037, 1, 1, 0, 519.5453, -289.8897, -818.1818, 1, -854.5948, 1, 0, -162.9248, 0, 0, -1081.1552, 1, -196.7666, -1046.9382, 1, 1, 201.3784, -193.4756, 580.6271, 0, 339.8353, -327.2066, -69.9891, 0, 1, 1, -457.0293, 1, 0, 0, -760.701, 426.6986, 1, -318.5406, 1, 480.6576, 208.6942, 0, 1, -333.7919, 
83.8905, -839.3885, 22.7495, 0, 0, 0, 0, 98.9811, 0, -800.1153, -128.1529, 1, 0, -454.1967, 407.3664, 499.865, -381.7904, 0, 75.4341, 151.0627, 0, 0, 1, 1, 378.7559, 0, 380.7191, -436.9676, 0, 1, 169.0997, -369.3838, 369.0517, 447.7002, -988.3594, 0, 1, -391.7885, 0, 1, -470.5894, 1, 1, 930.7453, 575.2298, 0, 677.3477, 0, 1, -204.5074, 819.8067, 1, 1, -286.1301, 0, -37.3438, 0, -347.1309, 1, 1, 0, 325.3676, -169.6771, -191.9192, 0, -0.82217, 1, 1, 1114.9363, 1, 1, 129.2372, 1, 40.0487, -235.9322, 1, 1, 452.9118, 32.4515, -158.3661, 0, 251.2795, 822.5154, -366.3295, 1, 0, 0, -449.179, 1, 1, 1, 14.6896, 141.1302, 0, 571.7259, 1, 1058.3563, -565.7743, 0, 0, 110.3682, 
119.4026, -434.7085, -349.8994, 1, 0, 0, 0, -365.2818, 0, 937.4251, -42.1026, 0, 0, 863.1899, -214.2746, 325.8204, 370.5828, 1, 40.5978, 427.6818, 1, 0, 1, 1, 842.1642, 0, -267.4861, -615.6742, 1, 0, 708.9887, 45.6094, 385.6343, -240.5583, -181.2282, 0, 1, 411.5692, 1, 1, 186.4068, 0, 0, -334.5655, 224.9023, 0, 667.7457, 0, 1, -119.7145, 669.3647, 1, 1, -74.5966, 1, 752.2683, 0, 761.5934, 0, 1, 0, 45.6081, -425.9397, -434.3434, 1, -387.0977, 0, 1, -516.7137, 0, 0, 182.906, 0, -182.655, -1005.3982, 1, 1, -136.8484, 272.5508, -759.8689, 1, 433.5415, -167.3999, 110.637, 0, 1, 1, 330.5417, 0, 0, 0, -70.3982, 124.1308, 0, 70.5049, 1, -276.6599, 185.7668, 0, 0, -205.7, 
55.5822, 7.313, 119.2936, 0, 1, 0, 1, 51.4106, 1, -436.4474, -189.338, 0, 0, 88.672, 158.238, 266.0774, 1065.7499, 0, -54.7074, -297.97, 0, 1, 0, 0, 47.047, 0, -387.0315, -220.1975, 0, 0, -473.6676, -77.9789, 46.2263, 313.1507, -615.2518, 1, 1, 90.6646, 1, 1, -257.4163, 1, 1, 516.3873, 114.0961, 1, 191.005, 0, 0, 20.9514, -590.5815, 0, 1, 374.6797, 1, 353.4246, 0, 626.3458, 1, 1, 0, 508.2716, -44.871, -888.8889, 1, -752.4194, 1, 0, -345.0796, 0, 1, -328.0421, 0, 863.0932, -85.3236, 0, 1, 606.3164, 634.0611, -216.0498, 1, 29.5376, -676.0585, -629.6319, 0, 1, 1, 545.0245, 0, 1, 0, -504.9993, 63.9733, 1, -385.966, 0, -484.95, 1156.5386, 1, 0, -67.849, 
119.4999, 541.9927, -300.1165, 0, 0, 1, 1, -166.4846, 0, -401.333, 255.3942, 0, 0, 276.6643, 911.7576, 138.4052, 1346.4421, 1, 585.2458, 685.443, 0, 1, 1, 0, -445.4618, 0, 545.8075, -336.366, 0, 1, 436.7159, -142.169, -267.757, 789.7758, -458.5161, 0, 1, -643.7381, 0, 0, 738.2294, 1, 0, -87.081, -289.443, 0, 157.9014, 1, 1, -107.0765, -644.7958, 0, 0, 135.4959, 1, -133.9534, 0, -114.9604, 1, 1, 0, -102.9561, -92.3477, -373.7374, 1, -442.0554, 0, 0, -460.8296, 1, 0, 126.0903, 1, 36.8656, 1340.361, 0, 0, 92.4344, -72.844, -197.1106, 1, 253.3189, 299.5823, 153.9989, 1, 1, 0, 626.5991, 0, 0, 1, -746.724, 330.428, 1, -31.9829, 1, 352.7407, 240.3727, 1, 1, -889.1926, 
104.5965, 977.2696, 235.4064, 0, 0, 1, 0, 443.214, 0, -244.72, 119.4308, 1, 1, 539.5937, -101.703, 161.2138, 68.3325, 0, -1042.382, -445.4813, 0, 1, 1, 1, 143.3436, 1, 368.4826, -60.4078, 1, 1, -673.773, -190.875, -178.2035, 353.4461, 228.3071, 1, 0, -36.3206, 1, 0, -266.8986, 1, 1, 273.0278, -39.6539, 0, 67.2801, 1, 0, 67.4143, -352.9828, 0, 1, 865.2861, 0, 356.4497, 1, 662.9043, 0, 0, 0, -836.8071, -288.2459, -676.7677, 0, -353.6691, 1, 0, -120.0756, 1, 0, 231.1767, 0, -876.7729, -898.6399, 1, 1, -697.078, -201.1362, -184.1465, 1, -88.1348, 1241.3385, -86.9649, 1, 0, 1, -539.3065, 1, 1, 0, -521.0604, -235.4573, 0, 4.7528, 1, 420.0188, -296.9754, 1, 1, -510.1272, 
