2.4045, -1000, 1, 367.138, 1, 880.294, -12.6734, 219.0552, -703.9348, 0, -1128.602, -581.089, -497.3344, -388.2731, -455.7176, 1, 1, 0, 0, 1, -346.9465, 0, 1, 377.934, 1, -504.9995, 0, 214.1039, 251.2829, 0, 281.0207, 339.0895, 0, -838.277, 0, 0, 817.4536, 1, 1, -299.2688, 1, 0, 586.8516, -611.0838, 1064.8807, -365.2498, 370.9634, 0, -716.8782, 0, 0, 1, 1, 356.7853, 1, 1, 1, 0, 1, 135.5289, 0, 271.4322, 0, 664.2773, 189.6914, 1468.5255, 415.6915, 1, 1, 410.395, 1, 1, 0, 0, 778.6927, 498.0526, 538.2083, 56.0014, 135.0634, -247.9694, 1, 294.4084, -503.1258, 0, 0, 1, 1, 0, -579.3783, -72.947, 1, -99.4363, 1, 175.4008, 1, 1, 448.5658, 1, 1, 804.259, 318.9616, 
96.5667, -60.6061, 0, -1551.352, 1, -42.4525, 4.4722, -352.4966, 15.2897, 1, 393.0425, 951.2931, 141.77, -165.9253, -89.9023, 1, 0, 1, 0, 0, -789.8163, 1, 1, 1153.8485, 0, 268.0262, 1, -475.7067, -153.5292, 0, 270.5762, -383.7715, 0, -139.2643, 1, 1, -329.0164, 1, 0, -421.6251, 0, 1, 124.9343, 605.6283, -188.0695, -349.4815, 281.0284, 0, 234.9714, 1, 1, 1, 1, 599.0522, 0, 0, 1, 1, 1, -153.2406, 0, -695.6242, 1, 52.2148, -129.3093, -934.1735, -104.7307, 1, 0, -587.6811, 1, 0, 0, 0, -1096.3757, 106.4351, 558.474, -38.2035, 723.535, 91.2948, 1, -472.0451, -453.224, 0, 1, 1, 1, 1, -566.1032, -300.015, 1, 453.582, 1, 679.823, 0, 0, 97.689, 0, 0, -362.0407, 214.7409, 
36.0838, -70.7071, 0, 148.565, 0, 429.8762, -278.8524, 413.0966, -240.6826, 0, -150.6566, -423.7395, -77.5669, -1310.0116, 218.6701, 0, 0, 1, 1, 1, -389.6902, 0, 0, 483.057, 1, -732.3534, 1, -1238.4733, -1214.0083, 1, -442.837, 13.1803, 1, -225.1458, 1, 0, -276.309, 1, 1, -170.5134, 0, 0, -783.6083, 348.9991, 84.7356, 328.4809, 560.3711, 0, 572.5129, 0, 0, 1, 1, -571.4068, 0, 0, 1, 0, 1, 265.9319, 0, 196.2809, 0, -387.732, 117.0774, 764.3803, 545.1263, 1, 1, -95.0068, 1, 0, 0, 0, -790.6191, -187.7097, -152.7367, -484.3851, 616.2516, -54.2833, 0, 156.8908, 128.8846, 1, 1, 1, 1, 1, 237.2979, -181.9757, 0, -352.4937, 1, -161.5886, 0, 0, 169.9004, 1, 1, -111.2423, -592.7892, 
20.9947, -50.5051, 0, -91.2971, 0, 600.7464, 363.5803, 500.1108, 1056.5121, 1, 522.5827, -797.6642, -715.3948, -169.3168, 265.0079, 0, 0, 0, 0, 0, -311.1549, 0, 0, 477.584, 0, 769.0244, 1, -16.2457, -649.5409, 0, -86.5511, 817.8228, 1, -801.9444, 1, 0, 723.6255, 0, 1, -364.95, 1, 0, -482.7763, -169.8796, -778.6267, 191.3587, -41.1281, 0, 687.9634, 1, 0, 0, 1, 598.4194, 0, 1, 0, 1, 0, 445.9118, 1, -204.1941, 0, -214.0726, -309.3817, -610.4773, -259.6106, 0, 1, -99.1742, 0, 0, 1, 0, 122.5966, 164.6377, -200.1116, -298.8949, 272.5531, -139.2228, 1, -204.5602, -748.3251, 1, 0, 0, 0, 1, -81.0157, -425.8981, 0, 87.7688, 0, 145.5151, 0, 0, -819.8984, 0, 1, -404.2041, -292.8103, 
67.3604, -787.8788, 0, 103.6369, 1, -95.0698, -226.2807, 715.162, -412.8862, 0, -278.257, 156.3357, -92.8706, -163.5419, 720.1699, 1, 0, 0, 0, 1, 222.3493, 0, 0, -367.8131, 1, -63.4766, 0, -178.5213, -722.8561, 0, 14.4439, 104.5189, 1, 92.6694, 1, 0, 64.8933, 0, 0, 830.6401, 1, 0, 1100.2727, 216.7208, -81.2605, 107.4376, 1317.7667, 1, -312.2387, 0, 0, 0, 1, -273.6511, 0, 0, 0, 0, 0, -414.0043, 1, 624.622, 1, 617.4109, 874.3729, 133.2825, 523.8273, 0, 0, -1044.1534, 1, 0, 1, 0, -464.3451, 109.7941, 219.6304, -104.7349, 403.5049, -351.1404, 1, -199.4318, -607.1167, 1, 0, 1, 0, 0, 199.0732, -281.8807, 1, -430.7727, 1, -84.3835, 1, 0, 1051.3157, 0, 0, -380.9838, 72.0047, 
122.3599, -525.2525, 1, -363.5603, 0, -348.7025, 815.9273, 56.8477, 262.169, 0, 20.8665, 1174.2621, -230.742, -762.0791, 172.5977, 0, 0, 0, 0, 1, 813.6316, 1, 1, 295.9324, 1, -77.0603, 1, -198.616, 68.5943, 0, -19.9889, -409.2192, 1, 347.1553, 1, 0, 100.2209, 0, 1, -838.0033, 0, 0, 211.7999, 165.0221, -725.9746, -612.5478, 200.5383, 1, -42.3332, 1, 1, 0, 0, -959.1035, 0, 0, 0, 1, 0, -209.5262, 0, 28.748, 1, -285.8862, -1127.6734, 456.4461, 304.2553, 0, 1, 122.6641, 0, 1, 0, 0, -63.4594, -760.4067, 653.5082, 138.4058, -270.6909, -43.0229, 0, -138.9155, -260.3584, 0, 0, 0, 0, 1, 399.9854, 546.4473, 0, 44.2781, 0, -415.6837, 0, 0, 506.5169, 1, 0, 234.6119, -228.7267, 
56.504, -878.7879, 0, -59.1532, 1, 690.6176, 564.1255, -349.2643, -780.8435, 1, 205.5668, -242.0746, 323.6235, 523.5392, -379.4443, 1, 0, 0, 1, 1, -466.8769, 1, 1, 82.2394, 0, -88.2832, 1, -115.7804, 262.2515, 1, 511.1613, -890.0747, 0, 1018.6546, 0, 0, -447.8356, 0, 0, 169.0906, 0, 0, -162.9165, -298.4726, 413.823, 740.7072, 48.034, 0, 457.1536, 0, 1, 1, 1, -724.8701, 1, 1, 1, 0, 0, 132.338, 0, 434.0115, 0, -51.6635, -117.0447, 413.6211, 303.7851, 0, 0, 656.1188, 0, 1, 1, 0, -45.4139, 466.9344, -14.952, -329.548, -174.1327, -583.2227, 1, 214.5257, 422.8294, 0, 0, 1, 1, 1, -675.5234, 669.9634, 1, 245.1869, 0, -174.8134, 1, 1, 245.1135, 0, 1, -222.3554, 215.5337, 
100.8078, -292.9293, 0, 63.6225, 1, 601.0949, 265.451, 813.7279, -998.8175, 0, -328.6221, 601.9781, -497.3326, 95.0564, -387.4593, 0, 0, 0, 1, 0, 225.807, 1, 1, -862.1126, 1, -15.3737, 1, -69.9134, -297.7084, 1, -782.7547, 345.065, 0, -425.0332, 0, 0, 3.9629, 1, 1, -864.0733, 1, 1, -858.0235, 66.5639, -863.2035, 8.0673, 571.7876, 0, 361.7974, 1, 0, 0, 0, -110.7695, 1, 1, 0, 0, 1, 272.3008, 1, -648.299, 0, -161.5732, 562.829, -507.3262, -179.8449, 0, 1, -63.8995, 1, 0, 1, 1, 441.4595, 181.0642, 671.7073, 249.2304, -5.2695, -230.1695, 0, -158.7625, -29.2623, 1, 1, 0, 0, 1, -1089.8014, 379.7461, 1, 55.2228, 1, -314.3977, 1, 0, 624.1764, 1, 0, 249.5245, 215.4207, 
131.1683, -444.4444, 0, -245.9772, 0, 324.9214, 124.4548, 539.579, -425.9598, 1, 198.3054, -753.7823, -481.1556, 1345.6771, -44.5008, 0, 1, 0, 1, 1, -471.9787, 0, 0, -321.0262, 1, 10.2217, 0, -717.2646, 42.8495, 0, 840.6566, 582.4586, 1, -623.4222, 0, 1, -120.5954, 0, 1, 296.1157, 0, 1, 628.0839, -460.726, 322.6805, -57.403, 162.7089, 1, -1319.1898, 0, 1, 0, 1, 1662.7679, 0, 0, 1, 1, 0, -16.6237, 1, 283.8516, 1, 339.8739, -781.6973, -551.7997, -246.7261, 0, 0, -285.9682, 1, 1, 0, 1, 514.0801, 684.9963, 538.6993, 41.5555, 481.4648, 520.0431, 0, 713.484, 279.1914, 0, 1, 0, 0, 1, 203.9333, 380.0911, 1, 493.5478, 1, -203.0517, 0, 0, 414.4469, 1, 1, 216.7825, 855.7953, 
90.9576, -252.5253, 1, 169.038, 1, 525.626, 132.6737, 485.9924, -196.0859, 1, 571.0781, 565.469, -70.2131, -422.0406, -2.3989, 0, 1, 1, 1, 0, -1316.5957, 1, 1, 256.0111, 1, 434.7641, 0, 599.7562, -317.6857, 1, 427.6683, -785.395, 1, 1078.7644, 0, 0, 264.6597, 1, 1, 476.447, 1, 1, 457.1747, -78.8025, -102.5722, -123.3049, 23.0748, 1, -461.2041, 0, 0, 0, 0, 309.4371, 1, 0, 0, 0, 0, -607.0876, 1, -763.2519, 0, -956.8389, -274.9862, 391.1303, 171.0713, 0, 0, -163.5397, 1, 1, 0, 1, 795.7479, 687.6341, 80.7659, 347.9582, 93.2934, -644.0386, 1, -400.3458, 116.5162, 1, 1, 0, 1, 1, -249.0498, 536.6306, 0, -945.4591, 1, -277.0205, 1, 0, -795.5902, 0, 1, -369.2309, -105.8861, 
129.9913, -404.0404, 1, 869.2326, 0, 101.8889, 335.2367, -4.1865, 175.4879, 1, -722.8029, 211.6073, 847.7192, 614.7641, -199.5736, 0, 0, 1, 0, 1, 489.2067, 0, 1, 272.844, 0, 628.0662, 1, -873.6939, -971.4892, 0, 245.8476, -311.0329, 1, -565.6375, 1, 1, 872.36, 0, 1, -155.782, 0, 0, 602.5975, -277.5976, 262.1764, -6.0877, -151.1037, 1, 1189.6635, 0, 1, 1, 1, -862.4259, 0, 0, 1, 0, 1, -522.1085, 0, -81.014, 1, -771.7489, -335.6423, 198.4225, 577.3634, 1, 1, 300.9098, 0, 0, 1, 0, -471.415, -660.882, 28.3244, -153.4574, 35.199, 201.5222, 1, -456.9281, 148.404, 1, 1, 1, 1, 1, 43.7365, 29.4902, 1, -173.9042, 0, -83.8154, 0, 1, 192.3952, 0, 1, 76.3514, 591.483, 
60.6815, -151.5152, 1, 18.6414, 1, 504.3875, 33.5666, -40.1706, -418.4669, 0, -197.5617, -322.3994, -350.6635, 629.9345, -624.2326, 1, 1, 1, 1, 0, 248.2911, 1, 0, -297.3751, 1, 589.1936, 0, 126.4158, 138.9025, 0, 77.3428, 173.1647, 1, -76.3553, 0, 1, 219.3951, 0, 1, 552.4793, 1, 1, -137.2828, -1063.8662, -310.6118, 48.9222, -145.636, 0, -1219.6031, 0, 0, 1, 0, -1332.1485, 1, 1, 0, 0, 1, 420.6598, 0, 589.984, 0, -630.8853, 125.8362, -45.3902, -809.9346, 1, 0, -320.732, 1, 1, 0, 1, 226.9135, -526.1495, -182.0273, -1210.3742, 63.2257, 195.4493, 0, 488.1409, 682.4729, 0, 1, 1, 0, 1, 1044.8559, -304.9877, 1, 88.8647, 0, 49.3251, 0, 0, -692.9986, 1, 1, 110.1753, -461.6907, 
54.2436, -848.4848, 1, 580.3052, 0, 269.4783, -644.3573, -102.2749, -616.0527, 0, 148.1944, -858.1706, 897.0488, -612.9308, 170.3579, 0, 0, 1, 0, 1, -604.9858, 1, 0, -307.563, 1, 132.3178, 0, 293.9565, 123.6221, 1, -80.4744, -124.8536, 0, 272.2598, 1, 0, -130.3282, 0, 0, 574.0693, 0, 0, -154.2742, -760.8397, -775.1757, 28.1934, 529.0773, 0, -456.7752, 1, 1, 0, 1, 184.2501, 1, 0, 1, 1, 0, -28.6922, 1, 627.1899, 1, 269.5641, -124.5855, -587.5601, 16.3587, 0, 1, 150.0189, 0, 0, 1, 0, -987.1897, 586.8183, -429.7669, 1128.5817, -321.8422, -269.5966, 0, 20.8188, -274.3319, 0, 1, 0, 0, 1, 381.1346, 29.8534, 0, 30.0758, 0, -534.5314, 1, 1, -684.0698, 1, 0, -79.4448, 97.0774, 
119.2515, -474.7475, 1, 94.6431, 1, 385.8408, -603.9674, 298.878, 180.448, 0, 292.5141, 28.651, 56.3249, -402.5575, 593.2118, 1, 1, 1, 0, 1, 619.3019, 0, 1, -336.4729, 0, 140.0662, 1, -703.4857, 1261.0967, 1, -455.9241, -585.9576, 1, 733.6664, 0, 0, -735.4542, 0, 1, 333.5342, 0, 1, 142.4017, -76.624, 140.6417, -322.9517, -214.9562, 0, 182.7934, 0, 0, 0, 0, 656.2168, 1, 1, 1, 0, 1, -382.8299, 0, 42.4446, 0, 670.5069, 268.2211, -344.2334, 776.9566, 1, 1, 177.5582, 0, 0, 1, 0, -33.2838, -565.2684, -316.6341, 436.3966, -23.5676, -307.9851, 0, -521.6909, 79.7781, 1, 0, 1, 0, 1, 205.0958, -265.447, 1, 421.2887, 1, 106.612, 1, 1, 474.5614, 1, 1, 348.4393, 227.1651, 
98.313, -272.7273, 0, -211.7894, 0, -603.7252, 340.9334, -243.8393, 709.6647, 1, -561.2086, -972.4164, -190.6175, -737.0833, -158.4181, 0, 0, 1, 1, 1, -92.82, 0, 1, 880.3716, 0, -670.4755, 1, 301.0793, -382.7391, 1, -46.5466, -533.2641, 0, 84.1692, 1, 1, -1035.014, 0, 0, -434.7123, 1, 0, -592.0779, 254.4833, 392.1556, -1065.7838, 148.4425, 0, -926.5029, 0, 0, 0, 1, -206.0247, 0, 0, 1, 0, 0, -294.3141, 1, 80.4424, 0, 708.3071, 70.8453, -20.4002, -1044.6285, 1, 0, 1.6833, 1, 0, 1, 1, -304.898, -1188.5436, -53.258, -46.4765, 641.9603, -73.9825, 1, -401.5442, 516.9023, 1, 1, 0, 1, 1, -692.5847, 242.7206, 0, 210.6755, 1, -281.0248, 1, 0, -1125.2023, 1, 0, 72.2389, -265.9197, 
109.5745, -696.9697, 1, 178.7462, 0, 520.6858, -518.9236, 271.1951, 676.7005, 0, 69.9526, 351.6077, 220.892, 744.8536, -467.3745, 0, 1, 0, 0, 1, -547.2308, 1, 0, -880.9575, 1, -104.1171, 0, -986.8535, -148.2268, 0, -353.886, -238.3681, 0, 543.6419, 0, 0, -701.7151, 0, 0, 434.7457, 1, 0, 288.8854, 390.9324, -485.2622, 1087.5234, -330.6036, 0, 647.7854, 0, 1, 1, 1, 653.7088, 0, 1, 0, 0, 1, -448.2316, 1, 252.3422, 0, 20.1254, 308.8924, 814.2803, -186.7514, 0, 0, 801.0445, 0, 0, 0, 0, -684.5976, -578.0165, -200.4138, -555.3572, 173.2624, -915.2357, 1, -407.8777, -728.9211, 1, 1, 1, 0, 0, 93.4976, -503.8833, 1, 88.9296, 0, -572.3768, 1, 1, -38.6436, 1, 1, 790.0494, -590.3222, 
20.8113, -959.596, 0, 97.7583, 1, 218.4333, 138.6941, 218.7114, 273.0935, 1, 574.2163, -713.6267, -393.6032, 82.4622, -405.1698, 0, 1, 1, 1, 1, -353.8156, 1, 0, -126.9848, 0, 136.1825, 1, 1039.3862, 628.2138, 0, 252.4238, 520.9233, 0, 676.9067, 0, 0, -138.6484, 0, 1, -460.1843, 1, 1, -123.3866, 344.7573, -128.5925, 600.5781, -90.0733, 0, -189.9737, 0, 0, 1, 1, -487.6945, 0, 0, 0, 1, 1, 125.5587, 1, 526.5181, 0, -37.7993, -716.8832, 193.0806, -83.3833, 0, 1, -213.1795, 0, 1, 1, 1, 99.7053, 111.503, 726.1264, -709.5403, 547.2287, -163.2747, 0, 183.8577, 256.059, 1, 0, 1, 0, 1, -936.5124, 110.7577, 1, -1202.5448, 1, 312.1285, 1, 1, -890.9914, 1, 0, 222.7539, -762.876, 
53.1421, -919.1919, 0, 393.7238, 1, -74.2412, 222.4801, -260.0852, -30.9271, 1, 347.6102, 630.9883, 479.8365, -265.8359, 413.5033, 0, 1, 1, 0, 0, 131.9009, 0, 1, 251.6966, 0, 423.6085, 1, 66.8054, 207.5927, 1, 11.1752, 770.8704, 1, -238.597, 1, 0, -364.182, 0, 1, 57.0024, 0, 0, 38.0777, -228.5277, 377.8825, -686.2663, 310.5467, 0, 132.7094, 1, 0, 0, 1, 73.3533, 1, 0, 0, 1, 0, -861.1424, 1, 154.2783, 0, 113.2622, 232.675, 535.4308, -205.762, 1, 1, 159.1421, 0, 1, 0, 1, 809.9503, -530.1002, 300.638, 711.4767, -238.6767, -727.8669, 1, -149.9313, -471.2968, 0, 1, 0, 0, 1, 104.5523, -129.5967, 0, -131.2745, 0, -196.7882, 0, 1, 160.1548, 0, 1, -457.6197, 773.0949, 
104.4405, -333.3333, 1, 347.2056, 0, -158.6725, -777.8043, -119.0409, -224.2678, 1, 684.4478, -425.7667, -8.1727, -99.0425, -449.8215, 1, 1, 0, 0, 0, 667.9925, 1, 1, 119.0875, 0, -408.0783, 1, -516.8781, 577.4453, 1, -479.1791, -492.553, 1, -139.7892, 0, 0, -799.7252, 0, 0, 73.3964, 0, 0, 901.1328, -431.5941, 176.2064, -724.992, -350.5287, 1, -381.8106, 1, 0, 0, 0, -72.7099, 1, 1, 0, 1, 1, 891.5717, 0, -266.532, 0, -471.6968, -570.8165, 441.0939, -794.8706, 1, 1, 323.2215, 0, 0, 1, 1, 259.4925, -275.7119, 1118.8532, 396.5758, 523.811, 875.3501, 0, 214.7595, 806.2925, 1, 0, 1, 1, 0, -283.7837, -666.5743, 1, -507.9213, 0, -375.702, 0, 1, 730.6657, 1, 0, -361.1201, -53.7436, 
100.0776, -737.3737, 1, 11.4788, 1, -217.6491, 336.9332, -284.4517, 139.7381, 1, 296.6531, -322.1081, -572.6375, 2.7552, -28.0476, 0, 1, 1, 0, 1, 42.9451, 1, 1, 3.3209, 1, -297.6524, 0, -91.6856, 404.1211, 0, 345.3341, -165.7232, 0, 387.7188, 0, 1, -350.9331, 0, 0, 267.6547, 1, 0, 393.218, 412.4448, -51.5591, 79.9648, -159.8196, 1, -459.7744, 1, 1, 0, 1, -696.1696, 1, 0, 1, 1, 1, 584.7288, 0, -486.322, 0, -107.8961, 317.318, 670.5986, -358.5106, 1, 0, 268.5084, 0, 1, 1, 0, -1185.623, 548.517, 100.8328, -113.9702, -542.5655, -82.6859, 1, -197.144, 390.2006, 1, 1, 0, 1, 1, -399.1957, 12.1155, 0, -294.0318, 1, 255.4258, 0, 0, -366.4357, 1, 0, -767.5165, -557.1455, 
