125.0549, 1, 1, 4.2825, 0, 338.8281, 266.1676, -238.2435, 530.8165, 1, -342.0179, 0, 719.4326, 1, 1, -506.9982, 427.9142, 0, -825.0215, 956.6777, 1, 1, 137.3671, -647.9782, 1, 232.3798, 473.6687, 1, 458.3248, 0, 954.9567, 719.8943, 1, 1, 0, -76.9249, -560.6698, 56.1096, -829.2167, 457.8736, 1, 0, 0, 0, 1, 1, 279.6689, -578.0918, 1, 1, 0, -76.961, 1, 0, 0, -383.8384, 418.4871, 1, -614.5702, -436.2359, 1, 0, 310.8974, 110.5051, 1, 0, 380.4678, 1, -655.6408, 1101.7642, 1, 0, -359.648, -536.669, -57.4501, 0, -713.2836, 0, 585.981, 0, -473.0032, 0, 0, 691.2179, -236.3051, 0, 618.0102, 1, 0, 100.8597, 1, 0, 103.1107, -366.8247, 0, -531.7758, 0, 1, 948.3299, 0, 189.0808, 
3.0364, 0, 0, 198.3877, 1, 120.1599, 185.2182, -95.6567, -507.4437, 1, -507.3486, 1, 224.4184, 0, 0, -391.0524, -66.9519, 1, 197.1643, -921.5637, 1, 1, -260.1979, 67.9743, 0, 109.8636, -162.4577, 1, 29.6467, 0, 550.3099, 119.2747, 1, 1, 0, -299.1296, 707.2161, 281.109, 257.5134, -342.3186, 0, 1, 0, 1, 0, 1, -963.821, 17.0886, 1, 1, 0, 57.2878, 0, 1, 1, -10.101, -235.6378, 1, 460.9372, 1085.3972, 0, 1, -561.9175, 5.421, 0, 1, 584.9186, 0, 724.1954, -173.9627, 0, 1, -360.8923, 18.6163, -525.0168, 1, 41.8595, 1, 39.6181, 1, -319.7678, 1, 0, -727.6803, -652.8426, 1, -150.6832, 1, 1, -161.5501, 0, 1, -328.7005, -642.7255, 1, 285.9369, 0, 0, -257.7566, 0, 678.7684, 
123.9363, 0, 0, 403.1816, 1, -468.374, -541.2006, 264.9559, -350.0918, 0, -127.2245, 1, 206.5647, 1, 1, -95.2069, 4.6302, 1, -252.2988, -929.4751, 0, 0, -125.9116, 351.3742, 1, -608.0516, -476.8107, 0, -502.8548, 0, 341.8714, -52.5825, 0, 1, 0, -1005.4197, 247.828, -386.2094, 350.6341, -382.1523, 0, 1, 1, 0, 1, 1, -350.5921, 23.3689, 1, 1, 0, -400.8529, 0, 1, 0, -454.5455, -489.7506, 0, 835.6311, -1315.78, 0, 1, -260.2044, -353.211, 0, 1, -1154.0047, 0, -705.0877, -383.2426, 1, 0, 91.8489, 327.6827, -353.7552, 1, 895.031, 0, 3.1881, 1, -775.4891, 0, 1, 778.3764, -9.7299, 0, 1040.5717, 1, 1, 671.0981, 1, 0, 241.1138, 623.9799, 1, -88.5532, 1, 0, 90.456, 1, -137.2795, 
67.193, 1, 0, 154.6411, 0, -572.5146, 73.0542, 117.6555, 455.8666, 0, -678.3449, 1, -186.4272, 0, 1, -183.0525, -390.2433, 0, -1100.2247, 588.4091, 1, 1, 145.373, -1.2265, 1, -83.8167, 157.8426, 1, -265.0123, 0, 551.1665, 95.9464, 0, 0, 1, -45.3846, -113.7691, 146.8111, 321.545, 91.1527, 0, 0, 0, 1, 1, 0, 600.0098, -221.5759, 1, 1, 0, 260.832, 0, 1, 0, -838.3838, -320.0427, 0, 869.8468, -267.1059, 1, 0, -803.409, -314.3357, 1, 1, 639.5774, 1, 166.6633, -707.9285, 0, 1, 218.1475, -775.0464, 423.6443, 1, -358.97, 0, 543.2857, 1, -234.751, 0, 1, 1032.3063, -896.4032, 0, 347.6964, 0, 0, 187.0436, 0, 1, 237.9987, -63.2889, 0, -630.8342, 1, 0, -844.7011, 0, -227.2002, 
122.4214, 1, 1, 151.1725, 0, -5.8258, 140.8225, 757.9509, -357.775, 1, 407.8401, 0, -739.4795, 1, 0, -103.9602, -952.3033, 0, 385.0464, 546.9755, 0, 0, -533.5914, 1109.9125, 1, -355.464, 571.9446, 0, 196.6165, 1, 54.6418, -903.5941, 1, 1, 1, -519.2926, 585.8838, -614.2099, 143.0662, -134.8883, 1, 0, 0, 1, 1, 1, 322.1062, -190.1082, 0, 1, 1, 181.3215, 0, 1, 0, -262.6263, 632.2505, 1, 119.9232, 48.6191, 1, 1, -143.9704, -649.1231, 1, 0, -961.9973, 0, 182.7973, 620.9341, 0, 0, 79.257, 1545.1568, 815.0022, 1, -275.6052, 0, 270.8313, 0, 37.425, 0, 0, -389.7378, 108.8589, 1, 526.9105, 1, 0, -1183.1103, 1, 0, 1107.9016, 488.131, 1, -86.2408, 1, 0, 273.1068, 1, 301.3842, 
71.9998, 1, 0, 616.4412, 1, 859.0171, -349.3334, 384.2529, 764.5257, 0, -424.6544, 0, 555.8557, 0, 0, -638.4723, -619.3779, 1, -391.4762, 332.019, 1, 1, -871.3004, 1106.4006, 1, -489.1419, -413.506, 0, 261.6938, 1, 183.3, 42.399, 1, 1, 1, -76.5933, 424.1864, -459.913, 1010.6323, -686.7824, 0, 0, 1, 0, 0, 0, -509.4855, 471.1378, 1, 1, 0, -255.3516, 0, 0, 1, -171.7172, -532.7919, 0, -354.5174, -465.5883, 1, 0, 530.6591, 708.4346, 1, 1, -48.8461, 0, -160.1367, -7.2748, 0, 0, 729.0138, 802.2173, -5.4871, 1, -407.3418, 1, 67.7992, 1, 480.8409, 1, 1, 748.697, -646.3347, 0, -538.9715, 0, 1, -156.3523, 0, 1, -501.0247, -318.9453, 0, -504.5409, 1, 1, -261.1007, 1, 310.0691, 
122.8462, 0, 1, -826.7346, 1, 250.6486, -278.96, 1070.0804, -670.873, 0, -239.4831, 0, -275.8889, 1, 1, 526.7423, 270.8172, 0, 177.2847, -171.941, 0, 0, 101.4899, 449.543, 1, 659.737, -325.6089, 0, -422.4773, 1, -474.4149, -221.2666, 1, 1, 1, 226.5665, 427.8394, 262.4566, 877.9631, 466.3396, 1, 0, 1, 1, 1, 0, 94.0921, -967.4677, 0, 0, 0, 527.8605, 1, 0, 1, -484.8485, -568.8947, 0, 86.2151, 169.079, 1, 0, 323.3965, -418.4082, 1, 1, 318.5428, 1, 34.5693, -215.5897, 0, 1, -101.9834, 448.6869, 130.3854, 0, -49.9491, 1, 168.4642, 1, -450.8858, 1, 1, 52.6114, 102.2857, 0, 24.0869, 0, 1, -244.666, 1, 1, -561.1531, -401.6876, 1, -365.5608, 0, 0, 455.2346, 1, 35.1969, 
121.18, 0, 0, -145.6944, 1, 1114.0408, 588.2592, 501.9986, 637.8867, 0, 281.2083, 1, 41.3188, 0, 0, 252.7727, -102.4215, 1, -768.3983, -454.8168, 0, 0, -351.1738, 69.3922, 0, -29.1595, -198.1952, 1, -379.9467, 0, 143.1811, 28.2141, 1, 1, 0, -743.6707, -717.3422, -912.7322, 204.2524, -573.7372, 1, 0, 1, 1, 0, 0, -628.9427, 210.534, 0, 0, 1, -319.7062, 0, 1, 1, -353.5354, 510.2885, 1, -242.2731, -240.1807, 1, 0, -660.7939, 189.7021, 1, 1, 286.9976, 1, 341.1761, -9.6846, 1, 0, -12.9388, -644.2482, 222.267, 1, -883.2049, 1, -907.1549, 0, 423.4977, 1, 1, 316.488, 146.2006, 0, -598.0352, 0, 1, 633.4951, 0, 1, 45.66, 232.1961, 1, 321.3656, 0, 0, -545.5471, 1, -317.5305, 
67.9725, 1, 1, -1157.7025, 0, -20.6343, 18.8663, 231.2631, 1153.0912, 0, 831.9564, 1, 369.8615, 0, 0, 260.3102, -261.1161, 0, -631.5687, 76.1986, 1, 0, -756.5123, -314.8987, 0, -307.9528, 713.2384, 0, -1871.091, 0, 183.6556, 640.6362, 0, 0, 1, -539.6109, -499.418, 543.2428, -45.5932, -122.0659, 1, 0, 1, 1, 0, 1, -1005.2816, -15.0055, 1, 1, 0, -155.7002, 0, 0, 1, -828.2828, -224.0076, 0, -598.8926, -129.5998, 1, 0, 268.0312, -88.279, 0, 0, 492.6877, 0, -546.2944, -840.4301, 0, 0, 705.7618, -14.6877, 126.6878, 1, -263.1248, 0, -1374.3618, 1, 336.0644, 0, 1, 569.6786, -249.1501, 1, 333.6446, 1, 1, 610.05, 0, 1, -852.4864, -288.582, 0, -879.7973, 0, 1, 40.3413, 1, -253.0544, 
82.7697, 0, 0, 83.2829, 0, -278.166, -27.5253, -540.7391, -75.0334, 1, 484.8787, 0, 431.3675, 0, 1, -576.2797, -206.3022, 1, 176.1163, 44.8679, 1, 1, 742.913, -55.7985, 1, -342.4523, -587.1677, 1, 219.7662, 0, -82.3333, -297.286, 1, 0, 1, -800.3274, 64.6934, 272.9656, -33.6522, 303.9336, 1, 1, 0, 0, 0, 1, 650.5397, -269.6513, 1, 1, 1, 693.5833, 1, 0, 0, -212.1212, 199.2277, 0, 303.1405, -416.6778, 1, 1, -293.325, -136.865, 0, 1, 508.2857, 0, -393.6897, 709.1788, 0, 0, 100.6953, -869.7751, 236.0979, 0, 514.0519, 1, 246.4136, 0, -62.0135, 0, 1, 1113.6918, 831.1062, 0, 340.6133, 0, 1, 1501.025, 1, 1, -599.5746, -1297.0735, 0, -434.7849, 1, 0, -120.9045, 0, 45.4371, 
89.6273, 0, 0, -211.0529, 1, 477.3361, -464.5235, 382.4945, 290.7146, 1, -467.4206, 0, -282.7334, 0, 1, 500.1868, 139.1593, 0, -553.0909, -587.4909, 0, 0, 162.9104, 512.1573, 0, -14.0655, -281.9283, 1, 676.4481, 1, -391.603, -645.6465, 1, 1, 0, -220.5847, -409.1967, 690.7039, 197.8344, -497.6061, 0, 0, 1, 1, 1, 0, -36.6767, -392.0142, 1, 0, 0, -269.9605, 1, 1, 0, -777.7778, 235.3782, 1, 375.679, -644.412, 1, 0, 440.7922, -427.9973, 1, 1, 790.9446, 1, -113.1562, 896.9088, 0, 1, 145.3869, 251.3796, -179.8411, 0, -418.1994, 1, 267.1055, 0, 407.084, 1, 0, -163.8468, -319.525, 0, -59.8376, 1, 1, -75.776, 0, 1, 171.6086, -610.0116, 1, -835.196, 0, 1, 166.0669, 1, -603.8761, 
119.5889, 1, 0, -248.832, 0, -766.001, 135.0563, -219.6247, 371.0535, 1, -126.538, 0, 231.8875, 1, 0, -266.111, -322.0117, 1, 1378.2758, 73.8271, 1, 0, -807.1214, 104.9729, 0, 509.1082, -230.476, 1, -272.7396, 0, -555.2903, 363.0124, 0, 0, 1, -483.8882, 408.5693, -810.5869, -854.0998, 405.9404, 1, 1, 0, 0, 0, 1, -209.2618, 134.9579, 0, 1, 1, 256.4869, 1, 1, 0, -555.5556, 596.388, 0, -216.5214, -463.3721, 1, 1, -489.7439, -389.7203, 1, 1, 773.8129, 0, 449.1441, -355.9309, 0, 0, 19.93, -825.9679, -465.6114, 1, 608.5494, 1, 600.6465, 0, -145.3215, 1, 0, 76.6904, -405.1393, 0, 1302.8826, 0, 1, -490.0976, 0, 1, -850.6979, 35.2303, 0, -125.2581, 0, 0, 464.1493, 1, 269.0187, 
119.4026, 0, 0, -205.7, 0, -334.5655, 370.5828, -1005.3982, -434.7085, 1, 110.637, 0, -425.9397, 0, 0, 761.5934, 385.6343, 1, -349.8994, 708.9887, 0, 1, -615.6742, -70.3982, 0, 667.7457, 330.5417, 1, 185.7668, 0, -365.2818, -136.8484, 1, 1, 1, -42.1026, -516.7137, -276.6599, 842.1642, 186.4068, 0, 1, 0, 0, 0, 1, 45.6094, 45.6081, 0, 1, 1, 863.1899, 0, 0, 1, -434.3434, 411.5692, 0, 70.5049, 937.4251, 0, 0, 669.3647, -759.8689, 1, 1, -74.5966, 1, 272.5508, 752.2683, 1, 1, -181.2282, -267.4861, 427.6818, 1, 325.8204, 0, -119.7145, 0, 224.9023, 0, 1, 124.1308, -387.0977, 0, -167.3999, 0, 0, -214.2746, 0, 0, 433.5415, -240.5583, 0, -182.655, 1, 1, 182.906, 1, 40.5978, 
122.3599, 0, 1, 234.6119, 0, 262.169, 211.7999, 347.1553, 100.2209, 0, 68.5943, 0, -363.5603, 0, 0, 815.9273, -409.2192, 1, -260.3584, 122.6641, 0, 0, -725.9746, 56.8477, 0, -138.9155, -198.616, 0, -762.0791, 1, -1127.6734, -209.5262, 0, 0, 1, -838.0033, 172.5977, -415.6837, -348.7025, 653.5082, 1, 1, 0, 0, 0, 0, -19.9889, 138.4058, 0, 1, 1, -285.8862, 1, 0, 1, -525.2525, 165.0221, 0, 20.8665, 546.4473, 0, 1, -230.742, 295.9324, 0, 0, -612.5478, 0, -42.3332, 304.2553, 1, 0, 200.5383, -63.4594, -77.0603, 1, 506.5169, 1, -228.7267, 0, 1174.2621, 1, 0, -43.0229, 813.6316, 0, -270.6909, 1, 1, 28.748, 1, 0, -760.4067, 44.2781, 0, -959.1035, 0, 0, 399.9854, 0, 456.4461, 
104.5965, 0, 0, -510.1272, 1, 273.0278, 68.3325, -898.6399, 977.2696, 0, -86.9649, 0, -288.2459, 1, 1, 662.9043, -178.2035, 1, 235.4064, -673.773, 1, 1, -60.4078, -521.0604, 0, 67.2801, -539.3065, 1, -296.9754, 0, 443.214, -697.078, 1, 1, 0, 119.4308, -120.0756, 420.0188, 143.3436, -266.8986, 1, 0, 1, 1, 1, 1, -190.875, -836.8071, 1, 0, 1, 539.5937, 1, 1, 0, -676.7677, -36.3206, 1, 4.7528, -244.72, 0, 1, -352.9828, -184.1465, 1, 1, 865.2861, 0, -201.1362, 356.4497, 0, 0, 228.3071, 368.4826, -445.4813, 0, 161.2138, 1, 67.4143, 0, -39.6539, 0, 0, -235.4573, -353.6691, 0, 1241.3385, 1, 1, -101.703, 1, 0, -88.1348, 353.4461, 1, -876.7729, 1, 0, 231.1767, 0, -1042.382, 
119.9386, 0, 0, 618.1581, 0, -180.1515, -811.1498, -693.1054, -336.8547, 1, -481.3321, 0, -330.7079, 0, 1, -251.5234, -940.1376, 0, -249.9386, -410.1257, 0, 0, 684.8559, 299.3074, 1, 152.0753, 733.5993, 0, 474.3117, 1, 293.4502, 86.0593, 1, 1, 0, -188.296, -745.9994, -89.1578, -126.5788, -2.4362, 1, 0, 1, 0, 1, 1, 9.8544, -509.5831, 1, 0, 1, 141.6852, 0, 0, 1, -595.9596, -498.8098, 1, 271.6397, -21.4028, 0, 1, 327.4752, 153.8931, 1, 0, -645.7187, 0, 335.6072, 73.34, 0, 1, 358.1024, -572.3708, 584.4542, 0, 25.1027, 0, 456.9861, 1, 482.7095, 0, 1, 284.9562, -74.9209, 1, 137.2808, 0, 0, 147.3437, 1, 0, 522.2626, 410.2444, 1, -50.7529, 1, 1, 472.0367, 1, -638.5271, 
123.6377, 0, 0, -577.8637, 1, -112.8916, 138.7284, -253.7355, 59.7103, 1, -282.7562, 1, 268.97, 1, 1, 34.1222, -19.9708, 0, 741.7702, -63.9322, 0, 1, -77.2798, -411.3017, 1, 385.7174, -553.2497, 1, -366.452, 1, 363.4212, -663.6767, 0, 1, 0, -94.5707, 13.8457, -98.7291, 369.9333, 410.8277, 1, 0, 1, 0, 1, 1, 1002.1251, -419.492, 0, 0, 0, -446.9726, 0, 0, 0, -535.3535, 218.7731, 1, -841.7586, 220.4869, 1, 0, 495.0618, -520.4004, 0, 1, 461.6955, 0, 28.3137, 502.1183, 1, 0, -204.379, 38.1409, 229.5988, 1, -383.9156, 1, -266.2946, 0, 867.1049, 1, 1, 362.1014, -622.5364, 1, 384.6667, 1, 1, -22.401, 1, 0, 533.7207, -389.1712, 0, -1110.0435, 0, 1, 390.4257, 0, -55.7357, 
117.5194, 1, 1, 468.714, 1, -49.6739, -107.6347, 393.5897, -502.852, 0, -409.1853, 1, 367.8385, 0, 1, 482.2987, -303.4199, 1, -298.6191, -274.6773, 0, 0, -411.8844, 103.9341, 1, 323.0281, 896.8416, 0, 50.2158, 0, -261.2705, -374.8446, 0, 1, 1, 152.2203, -245.9531, -78.6972, 161.1314, -1081.7819, 0, 1, 1, 1, 0, 0, 618.8544, 141.7336, 0, 0, 1, 571.548, 0, 1, 0, -545.4545, -249.0841, 1, 298.6101, -360.8809, 1, 0, -784.3212, 260.2316, 0, 0, -47.3028, 0, 484.1719, -667.1515, 0, 0, 458.432, 582.8685, -628.4342, 0, -693.3004, 1, 25.9426, 1, -402.8029, 0, 0, 357.7787, 158.9883, 1, 122.8175, 1, 1, 392.1269, 1, 1, 46.6051, -145.2708, 0, 95.3637, 1, 0, -628.2177, 1, 403.4123, 
124.3814, 0, 0, -11.9758, 1, 192.1208, -493.6115, -42.6672, -390.6341, 1, -734.6219, 0, -520.1517, 1, 0, -280.7674, -95.4008, 0, -415.5117, -190.7207, 1, 1, -173.2579, 1082.4832, 1, -716.8001, 399.2729, 1, 627.663, 1, 504.6666, -228.992, 0, 0, 0, 830.5427, 1178.6592, 279.9475, -207.4128, 403.3041, 0, 0, 0, 0, 0, 0, 384.6723, -608.8381, 0, 0, 0, 155.8952, 1, 0, 1, -616.1616, -373.7881, 1, 188.765, 246.1019, 0, 0, 621.2326, -310.7619, 0, 1, 378.9394, 0, -246.4615, 288.1088, 1, 0, 173.02, -180.1609, -965.0628, 1, -522.9922, 0, -113.5708, 0, 578.598, 1, 0, 523.8045, -1339.5203, 0, -906.8254, 1, 0, 121.3687, 1, 1, 278.5584, 336.4845, 0, -719.8973, 0, 0, -780.0752, 0, 122.3279, 
96.5667, 1, 1, -362.0407, 1, 15.2897, 124.9343, -139.2643, -329.0164, 0, -153.5292, 1, -1551.352, 0, 1, 4.4722, -383.7715, 1, -453.224, -587.6811, 1, 0, -188.0695, -352.4966, 1, -472.0451, -475.7067, 1, -165.9253, 0, -129.3093, -153.2406, 0, 1, 1, -421.6251, -89.9023, 679.823, -42.4525, 558.474, 1, 0, 0, 1, 1, 1, 270.5762, -38.2035, 0, 0, 0, 52.2148, 1, 1, 1, -60.6061, 605.6283, 1, 393.0425, -300.015, 1, 0, 141.77, 1153.8485, 1, 0, -349.4815, 1, 234.9714, -104.7307, 1, 0, 281.0284, -1096.3757, 268.0262, 0, 97.689, 1, 214.7409, 0, 951.2931, 0, 0, 91.2948, -789.8163, 1, 723.535, 1, 0, -695.6242, 0, 0, 106.4351, 453.582, 1, 599.0522, 0, 1, -566.1032, 0, -934.1735, 
