82.7697, 219.7662, 1, -434.7849, -55.7985, -599.5746, 1, 1, -297.286, 0, -27.5253, 693.5833, 1, 514.0519, -587.1677, -206.3022, 246.4136, 0, 0, -540.7391, 303.1405, 0, 1, 1, 0, 1, -120.9045, 0, 0, 1, 0, 1, 1, 1, 1, 1, 236.0979, -62.0135, 303.9336, 0, 0, 44.8679, 1, 0, 1501.025, 199.2277, 484.8787, 0, 0, 1, 1, 0, 0, 0, 742.913, 1, -33.6522, -75.0334, 1, 0, 340.6133, -393.6897, 431.3675, 1, 0, 100.6953, 1, -1297.0735, 45.4371, 1, 0, 831.1062, 0, 1, -293.325, -800.3274, 1, 1113.6918, -416.6778, -342.4523, 83.2829, 0, 0, 709.1788, 650.5397, -82.3333, -278.166, 176.1163, 64.6934, 1, 272.9656, -576.2797, -869.7751, -269.6513, 0, 0, -136.865, 0, 1, 508.2857, -212.1212, 
100.8078, 95.0564, 1, -110.7695, 813.7279, 181.0642, 0, 1, 272.3008, 0, -858.0235, -161.5732, 1, 624.1764, -69.9134, 345.065, 215.4207, 0, 1, -425.0332, -328.6221, 0, 0, 0, 0, 1, -1089.8014, 1, 0, 0, 0, 1, 0, 1, 1, 1, -15.3737, 601.9781, 671.7073, 1, 0, -63.8995, 1, 1, -648.299, 66.5639, -297.7084, 0, 0, 0, 1, 1, 0, 1, -863.2035, 1, 601.0949, 3.9629, 1, 1, -5.2695, 361.7974, 63.6225, 1, 1, 571.7876, 1, 55.2228, -507.3262, 0, 1, 225.807, 0, 0, -497.3326, -864.0733, 0, -230.1695, 379.7461, -158.7625, 249.5245, 1, 1, -179.8449, -782.7547, 562.829, -998.8175, -29.2623, -387.4593, 1, -314.3977, 265.451, 441.4595, 249.2304, 0, 0, -862.1126, 0, 1, 8.0673, -292.9293, 
16.1632, 9.1662, 0, 816.1898, 126.5449, -50.0633, 1, 0, 610.5713, 1, 676.1024, -379.3236, 0, -930.0096, 290.0524, -526.3141, -723.4994, 1, 1, -102.3869, 173.9561, 1, 1, 1, 0, 1, 216.1878, 0, 0, 0, 1, 1, 1, 0, 1, 1, -471.3632, 596.561, 161.4071, 0, 0, 868.7726, 0, 0, -298.616, -95.8114, -190.6909, 0, 0, 1, 1, 1, 0, 0, -445.1095, 1, -136.013, -658.5598, 0, 1, -931.6165, 379.7515, 380.9584, 0, 1, 259.1654, 0, -597.6768, 805.0999, 1, 1, -85.8213, 0, 1, 891.1871, -62.6754, 0, 192.2237, -153.2925, -168.8334, 10.0424, 0, 1, 1121.1157, -172.1746, -328.4569, 349.4633, -665.4488, -399.5173, 1, -607.4692, -197.0823, 345.6687, -175.4408, 1, 1, 238.2751, 0, 0, -652.9824, -969.697, 
117.1568, 182.8372, 0, -463.0223, -371.1087, 267.0889, 0, 1, -973.0384, 1, 284.2864, -1775.0842, 1, -744.9128, 626.789, -166.9974, -1109.2866, 0, 0, 223.5588, 69.3677, 1, 0, 0, 0, 1, 343.1621, 1, 0, 1, 0, 0, 0, 1, 1, 1, 431.9674, -175.77, 914.6049, 0, 0, 205.0819, 1, 0, 385.9814, 448.0493, 10.8846, 1, 1, 1, 0, 0, 0, 0, 223.398, 1, -212.4185, 115.0479, 1, 1, -22.2583, 423.5671, -761.3478, 0, 0, -40.1914, 0, -83.0683, -233.7712, 0, 1, 324.0717, 0, 1, 308.5928, -81.2688, 0, 351.7419, 393.9842, -270.7656, -500.7286, 0, 1, 46.5728, 194.948, 130.4888, -177.0508, 59.0111, 387.7405, 1, 476.5629, -771.8311, 89.1905, -62.1312, 1, 1, -288.5893, 0, 0, 339.5417, -636.3636, 
55.5822, 1156.5386, 1, 863.0932, -504.9993, 29.5376, 0, 0, 606.3164, 0, 1065.7499, 88.672, 1, 266.0774, 545.0245, 46.2263, 20.9514, 1, 1, -85.3236, -385.966, 1, 0, 1, 0, 0, -328.0421, 0, 1, 0, 1, 0, 0, 0, 0, 0, -297.97, 114.0961, -257.4163, 1, 1, -473.6676, 1, 0, 158.238, 90.6646, -629.6319, 0, 0, 1, 1, 0, 0, 1, -220.1975, 1, 47.047, 7.313, 1, 1, -676.0585, 634.0611, -44.871, 1, 1, -615.2518, 1, 313.1507, -54.7074, 1, 0, -752.4194, 0, 0, -590.5815, -189.338, 1, 63.9733, -436.4474, 191.005, -67.849, 0, 0, 353.4246, -77.9789, 51.4106, 516.3873, 119.2936, -345.0796, 0, -484.95, 626.3458, -387.0315, 508.2716, 1, 1, -216.0498, 1, 0, 374.6797, -888.8889, 
2.4045, -388.2731, 0, 356.7853, 219.0552, 498.0526, 0, 0, 135.5289, 1, 586.8516, 664.2773, 1, 448.5658, 214.1039, 339.0895, 318.9616, 0, 1, -838.277, -1128.602, 1, 1, 1, 1, 0, -579.3783, 1, 0, 1, 1, 1, 0, 1, 0, 1, -504.9995, -581.089, 538.2083, 1, 1, 410.395, 1, 0, 271.4322, -611.0838, 251.2829, 0, 1, 1, 1, 1, 0, 1, 1064.8807, 1, 880.294, 817.4536, 1, 0, 135.0634, -716.8782, 367.138, 1, 0, 370.9634, 0, -99.4363, 1468.5255, 1, 1, -346.9465, 0, 0, -497.3344, -299.2688, 1, -247.9694, -72.947, 294.4084, 804.259, 0, 0, 415.6915, 281.0207, 189.6914, -703.9348, -503.1258, -455.7176, 0, 175.4008, -12.6734, 778.6927, 56.0014, 0, 1, 377.934, 1, 0, -365.2498, -1000, 
26.5274, 532.953, 1, 31.1586, 132.8475, 698.3555, 1, 1, 675.32, 1, -436.3371, -212.2838, 1, -940.2309, -423.0425, -1012.6791, 411.7233, 0, 1, 94.848, -302.4737, 0, 0, 1, 1, 0, -184.6465, 0, 1, 1, 0, 1, 1, 1, 0, 1, -263.201, -297.1335, -291.6575, 0, 0, 781.1426, 1, 1, 442.1989, -226.0207, -617.9487, 0, 1, 1, 0, 0, 1, 1, -427.8019, 1, -320.0102, -109.6427, 1, 1, -656.1971, 48.1658, -603.7013, 1, 1, -6.4656, 1, -421.6787, 36.2502, 1, 1, -440.464, 1, 1, -801.569, 538.5965, 1, -67.1337, -246.4237, 690.3149, 551.4752, 1, 1, 273.0967, 869.2755, -496.0589, -99.6854, 522.4853, 69.0114, 1, 164.3793, 633.3779, -189.1796, -603.0273, 1, 1, 145.1302, 0, 1, 45.5621, -939.3939, 
80.6816, 208.6942, 1, -196.7666, -760.701, 339.8353, 0, 0, 201.3784, 1, -323.8233, 413.0639, 0, -161.8547, -457.0293, -236.3872, -2.9459, 0, 1, -1046.9382, -318.5406, 0, 0, 1, 0, 1, -1081.1552, 0, 1, 1, 1, 1, 0, 0, 1, 1, 163.4741, -52.4872, 572.8319, 1, 0, -129.2446, 0, 1, 948.767, -126.8333, -69.9891, 0, 0, 1, 1, 0, 0, 1, -362.8268, 0, -41.3448, 423.8217, 1, 0, -327.2066, -193.4756, -289.8897, 0, 1, -7.3061, 1, -152.5881, 901.8463, 0, 1, -854.5948, 1, 0, 890.3582, -51.6857, 0, 426.6986, 479.437, 418.3776, -333.7919, 0, 0, 18.8906, 282.3859, 550.0014, 650.9, -208.1891, -162.9248, 0, 480.6576, -294.7037, -323.546, 519.5453, 1, 1, 580.6271, 1, 1, -466.3607, -818.1818, 
14.3235, -260.6184, 1, 307.1737, 255.9094, 710.8875, 1, 0, 663.183, 0, 22.8394, -915.7153, 1, -1166.8317, -142.3755, 235.2028, -58.6885, 0, 0, -96.5107, 260.2578, 1, 1, 1, 1, 0, -422.7917, 0, 0, 0, 0, 0, 1, 1, 1, 1, -577.5516, 525.6279, 331.4896, 1, 0, 306.2001, 0, 0, 46.8748, 221.9553, -54.2059, 0, 1, 0, 1, 0, 1, 0, -82.4955, 1, 346.7923, 314.9674, 1, 0, 711.085, -29.6546, -159.4335, 0, 1, 30.4496, 1, 2.9581, 47.4626, 0, 1, 177.3709, 1, 1, -1228.4324, -411.8387, 1, 442.4977, -54.4649, 94.7899, 33.6335, 1, 1, -43.0626, 339.0434, 308.141, -13.1017, 302.5683, 988.4074, 0, -72.3136, -319.5247, -198.7101, 1148.3251, 0, 1, 2.8218, 1, 1, 275.7204, -30.303, 
85.351, -213.8714, 0, 281.9597, 254.8401, -278.8528, 1, 0, 76.7321, 0, 1.3322, -1021.4777, 1, -333.8415, 360.191, 412.6254, -142.4702, 1, 0, 589.7895, -822.3799, 0, 1, 0, 0, 0, -878.9353, 1, 1, 1, 1, 1, 0, 0, 0, 1, 139.9846, -372.6024, 103.6582, 1, 0, 368.1624, 1, 0, 238.5862, -421.2852, 305.5704, 1, 1, 0, 0, 1, 0, 1, -720.9541, 0, 372.3577, -276.4901, 0, 0, 531.4482, -275.4205, -719.6097, 0, 0, 532.7993, 1, -322.7482, -525.0362, 0, 1, 33.2019, 1, 1, -898.2212, -212.5387, 1, -655.7757, 200.4338, -347.6106, -245.6641, 1, 1, -242.5609, -13.6109, 316.5423, -275.8354, 398.3475, 147.0896, 1, 464.651, 218.5521, 234.5021, -1135.9902, 1, 1, 906.5554, 1, 0, -752.4791, -767.6768, 
120.3053, 212.1615, 1, -31.5108, 355.8269, 60.0572, 1, 1, -159.7548, 1, -179.395, 464.6057, 1, -220.1915, -1001.0813, 157.3882, -206.3756, 0, 1, -1090.9561, -96.5743, 0, 1, 0, 1, 1, 331.3428, 1, 0, 0, 0, 1, 0, 1, 0, 1, 476.8501, 245.9622, -575.5481, 0, 1, 510.94, 0, 0, 290.7558, 187.0664, 1313.428, 0, 0, 1, 1, 1, 0, 1, 163.2748, 1, 364.5186, 113.9399, 0, 0, 470.5624, -222.1652, 235.2758, 1, 0, -51.1901, 0, 13.8587, -731.7757, 0, 1, 330.9597, 1, 0, 425.5842, -203.0475, 0, -318.3358, 688.1615, -985.7582, 665.7934, 1, 1, -530.2434, 358.0847, -169.3764, 141.8203, 331.6806, 834.0666, 0, -21.5581, 45.9071, 189.7232, -113.1757, 1, 1, -1564.4533, 0, 1, 457.3058, -414.1414, 
103.8479, 386.0389, 0, 131.3536, 263.4997, 157.1471, 0, 1, 203.3596, 1, -49.2955, -483.5266, 1, -70.9575, 850.8764, -281.0306, 69.6184, 1, 0, -387.9205, 801.4174, 0, 0, 1, 1, 1, 311.1289, 0, 0, 1, 1, 1, 0, 1, 1, 0, -274.4688, 695.9186, -139.7197, 0, 0, -27.4166, 1, 0, -550.3095, 14.725, -202.0265, 0, 1, 0, 0, 1, 1, 1, 780.0732, 1, 227.3606, 1182.7375, 0, 1, -378.882, 24.0055, 573.7069, 0, 1, 167.0812, 0, 243.5115, 265.3698, 0, 0, 678.1229, 0, 1, -9.8953, -201.1334, 1, -613.9674, -296.648, 63.2904, 569.1632, 0, 0, -768.1026, -284.3297, -395.7403, -205.0856, -30.5768, 377.4909, 0, 351.7233, -239.2213, 385.9212, -541.1119, 1, 1, 238.5501, 1, 1, 516.9245, -626.2626, 
119.5889, -272.7396, 0, -125.2581, 104.9729, -850.6979, 1, 1, 363.0124, 0, 135.0563, 256.4869, 1, 608.5494, -230.476, -322.0117, 600.6465, 0, 0, -219.6247, -216.5214, 0, 1, 0, 0, 1, 464.1493, 0, 0, 1, 1, 0, 1, 1, 1, 1, -465.6114, -145.3215, 405.9404, 0, 0, 73.8271, 1, 0, -490.0976, 596.388, -126.538, 0, 0, 1, 1, 1, 0, 1, -807.1214, 1, -854.0998, 371.0535, 1, 1, 1302.8826, 449.1441, 231.8875, 0, 1, 19.93, 0, 35.2303, 269.0187, 0, 1, -405.1393, 0, 0, -489.7439, -483.8882, 1, 76.6904, -463.3721, 509.1082, -248.832, 1, 0, -355.9309, -209.2618, -555.2903, -766.001, 1378.2758, 408.5693, 1, -810.5869, -266.111, -825.9679, 134.9579, 0, 0, -389.7203, 0, 0, 773.8129, -555.5556, 
122.3599, -762.0791, 0, -959.1035, 56.8477, -760.4067, 1, 1, -209.5262, 0, 211.7999, -285.8862, 0, 506.5169, -198.616, -409.2192, -228.7267, 1, 0, 347.1553, 20.8665, 0, 1, 0, 0, 0, 399.9854, 0, 0, 0, 1, 0, 1, 1, 1, 1, -77.0603, 1174.2621, 653.5082, 0, 0, 122.6641, 1, 1, 28.748, 165.0221, 68.5943, 1, 0, 0, 1, 1, 0, 0, -725.9746, 0, -348.7025, 100.2209, 0, 0, -270.6909, -42.3332, -363.5603, 0, 0, 200.5383, 0, 44.2781, 456.4461, 0, 0, 813.6316, 1, 1, -230.742, -838.0033, 1, -43.0229, 546.4473, -138.9155, 234.6119, 0, 1, 304.2553, -19.9889, -1127.6734, 262.169, -260.3584, 172.5977, 0, -415.6837, 815.9273, -63.4594, 138.4058, 0, 0, 295.9324, 0, 0, -612.5478, -525.2525, 
110.3407, 652.5429, 0, -736.6954, -685.6683, -375.7706, 0, 1, 406.8901, 0, 134.4298, 343.7611, 0, -208.7092, -7.0795, -79.8778, -582.8179, 1, 0, -500.036, -238.616, 0, 1, 1, 0, 0, -155.2485, 0, 1, 0, 0, 0, 1, 0, 0, 0, 346.2428, 23.1321, -343.0633, 1, 1, -179.3527, 0, 1, -657.5382, 901.3599, 24.2269, 1, 1, 1, 1, 1, 1, 1, -474.2928, 1, -79.2352, 71.9045, 0, 0, 110.4996, 199.9547, 176.3753, 1, 1, 390.8937, 0, 1125.619, 95.1082, 0, 1, 830.3008, 1, 1, 601.9487, 1117.8295, 0, -262.3904, 126.7331, 196.0812, -387.1235, 0, 0, -507.3649, 337.9877, 124.5301, 382.6131, -32.0252, 181.2784, 1, -479.1202, -244.4063, 36.8249, 310.0514, 1, 0, 653.8265, 1, 1, 185.5336, -646.4646, 
83.8905, -565.7743, 1, 40.0487, 14.6896, 251.2795, 1, 1, 452.9118, 0, -381.7904, -454.1967, 0, 499.865, -449.179, 369.0517, -204.5074, 0, 0, -235.9322, 571.7259, 1, 0, 0, 0, 1, 129.2372, 0, 0, 1, 0, 1, 1, 1, 1, 1, 151.0627, 575.2298, -470.5894, 0, 1, 169.0997, 1, 0, 407.3664, -391.7885, -366.3295, 0, 0, 1, 0, 1, 0, 1, -436.9676, 0, 378.7559, -839.3885, 1, 0, 822.5154, 32.4515, -169.6771, 1, 1, -988.3594, 0, 447.7002, 75.4341, 0, 0, -0.82217, 1, 0, 819.8067, -128.1529, 1, 141.1302, -800.1153, 677.3477, 110.3682, 1, 1, -37.3438, -369.3838, 98.9811, 930.7453, 22.7495, 1114.9363, 0, 1058.3563, -347.1309, 380.7191, 325.3676, 0, 1, -158.3661, 0, 1, -286.1301, -191.9192, 
119.9386, 474.3117, 1, -50.7529, 299.3074, 522.2626, 0, 0, 86.0593, 1, -811.1498, 141.6852, 1, 25.1027, 733.5993, -940.1376, 456.9861, 0, 1, -693.1054, 271.6397, 1, 1, 1, 0, 0, 472.0367, 1, 1, 0, 0, 1, 1, 0, 0, 1, 584.4542, 482.7095, -2.4362, 0, 0, -410.1257, 0, 1, 147.3437, -498.8098, -481.3321, 1, 1, 0, 0, 0, 1, 1, 684.8559, 0, -126.5788, -336.8547, 0, 0, 137.2808, 335.6072, -330.7079, 1, 1, 358.1024, 1, 410.2444, -638.5271, 1, 0, -74.9209, 0, 1, 327.4752, -188.296, 0, 284.9562, -21.4028, 152.0753, 618.1581, 0, 0, 73.34, 9.8544, 293.4502, -180.1515, -249.9386, -745.9994, 1, -89.1578, -251.5234, -572.3708, -509.5831, 1, 0, 153.8931, 1, 0, -645.7187, -595.9596, 
100.0776, 2.7552, 1, -696.1696, -284.4517, 548.517, 0, 0, 584.7288, 1, 393.218, -107.8961, 1, -366.4357, -91.6856, -165.7232, -557.1455, 0, 1, 387.7188, 296.6531, 0, 1, 1, 1, 0, -399.1957, 0, 1, 1, 1, 0, 1, 1, 1, 0, -297.6524, -322.1081, 100.8328, 1, 1, 268.5084, 1, 1, -486.322, 412.4448, 404.1211, 0, 0, 1, 0, 1, 1, 1, -51.5591, 1, -217.6491, -350.9331, 0, 1, -542.5655, -459.7744, 11.4788, 0, 0, -159.8196, 0, -294.0318, 670.5986, 0, 0, 42.9451, 1, 1, -572.6375, 267.6547, 1, -82.6859, 12.1155, -197.144, -767.5165, 0, 1, -358.5106, 345.3341, 317.318, 139.7381, 390.2006, -28.0476, 1, 255.4258, 336.9332, -1185.623, -113.9702, 1, 0, 3.3209, 0, 0, 79.9648, -737.3737, 
124.3814, 627.663, 0, -719.8973, 1082.4832, 278.5584, 0, 0, -228.992, 0, -493.6115, 155.8952, 0, -522.9922, 399.2729, -95.4008, -113.5708, 0, 0, -42.6672, 188.765, 0, 0, 0, 1, 1, -780.0752, 0, 0, 1, 1, 1, 0, 0, 0, 0, -965.0628, 578.598, 403.3041, 0, 0, -190.7207, 1, 1, 121.3687, -373.7881, -734.6219, 1, 0, 1, 0, 1, 0, 0, -173.2579, 1, -207.4128, -390.6341, 0, 0, -906.8254, -246.4615, -520.1517, 0, 0, 173.02, 0, 336.4845, 122.3279, 0, 0, -1339.5203, 1, 1, 621.2326, 830.5427, 0, 523.8045, 246.1019, -716.8001, -11.9758, 1, 1, 288.1088, 384.6723, 504.6666, 192.1208, -415.5117, 1178.6592, 1, 279.9475, -280.7674, -180.1609, -608.8381, 1, 0, -310.7619, 0, 1, 378.9394, -616.1616, 
131.1683, 1345.6771, 0, 1662.7679, 539.579, 684.9963, 0, 0, -16.6237, 0, 628.0839, 339.8739, 1, 414.4469, -717.2646, 582.4586, 855.7953, 1, 0, -623.4222, 198.3054, 1, 0, 1, 0, 1, 203.9333, 0, 1, 1, 1, 0, 1, 1, 0, 0, 10.2217, -753.7823, 538.6993, 0, 0, -285.9682, 0, 1, 283.8516, -460.726, 42.8495, 1, 0, 1, 1, 1, 1, 0, 322.6805, 0, 324.9214, -120.5954, 1, 1, 481.4648, -1319.1898, -245.9772, 0, 1, 162.7089, 0, 493.5478, -551.7997, 0, 1, -471.9787, 1, 1, -481.1556, 296.1157, 1, 520.0431, 380.0911, 713.484, 216.7825, 1, 0, -246.7261, 840.6566, -781.6973, -425.9598, 279.1914, -44.5008, 0, -203.0517, 124.4548, 514.0801, 41.5555, 0, 0, -321.0262, 0, 1, -57.403, -444.4444, 
