50.3472, -273.2389, 131.0803, 1, 1, 414.6311, 0, 687.9144, 0, 1, -111.1111, 117.6849, 1249.8281, 289.0668, -253.4995, 0, -684.2092, 1, 0, -814.0054, 1, 1, 1, 0, 0, 65.3461, 0, 1, 0, -12.3921, 0, 257.9749, 1, -91.9003, 1, 0, 0, 0, 0, 272.5529, 0, 0, 0, 24.5351, 1, -224.4259, 1, 15.6558, 0, 1, 0, -872.8492, -349.7403, 1, 0, 1, 236.394, 394.2422, 519.8145, 102.2186, -628.7088, 953.0163, 8.597, 0.98145, 1, 1, -873.8847, 59.8342, 1, 0, -114.4222, -235.504, 783.9848, 362.7262, -358.2526, 222.5669, 1, -561.4059, 1, 1, 1, 1, 0, -227.8179, -117.2111, 385.0431, 0, 159.131, 767.1187, -548.2646, 218.9734, 0, 0, 0, -237.5191, -117.8221, 26.7188, -799.2974, -229.9453, 0, 0, 
20.8113, -460.1843, 110.7577, 1, 0, -716.8832, 1, -393.6032, 0, 0, -959.596, 125.5587, 111.503, -189.9737, 628.2138, 0, -353.8156, 0, 1, 312.1285, 1, 1, 0, 1, 0, -163.2747, 0, 1, 0, 526.5181, 1, -762.876, 1, 273.0935, 1, 1, 1, 1, 1, 82.4622, 1, 1, 0, 344.7573, 1, 218.4333, 0, 136.1825, 0, 1, 0, 676.9067, -123.3866, 1, 0, 0, -1202.5448, -37.7993, -936.5124, -713.6267, -90.0733, 252.4238, -487.6945, 547.2287, 0, 1, 222.7539, -709.5403, 0, 1, 256.059, 99.7053, 520.9233, 726.1264, 193.0806, -128.5925, 1, -213.1795, 1, 1, 0, 0, 0, 218.7114, 574.2163, 600.5781, 0, -126.9848, 138.6941, 183.8577, 1039.3862, 1, 1, 1, -138.6484, -83.3833, -890.9914, -405.1698, 97.7583, 0, 1, 
119.4026, -42.1026, 937.4251, 1, 0, -365.2818, 0, 669.3647, 1, 1, -434.3434, -136.8484, 433.5415, 272.5508, 110.637, 0, -387.0977, 1, 1, -276.6599, 0, 1, 0, 1, 0, 124.1308, 0, 1, 1, -214.2746, 1, -119.7145, 0, -334.5655, 1, 0, 0, 0, 1, 185.7668, 0, 1, 0, 411.5692, 1, 842.1642, 0, 427.6818, 0, 1, 0, -1005.3982, 370.5828, 1, 0, 0, -240.5583, 863.1899, 182.906, 224.9023, -181.2282, 45.6094, -182.655, -167.3999, 0, 1, -205.7, 45.6081, 1, 1, -349.8994, -267.4861, 385.6343, 186.4068, 40.5978, -615.6742, 1, 708.9887, 1, 0, 0, 0, 0, -70.3982, 70.5049, -74.5966, 0, -759.8689, 761.5934, 667.7457, 330.5417, 0, 0, 0, -434.7085, 752.2683, 325.8204, -516.7137, -425.9397, 0, 1, 
20.9947, -364.95, -425.8981, 0, 1, -309.3817, 0, -715.3948, 0, 0, -50.5051, 445.9118, 164.6377, 687.9634, -649.5409, 0, -311.1549, 0, 0, 145.5151, 0, 1, 0, 0, 0, -139.2228, 0, 1, 0, -204.1941, 1, -292.8103, 1, 1056.5121, 1, 1, 0, 0, 0, -169.3168, 1, 1, 0, -169.8796, 0, 600.7464, 1, 769.0244, 0, 0, 0, -801.9444, -482.7763, 0, 0, 0, 87.7688, -214.0726, -81.0157, -797.6642, -41.1281, -86.5511, 598.4194, 272.5531, 1, 0, -404.2041, -298.8949, 0, 1, -748.3251, 122.5966, 817.8228, -200.1116, -610.4773, -778.6267, 0, -99.1742, 1, 0, 1, 1, 1, 500.1108, 522.5827, 191.3587, 0, 477.584, 363.5803, -204.5602, -16.2457, 0, 1, 0, 723.6255, -259.6106, -819.8984, 265.0079, -91.2971, 0, 0, 
39.3667, 174.9767, 1018.4686, 1, 0, 778.1237, 1, 249.3773, 1, 1, -898.9899, 583.4967, 828.4175, -210.4666, 537.3292, 1, -979.7231, 0, 0, -366.9313, 0, 1, 0, 0, 1, -595.2184, 1, 1, 0, -63.4117, 1, -386.148, 0, -92.7498, 0, 1, 1, 1, 0, 157.8823, 1, 0, 0, 1391.2931, 0, 299.8366, 1, -56.565, 1, 1, 0, 399.3369, 462.9208, 1, 1, 1, -262.3903, -408.6111, -676.3477, -78.9987, -273.4653, -224.5753, 34.342, -107.8793, 1, 1, 537.3751, -377.9851, 1, 0, -618.6997, -17.1795, 107.7972, 73.826, 586.0944, 75.4802, 1, -784.3978, 0, 0, 1, 0, 0, 39.4741, 562.8508, -186.2971, 0, -176.9682, 266.6298, -188.8624, -185.7504, 0, 1, 1, -188.8437, 683.235, -886.1567, -512.255, 45.8671, 0, 1, 
67.193, -45.3846, -267.1059, 0, 1, 551.1665, 0, -803.409, 0, 0, -838.3838, 95.9464, 237.9987, 166.6633, -678.3449, 1, -896.4032, 0, 1, 146.8111, 0, 1, 1, 1, 0, 1032.3063, 0, 0, 0, 187.0436, 1, 543.2857, 0, -572.5146, 1, 1, 1, 1, 1, -265.0123, 0, 1, 0, -320.0427, 1, 321.545, 0, 423.6443, 1, 0, 1, 117.6555, 73.0542, 1, 1, 1, -63.2889, 260.832, -844.7011, -234.751, 218.1475, 600.0098, -630.8342, 347.6964, 0, 1, 154.6411, -221.5759, 0, 1, -1100.2247, -775.0464, -390.2433, 91.1527, -227.2002, 145.373, 0, 588.4091, 0, 0, 0, 0, 0, -1.2265, 869.8468, 639.5774, 0, -314.3357, -183.0525, -83.8167, 157.8426, 1, 0, 0, 455.8666, -707.9285, -358.97, -113.7691, -186.4272, 1, 0, 
67.3604, 830.6401, -281.8807, 1, 0, 874.3729, 0, -92.8706, 0, 0, -787.8788, -414.0043, 109.7941, -312.2387, -722.8561, 1, 222.3493, 0, 0, -84.3835, 0, 0, 0, 1, 0, -351.1404, 0, 1, 0, 624.622, 1, 72.0047, 0, -412.8862, 1, 1, 1, 0, 0, -163.5419, 0, 1, 1, 216.7208, 0, -95.0698, 0, -63.4766, 0, 0, 0, 92.6694, 1100.2727, 0, 0, 0, -430.7727, 617.4109, 199.0732, 156.3357, 1317.7667, 14.4439, -273.6511, 403.5049, 1, 1, -380.9838, -104.7349, 1, 0, -607.1167, -464.3451, 104.5189, 219.6304, 133.2825, -81.2605, 1, -1044.1534, 0, 0, 1, 0, 1, 715.162, -278.257, 107.4376, 1, -367.8131, -226.2807, -199.4318, -178.5213, 1, 0, 0, 64.8933, 523.8273, 1051.3157, 720.1699, 103.6369, 1, 0, 
123.5784, -140.5905, 854.8267, 0, 1, -33.3695, 0, -750.8957, 0, 0, -282.8283, 84.4582, 105.7943, -51.8138, 82.1023, 0, 615.2266, 1, 1, 127.9259, 0, 0, 0, 0, 0, -746.7746, 0, 0, 0, -403.0975, 0, -358.9239, 0, 651.4407, 1, 0, 0, 0, 1, -217.3942, 1, 0, 1, -506.895, 1, -949.0476, 1, -368.022, 1, 1, 0, -534.6123, 628.7979, 1, 0, 0, -384.3279, -467.9371, -992.6026, -514.8921, -910.8285, 156.6003, -227.7891, -112.0458, 0, 0, -20.4055, 395.8042, 1, 1, -440.9484, -323.3507, 538.6959, 96.0377, -66.8734, 63.4166, 0, 359.0273, 1, 1, 1, 1, 1, 579.0734, 65.9071, 616.1746, 1, -685.6272, 377.0896, 418.3706, -265.6539, 0, 1, 0, 34.5047, 12.9522, 214.4048, -396.866, 143.2683, 1, 0, 
73.515, 217.048, 633.3928, 1, 1, 131.7374, 1, 155.3845, 0, 1, -808.0808, -1861.1056, -170.1699, -61.2176, -633.076, 0, -119.835, 0, 0, -797.2232, 0, 0, 1, 1, 0, -1036.3754, 1, 0, 1, -589.4748, 1, -125.2165, 1, -471.6529, 1, 0, 1, 1, 0, 621.7472, 0, 0, 0, 52.4547, 0, -667.5563, 0, 95.3436, 0, 0, 1, -75.0013, -643.7035, 0, 0, 0, -241.6389, -174.9703, -454.5772, 67.1551, -268.8957, 38.8976, -907.5188, -763.6203, 0, 1, -533.2926, 303.7559, 0, 0, 163.4288, 661.1415, -62.0395, 98.2161, -506.3741, -537.8043, 1, -426.2355, 1, 1, 0, 1, 1, -301.8763, -508.379, 957.5303, 1, -199.234, -784.4147, 180.0796, -232.3739, 1, 1, 1, 321.3454, 831.7312, -106.5772, 298.5238, -358.4056, 0, 1, 
88.7387, -92.8503, -322.0961, 0, 0, -1.7771, 0, -309.8289, 1, 1, -707.0707, -333.689, 517.4164, -153.9414, -92.9025, 0, 170.0783, 0, 0, -197.7234, 1, 1, 0, 0, 1, 686.09, 1, 0, 0, 261.4281, 0, -533.4886, 0, 105.1344, 1, 0, 1, 1, 0, -240.3882, 1, 0, 1, -496.7341, 0, 650.7246, 0, 266.161, 0, 0, 0, 510.2237, 739.4374, 1, 1, 0, 950.0408, -121.9345, -423.898, 299.0411, -212.0785, -60.4332, -1086.4736, 935.3512, 0, 1, 46.8212, 754.7638, 1, 0, -861.4436, -60.4834, 853.6691, 627.1615, 399.7939, -459.6945, 1, -35.8885, 0, 1, 1, 1, 0, -390.3425, 33.7955, 219.2778, 1, 565.6279, 160.163, 877.0913, 145.5492, 0, 1, 1, -626.7086, -317.7159, -352.1223, -723.6432, 11.3294, 0, 1, 
104.8978, 51.0448, -638.0081, 0, 1, 301.6007, 1, 696.611, 1, 1, -141.4141, 814.3086, 401.8244, 82.8402, 178.0661, 1, -116.4655, 1, 0, -203.32, 1, 1, 1, 0, 1, -100.649, 1, 1, 0, 729.6411, 1, -727.5612, 0, 287.2369, 1, 1, 1, 1, 1, -552.9398, 0, 0, 0, -136.8872, 1, 578.7148, 1, -149.0313, 0, 1, 1, -850.1786, 111.4355, 1, 1, 0, 407.2348, -733.824, 149.364, 275.4545, -728.1054, -673.3569, 1066.5, -354.5873, 0, 0, 454.3177, -79.4605, 0, 0, -447.7703, -275.8635, 222.2938, 309.5255, -198.4616, 689.2141, 1, 466.1427, 1, 1, 0, 0, 0, 794.7252, -263.7771, 828.5406, 1, -138.1043, -461.8834, 143.1137, -183.3792, 1, 1, 0, 671.8257, 174.3738, -983.0728, -338.7045, 71.1108, 0, 0, 
131.1683, 296.1157, 380.0911, 0, 1, -781.6973, 0, -481.1556, 1, 0, -444.4444, -16.6237, 684.9963, -1319.1898, 42.8495, 0, -471.9787, 0, 0, -203.0517, 1, 0, 1, 1, 0, 520.0431, 0, 0, 0, 283.8516, 0, 855.7953, 1, -425.9598, 1, 0, 0, 1, 1, 1345.6771, 1, 1, 1, -460.726, 0, 324.9214, 0, 10.2217, 0, 0, 1, -623.4222, 628.0839, 1, 0, 1, 493.5478, 339.8739, 203.9333, -753.7823, 162.7089, 840.6566, 1662.7679, 481.4648, 1, 0, 216.7825, 41.5555, 1, 1, 279.1914, 514.0801, 582.4586, 538.6993, -551.7997, 322.6805, 1, -285.9682, 1, 1, 0, 0, 0, 539.579, 198.3054, -57.403, 1, -321.0262, 124.4548, 713.484, -717.2646, 1, 0, 1, -120.5954, -246.7261, 414.4469, -44.5008, -245.9772, 1, 0, 
116.8706, -544.5214, 137.533, 0, 0, -233.7124, 0, -140.3374, 0, 0, -565.6566, 303.9512, 184.1414, -182.1405, 573.9281, 0, -258.695, 0, 0, -222.5126, 1, 1, 0, 0, 0, -799.7638, 0, 1, 0, -217.6381, 1, -360.6787, 1, 15.2739, 1, 1, 1, 0, 1, 130.1409, 0, 1, 1, -43.7492, 0, -117.7665, 1, 496.1563, 0, 1, 0, -400.8947, -347.2891, 1, 0, 0, -499.0058, 34.0281, -128.4567, -82.8978, -532.3733, -595.5285, -356.0067, 24.5702, 1, 1, -290.7863, 621.0287, 0, 0, -637.8279, -332.8712, -376.3785, -758.7229, 633.418, 179.3903, 0, 880.2613, 1, 1, 1, 0, 1, -189.7412, 31.8362, 253.3579, 1, -274.9574, 194.495, 301.4575, 1215.2361, 1, 0, 1, -163.6311, 493.9604, -58.8753, 471.328, -679.0714, 0, 0, 
86.4529, 666.8175, 1047.78, 0, 1, 159.7765, 0, 1196.6941, 0, 0, -727.2727, -394.0412, 46.9651, 517.5196, -333.5996, 1, -138.4517, 1, 0, -1230.5892, 0, 1, 1, 0, 0, -274.2728, 0, 0, 0, 45.2231, 1, -186.6554, 0, 654.1033, 1, 1, 1, 1, 0, -317.2454, 1, 0, 0, -106.9234, 1, 585.4095, 0, -278.7495, 1, 0, 1, -28.3306, 80.1708, 1, 1, 1, 778.7417, 1375.6701, 508.0309, -1107.1541, -1262.2615, 859.5288, -137.6478, 397.8576, 1, 0, 876.4223, 1234.1497, 0, 1, 428.7207, -237.9125, 268.4101, 572.9062, 190.2987, 330.3157, 0, 234.7346, 0, 0, 1, 0, 0, 429.1601, 140.0371, 291.6252, 1, -299.8934, -342.8658, -145.7772, -217.9012, 1, 1, 0, 196.8585, 1100.0107, -957.012, -607.3735, 292.3644, 0, 0, 
124.3814, 830.5427, 246.1019, 0, 0, 504.6666, 1, 621.2326, 1, 0, -616.1616, -228.992, 278.5584, -246.4615, -734.6219, 0, -1339.5203, 0, 0, 279.9475, 1, 0, 0, 1, 1, 523.8045, 0, 1, 0, 121.3687, 0, -113.5708, 0, 192.1208, 1, 1, 0, 0, 0, 627.663, 0, 1, 1, -373.7881, 0, -207.4128, 1, -965.0628, 1, 0, 1, -42.6672, -493.6115, 1, 0, 0, 336.4845, 155.8952, -780.0752, 578.598, 173.02, 384.6723, -719.8973, -906.8254, 1, 0, -11.9758, -608.8381, 0, 0, -415.5117, -180.1609, -95.4008, 403.3041, 122.3279, -173.2579, 0, -190.7207, 1, 1, 1, 0, 0, 1082.4832, 188.765, 378.9394, 0, -310.7619, -280.7674, -716.8001, 399.2729, 0, 0, 0, -390.6341, 288.1088, -522.9922, 1178.6592, -520.1517, 0, 0, 
120.3053, -203.0475, 688.1615, 0, 0, -169.3764, 1, 425.5842, 1, 1, -414.1414, -159.7548, 60.0572, -222.1652, 1313.428, 0, 330.9597, 1, 0, -21.5581, 1, 1, 0, 0, 0, -318.3358, 1, 0, 0, 290.7558, 1, -206.3756, 0, 141.8203, 1, 1, 0, 0, 0, 212.1615, 0, 0, 0, 187.0664, 1, 364.5186, 1, 476.8501, 1, 1, 1, -1090.9561, -179.395, 1, 1, 0, 13.8587, 464.6057, 331.3428, 245.9622, -51.1901, 358.0847, -31.5108, 470.5624, 0, 1, 665.7934, -113.1757, 1, 1, 331.6806, 189.7232, 157.3882, -575.5481, -731.7757, 163.2748, 1, 510.94, 0, 1, 1, 1, 1, 355.8269, -96.5743, 457.3058, 0, -1564.4533, 45.9071, -985.7582, -1001.0813, 0, 1, 0, 113.9399, -530.2434, -220.1915, 834.0666, 235.2758, 1, 0, 
67.9725, -539.6109, -129.5998, 0, 1, 183.6556, 0, 268.0312, 0, 0, -828.2828, 640.6362, -852.4864, -546.2944, 831.9564, 0, -249.1501, 1, 0, 543.2428, 0, 1, 0, 1, 0, 569.6786, 0, 0, 0, 610.05, 1, -1374.3618, 1, -20.6343, 0, 1, 1, 1, 0, -1871.091, 1, 0, 0, -224.0076, 0, -45.5932, 1, 126.6878, 0, 1, 1, 231.2631, 18.8663, 0, 1, 1, -288.582, -155.7002, 40.3413, 336.0644, 705.7618, -1005.2816, -879.7973, 333.6446, 0, 0, -1157.7025, -15.0055, 0, 1, -631.5687, -14.6877, -261.1161, -122.0659, -253.0544, -756.5123, 1, 76.1986, 1, 0, 0, 1, 0, -314.8987, -598.8926, 492.6877, 1, -88.279, 260.3102, -307.9528, 713.2384, 1, 0, 1, 1153.0912, -840.4301, -263.1248, -499.418, 369.8615, 0, 0, 
129.4629, -1085.6489, 551.1881, 0, 1, -76.2133, 1, 1162.035, 0, 1, -363.6364, -372.0745, -456.1985, 52.8925, -187.8251, 0, -624.2575, 1, 0, -65.1985, 0, 0, 0, 1, 1, -716.8468, 0, 0, 1, -125.4127, 0, 75.4683, 0, 80.8027, 0, 0, 1, 0, 0, -753.5724, 0, 0, 1, -379.2564, 1, -47.8879, 0, 236.9278, 0, 0, 1, 195.4085, 277.3187, 0, 1, 0, 127.1288, 638.3921, 494.3116, -318.8358, 349.456, -637.2908, 960.4075, -778.1935, 0, 1, 845.0333, 533.2011, 1, 1, 62.0928, 813.2246, -284.924, 330.6739, -22.9059, 287.1246, 0, 451.2886, 0, 1, 1, 1, 1, -531.3912, 76.1035, -442.8655, 1, 418.9205, -888.3221, -235.3966, 735.2365, 0, 0, 0, -584.836, 319.0274, 176.8197, -619.5227, -406.1163, 1, 0, 
112.3689, 196.6725, 550.1108, 0, 1, -605.2331, 1, -190.1042, 1, 1, -161.6162, -305.2737, 933.8021, 321.69, -233.2638, 1, -233.9235, 1, 1, -661.803, 1, 0, 0, 0, 0, -311.9128, 0, 0, 0, 407.391, 0, -1539.4816, 0, -918.1152, 0, 0, 1, 1, 1, 521.982, 0, 0, 1, 743.6814, 0, -681.8566, 1, -361.6683, 0, 0, 1, -467.7403, 427.2205, 1, 1, 1, -225.7771, -409.236, 49.4912, 244.9155, -143.4171, -603.967, -646.8309, 503.0197, 1, 1, 931.8965, -841.6333, 1, 1, 30.3805, 611.0817, 78.4999, 343.3043, 155.3109, -413.1272, 0, 1305.0788, 1, 1, 0, 1, 0, 676.2693, -51.0793, 89.1356, 1, 309.545, 864.6687, -207.1832, 725.5278, 1, 1, 0, -796.3633, 321.4628, -254.4989, -406.997, 158.4493, 1, 0, 
122.3599, -838.0033, 546.4473, 0, 0, -1127.6734, 0, -230.742, 1, 1, -525.2525, -209.5262, -760.4067, -42.3332, 68.5943, 0, 813.6316, 0, 0, -415.6837, 0, 1, 0, 1, 1, -43.0229, 0, 0, 0, 28.748, 0, -228.7267, 0, 262.169, 0, 0, 0, 0, 0, -762.0791, 1, 0, 1, 165.0221, 0, -348.7025, 1, -77.0603, 0, 0, 0, 347.1553, 211.7999, 0, 0, 0, 44.2781, -285.8862, 399.9854, 1174.2621, 200.5383, -19.9889, -959.1035, -270.6909, 1, 0, 234.6119, 138.4058, 1, 1, -260.3584, -63.4594, -409.2192, 653.5082, 456.4461, -725.9746, 0, 122.6641, 1, 1, 0, 0, 1, 56.8477, 20.8665, -612.5478, 1, 295.9324, 815.9273, -138.9155, -198.616, 0, 1, 1, 100.2209, 304.2553, 506.5169, 172.5977, -363.5603, 0, 1, 
