110.1073, 1, 0, -340.1378, 1, -394.3232, 375.7028, 0, -103.1248, 1, -449.3156, -235.7138, -251.4172, -141.0925, 1, 1, 1, 1, 17.7702, 0, -904.1611, 0, 107.3193, 159.9612, 1, -550.4333, 34.129, 275.2116, 1, 1158.5298, 1, 1, 0, -305.5767, 1, -166.1231, -242.4242, 44.1047, -116.139, -303.2002, 1, -55.3028, -447.8742, 1, 0, 1, -782.8253, -276.1351, -362.8116, 1, 275.2964, 614.3087, 1, 605.4316, 1, 1, 115.8144, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -190.5633, 241.3738, 1, 1, 0, 0, -908.1404, -2.2426, 1, 0, 1, -250.1304, 1, 0, 364.0097, 1, 523.8376, -915.6405, -472.8134, 611.9437, -15.6926, 0, -658.3882, 0, 0, -213.3391, 0, 675.1888, 243.7453, -599.1428, 1, -877.8511, 543.6275, 210.5139, 
26.5274, 1, 1, 164.3793, 1, -617.9487, -99.6854, 0, -263.201, 0, -226.0207, -440.464, 532.953, 522.4853, 1, 1, 1, 0, -109.6427, 1, 442.1989, 1, 36.2502, -212.2838, 1, -302.4737, 145.1302, 551.4752, 0, -603.0273, 1, 1, 1, -940.2309, 1, -184.6465, -939.3939, 31.1586, -291.6575, 675.32, 1, -6.4656, -320.0102, 1, 1, 1, 411.7233, 633.3779, -421.6787, 1, 273.0967, -427.8019, 0, 698.3555, 0, 0, 132.8475, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, -801.569, -436.3371, 1, 1, 0, 0, 690.3149, -67.1337, 1, 1, 1, -656.1971, 1, 1, -246.4237, 1, 45.5621, -496.0589, -603.7013, -297.1335, 781.1426, 1, 869.2755, 1, 1, 538.5965, 0, 48.1658, -423.0425, -1012.6791, 1, 94.848, -189.1796, 69.0114, 
119.4026, 0, 1, -276.6599, 1, 110.637, -334.5655, 0, 427.6818, 0, 411.5692, -387.0977, 185.7668, -349.8994, 0, 0, 1, 1, -434.7085, 1, -214.2746, 1, 40.5978, 863.1899, 1, 70.5049, -759.8689, -205.7, 1, 45.6081, 1, 0, 1, 325.8204, 0, 182.906, -434.3434, -182.655, 186.4068, -136.8484, 1, -181.2282, 842.1642, 1, 0, 0, -119.7145, 761.5934, -240.5583, 1, 752.2683, -615.6742, 1, 433.5415, 0, 0, -70.3982, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 669.3647, 370.5828, 0, 0, 1, 0, 667.7457, 124.1308, 0, 0, 0, -167.3999, 0, 1, 937.4251, 0, -74.5966, -365.2818, -425.9397, 224.9023, 708.9887, 0, 45.6094, 1, 0, -42.1026, 1, 272.5508, 330.5417, 385.6343, 0, -1005.3982, -267.4861, -516.7137, 
71.9998, 1, 1, -459.913, 1, -424.6544, 859.0171, 1, -5.4871, 0, -532.7919, -646.3347, 261.6938, -391.4762, 1, 0, 1, 1, 764.5257, 0, -156.3523, 1, 310.0691, -255.3516, 1, -354.5174, 708.4346, 616.4412, 1, 471.1378, 0, 0, 0, -407.3418, 1, -261.1007, -171.7172, -504.5409, -686.7824, 42.399, 0, 729.0138, 1010.6323, 0, 0, 1, 67.7992, -638.4723, -318.9453, 1, -7.2748, -871.3004, 1, -501.0247, 0, 1, 1106.4006, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 530.6591, -349.3334, 0, 1, 1, 1, -489.1419, 748.697, 0, 0, 0, -538.9715, 0, 0, -465.5883, 1, -48.8461, 183.3, 555.8557, 480.8409, 332.019, 1, -509.4855, 0, 0, -76.5933, 1, -160.1367, -413.506, -619.3779, 0, 384.2529, 802.2173, 424.1864, 
116.2093, 1, 0, 110.969, 1, -447.8276, -64.045, 0, 41.5374, 0, -620.9417, 55.1633, -301.4818, -1078.9953, 0, 1, 0, 0, -245.7462, 0, -315.1273, 1, -692.6306, 395.458, 1, -733.0407, -111.8904, -952.6889, 0, 718.5104, 1, 1, 0, 334.3739, 1, 939.1201, -222.2222, 825.9807, -464.8292, 587.8716, 1, -578.9875, -227.9478, 0, 0, 1, 1454.7546, -359.9863, -1125.7862, 0, 143.4056, 1.0246, 0, -171.1366, 1, 0, 851.4456, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, -70.2504, -432.2382, 0, 0, 1, 0, 619.647, 633.8906, 0, 0, 0, -181.5125, 0, 0, -895.7833, 1, 1606.1958, -782.4855, -154.0031, 344.8168, 151.1271, 0, 78.796, 0, 1, 101.7226, 1, 114.6166, -238.8278, -43.762, 0, -327.0507, -12.6869, 342.3012, 
48.4446, 1, 0, 84.6207, 0, 362.2447, 1180.9622, 1, -394.1224, 1, 501.1122, -5.5599, 112.4787, -212.6949, 0, 1, 1, 0, 176.1197, 1, 442.7703, 0, -259.9139, -452.4953, 1, 193.5942, 255.2485, 41.2585, 1, 53.0137, 0, 1, 0, 572.5629, 1, 44.8017, -868.6869, -142.3215, -666.4877, -846.7367, 1, -1138.8619, -377.4139, 0, 1, 0, 60.1827, 51.2394, 196.0668, 1, 459.9077, -384.6623, 1, 296.4619, 0, 0, -60.252, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 246.7944, -111.5067, 0, 1, 1, 1, 337.5638, 681.3826, 0, 0, 1, -953.6471, 1, 1, -107.7162, 1, -436.9731, 403.9124, -105.0256, -680.8074, -207.5711, 1, -205.0548, 0, 1, -277.0442, 0, -214.8257, 121.8522, -898.2786, 1, -169.8406, -288.7121, -295.2264, 
80.6816, 1, 1, 480.6576, 1, -69.9891, 650.9, 0, 163.4741, 1, -126.8333, -854.5948, 208.6942, -208.1891, 0, 0, 1, 1, 423.8217, 0, 948.767, 1, 901.8463, 413.0639, 0, -318.5406, 580.6271, -333.7919, 1, 519.5453, 0, 0, 0, -161.8547, 0, -1081.1552, -818.1818, -196.7666, 572.8319, 201.3784, 1, -7.3061, -41.3448, 0, 1, 1, -2.9459, -294.7037, -152.5881, 1, 18.8906, -362.8268, 1, 339.8353, 0, 0, -760.701, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 890.3582, -323.8233, 1, 0, 1, 0, 418.3776, 426.6986, 0, 1, 0, -327.2066, 0, 1, 479.437, 0, -466.3607, 550.0014, -289.8897, -52.4872, -129.2446, 1, 282.3859, 1, 1, -51.6857, 1, -193.4756, -457.0293, -236.3872, 0, -1046.9382, -323.546, -162.9248, 
67.9725, 1, 0, 543.2428, 1, 831.9564, -20.6343, 1, 126.6878, 1, -224.0076, -249.1501, -1871.091, -631.5687, 0, 0, 1, 1, 1153.0912, 0, 610.05, 1, -253.0544, -155.7002, 1, -598.8926, -88.279, -1157.7025, 0, -15.0055, 0, 0, 0, -263.1248, 0, 40.3413, -828.2828, -879.7973, -122.0659, 640.6362, 0, 705.7618, -45.5932, 1, 1, 0, -1374.3618, 260.3102, -288.582, 1, -840.4301, -756.5123, 1, -852.4864, 1, 0, -314.8987, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 268.0312, 18.8663, 0, 1, 0, 0, -307.9528, 569.6786, 0, 0, 0, 333.6446, 1, 0, -129.5998, 1, 492.6877, 183.6556, 369.8615, 336.0644, 76.1986, 1, -1005.2816, 0, 0, -539.6109, 0, -546.2944, 713.2384, -261.1161, 1, 231.2631, -14.6877, -499.418, 
104.8978, 1, 0, -203.32, 1, 178.0661, 287.2369, 0, -149.0313, 1, -136.8872, -116.4655, -552.9398, -447.7703, 0, 1, 1, 0, 671.8257, 0, 729.6411, 1, -198.4616, -733.824, 1, -263.7771, -138.1043, 454.3177, 0, -79.4605, 0, 1, 1, -983.0728, 0, 149.364, -141.4141, 1066.5, 309.5255, 814.3086, 0, -728.1054, 578.7148, 1, 0, 0, -727.5612, -461.8834, 407.2348, 1, 174.3738, 689.2141, 0, 401.8244, 1, 0, 794.7252, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 696.611, 111.4355, 1, 0, 1, 1, 143.1137, -100.649, 1, 1, 1, -354.5873, 1, 1, -638.0081, 0, 828.5406, 301.6007, 71.1108, 275.4545, 466.1427, 1, -673.3569, 1, 1, 51.0448, 0, 82.8402, -183.3792, 222.2938, 0, -850.1786, -275.8635, -338.7045, 
123.5579, 1, 1, -479.9434, 1, 28.2624, 236.1646, 1, 313.594, 1, 471.0365, 824.2794, 1049.9703, -980.6312, 0, 0, 0, 0, 127.5946, 1, 570.9125, 1, -181.7277, -273.7484, 1, 290.2095, -380.8525, -397.6033, 1, -475.2618, 1, 0, 1, -115.0586, 1, -307.9842, -575.7576, 101.8334, -769.3087, -6.6582, 1, 23.3282, -1063.5481, 0, 1, 1, 74.3935, -1027.9035, 439.2459, 1, 636.5703, 758.2081, 1, 72.3398, 0, 0, -7.9171, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -585.0036, 528.9712, 0, 1, 0, 0, 317.3999, -498.726, 0, 1, 1, -428.5688, 1, 0, -636.1011, 1, -273.8962, -341.9272, 544.6695, 695.0949, -302.5824, 0, -226.3237, 1, 0, 303.4975, 0, 721.5633, 126.719, 145.6912, 0, -374.6908, -400.4372, 333.7051, 
110.3407, 1, 0, -479.1202, 0, 24.2269, 382.6131, 0, 346.2428, 1, 901.3599, 830.3008, 652.5429, -32.0252, 0, 0, 1, 0, 71.9045, 0, -657.5382, 1, 95.1082, 343.7611, 1, -238.616, 653.8265, -387.1235, 0, 310.0514, 1, 0, 1, -208.7092, 0, -155.2485, -646.4646, -736.6954, -343.0633, 406.8901, 0, 390.8937, -79.2352, 0, 1, 0, -582.8179, -244.4063, 1125.619, 0, -507.3649, -474.2928, 1, -375.7706, 1, 1, -685.6683, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 601.9487, 134.4298, 0, 0, 0, 1, 196.0812, -262.3904, 1, 0, 0, 110.4996, 0, 0, 126.7331, 0, 185.5336, 124.5301, 176.3753, 23.1321, -179.3527, 0, 337.9877, 1, 1, 1117.8295, 1, 199.9547, -7.0795, -79.8778, 1, -500.036, 36.8249, 181.2784, 
112.3689, 1, 0, -661.803, 0, -233.2638, -918.1152, 1, -361.6683, 1, 743.6814, -233.9235, 521.982, 30.3805, 0, 1, 1, 0, -796.3633, 1, 407.391, 1, 155.3109, -409.236, 0, -51.0793, 309.545, 931.8965, 0, -841.6333, 1, 0, 0, -254.4989, 0, 49.4912, -161.6162, -646.8309, 343.3043, -305.2737, 0, -143.4171, -681.8566, 0, 0, 0, -1539.4816, 864.6687, -225.7771, 0, 321.4628, -413.1272, 1, 933.8021, 1, 1, 676.2693, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -190.1042, 427.2205, 1, 1, 1, 1, -207.1832, -311.9128, 0, 0, 1, 503.0197, 1, 0, 550.1108, 0, 89.1356, -605.2331, 158.4493, 244.9155, 1305.0788, 1, -603.967, 1, 1, 196.6725, 0, 321.69, 725.5278, 78.4999, 0, -467.7403, 611.0817, -406.997, 
119.9386, 1, 1, -89.1578, 1, -481.3321, -180.1515, 1, 584.4542, 0, -498.8098, -74.9209, 474.3117, -249.9386, 0, 0, 1, 0, -336.8547, 0, 147.3437, 1, -638.5271, 141.6852, 0, 271.6397, 153.8931, 618.1581, 0, -509.5831, 1, 0, 1, 25.1027, 0, 472.0367, -595.9596, -50.7529, -2.4362, 86.0593, 0, 358.1024, -126.5788, 1, 1, 1, 456.9861, -251.5234, 410.2444, 1, 73.34, 684.8559, 0, 522.2626, 0, 1, 299.3074, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 327.4752, -811.1498, 1, 0, 0, 0, 152.0753, 284.9562, 1, 1, 1, 137.2808, 0, 0, -21.4028, 0, -645.7187, 293.4502, -330.7079, 482.7095, -410.1257, 0, 9.8544, 0, 1, -188.296, 1, 335.6072, 733.5993, -940.1376, 1, -693.1054, -572.3708, -745.9994, 
111.926, 0, 0, -234.9693, 0, 56.7826, -539.9361, 0, 557.2308, 1, -43.6786, -161.4277, -62.2498, -474.7215, 0, 1, 1, 0, 357.0241, 1, 440.7666, 0, 3.7288, -33.1189, 0, 601.8339, 19.5227, -77.0377, 1, -289.5431, 0, 1, 0, -49.2906, 1, -180.7864, -585.8586, -212.4847, 1015.4975, -158.0401, 0, 113.972, -106.5984, 0, 0, 1, -100.0917, 505.1958, -187.4369, 0, -462.8617, 535.9991, 1, -868.3699, 0, 1, 890.0317, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1017.1274, -347.0739, 0, 1, 0, 0, -541.6251, -7.4445, 1, 0, 0, -277.9536, 0, 0, 978.2243, 0, -680.485, -243.0934, -109.7794, 279.2997, -511.7555, 1, -16.2091, 1, 0, -16.3952, 0, -210.8312, 537.5358, -135.6886, 0, -425.1249, -160.9757, 147.8843, 
16.1632, 1, 0, -607.4692, 0, -190.6909, 349.4633, 0, -471.3632, 0, -95.8114, -85.8213, 9.1662, -665.4488, 1, 0, 0, 1, -658.5598, 0, -298.616, 0, 805.0999, -379.3236, 0, 173.9561, 238.2751, 10.0424, 1, -175.4408, 0, 0, 1, -930.0096, 0, 216.1878, -969.697, 816.1898, 161.4071, 610.5713, 0, 259.1654, -136.013, 0, 0, 1, -723.4994, -197.0823, -597.6768, 1, 1121.1157, -445.1095, 1, -50.0633, 0, 0, 126.5449, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 891.1871, 676.1024, 1, 1, 1, 1, -168.8334, 192.2237, 0, 1, 1, -931.6165, 1, 1, -153.2925, 0, -652.9824, -328.4569, 380.9584, 596.561, 868.7726, 0, -172.1746, 0, 1, -62.6754, 0, 379.7515, 290.0524, -526.3141, 1, -102.3869, 345.6687, -399.5173, 
100.0776, 1, 0, 255.4258, 1, 404.1211, 139.7381, 0, -297.6524, 1, 412.4448, 42.9451, 2.7552, 390.2006, 0, 0, 1, 1, -350.9331, 1, -486.322, 1, 670.5986, -107.8961, 0, 296.6531, 3.3209, -767.5165, 1, -113.9702, 0, 1, 1, -366.4357, 1, -399.1957, -737.3737, -696.1696, 100.8328, 584.7288, 1, -159.8196, -217.6491, 1, 1, 0, -557.1455, 336.9332, -294.0318, 1, -358.5106, -51.5591, 0, 548.517, 1, 0, -284.4517, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -572.6375, 393.218, 0, 1, 0, 1, -197.144, -82.6859, 1, 1, 0, -542.5655, 1, 0, 12.1155, 1, 79.9648, 317.318, 11.4788, -322.1081, 268.5084, 0, 345.3341, 1, 1, 267.6547, 0, -459.7744, -91.6856, -165.7232, 1, 387.7188, -1185.623, -28.0476, 
36.1885, 0, 0, 971.8542, 1, 710.6869, -770.6085, 1, -556.2664, 0, 982.6288, 212.8174, 608.2442, 275.3182, 0, 0, 1, 1, -572.3577, 1, -439.5745, 0, -477.5021, -104.8432, 1, 132.2643, 5.6923, 463.4904, 1, 120.2801, 1, 0, 0, 218.0494, 0, 178.4549, -90.9091, -20.1949, -167.6836, -165.4487, 0, -300.21, 160.2459, 1, 0, 1, -813.269, -384.3269, 1159.3242, 1, -515.098, -111.8665, 1, -353.7079, 0, 1, -62.3417, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, -33.1846, 586.9843, 0, 1, 1, 1, 9.4194, 66.3474, 0, 1, 1, -67.7518, 1, 1, -742.7585, 0, -702.5648, -37.6551, -243.075, -262.0981, 16.6221, 1, -798.1716, 1, 1, 305.0169, 0, 86.3741, 1142.2113, 21.7183, 1, -676, 727.1861, 300.2818, 
122.8462, 0, 1, 262.4566, 1, -239.4831, 250.6486, 1, 130.3854, 0, -568.8947, 102.2857, -422.4773, 177.2847, 1, 1, 1, 0, -670.873, 0, -244.666, 1, 35.1969, 527.8605, 1, 86.2151, -418.4082, -826.7346, 0, -967.4677, 1, 1, 0, -49.9491, 1, 455.2346, -484.8485, -365.5608, 466.3396, -221.2666, 0, -101.9834, 877.9631, 0, 0, 1, 168.4642, 526.7423, -401.6876, 0, -215.5897, 101.4899, 0, -561.1531, 1, 1, 449.543, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 323.3965, -278.96, 0, 0, 1, 1, 659.737, 52.6114, 1, 1, 1, 24.0869, 0, 1, 169.079, 1, 318.5428, -474.4149, -275.8889, -450.8858, -171.941, 1, 94.0921, 0, 0, 226.5665, 1, 34.5693, -325.6089, 270.8172, 1, 1070.0804, 448.6869, 427.8394, 
50.3472, 0, 0, -814.0054, 0, -253.4995, -91.9003, 1, 15.6558, 0, 24.5351, -684.2092, 272.5529, -114.4222, 0, 1, 1, 0, -237.5191, 1, -12.3921, 1, -358.2526, 394.2422, 1, -117.2111, 159.131, -873.8847, 0, 59.8342, 0, 0, 1, 26.7188, 1, 519.8145, -111.1111, 8.597, 362.7262, 117.6849, 0, -628.7088, -224.4259, 1, 1, 0, 257.9749, 767.1187, 236.394, 1, -117.8221, 222.5669, 0, 1249.8281, 0, 1, -227.8179, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 687.9144, -349.7403, 0, 1, 1, 1, -548.2646, 65.3461, 1, 0, 0, 0.98145, 1, 1, 131.0803, 0, 385.0431, 414.6311, -229.9453, 102.2186, -561.4059, 0, 953.0163, 0, 0, -273.2389, 1, 289.0668, 218.9734, 783.9848, 0, -872.8492, -235.504, -799.2974, 
123.9363, 1, 0, -386.2094, 1, -127.2245, -468.374, 1, -353.7552, 1, -489.7506, -9.7299, -502.8548, -252.2988, 0, 1, 0, 1, -350.0918, 1, 671.0981, 1, -137.2795, -400.8529, 0, 835.6311, -353.211, 403.1816, 1, 23.3689, 0, 0, 0, 895.031, 1, 90.456, -454.5455, -88.5532, -382.1523, -52.5825, 0, 91.8489, 350.6341, 1, 0, 1, 3.1881, -95.2069, 623.9799, 0, -383.2426, -125.9116, 1, 241.1138, 0, 0, 351.3742, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -260.2044, -541.2006, 1, 0, 1, 0, -608.0516, 778.3764, 1, 1, 1, 1040.5717, 1, 0, -1315.78, 1, -1154.0047, 341.8714, 206.5647, -775.4891, -929.4751, 0, -350.5921, 1, 0, -1005.4197, 1, -705.0877, -476.8107, 4.6302, 0, 264.9559, 327.6827, 247.828, 
