119.4999, 253.3189, -133.9534, -114.9604, 0, 1, 585.2458, 36.8656, 1340.361, 0, 0, 0, 685.443, 299.5823, 1346.4421, 0, 0, 1, -401.333, -458.5161, 0, 1, -142.169, 1, -643.7381, -460.8296, 352.7407, 738.2294, 276.6643, 138.4052, 436.7159, -644.7958, 0, 0, -197.1106, -289.443, 1, -442.0554, 92.4344, 135.4959, -445.4618, -92.3477, 1, 0, 0, 1, 545.8075, 1, -31.9829, -87.081, 153.9989, 255.3942, 1, 1, 1, 1, 0, 911.7576, 126.0903, 0, -889.1926, 0, 0, 0, 330.428, 0, -336.366, -107.0765, 1, 1, 1, 0, -300.1165, -373.7374, 0, 1, 0, 0, 0, 1, 1, 1, -746.724, -267.757, 789.7758, 541.9927, 0, 1, 0, 1, 240.3727, -102.9561, 157.9014, 0, -72.844, 1, 0, 1, 1, 626.5991, -166.4846, 
47.3945, -1237.4269, -270.0388, -413.2874, 1, 1, 150.4161, 587.963, -128.0648, 1, 0, 0, -246.3328, 156.2102, 492.8322, 1, 1, 1, 106.2981, -713.7711, 1, 1, -391.7049, 0, 44.7231, 180.7966, -772.0702, 641.6625, -281.663, 653.2654, -290.9813, -605.9274, 1, 0, -305.0299, 205.3997, 1, -641.3831, -8.0299, -77.9753, -325.4321, 101.6187, 0, 0, 1, 1, 1010.7457, 1, 53.2174, 224.6154, -189.5732, 70.5687, 0, 1, 0, 1, 1, -171.2445, 430.2684, 0, -457.411, 0, 0, 0, -9.133, 0, -437.7361, 923.4744, 1, 0, 1, 1, -448.3691, -909.0909, 1, 0, 1, 1, 1, 1, 0, 0, -255.4765, 1029.8166, 719.7992, -572.3414, 1, 0, 0, 0, -596.8941, 411.7101, -443.1723, 1, -92.9777, 1, 1, 0, 1, 397.3968, -761.2242, 
100.0776, 548.517, -358.5106, 336.9332, 0, 1, 670.5986, -696.1696, 387.7188, 1, 0, 1, -297.6524, -542.5655, 393.218, 1, 1, 1, 12.1155, -159.8196, 1, 0, 345.3341, 1, 412.4448, -28.0476, 255.4258, 100.8328, -107.8961, -366.4357, 268.5084, -572.6375, 1, 0, 3.3209, -322.1081, 1, 42.9451, 584.7288, 79.9648, -217.6491, 11.4788, 1, 0, 0, 1, -1185.623, 1, 296.6531, 139.7381, 404.1211, 267.6547, 1, 1, 1, 0, 1, -486.322, -399.1957, 0, -767.5165, 0, 0, 1, -82.6859, 1, -51.5591, -557.1455, 0, 1, 1, 0, 390.2006, -737.3737, 0, 1, 1, 1, 1, 1, 0, 0, -284.4517, -165.7232, -294.0318, -350.9331, 1, 0, 0, 0, 2.7552, -113.9702, -197.144, 0, -459.7744, 1, 0, 1, 0, -91.6856, 317.318, 
104.4405, -275.7119, -794.8706, -777.8043, 1, 1, 441.0939, -72.7099, -139.7892, 1, 1, 0, -408.0783, 523.811, 901.1328, 1, 0, 1, -666.5743, -350.5287, 0, 0, -479.1791, 1, -431.5941, -449.8215, -375.702, 1118.8532, -471.6968, 730.6657, 323.2215, -8.1727, 0, 1, 119.0875, -425.7667, 1, 667.9925, 891.5717, -724.992, -158.6725, 347.2056, 0, 0, 1, 1, 259.4925, 1, 684.4478, -224.2678, 577.4453, 73.3964, 0, 1, 0, 1, 0, -266.532, -283.7837, 0, -361.1201, 1, 0, 1, 875.3501, 0, 176.2064, -53.7436, 0, 0, 1, 1, 806.2925, -333.3333, 0, 0, 1, 0, 1, 1, 0, 0, -119.0409, -492.553, -507.9213, -799.7252, 0, 1, 0, 0, -99.0425, 396.5758, 214.7595, 0, -381.8106, 0, 1, 1, 1, -516.8781, -570.8165, 
88.7387, 517.4164, -317.7159, 160.163, 1, 0, 399.7939, -1086.4736, 510.2237, 1, 0, 1, 266.161, 935.3512, 739.4374, 1, 0, 1, -322.0961, -212.0785, 0, 0, -60.4332, 1, -496.7341, -723.6432, -197.7234, 627.1615, -121.9345, -352.1223, -35.8885, -309.8289, 1, 0, 565.6279, 299.0411, 1, 170.0783, -333.689, 219.2778, 650.7246, 11.3294, 1, 0, 1, 0, -60.4834, 0, 33.7955, 105.1344, -92.9025, -92.8503, 0, 1, 0, 0, 0, 261.4281, -423.898, 1, 46.8212, 0, 0, 0, 686.09, 0, -459.6945, -533.4886, 0, 0, 1, 1, -861.4436, -707.0707, 0, 1, 1, 1, 0, 0, 1, 0, -390.3425, 853.6691, 950.0408, -626.7086, 0, 1, 1, 0, -240.3882, 754.7638, 877.0913, 1, -153.9414, 1, 0, 1, 0, 145.5492, -1.7771, 
110.5135, -234.9031, -559.4659, -313.0886, 1, 0, -107.011, -165.2183, 51.6901, 1, 1, 1, 214.6621, 506.9494, 465.2005, 1, 1, 1, -436.8042, 220.8938, 1, 0, 94.2003, 0, 169.6966, 543.0086, -229.8735, -282.5555, -91.3889, 422.6678, 264.0476, -138.4465, 1, 1, 315.0263, -95.9778, 1, 170.2889, 186.017, 320.5393, -226.3969, 862.1315, 1, 1, 0, 0, -95.514, 1, 615.4147, 128.7929, -756.9194, 382.9306, 1, 0, 1, 1, 0, 405.762, -403.2873, 0, 98.8659, 0, 0, 1, 76.331, 0, -79.2764, 107.5492, 1, 1, 1, 1, 335.7862, -202.0202, 1, 0, 1, 0, 0, 1, 0, 0, -56.9274, 802.5302, -846.763, 40.6662, 1, 0, 0, 0, 785.7531, -215.0359, 263.6378, 1, 261.5082, 0, 0, 0, 0, 582.1739, 103.6732, 
71.9998, -501.0247, -7.2748, -638.4723, 1, 1, 310.0691, -504.5409, 384.2529, 0, 0, 1, -5.4871, -538.9715, -349.3334, 0, 1, 1, -465.5883, 729.0138, 1, 0, -509.4855, 0, -532.7919, 424.1864, -459.913, -686.7824, -255.3516, -407.3418, 332.019, 530.6591, 0, 1, 708.4346, 480.8409, 0, -646.3347, 42.399, -48.8461, 1010.6323, 555.8557, 0, 1, 0, 0, 802.2173, 1, -354.5174, 859.0171, -424.6544, -76.5933, 1, 1, 0, 1, 0, -156.3523, -261.1007, 1, 616.4412, 1, 1, 1, 748.697, 1, -871.3004, 67.7992, 0, 1, 0, 1, -391.4762, -171.7172, 1, 0, 1, 1, 0, 0, 1, 1, 1106.4006, -619.3779, -318.9453, 764.5257, 0, 0, 1, 1, 261.6938, 471.1378, -489.1419, 0, -160.1367, 0, 1, 0, 0, -413.506, 183.3, 
126.129, -288.0284, 127.675, -158.7557, 1, 1, -346.1825, 39.9269, 95.9279, 1, 0, 0, 352.928, -563.5431, -1062.2838, 1, 1, 0, 652.4249, 1665.2925, 0, 1, 216.6331, 0, -260.9405, 1014.4977, -524.2993, -16.263, 423.948, -96.5313, 159.359, -512.0366, 1, 0, -118.0901, -294.7966, 0, 1165.3423, 171.4062, 38.4814, 213.9474, -489.7726, 0, 1, 1, 0, -355.3778, 0, -113.9759, -674.7454, -735.7867, -866.0625, 1, 0, 0, 1, 1, 913.1396, -325.5567, 0, -429.9213, 0, 0, 1, 92.5139, 1, 637.3484, 253.9793, 1, 0, 1, 0, -297.169, -505.0505, 0, 1, 1, 0, 1, 1, 1, 1, -548.6033, 771.6149, -819.8973, 269.3138, 1, 1, 1, 1, 116.4295, -468.0246, 133.8972, 1, -901.8277, 1, 0, 1, 0, 281.3071, 13.2949, 
96.5667, 106.4351, -104.7307, 4.4722, 0, 1, -934.1735, 599.0522, -139.2643, 0, 0, 1, 268.0262, 723.535, 124.9343, 1, 1, 0, -300.015, 281.0284, 1, 1, 270.5762, 1, 605.6283, -89.9023, 679.823, 558.474, 52.2148, 97.689, -587.6811, 141.77, 1, 1, 1153.8485, 951.2931, 1, -789.8163, -153.2406, -349.4815, -42.4525, -1551.352, 1, 1, 0, 1, -1096.3757, 0, 393.0425, 15.2897, -153.5292, -421.6251, 0, 0, 1, 1, 1, -695.6242, -566.1032, 0, -362.0407, 0, 0, 0, 91.2948, 0, -188.0695, 214.7409, 1, 1, 1, 1, -453.224, -60.6061, 1, 0, 1, 0, 0, 1, 0, 0, -352.4966, -383.7715, 453.582, -329.0164, 1, 0, 0, 1, -165.9253, -38.2035, -472.0451, 1, 234.9714, 1, 0, 0, 1, -475.7067, -129.3093, 
29.2576, 503.278, -651.1514, 841.1614, 1, 1, 159.597, -399.3525, -227.7635, 0, 1, 0, -277.4263, -303.1913, -465.3779, 0, 1, 0, -241.1302, 350.7348, 0, 1, -393.7934, 1, 266.6273, 205.4556, -514.3058, 10.0805, 435.7828, 950.1668, -218.7, -246.2744, 1, 1, 219.8317, -769.3328, 1, 428.5576, 79.5476, 356.708, -259.6376, 325.5937, 0, 0, 0, 1, -88.4469, 1, -142.5775, 190.7856, -260.5131, -1089.0189, 1, 0, 1, 1, 0, -69.2426, 271.6038, 0, -437.9318, 0, 1, 1, -64.2394, 0, 451.0189, 206.0923, 0, 0, 1, 0, 99.9771, -929.2929, 0, 1, 0, 1, 1, 1, 1, 1, -185.2492, -496.9066, 426.676, -112.7916, 1, 1, 0, 0, 1.7963, -429.0971, 423.0552, 1, 550.524, 1, 0, 0, 1, -914.9981, -357.6315, 
66.2697, 481.6117, 190.3052, -1053.1464, 1, 0, 198.1168, -609.3005, 35.8394, 0, 1, 0, 859.4377, -184.3986, 854.7776, 0, 1, 0, -776.4065, 269.4334, 0, 0, 732.1126, 0, -743.9012, -29.6907, 39.35, -10.8764, -90.599, -327.5147, -605.2166, -8.5366, 1, 1, -342.9708, -383.7201, 1, -37.6636, -365.3096, 361.3824, 38.3495, -325.3197, 1, 0, 0, 0, -69.8098, 0, 118.9905, 360.139, 524.5042, 590.9636, 0, 0, 1, 1, 1, -163.4654, 638.3187, 0, 369.7966, 0, 1, 0, -796.9993, 1, 130.999, -759.4301, 0, 0, 1, 1, -960.6488, -20.202, 0, 1, 0, 1, 1, 0, 0, 0, 919.3412, 752.9244, -669.7887, 187.6536, 1, 1, 0, 1, 711.1166, -702.0781, 76.1029, 1, 156.652, 0, 1, 0, 0, -22.9323, 245.8135, 
104.5965, -88.1348, 356.4497, 662.9043, 1, 0, -1042.382, -876.7729, -898.6399, 1, 0, 1, -445.4813, 1241.3385, 68.3325, 1, 0, 1, -244.72, 228.3071, 1, 1, -190.875, 1, -36.3206, -120.0756, 420.0188, -266.8986, 539.5937, 161.2138, -673.773, -352.9828, 0, 1, -184.1465, -39.6539, 1, -353.6691, -697.078, 865.2861, 143.3436, -288.2459, 0, 1, 1, 0, 368.4826, 0, 4.7528, 273.0278, -86.9649, 119.4308, 0, 0, 1, 0, 1, -101.703, 231.1767, 1, -510.1272, 0, 0, 0, -235.4573, 0, -60.4078, 67.4143, 0, 0, 1, 0, 235.4064, -676.7677, 1, 0, 1, 1, 0, 1, 1, 0, -521.0604, -178.2035, 353.4461, 977.2696, 1, 1, 1, 0, -296.9754, -836.8071, 67.2801, 0, -201.1362, 1, 1, 1, 1, -539.3065, 443.214, 
129.9913, -660.882, 577.3634, 335.2367, 0, 1, 198.4225, -862.4259, -565.6375, 1, 1, 1, 628.0662, 35.199, 602.5975, 1, 1, 0, 29.4902, -151.1037, 1, 0, 245.8476, 0, -277.5976, -199.5736, -83.8154, 28.3244, -771.7489, 192.3952, 300.9098, 847.7192, 1, 1, 272.844, 211.6073, 1, 489.2067, -522.1085, -6.0877, 101.8889, 869.2326, 0, 0, 1, 1, -471.415, 0, -722.8029, 175.4879, -971.4892, -155.782, 1, 0, 1, 1, 1, -81.014, 43.7365, 0, 76.3514, 1, 1, 1, 201.5222, 0, 262.1764, 591.483, 1, 1, 1, 1, 148.404, -404.0404, 1, 0, 0, 0, 1, 0, 0, 1, -4.1865, -311.0329, -173.9042, 872.36, 1, 0, 0, 0, 614.7641, -153.4574, -456.9281, 1, 1189.6635, 0, 0, 1, 0, -873.6939, -335.6423, 
2.4045, 498.0526, 415.6915, -12.6734, 1, 1, 1468.5255, 356.7853, -838.277, 1, 1, 1, -504.9995, 135.0634, 586.8516, 1, 0, 1, -72.947, 370.9634, 1, 1, 281.0207, 0, -611.0838, -455.7176, 175.4008, 538.2083, 664.2773, 448.5658, 410.395, -497.3344, 0, 1, 377.934, -581.089, 1, -346.9465, 135.5289, -365.2498, 880.294, 367.138, 1, 0, 1, 0, 778.6927, 1, -1128.602, -703.9348, 251.2829, -299.2688, 1, 1, 1, 1, 0, 271.4322, -579.3783, 1, 804.259, 0, 1, 0, -247.9694, 1, 1064.8807, 318.9616, 1, 0, 1, 0, -503.1258, -1000, 0, 1, 0, 1, 0, 0, 0, 1, 219.0552, 339.0895, -99.4363, 817.4536, 0, 0, 0, 1, -388.2731, 56.0014, 294.4084, 0, -716.8782, 1, 0, 0, 1, 214.1039, 189.6914, 
125.0549, 103.1107, 1101.7642, -506.9982, 0, 1, 189.0808, -531.7758, -238.2435, 0, 0, 0, -57.4501, 618.0102, 266.1676, 1, 1, 1, -436.2359, -359.648, 1, 0, 279.6689, 1, 418.4871, -560.6698, 56.1096, 457.8736, -76.961, -713.2836, 956.6777, 310.8974, 1, 1, 110.5051, -473.0032, 0, -236.3051, 719.8943, 380.4678, -829.2167, 719.4326, 0, 1, 0, 0, -536.669, 0, -614.5702, 338.8281, -342.0179, -76.9249, 0, 0, 1, 1, 1, 100.8597, 948.3299, 0, 4.2825, 0, 0, 0, 691.2179, 0, 137.3671, 585.981, 1, 0, 0, 0, -825.0215, -383.8384, 0, 0, 0, 0, 1, 1, 1, 1, -647.9782, 427.9142, -366.8247, 530.8165, 1, 1, 0, 1, 458.3248, -578.0918, 232.3798, 1, -655.6408, 1, 1, 1, 1, 473.6687, 954.9567, 
119.634, 53.0529, 124.8252, 29.2702, 0, 1, 209.2722, 122.6009, -391.684, 1, 1, 1, -225.6652, -12.9628, -47.5487, 0, 1, 0, -91.5325, -1083.1693, 0, 0, -262.0871, 1, 219.6403, -221.0318, -216.865, 628.8402, 20.4158, -272.1032, 599.8765, 373.3371, 0, 0, 269.4914, 252.1609, 0, -215.5954, -702.6219, 486.9901, -115.611, -429.6398, 0, 0, 1, 0, 57.8288, 0, 706.9504, -932.3138, 132.4594, 180.8291, 1, 1, 0, 1, 0, 340.1505, -168.4734, 1, 305.9173, 0, 0, 1, 42.6629, 0, 716.4405, 28.0193, 0, 0, 1, 1, -235.1892, -323.2323, 1, 1, 0, 0, 1, 0, 1, 1, 468.021, -525.5234, -88.014, 1583.1266, 0, 0, 0, 1, 129.6007, -1350.918, -105.4545, 1, -761.5115, 0, 0, 1, 0, 275.465, 234.9324, 
122.3599, -760.4067, 304.2553, 815.9273, 0, 0, 456.4461, -959.1035, 347.1553, 1, 0, 0, -77.0603, -270.6909, 211.7999, 1, 0, 0, 546.4473, 200.5383, 0, 0, -19.9889, 1, 165.0221, 172.5977, -415.6837, 653.5082, -285.8862, 506.5169, 122.6641, -230.742, 1, 0, 295.9324, 1174.2621, 0, 813.6316, -209.5262, -612.5478, -348.7025, -363.5603, 0, 0, 1, 0, -63.4594, 0, 20.8665, 262.169, 68.5943, -838.0033, 1, 1, 0, 0, 0, 28.748, 399.9854, 0, 234.6119, 1, 0, 0, -43.0229, 0, -725.9746, -228.7267, 0, 1, 0, 1, -260.3584, -525.2525, 1, 1, 1, 1, 0, 1, 0, 1, 56.8477, -409.2192, 44.2781, 100.2209, 0, 0, 0, 0, -762.0791, 138.4058, -138.9155, 1, -42.3332, 0, 0, 1, 0, -198.616, -1127.6734, 
3.0364, -328.7005, -173.9627, -391.0524, 0, 0, 678.7684, 285.9369, -95.6567, 0, 1, 1, -525.0168, -150.6832, 185.2182, 0, 0, 1, 1085.3972, -360.8923, 1, 1, -963.821, 0, -235.6378, 707.2161, 281.109, -342.3186, 57.2878, 41.8595, -921.5637, -561.9175, 0, 1, 5.421, -319.7678, 1, -652.8426, 119.2747, 584.9186, 257.5134, 224.4184, 1, 0, 1, 1, 18.6163, 0, 460.9372, 120.1599, -507.3486, -299.1296, 1, 1, 1, 0, 0, -161.5501, -257.7566, 0, 198.3877, 0, 1, 0, -727.6803, 1, -260.1979, 39.6181, 0, 1, 1, 0, 197.1643, -10.101, 1, 1, 1, 1, 1, 1, 1, 1, 67.9743, -66.9519, -642.7255, -507.4437, 1, 0, 1, 0, 29.6467, 17.0886, 109.8636, 0, 724.1954, 1, 1, 0, 0, -162.4577, 550.3099, 
54.2436, 586.8183, 16.3587, -644.3573, 0, 0, -587.5601, 184.2501, 272.2598, 1, 1, 0, 132.3178, -321.8422, -154.2742, 0, 1, 0, 29.8534, 529.0773, 1, 0, -80.4744, 1, -760.8397, 170.3579, -534.5314, -429.7669, 269.5641, -684.0698, 150.0189, 897.0488, 1, 0, -307.563, -858.1706, 0, -604.9858, -28.6922, 28.1934, 269.4783, 580.3052, 0, 0, 1, 0, -987.1897, 1, 148.1944, -616.0527, 123.6221, 574.0693, 1, 1, 1, 0, 0, 627.1899, 381.1346, 1, -79.4448, 0, 0, 1, -269.5966, 0, -775.1757, 97.0774, 0, 1, 0, 0, -274.3319, -848.4848, 1, 1, 1, 0, 0, 1, 1, 0, -102.2749, -124.8536, 30.0758, -130.3282, 1, 0, 0, 0, -612.9308, 1128.5817, 20.8188, 1, -456.7752, 0, 1, 0, 0, 293.9565, -124.5855, 
16.1632, -50.0633, 1121.1157, -197.0823, 0, 1, 805.0999, 816.1898, -102.3869, 1, 0, 0, -471.3632, -931.6165, 676.1024, 0, 1, 1, -153.2925, 259.1654, 1, 1, -172.1746, 1, -95.8114, -399.5173, -607.4692, 161.4071, -379.3236, -930.0096, 868.7726, 891.1871, 0, 0, 238.2751, 596.561, 0, -85.8213, 610.5713, -652.9824, -136.013, 380.9584, 0, 1, 1, 0, 345.6687, 0, 173.9561, 349.4633, -190.6909, -62.6754, 1, 1, 0, 0, 0, -298.616, 216.1878, 0, 10.0424, 0, 1, 0, 192.2237, 1, -445.1095, -723.4994, 1, 0, 1, 0, -665.4488, -969.697, 1, 0, 1, 0, 1, 1, 0, 1, 126.5449, -526.3141, -597.6768, -658.5598, 1, 0, 1, 1, 9.1662, -175.4408, -168.8334, 1, 379.7515, 0, 0, 1, 1, 290.0524, -328.4569, 
